423,1.0349973720092405,1.0011169230435213,0.96248880042183771,0.95889520428202002
423.10000000000002,1.0353197249309551,1.0014216677597365,0.96279992443297768,0.9591911043157465
423.20000000000005,1.0356368058451724,1.0017265433409857,0.96310988234131767,0.95948772364632784
423.30000000000001,1.0358055365091499,1.0018897177206239,0.96327535115807028,0.95964640336889562
423.40000000000003,1.0358955985440323,1.0019769052630634,0.96336369545444522,0.95973116626117005
423.5,1.0359437496607016,1.0020235051962663,0.96341087829286354,0.95977645196732186
423.60000000000002,1.0359695349137839,1.0020484329349528,0.9634360860350315,0.95980065867198638
423.70000000000005,1.0359833734039963,1.002061782329442,0.96344955429226797,0.95981360387807946
423.80000000000001,1.0359908222444574,1.0020689383084984,0.96345674349480914,0.95982052516090677
423.90000000000003,1.0359948455579493,1.002072773473885,0.96346056671913682,0.95982421663598672
424,1.0359970243178218,1.0020748202051089,0.96346257813767422,0.95982616894059769
424.10000000000002,1.0340257995778404,0.99863395340678418,0.96443744970967682,0.95584980119924767
424.20000000000005,1.0329738796744132,0.99737643999976489,0.96235479413330505,0.95416039104343986
424.30000000000001,1.032407192420431,0.99670529819194287,0.9612451329399343,0.95325897668454596
424.40000000000003,1.0321044119955496,0.99634711537869158,0.96065306027438546,0.95277793172234893
424.5,1.0319427403351256,0.99615587414967655,0.96033701081463008,0.95252112794858823
424.60000000000002,1.0318563458718788,0.99605367051989957,0.96016819426753719,0.95238393380968733
424.70000000000005,1.031810085996923,0.9959989443155598,0.96007790656464898,0.95231053003139987
424.80000000000001,1.0317852120479472,0.99596952520961279,0.9600294961532555,0.95227113913466299
424.90000000000003,1.0317717234330426,0.99595358762002417,0.96000341175574067,0.95224987722424492
425,1.0317642870783421,0.99594482511434546,0.95998922538306886,0.95223827283555973
425.10000000000002,1.0323707534959261,0.99656926594583461,0.96060604664322702,0.95283672482704318
425.20000000000005,1.0329571174416805,0.99719473040951956,0.96122836723907856,0.95343854968356345
425.30000000000001,1.0332669228840734,0.99752867948276269,0.96156061628705125,0.95375985198133739
425.40000000000003,1.0334316769353009,0.99770661180829889,0.96173762379214067,0.95393104024471675
425.5,1.0335192601649792,0.99780125767920602,0.9618317828813453,0.9540220996335268
425.60000000000002,1.033565688918205,0.99785146544997239,0.96188174498064039,0.95407040871119431
425.70000000000005,1.0335901621765593,0.99787796791292316,0.96190813464187608,0.95409591533475147
425.80000000000001,1.033602923476201,0.9978918290129174,0.9619219575179685,0.95410926445301736
425.90000000000003,1.033609440281043,0.99789895394133887,0.96192908741004357,0.95411613753458535
426,1.0336126321849277,0.99790249564036049,0.96193266031286628,0.95411956796775799
426.10000000000002,1.0348643944321785,0.99946263021580739,0.96269670389618256,0.95659685784602422
426.20000000000005,1.0355607299016885,1.0003109320413757,0.96334154886398304,0.95791347182166819
426.30000000000001,1.0359356342361075,1.0007636995384743,0.96368397515608606,0.95861587508615687
426.40000000000003,1.0361356644022459,1.0010051188149796,0.96386640907298515,0.95899047719147179
426.5,1.0362422152397361,1.0011337714953632,0.96396359486716532,0.95919020124080212
426.60000000000002,1.0362988985490946,1.0012022768451432,0.9640153274004778,0.95929664356076672
426.70000000000005,1.0363289919892558,1.0012387097148268,0.96404283070641994,0.9593533368171917
426.80000000000001,1.0363449153866138,1.0012580486841827,0.96405742691335661,0.95938350594083399
426.90000000000003,1.0363532955160188,1.0012682853554078,0.96406515617501731,0.95939954170980546
427,1.0363576685123219,1.0012736837511176,0.96406924091126023,0.95940805490193748
427.10000000000002,1.0366606045269213,1.0015730609760403,0.96441352809235015,0.95970934186270274
427.20000000000005,1.0369450994950413,1.0018685370278582,0.96475791093333108,0.96000686763805876
427.30000000000001,1.0370950317758321,1.002026141192585,0.96494224709495735,0.9601656531345435
427.40000000000003,1.0371748737415589,1.0021102285703793,0.9650406560000544,0.96025039212216279
427.5,1.0372174530047704,1.0021551130352291,0.96509320579710489,0.96029564086985852
427.60000000000002,1.0372401781274914,1.0021790996668944,0.96512130406115615,0.9603198372941063
427.70000000000005,1.0372523292064704,1.0021919538592352,0.96513637299605415,0.96033281774834167
427.80000000000001,1.0372588563747727,1.0021988849700223,0.9651445057771384,0.9603398293611185
427.90000000000003,1.0372624001275097,1.002202671634689,0.96514895230388131,0.96034367082433991
428,1.0372643687142229,1.0022047956112925,0.96515144557253774,0.96034583451759425
428.10000000000002,1.0365119219031704,1.0010504977930648,0.96472676636367349,0.95943733278306786
428.20000000000005,1.0363021255323535,1.0008023561051291,0.96446117853211588,0.95918417851181115
428.30000000000001,1.0361901825540676,1.0006700824822141,0.96431977627431475,0.95904926086047249
428.40000000000003,1.0361306273143263,1.0005996997241973,0.96424454568364992,0.95897747403393785
428.5,1.0360990416721392,1.0005623535626327,0.96420462136897345,0.95893938141252222
428.60000000000002,1.0360823917131536,1.0005426437307521,0.96418354052397914,0.95891927361892126
428.70000000000005,1.036073722484121,1.0005323521180258,0.96417251887602362,0.95890876778532719
428.80000000000001,1.0360693219215438,1.000527092596466,0.9641668682212835,0.95890338992372093
428.90000000000003,1.0360672078703348,1.0005245233236695,0.96416408555195943,0.95890075136030606
429,1.036066320987457,1.0005233930535886,0.96416283365513777,0.95889957592365238
429.10000000000002,1.0363213344124096,1.0008155485649102,0.96447820486487246,0.95918739164706712
429.20000000000005,1.0365695369528869,1.0011038957185321,0.96478943846036713,0.95947205201282326
429.30000000000001,1.0367017450396585,1.0012580354807763,0.96495570400297348,0.95962419920448094
429.40000000000003,1.0367724608826379,1.0013404864566517,0.96504459833595146,0.95970557212430141
429.5,1.0368104020819389,1.0013846782550462,0.96509220798638962,0.95974917401950433
429.60000000000002,1.0368308581727226,1.0014084522438527,0.9651177846402087,0.95977261750212339
429.70000000000005,1.036841981625203,1.0014213261170706,0.96513159768842061,0.95978529817944491
429.80000000000001,1.0368481199032407,1.0014283761958742,0.96513912456449025,0.95979222734666747
429.90000000000003,1.0368515908203872,1.0014323093234401,0.96514328620382783,0.95979607728293403
430,1.0368536295172459,1.0014345683666861,0.96514563990880597,0.95979827254841565
430.10000000000002,1.0377468346929408,1.0020021647726074,0.96909229868986457,0.96041993761094768
430.20000000000005,1.0379286213928818,1.0023288884004076,0.96860092371669426,0.96078577433879897
430.30000000000001,1.0380267246962225,1.0025035668000275,0.96833829465762833,0.96098118931470233
430.40000000000003,1.0380792186677714,1.0025968730865935,0.9681982096541053,0.96108553310865441
430.5,1.0381073301385022,1.0026467333783999,0.96812352300557292,0.96114126443799919
430.60000000000002,1.038122422144012,1.0026734014649423,0.96808371653355929,0.96117104795337716
430.70000000000005,1.0381305567646038,1.0026876842075489,0.96806250661097448,0.96118697621175642
430.80000000000001,1.0381349674076803,1.0026953468369484,0.96805120565472946,0.96119550040986756
430.90000000000003,1.0381373786182553,1.0026994648178533,0.96804517871787032,0.96120006206398523
431,1.0381387100685617,1.0027016786935845,0.96804195301416063,0.96120249710223371
431.10000000000002,1.0384188163511343,1.0029341057955856,0.96825445204747895,0.96142309962730099
431.20000000000005,1.0387012366593424,1.0031634475095141,0.96846575493550069,0.96164126317018228
431.30000000000001,1.0388529265896136,1.0032856425352286,0.96857824678785376,0.96175748448302134
431.40000000000003,1.0389339251776808,1.0033507803265651,0.96863818787091693,0.96181942406387011
431.5,1.0389771221607396,1.0033854812417955,0.96867009502404655,0.96185240701652208
431.60000000000002,1.0390001325594378,1.0034039337291787,0.96868703619132168,0.9618699319401256
431.70000000000005,1.0390123599677619,1.003413706044906,0.9686959825996132,0.96187919930444665
431.80000000000001,1.0390188219120091,1.0034188360176848,0.96870065376635228,0.96188405081013328
431.90000000000003,1.0390221955928012,1.0034214782475646,0.96870303459639617,0.96188653648117328
432,1.0390239096838061,1.0034227827208466,0.9687041845799057,0.96188775056058873
432.10000000000002,1.0382175898407984,1.0022780362706432,0.96443003275996042,0.96160069780703628
432.20000000000005,1.0378179249413235,1.0019736239311208,0.96268383785441036,0.96166926567717093
432.30000000000001,1.0376026747274489,1.0018108484571697,0.96175245379734209,0.96170557101377263
432.40000000000003,1.0374882471818541,1.001724465834166,0.96125591660864973,0.9617253798291111
432.5,1.0374262713192899,1.0016774757900422,0.96099005698008799,0.96173507193892538
432.60000000000002,1.0373929943382927,1.0016521847288833,0.96084794734509038,0.96174002555937188
432.70000000000005,1.0373750208411807,1.0016384654785278,0.96077187096431205,0.96174244801423769
432.80000000000001,1.0373652043972879,1.0016309159419077,0.96073103172343755,0.96174351773923561
432.90000000000003,1.0373597337274141,1.0016266554594762,0.96070899843930679,0.96174386483619956
433,1.0373565771652602,1.0016241488054654,0.96069700494903465,0.96174382708015227
433.10000000000002,1.0375567253713769,1.0018287304367237,0.96088664363740528,0.96194124951283688
433.20000000000005,1.037751332100165,1.0020346713159562,0.96107747981150071,0.96213942751613912
433.30000000000001,1.0378540975014152,1.0021447896116331,0.96117896312697226,0.96224531909906619
433.40000000000003,1.0379086051568576,1.0022033817918261,0.96123290713459353,0.96230166156664576
433.5,1.0379374593845279,1.0022344494139941,0.96126150684026646,0.96233154395538867
433.60000000000002,1.0379526432529904,1.0022508363355709,0.96127659684783362,0.96234731537882112
433.70000000000005,1.0379605420470723,1.0022593999109073,0.96128449131103544,0.96235556836545733
433.80000000000001,1.0379645626564622,1.0022638001444293,0.96128855969535432,0.96235982144707355
433.90000000000003,1.0379665238726474,1.0022659908306137,0.96129060037874259,0.96236195281224179
434,1.0379673972964232,1.0022670154198574,0.96129157360792661,0.96236296544636457
434.10000000000002,1.0380386744517036,1.0019717724695787,0.96126331919771468,0.96214475846791003
434.20000000000005,1.0380120859943316,1.0018654079205462,0.96123894480697691,0.96206275913903994
434.30000000000001,1.0379963401188974,1.0018088748497134,0.96122606803612731,0.96201921040285865
434.40000000000003,1.0379876967105404,1.0017786669701234,0.96121915946446057,0.96199594432875424
434.5,1.0379829744156568,1.0017624887185357,0.96121543857130798,0.9619834881028021
434.60000000000002,1.0379803703063553,1.0017538075843411,0.96121343323076369,0.96197681143192237
434.70000000000005,1.0379789130635202,1.0017491417212436,0.9612123588552578,0.96197323334273344
434.80000000000001,1.0379780839438992,1.0017466341041434,0.9612117968758831,0.96197132390598672
434.90000000000003,1.0379776064335997,1.0017452941717568,0.9612115238786626,0.96197032029776375
435,1.0379773332371431,1.0017445934798102,0.96121142047129371,0.96196981545964155
435.10000000000002,1.0381622379930637,1.0019361090402792,0.9613658767658525,0.96214640000293783
435.20000000000005,1.0383413594102315,1.0021259540500815,0.96151901843462328,0.96232190699600018
435.30000000000001,1.0384364811100937,1.0022275164168615,0.96160070699421674,0.96241578185040255
435.40000000000003,1.0384872225972435,1.0022817974711205,0.96164437797896862,0.96246596871108847
435.5,1.0385143489068436,1.002310847273816,0.96166778510432183,0.96249284472062169
435.60000000000002,1.0385288973174849,1.0023264478870257,0.96168039386401194,0.96250729524604284
435.70000000000005,1.0385367509174537,1.0023348862754469,0.96168725288051782,0.96251512840500064
435.80000000000001,1.0385410471435099,1.0023395159260478,0.96169105467020866,0.9625194421298664
435.90000000000003,1.0385434590203686,1.0023421250716933,0.96169323471761414,0.96252188826945473
436,1.038544878305129,1.0023436668048409,0.96169455785130631,0.9625233471213317
436.10000000000002,1.0409962871896141,1.0059032208567025,0.96669388632717324,0.96856142290174752
436.20000000000005,1.0426839398665075,1.0077538254144383,0.96975215471078202,0.97082062724248674
436.30000000000001,1.0435963846559309,1.0087409269834464,0.97137880156405787,0.97202504411437052
436.40000000000003,1.0440839997886089,1.0092675936969779,0.97224637172721118,0.9726676010968236
436.5,1.0443442663309215,1.0095486474936759,0.9727092780014257,0.97301047664015616
436.60000000000002,1.0444832023390216,1.0096986733692255,0.97295632008003097,0.97319348239665204
436.70000000000005,1.0445574094326875,1.0097787991406655,0.97308820295729404,0.97329120135314728
436.80000000000001,1.0445970864597036,1.009821635424472,0.97315865037803839,0.97334342188936096
436.90000000000003,1.0446183440988936,1.0098445794015318,0.97319632311600535,0.97337137032709609
437,1.044629776978091,1.0098569120083107,0.97321651114402641,0.97338637037535769
437.10000000000002,1.0446264991462126,1.0098594034429969,0.97322514100971969,0.97339115007498012
437.20000000000005,1.0446183449301478,1.0098593944414385,0.97322966603972771,0.97339270262202371
437.30000000000001,1.0446137071410497,1.0098595798807708,0.9732323081975528,0.97339371863425173
437.40000000000003,1.0446113183664747,1.0098598012567683,0.97323383381083872,0.97339437739849821
437.5,1.0446101608898766,1.0098600344916626,0.97323475503924595,0.97339483797170789
437.60000000000002,1.0446096627249151,1.009860272069252,0.97323535116897775,0.9733951903692365
437.70000000000005,1.0446095157870121,1.0098605100999147,0.97323577118132754,0.97339548270882692
437.80000000000001,1.0446095550449366,1.0098607461472955,0.97323609419229884,0.97339574031941845
437.90000000000003,1.0446096919770347,1.0098609784926309,0.97323636204057051,0.97339597632469876
438,1.044609878907921,1.0098612058066512,0.97323659666559104,0.9733961973432288
438.10000000000002,1.0418136664248416,1.0053672186226983,0.96905364567656105,0.96791818594267454
438.20000000000005,1.040311734214894,1.003758845323093,0.96648420466991336,0.96582061872174163
438.30000000000001,1.0395009343472148,1.0029008541816058,0.96511711419476787,0.96470209879045299
438.40000000000003,1.0390679355415047,1.0024432819758562,0.96438813634885145,0.96410554373426482
438.5,1.0388370688817927,1.0021993134286762,0.96399935600021303,0.96378740881772706
438.60000000000002,1.0387140607579441,1.002069281721421,0.96379203499560495,0.96361778795954722
438.70000000000005,1.03864857908799,1.0020000151398465,0.96368150018944954,0.96352737869909943
438.80000000000001,1.0386137686079018,1.0019631464059489,0.96362257971522969,0.96347920840835943
438.90000000000003,1.0385953011736559,1.0019435412307329,0.96359117459825383,0.96345355211263073
439,1.0385855320273605,1.0019331251258716,0.96357442811533323,0.96343988641715905
439.10000000000002,1.0388506280965488,1.0021776890287766,0.96383107920386024,0.96367974947972734
439.20000000000005,1.0391242854245708,1.0024228187022746,0.96408567737652928,0.96392085224575996
439.30000000000001,1.0392715256062546,1.002553670514835,0.96422100299994229,0.96404946190774532
439.40000000000003,1.0393501448082203,1.0026234469230508,0.9642931008429968,0.96411802021665205
439.5,1.0393920695332866,1.0026606158251556,0.96433147780796435,0.96415452312730798
439.60000000000002,1.0394143942997085,1.002680369772408,0.96435184981879374,0.96417390720931995
439.70000000000005,1.0394262426672989,1.0026908147897815,0.96436260021407227,0.96418414173972777
439.80000000000001,1.0394324826063779,1.0026962760948561,0.96436820220727804,0.96418947906255581
439.90000000000003,1.0394357117411219,1.0026990619857601,0.96437104318423028,0.96419218868302892
440,1.039437316627968,1.00270040487234,0.96437239790679763,0.96419348239265734
440.10000000000002,1.0392549131574493,1.0031426577515008,0.96696180461156733,0.96435554576060822
440.20000000000005,1.0394108682762435,1.0032892581693766,0.96809556212362502,0.9644141542382072
440.30000000000001,1.0394989681953177,1.0033666108175037,0.96869877015452766,0.96444449152465928
440.40000000000003,1.0395461644566752,1.0034075923693715,0.96902026086578119,0.96446038947930035
440.5,1.0395711616806014,1.0034292225983155,0.96919153706344574,0.96446863919162584
440.60000000000002,1.0395842740410433,1.0034405274324916,0.96928267559246672,0.96447280886747966
440.70000000000005,1.0395910332977876,1.0034463180571191,0.96933105849540768,0.96447479823329152
440.80000000000001,1.0395943949299085,1.0034491625392503,0.96935663040469466,0.96447562207933968
440.90000000000003,1.0395959378711657,1.0034504328550271,0.96937003355624762,0.96447582365265982
441,1.0395965065447108,1.0034508629627998,0.96937694744157987,0.96447569471099226
441.10000000000002,1.0397422425178904,1.0035935428962539,0.96954967741538889,0.96461996134446215
441.20000000000005,1.039887361486495,1.0037358403600942,0.9697192004860653,0.96476398506524486
441.30000000000001,1.0399645998028964,1.0038116137811484,0.96980946735679541,0.96484068342775908
441.40000000000003,1.0400055867005935,1.0038518440106345,0.96985744385889561,0.96488142094658069
441.5,1.0400272424473604,1.0038731161193235,0.96988286803684365,0.96490297921763524
441.60000000000002,1.0400385918835335,1.0038842822854479,0.96989627087073438,0.96491431457370946
441.70000000000005,1.0400444505203081,1.0038900665947064,0.96990327161459644,0.9649202064973923
441.80000000000001,1.0400473886919062,1.0038929905419469,0.96990686913652879,0.96492320591003999
441.90000000000003,1.0400487789569204,1.0038944004547679,0.96990866425136879,0.96492467471125087
442,1.0400493548042071,1.0038950156429567,0.96990951183380536,0.96492534038688094
442.10000000000002,1.0408212059933812,1.00473070903665,0.97023378363773605,0.96613930770439538
442.20000000000005,1.0411583357703771,1.0051458263716673,0.97062751492496002,0.96673247275218599
442.30000000000001,1.0413391184670937,1.0053673828712524,0.97083687180799449,0.96704890820252798
442.40000000000003,1.0414355132801878,1.0054855315742013,0.97094847893175551,0.967217679589922
442.5,1.0414868561925263,1.005548508510073,0.97100798536610078,0.96730767778712945
442.60000000000002,1.0415141757974227,1.0055820626026983,0.9710397105674019,0.9673556626962353
442.70000000000005,1.0415286919575875,1.005599932470675,0.97105662719484931,0.96738124634450873
442.80000000000001,1.0415363905761124,1.0056094478867066,0.97106565621741547,0.96739489172026549
442.90000000000003,1.0415404653130544,1.0056145193277293,0.9710704899485606,0.96740218073004491
443.00000000000006,1.0415426201439786,1.0056172330282938,0.9710730981498148,0.96740609120900212
443.10000000000002,1.0416743547135325,1.0057442489385653,0.97120636756229783,0.96753138784229265
443.20000000000005,1.0418049012624784,1.0058683440545686,0.9713375815917461,0.96765386195594938
443.30000000000001,1.0418748319471038,1.0059344997695421,0.9714076998534239,0.96771918937531709
443.40000000000003,1.0419122000020236,1.0059698395901921,0.97144518553336279,0.96775410047040655
443.50000000000006,1.0419321853535364,1.005988761634997,0.97146527062351462,0.96777280381079434
443.60000000000002,1.0419429072251487,1.0059989375702918,0.97147608288806098,0.96778287191781021
443.70000000000005,1.0419486991458631,1.0060044586764494,0.97148195791716374,0.96778834333160124
443.80000000000001,1.0419518728572548,1.0060075069810466,0.97148520808970351,0.96779137191811204
443.90000000000003,1.0419536612029461,1.0060092459712147,0.97148706636456539,0.96779310610585534
444.00000000000006,1.0419547213509328,1.0060102957116364,0.97148818980489193,0.96779415789327328
444.10000000000002,1.043727309716616,1.0090235088555783,0.96954094204369312,0.96988957615210725
444.20000000000005,1.0438450927924754,1.0091246160542233,0.96991822714028775,0.97001307011331439
444.30000000000001,1.0440508681937473,1.0093188039993941,0.97025514269569646,0.97021429823911876
444.40000000000003,1.0440212396783184,1.0092874692221458,0.97030509335582482,0.97019157924144084
444.50000000000006,1.0440001613489012,1.0092657959885611,0.97032689607891542,0.97017462472618787
444.60000000000002,1.0439890000200629,1.0092543367699356,0.97033863865979564,0.97016568312801521
444.70000000000005,1.0439831472781971,1.0092483296866401,0.97034501024159414,0.97016101798283982
444.80000000000001,1.0439801307753735,1.0092452334868509,0.97034851721101334,0.97015863581158557
444.90000000000003,1.0439786303130001,1.0092436919975567,0.97035049664848005,0.97015747272165853
445.00000000000006,1.0439779411059935,1.0092429812950969,0.97035166148394636,0.97015696073112689
445.10000000000002,1.0440045429552707,1.0092817442261988,0.97040227685010727,0.97019720351724714
445.20000000000005,1.0440244141043686,1.009320689550854,0.97045431213929556,0.97023777765601837
445.30000000000001,1.0440342016623079,1.0093416628978125,0.97048250758703847,0.97025964192700342
445.40000000000003,1.0440394859372477,1.0093529852379066,0.9704976875604141,0.97027143441579633
445.50000000000006,1.0440424311325549,1.0093591515600866,0.97050590336269937,0.9702778445625595
445.60000000000002,1.0440441328690762,1.0093625649255764,0.97051040001126665,0.97028138037626033
445.70000000000005,1.0440451706972607,1.0093645074154156,0.97051290931356571,0.97028337998605563
445.80000000000001,1.0440458528953329,1.0093656625501841,0.97051435476626557,0.970284556848513
445.90000000000003,1.0440463433621681,1.0093663944912266,0.97051522859332928,0.97028529112930628
446.00000000000006,1.0440467289864113,1.0093668970175353,0.97051579295910406,0.97028578518735142
446.10000000000002,1.0434414989878014,1.0091302863998812,0.97033197053893538,0.97007088173525846
446.20000000000005,1.0434381759734708,1.00896703073508,0.97020286385620091,0.9699214029891019
446.30000000000001,1.0434371472051112,1.0088798563643981,0.9701340263087781,0.96984159446036389
446.40000000000003,1.0434367829568785,1.0088334354511064,0.97009738446591853,0.96979909331617087
446.50000000000006,1.0434367123034982,1.0088087664109739,0.97007791403442067,0.96977650244617652
446.60000000000002,1.0434367857209181,1.0087956956402395,0.97006759609700544,0.96976452684433434
446.70000000000005,1.0434369277800695,1.0087888041858188,0.97006215208606694,0.96975820596076256
446.80000000000001,1.0434370982420251,1.0087852005223397,0.97005929911158484,0.96975489292004469
446.90000000000003,1.0434372752137215,1.0087833416784799,0.97005781901446442,0.96975317533721739
447.00000000000006,1.0434374466044858,1.0087824041795979,0.97005706171589712,0.96975229947394059
447.10000000000002,1.0435046775298109,1.0088386272679652,0.97010223945933993,0.9698041843780012
447.20000000000005,1.0435726043469316,1.0088943725383575,0.9701468078601112,0.96985572368205053
447.30000000000001,1.0436091418810527,1.0089241372469719,0.97017049636947528,0.96988321939250888
447.40000000000003,1.0436286881458388,1.0089400298030606,0.97018312029014953,0.96989788777598118
447.50000000000006,1.0436391439140273,1.0089485115962118,0.97018983688725069,0.96990570384969044
447.60000000000002,1.0436447381639313,1.0089530293158195,0.97019339231659474,0.96990985427361553
447.70000000000005,1.0436477278664567,1.0089554217175345,0.97019525142392016,0.96991203910637003
447.80000000000001,1.0436493171312173,1.0089566698403027,0.9701961958506472,0.96991316545132866
447.90000000000003,1.0436501483767466,1.0089572972019147,0.97019664284431062,0.96991371743642452
448.00000000000006,1.0436505643985436,1.0089575832769533,0.97019681525750234,0.96991395357319887
448.10000000000002,1.0428095535541915,1.0061045815108955,0.96809019793347162,0.96746931826727678
448.20000000000005,1.0420614544306568,1.005318665274495,0.9671467072562846,0.9667154206245
448.30000000000001,1.0416571761863109,1.0048998161361584,0.96664423116129194,0.96631359646300197
448.40000000000003,1.0414409660120767,1.0046762787863723,0.96637606599269665,0.96609911441794494
448.50000000000006,1.0413254666147953,1.0045568889791789,0.96623285890578281,0.96598454668630584
448.60000000000002,1.0412637231048698,1.0044930534566499,0.96615631177183037,0.96592327986587467
448.70000000000005,1.0412306524961878,1.0044588495245668,0.96611532147746637,0.96589044426646009
448.80000000000001,1.0412128695696292,1.0044404470041697,0.9660932943159215,0.96587277086316847
448.90000000000003,1.041203233286417,1.004430467685707,0.96608137824181839,0.96586318075092592
449.00000000000006,1.0411979345250311,1.0044249759197905,0.96607485173169649,0.96585789799127586
449.10000000000002,1.0413362889193081,1.0045628903025103,0.96619836588889019,0.96598840917229223
449.20000000000005,1.0414751550871915,1.0047006898120638,0.96632173046390746,0.96611906065921682
449.30000000000001,1.041549218147972,1.0047740712801989,0.96638723182213648,0.96618860766200898
449.40000000000003,1.0415885584284978,1.0048130458254767,0.96642199431606723,0.96622554040912578
449.50000000000006,1.041609363946983,1.0048336590704827,0.96644036704823766,0.96624507126246473
449.60000000000002,1.0416202788697366,1.0048444761460913,0.96644999829200517,0.96625531904235951
449.70000000000005,1.0416259159223116,1.0048500679533963,0.96645496884457138,0.9662606163673475
449.80000000000001,1.0416287369918107,1.0048528741054759,0.96645745672867489,0.96626327567349091
449.90000000000003,1.0416300565859586,1.0048541971762006,0.9664586249023438,0.96626453163253745
450.00000000000006,1.0416305770891907,1.0048547331168918,0.96645909473144775,0.9662650439089473
450.10000000000002,1.0452004929641794,1.0109427099646204,0.96930911529494479,0.97339736855499637
450.20000000000005,1.0474885628367705,1.0134505771689086,0.9712160118058355,0.97652495421695651
450.30000000000001,1.0487170791726637,1.0147882826754484,0.97222919054551382,0.97819266201283184
450.40000000000003,1.0493728438931105,1.0155018063502352,0.97276922968062973,0.97908218368512134
450.50000000000006,1.0497226424397974,1.0158823849429144,0.97305720017163078,0.97955665507712675
450.60000000000002,1.0499092046591365,1.0160853637696281,0.97321076191768963,0.97980973193919285
450.70000000000005,1.0500086898026604,1.016193606147122,0.9732926410286723,0.97994470887838081
450.80000000000001,1.050061724855101,1.0162513135665503,0.9733362881931934,0.9800166860389351
450.90000000000003,1.0500899819209437,1.0162820646335502,0.97335954398458069,0.98005505626531875
451.00000000000006,1.0501050219195078,1.0162984371264348,0.9733719240709624,0.9800754992998324
451.10000000000002,1.0500140512826885,1.0161806521287182,0.97328350136602093,0.97997113128273894
451.20000000000005,1.0499375234479025,1.0160554535709918,0.97319144165545024,0.97985857797103948
451.30000000000001,1.0498996740335298,1.0159876547479867,0.97314220010719499,0.97979770090029694
451.40000000000003,1.0498797364185117,1.0159513426402156,0.9731158904839835,0.97976510583319476
451.50000000000006,1.0498690852672534,1.0159319212869222,0.97310182455409455,0.97974767553853814
451.60000000000002,1.0498633625578309,1.0159215225405431,0.97309429330086672,0.97973834523246028
451.70000000000005,1.0498602681626743,1.0159159403993074,0.97309025043632136,0.97973333903689463
451.80000000000001,1.0498585776010965,1.0159129301678085,0.97308807077315185,0.97973064189452597
451.90000000000003,1.0498576379435836,1.0159112942676034,0.97308688731041237,0.9797291787625344
452.00000000000006,1.0498571009438917,1.0159103938277407,0.97308623755138546,0.97972837615159403
452.10000000000002,1.0492561322400273,1.0159837453527394,0.9728474672855153,0.97971415148923491
452.20000000000005,1.0490994737822021,1.01578285096279,0.97267184526870198,0.97952825879566419
452.30000000000001,1.0490181304516131,1.0156750314148792,0.97257782443702001,0.97942852376399381
452.40000000000003,1.0489749081279187,1.0156174239937457,0.97252763416839605,0.97937524629739781
452.50000000000006,1.0489518373980484,1.0155866654919026,0.97250085111756368,0.97934680657224238
452.60000000000002,1.0489395036818989,1.0155702410559844,0.97248656141829404,0.97933162691984654
452.70000000000005,1.0489329008999919,1.0155614689573553,0.97247894137666069,0.97932352638942188
452.80000000000001,1.0489293600481076,1.0155567840414985,0.97247488402140037,0.97931920705807252
452.90000000000003,1.0489274574628729,1.0155542843081931,0.97247273177579152,0.9793169094809856
453.00000000000006,1.0489264336916537,1.0155529550586617,0.97247160031518931,0.97931569499305571
453.10000000000002,1.0488211421519922,1.0154160162208135,0.97233094820440147,0.97918164564699939
453.20000000000005,1.0487286344592159,1.0152801643025275,0.97219045134040127,0.97904832827480992
453.30000000000001,1.0486808762857216,1.0152073969974098,0.97211523795823584,0.97897693783506845
453.40000000000003,1.0486555410856035,1.0151685693662442,0.97207513118964273,0.97893885473123821
453.50000000000006,1.048642054811636,1.0151478828120701,0.97205377570898654,0.97891857189090015
453.60000000000002,1.0486348845889994,1.0151368824052183,0.97204242947483499,0.97890779260529592
453.70000000000005,1.0486310882221688,1.0151310546505079,0.97203642746212759,0.97890208814355795
453.80000000000001,1.0486290968966059,1.015127991235371,0.97203328067663364,0.97889909544002918
453.90000000000003,1.0486280736535534,1.0151264071801531,0.97203166110157002,0.97889755364441611
454.00000000000006,1.0486275718687648,1.0151256168013412,0.97203086006791894,0.9788967899314388
454.10000000000002,1.0493419192197042,1.0149449555916468,0.97174491423532761,0.97948827294735397
454.20000000000005,1.0494461353090314,1.0153325326895037,0.97219124148017722,0.97996592561477491
454.30000000000001,1.0495021328916891,1.015539643865679,0.97242890274707172,0.98022095975939338
454.40000000000003,1.0495320411290259,1.0156502215742307,0.97255572253858957,0.98035709422088857
454.50000000000006,1.0495480437153808,1.015709274543636,0.97262343930304063,0.98042978197190989
454.60000000000002,1.0495566344481697,1.0157408389031544,0.97265962814452145,0.9804686217137849
454.70000000000005,1.0495612742597906,1.0157577401973144,0.97267899870109809,0.98048940558173658
454.80000000000001,1.0495638089063763,1.0157668208844253,0.97268939834461809,0.98050055851922957
454.90000000000003,1.0495652229147012,1.0157717312592962,0.97269501352073717,0.98050657501828364
455.00000000000006,1.0495660413819061,1.0157744185790205,0.97269807752425586,0.98050985269392821
455.10000000000002,1.0494262452841807,1.0156566774120777,0.97256487986660467,0.98039232381667585
455.20000000000005,1.0492850147617101,1.0155430518278401,0.97243029433970385,0.98027760118173257
