67.600000000000009,0.93896764681707745,0.64034777896980599,0.26431528020968653,1.3161686426903705,0.076713333628752295,0.36070758421867283,0.069385352861274271,0.56593203054194297
67.700000000000003,0.93896101131217025,0.64034864269864122,0.26431319919515089,1.3161573437088621,0.076712019076885851,0.36069918229950981,0.06938457806104098,0.5659313820414984
67.800000000000011,0.93895809292679067,0.64035031040408896,0.2643118905219648,1.3161508169684306,0.07671108611367497,0.36069208619221205,0.069384085072686216,0.56593237028812848
67.900000000000006,0.93895712245732177,0.64035218753231549,0.26431099889617865,1.3161469302512196,0.076710382991191733,0.36068588500132642,0.06938376961965978,0.5659341077410589
68,0.93895715914865052,0.64035398324028703,0.26431033499312045,1.3161445318377945,0.076709826141866222,0.36068034714660674,0.069383572590250131,0.56593613053419889
68.100000000000009,0.88709563716497175,0.63065486139938265,0.32209594044623918,1.2377962733911678,0.072418173212185827,0.35500969867447457,0.084601833292026266,0.53220936753612935
68.200000000000003,0.85947063845981786,0.62547621489637351,0.3529637882618421,1.1959381382695089,0.070134557999795913,0.35199752734676254,0.092725357256955229,0.51421357872922246
68.300000000000011,0.84473294392642562,0.62270215928796802,0.36944681580192745,1.1736239135294797,0.068917279219506522,0.3503904662865141,0.097059584434933899,0.50460873639336834
68.400000000000006,0.83686794751685478,0.62121039545622847,0.37825265913811945,1.1617280547113695,0.068268606141009519,0.34953271926292434,0.099372341407051035,0.49948197144613043
68.5,0.83266942147056688,0.62040326904205856,0.38296060862615755,1.1553859157445587,0.067923261016822736,0.34907484703228542,0.1006065506076176,0.49674487319650518
68.600000000000009,0.83042703597108902,0.61996212050486876,0.38548091177040505,1.1520045659977878,0.067739760622253564,0.34883046955308461,0.10126521326671979,0.49528306726089816
68.700000000000003,0.82922836874372641,0.61971697042116192,0.38683307341930373,1.1502017579324195,0.067642638326533083,0.34870014559409246,0.10161667037053848,0.4945019176843834
68.800000000000011,0.82858665711712565,0.61957711561937023,0.38756122126849046,1.1492405762491513,0.067591637354080233,0.348630802961784,0.10180408810110185,0.49408410898803906
68.900000000000006,0.82824221731283187,0.61949413126301367,0.38795578427457039,1.1487281279939932,0.067565280519605989,0.34859410432331739,0.10190385959693941,0.49386030023856992
69,0.82805650633802019,0.61944214233090056,0.38817180015299063,1.1484549379759799,0.067552107224957025,0.34857490886257803,0.1019567579104196,0.49374011227217562
69.100000000000009,0.82767387836422568,0.61920117925696416,0.38815324053610217,1.1479015689784577,0.067525469074466007,0.34846188034451636,0.10195225085942335,0.49351910153240153
69.200000000000003,0.82737495955400275,0.61900434032494311,0.38810699639695001,1.1474878174204921,0.067505038944800824,0.34836766379004735,0.10193898855772403,0.49335030020080817
69.300000000000011,0.82721303825395898,0.61889326770282549,0.38808669859215367,1.1472677274841863,0.067495131025250427,0.34831764850441815,0.10193145741204507,0.49325986066156002
69.400000000000006,0.82712508354455461,0.61882845425949584,0.38807969486993704,1.1471504342690859,0.067490927593548758,0.34829128322039304,0.10192688611574222,0.49321113266786804
69.5,0.82707675381899304,0.61878877405519628,0.38807942444361998,1.1470879426959839,0.067489797472427906,0.34827756894081108,0.10192383798304817,0.49318469685061234
69.600000000000009,0.82704967618951453,0.6187629234279125,0.38808243156095235,1.1470546873885097,0.067490329226870024,0.3482706233878981,0.10192156208083428,0.49317019600185519
69.700000000000003,0.82703403747020943,0.61874483782699619,0.38808689705343596,1.1470370275765451,0.067491765914542742,0.34826729594081335,0.10191966900247021,0.49316209835774438
69.800000000000011,0.82702459827439634,0.61873125192470468,0.38809187750387197,1.1470276885530009,0.067493700513823404,0.34826589575566902,0.10191796124300269,0.49315744855389598
69.900000000000006,0.82701855880548547,0.61872039477163554,0.38809689202606518,1.1470227893601288,0.067495912966663782,0.34826551214564799,0.10191634192921419,0.4931546662021124
70,0.82701442036926176,0.61871129391961865,0.38810170387684795,1.1470202571299568,0.067498283219271607,0.34826565186871555,0.10191476647551204,0.49315290455132887
70.100000000000009,0.82552870571639037,0.62969530601875934,0.38672622500070125,1.1767096431060164,0.06738613536674061,0.35453634979741222,0.10155637871330478,0.50600920068075073
70.200000000000003,0.82464802577775775,0.63556301699675888,0.38601647794621863,1.1926614586026563,0.067317743970641844,0.35786210236089749,0.1013620923758254,0.5128626528089576
70.300000000000011,0.82417324340999631,0.63869327165827861,0.38563842068109194,1.2011795668030776,0.06728164610425208,0.35963641272899827,0.10125704317940878,0.51651805264549744
70.400000000000006,0.82391940462184565,0.64036306473578442,0.38543623018987044,1.2057266815171597,0.067263142977212503,0.36058338422398273,0.10119974491950053,0.51846723625786584
70.5,0.82378372425065016,0.64125362826565657,0.38532776233126204,1.2081541386301133,0.06725405430978533,0.36108903241008067,0.10116812226520244,0.51950655312009397
70.600000000000009,0.82371111363649763,0.64172846858006871,0.38526929476110233,1.2094502759323833,0.067249989511492095,0.36135923308899465,0.10115035271652292,0.52006070169260932
70.700000000000003,0.82367217414280314,0.64198154633812854,0.38523752345784523,1.2101425909419956,0.067248601701538652,0.36150379034166302,0.10114009504052954,0.52035614587710677
70.800000000000011,0.82365122498791843,0.64211635026219671,0.38522002335734329,1.2105126044328589,0.067248636772405765,0.36158126872188184,0.10113394340279266,0.52051363995297839
70.900000000000006,0.82363990152248445,0.64218809161307999,0.38521016851538764,1.2107105590575797,0.067249424357036694,0.36162290447964246,0.10113006485856782,0.52059757102765358
71,0.8236337419079488,0.64222622331534018,0.38520442553187156,1.2108166402508589,0.067250606000106322,0.3616453595851068,0.10112746987190051,0.52064227141510055
71.100000000000009,0.82352633347433468,0.64217290582066622,0.38515676470174187,1.2107351524596182,0.067243917918123175,0.36161856982944357,0.10111471647971274,0.52061020130689017
71.200000000000003,0.82343672793854839,0.64212145734528903,0.38511779904423549,1.2106514185779385,0.06723852545431229,0.36159147945356246,0.10110405425359682,0.52057539141479547
71.300000000000011,0.82338894621053793,0.64209379535363531,0.38509667021234051,1.210607228142939,0.06723640024940887,0.36157701643654966,0.10109800988027069,0.52055679641605879
71.400000000000006,0.82336346235515767,0.64207896327990821,0.38508503504653829,1.2105839362617394,0.067236006270759333,0.36156930647086222,0.10109446394879097,0.52054680595946967
71.5,0.8233498864023221,0.64207099562775394,0.38507848739105416,1.2105717511701128,0.067236525758961899,0.36156515767105302,0.10109228850214372,0.52054140321443876
71.600000000000009,0.82334268506677688,0.64206669329893251,0.38507467896844627,1.2105654614509191,0.06723752309728645,0.3615628645770157,0.10109087814949216,0.52053844809502414
71.700000000000003,0.82333890937442289,0.64206434601027562,0.38507235428195513,1.2105622913280201,0.067238765919555216,0.36156152062346447,0.10108990601587124,0.52053679966247524
71.800000000000011,0.82333698360065644,0.64206303702815171,0.38507084231276112,1.2105607610459594,0.067240130004720303,0.36156064535976512,0.10108919442168733,0.52053584940641884
71.900000000000006,0.82333606768428313,0.6420622746377872,0.38506978375447942,1.2105600859123369,0.067241548941711443,0.36155998594296751,0.10108864562294577,0.52053527367956975
72,0.82333571312070031,0.64206179427588539,0.38506898576791393,1.2105598480796824,0.067242987104666918,0.36155941089541543,0.10108820484860509,0.52053489991303548
72.100000000000009,0.89910531163682283,0.61082848956800573,0.42440942002502396,1.1763797461915293,0.073411285091113304,0.34397541507128881,0.11146819901175507,0.50595726329799073
72.200000000000003,0.93967999322225637,0.59418158931013154,0.44545561002708028,1.1582774311248278,0.0767151059413166,0.33459875545776818,0.11700584522984114,0.49819743143491618
72.300000000000011,0.96133274475561714,0.58530635686924704,0.4566865754030574,1.1486586774244096,0.078482390130063348,0.32959283744550089,0.11995418577141991,0.49405230607093109
72.400000000000006,0.97288592251040318,0.58057544767156566,0.4626791245434968,1.143544858944552,0.079429686489706677,0.32691996517248179,0.12152283497880097,0.49183865423694711
72.5,0.97904997275039318,0.57805391218003699,0.46587579380481109,1.1408249603663905,0.079939496091561493,0.32549185803306296,0.12235634153573591,0.49065655463031704
72.600000000000009,0.98233868131927471,0.57671023049015258,0.4675804019549597,1.1393781610290616,0.080215906597618486,0.32472780828374603,0.12279829088793551,0.49002543751675304
72.700000000000003,0.98409336254572688,0.57599445295280105,0.46848882415188792,1.1386086871245453,0.08036779076508746,0.32431796689964382,0.12303181525475171,0.48968863600444956
72.800000000000011,0.98502969719788835,0.5756133478984895,0.46897243392286525,1.1381996320253958,0.080453222220945239,0.32409700776578793,0.12315450643666352,0.48950904271749468
72.900000000000006,0.98552954631660672,0.57541055542760433,0.46922941177692928,1.1379823605222101,0.080503174527280202,0.32397672063274607,0.12321835559516502,0.48941340613887624
73,0.98579665702405483,0.57530269510047294,0.4693655148378883,1.1378671212520384,0.080534164745508452,0.32391004488103664,0.12325104808993975,0.48936258686532819
73.100000000000009,0.9858330870644918,0.57518570363966326,0.46938220660165725,1.1376729546643112,0.080544397001592799,0.32383291609422543,0.1232505892876624,0.48926939297115307
73.200000000000003,0.98581631631451339,0.57510841962214665,0.46937298617305623,1.1375285717166062,0.080550655053013773,0.32377936308545763,0.12324445509495899,0.48920037206884143
73.300000000000011,0.98580734642788492,0.57506747043586337,0.46936717727002114,1.1374517301362241,0.080557953945255292,0.32374840220307033,0.12324032635150819,0.48916366671803663
73.400000000000006,0.98580341601028476,0.57504538708375341,0.46936329685161687,1.1374109873381724,0.080565814427533827,0.32372924554167837,0.12323739432159529,0.48914420293967092
73.5,0.98580239912030942,0.57503317504303553,0.46936050358949472,1.1373894616778646,0.080573926490033365,0.32371631510837889,0.12323520523687895,0.48913391076991819
73.600000000000009,0.98580307977525572,0.57502606941752699,0.46935834483810224,1.137378151704568,0.080582114780167566,0.32370666353303534,0.12323350318388936,0.48912848770195955
73.700000000000003,0.98580479848346358,0.57502153193736527,0.46935657617570092,1.1373722600945382,0.080590281396680966,0.32369873162847784,0.12323213970804331,0.48912564185589047
73.800000000000011,0.98580720064879679,0.57501820991954578,0.46935506469531391,1.1373692332404126,0.08059837042287217,0.3236916990275156,0.12323102528855621,0.48912415433686535
73.900000000000006,0.98581009592042645,0.57501538364492388,0.46935373593320523,1.1373677118337029,0.080606348464786676,0.32368513913494562,0.12323010304821405,0.48912337799567995
74,0.98581337959536364,0.57501267092591568,0.46935254821984784,1.1373669753997031,0.080614194071764164,0.32367883485719062,0.12322933486931828,0.48912297081267836
74.100000000000009,0.96386618862598183,0.57478057803180338,0.45300745433808332,1.1694762209564733,0.078808723393735847,0.32353109091744092,0.11891326097297711,0.50299186036938082
74.200000000000003,0.95209805154430627,0.57465064028907209,0.44429537469710245,1.1866805075349203,0.077843383115460768,0.32344652137585811,0.11661434786979868,0.51039871573063722
74.300000000000011,0.94581749321519104,0.57457626599473532,0.43964696478645221,1.1958672462202966,0.077330537292645343,0.32339844544363605,0.11539017480631029,0.51434701038998154
74.400000000000006,0.94246740746174806,0.57453161515822404,0.43716602676218691,1.2007729742413638,0.077059400675658654,0.32337007563009673,0.11473910726473018,0.51645064417789655
74.5,0.94068099703635855,0.57450299282687634,0.43584151698469431,1.2033935279896359,0.076917259593090592,0.32335240482304028,0.11439361793383553,0.51757068605709311
74.600000000000009,0.93972892565372312,0.57448310684834969,0.43513410222594295,1.2047942349798908,0.076843935545716904,0.32334060374858969,0.11421099431584862,0.51816634603576384
74.700000000000003,0.93922209805975276,0.57446805731238682,0.43475604912530064,1.2055436787538683,0.0768073019662803,0.3233320766284023,0.11411510708321157,0.51848250104579141
74.800000000000011,0.93895293706587335,0.57445574691215218,0.43455384063798042,1.2059453236956195,0.076790205141392121,0.32332542354420568,0.11406534940597825,0.51864972667252918
74.900000000000006,0.93881070193634097,0.57444504086904769,0.43444556028571374,1.2061611449632803,0.076783483256469165,0.32331988691304048,0.11404006636963365,0.51873764544340628
75,0.93873630774391636,0.57443531585652707,0.43438749075371691,1.2062776066190792,0.076782240341252042,0.32331505399998423,0.11402771445346986,0.51878337597193047
75.100000000000009,0.93865092199491029,0.57439829673575482,0.43433197350038982,1.2062736104751957,0.076779447586041577,0.32329323424512196,0.11401507291906787,0.51877477828049956
75.200000000000003,0.93859178003445509,0.57436735728956312,0.43429480725306074,1.2062522599884826,0.076778819261050985,0.32327523452140688,0.11400716077420872,0.51875981621420697
75.300000000000011,0.93856181790846882,0.57434728746038888,0.43427489095780802,1.2062417051168013,0.076780579543064706,0.32326413759763012,0.11400375293658127,0.51875094475698447
75.400000000000006,0.93854771574455031,0.57433298989099724,0.43426422725135788,1.2062367977810045,0.076783553782379679,0.32325675896376116,0.11400265749301376,0.51874539824526389
75.5,0.93854219750082324,0.57432182671861975,0.43425853782941076,1.2062348023736884,0.076787098776184767,0.32325144521852156,0.11400271387091841,0.51874169682706428
75.600000000000009,0.93854135532664007,0.5743123915147762,0.43425553262171712,1.2062342736457601,0.076790866279191836,0.3232473179925166,0.1140033106767854,0.51873904554358852
75.700000000000003,0.93854309615648646,0.57430392643566142,0.43425398345388599,1.2062344512067729,0.076794667123321253,0.32324390846900758,0.11400412890965539,0.5187370148407815
75.800000000000011,0.93854629699841252,0.57429602096915333,0.43425322915056069,1.2062349400443371,0.076798397423304215,0.32324096655939183,0.11400500496162627,0.5187353707997252
75.900000000000006,0.93855035436734047,0.57428845081983459,0.43425291275308731,1.2062355382306724,0.07680199911403772,0.32323835909800991,0.11400585771238479,0.51873398409966809
76,0.9385549408792152,0.57428109119472548,0.4342528389605721,1.2062361452656574,0.076805438739291632,0.32323601535002711,0.11400664935827473,0.51873278142041379
76.100000000000009,0.94237911322399415,0.54556308713254253,0.45358974151328191,1.1296782906469081,0.077118689310339092,0.30731826245318095,0.11911452820283991,0.4855329881093588
76.200000000000003,0.94462048567826018,0.53023418055415605,0.46387135580850825,1.0886839799611163,0.07729642161209388,0.29881353018441159,0.12182597479756467,0.46780861106222488
76.300000000000011,0.94583024352593059,0.52206371161993859,0.46935908122008341,1.0668095614029716,0.077388801569049093,0.29426206143816236,0.12326790916241381,0.45837181414630601
76.400000000000006,0.94647882714184883,0.51771093942081725,0.47229075792252284,1.055138275013795,0.077434968373045074,0.29181998900891815,0.12403326582455161,0.45335367598334442
76.5,0.94682712854474138,0.51539390276787833,0.47385816442488299,1.0489094880125718,0.077456608708371441,0.29050397140360379,0.12443802556560769,0.45069000437188778
76.600000000000009,0.9470149950479565,0.51416205729797804,0.47469714250833545,1.0455839308117769,0.077465350670607058,0.28978947740312017,0.12465076662916309,0.44928035876038269
76.700000000000003,0.94711709232452179,0.51350839816823657,0.47514702624791177,1.0438072807149805,0.077467399882176019,0.28939669253838296,0.12476142488428191,0.44853819950488427
76.800000000000011,0.94717327297718423,0.51316253436278336,0.47538894073479288,1.0428571818596579,0.077466061138081965,0.28917632774923807,0.12481796580413615,0.44815095300261054
76.900000000000006,0.94720481484357488,0.51298029804779788,0.47551958491039747,1.042348328468315,0.077463088824107046,0.28904871219876788,0.12484595473867001,0.44795208737076758
77,0.947223085824903,0.51288484841551396,0.47559060514779478,1.0420751741396483,0.077459408845869784,0.28897130635678547,0.12485900297851116,0.4478529123759043
77.100000000000009,0.94690632195910751,0.51266832554722208,0.47548818213779315,1.0416136208232873,0.077430304927357863,0.28883401725222729,0.1248297469142822,0.44768065820707736
77.200000000000003,0.94663993680926672,0.51250663464705548,0.47538914366334806,1.0412667666816484,0.077405184484681214,0.28872619930194482,0.12480130350309085,0.44755266976632641
77.300000000000011,0.94649874747680052,0.5124214056672336,0.47533697460168994,1.0410805081075243,0.077390097057849591,0.28866144739200489,0.12478494028047359,0.4474893946773244
77.400000000000006,0.9464245059362637,0.51237633076322731,0.47530979348318914,1.0409803872723373,0.077380498445231607,0.28862007189770994,0.12477521862136683,0.44746022440404781
77.5,0.94638596793311403,0.51235237406661349,0.47529584427116528,1.0409264184681761,0.077373941676777178,0.28859168516345368,0.12476919994142972,0.44744881544142162
77.600000000000009,0.94636642263655824,0.51233944398910503,0.47528887016161242,1.0408972309240858,0.077369108487319455,0.28857072404214368,0.12476529583124217,0.44744648694620326
77.700000000000003,0.9463569569749819,0.51233219264582563,0.47528554659967237,1.0408813986217167,0.077365286685701182,0.28855418895664298,0.1247626405112543,0.44744864462129641
77.800000000000011,0.94635282270414167,0.512327796698275,0.47528411346576777,1.0408728057126353,0.077362088371375953,0.28854044867611944,0.12476075601050345,0.44745287106190557
77.900000000000006,0.94635149146397946,0.51232477548472088,0.47528364205217044,1.0408681694744817,0.077359299098719025,0.28852860357643428,0.12475937292573157,0.44745790644399153
78,0.94635162179052612,0.51232236231563189,0.47528364484087687,1.0408657224738296,0.077356797564129692,0.28851814634389206,0.12475833470250897,0.4474631061207488
78.100000000000009,0.91306465516678914,0.46764533744215642,0.47284059539943013,1.1207586772344487,0.074592755966086347,0.26328168376555927,0.12410774674761971,0.48197253456150163
78.200000000000003,0.89514941672276716,0.44377590698691016,0.47159980055411277,1.1636549919525865,0.073107007603664204,0.24979591096342052,0.12376832340705256,0.50042805080336805
78.300000000000011,0.88558219951412465,0.43103381016603987,0.47093299855801063,1.1865704223983167,0.072314546878806757,0.24259383103096535,0.12358620064344418,0.5102750077416629
78.400000000000006,0.88047576821340756,0.42422916215762074,0.47057105488917605,1.1988117955381059,0.071892733003964523,0.23874529849026502,0.12348823418180523,0.51552857113486961
78.5,0.8777495780500818,0.42059258871293953,0.47037237732077702,1.205353945356828,0.071668859808839386,0.23668650493045146,0.12343554956275612,0.51833179890285441
78.600000000000009,0.87629334217919708,0.4186465637711706,0.47026149498055519,1.2088531729745973,0.071550733939901773,0.2355830194557503,0.12340730914263064,0.51982786130644276
78.700000000000003,0.87551474344314129,0.4176027907520472,0.47019807299678645,1.2107275026469695,0.071489149768777405,0.23498959352965809,0.12339231421668173,0.52062651942813942
78.800000000000011,0.87509779852573666,0.41704068187301008,0.47016052594631108,1.211733892768992,0.071457839998798969,0.23466862974685929,0.12338453155911173,0.52105302263967102
78.900000000000006,0.87487393748375519,0.41673582637355433,0.47013727246539394,1.2122764262362808,0.071442777111160108,0.23449332579426127,0.12338069850866061,0.52128086975633847
79,0.87475323182256071,0.41656847731124685,0.47012207725935484,1.2125708345654018,0.07143646525049431,0.23439599723205998,0.1233790416064675,0.52140262095670131
79.100000000000009,0.87448037538712431,0.41635756685472419,0.46999927316116447,1.2124394267431835,0.071419191647007857,0.23427832869969656,0.12335123854496756,0.52135120351789066
79.200000000000003,0.87427192576992396,0.41620366234645556,0.46989843015857857,1.2122877107490777,0.071407057276021771,0.23419109505029945,0.12332812942388904,0.52128677907447907
79.300000000000011,0.87416056620038762,0.4161170636336966,0.46984298205207103,1.2122106431526389,0.071402643802724999,0.23414102080219815,0.12331628160298795,0.52125243518088882
79.400000000000006,0.8741005666009114,0.41606692541585988,0.46981189119763944,1.2121727061236387,0.071402352033032968,0.23411114786295606,0.1233104279542811,0.52123399133555293
79.5,0.87406801478206175,0.41603643908724508,0.46979401613556837,1.2121552998987841,0.071404291078734236,0.2340922355061005,0.12330776426653731,0.52122397124761244
79.600000000000009,0.87405022688848233,0.41601659029474347,0.46978339034787991,1.2121485532672129,0.071407450666556224,0.23407932176855439,0.12330678807302654,0.52121840125613306
79.700000000000003,0.87404044122875946,0.41600255377129347,0.46977680479311695,1.2121472312301813,0.071411285619974729,0.2340697445067737,0.12330669257981776,0.52121517145930996
79.800000000000011,0.87403504843371949,0.41599174246228326,0.46977252480097098,1.2121485702910608,0.071415498776214129,0.23406207148931099,0.12330704374047249,0.52121316530541917
79.900000000000006,0.87403211916834311,0.41598276522621408,0.46976960433834658,1.2121511203806408,0.071419925631559605,0.23405552830891077,0.12330760754606988,0.52121179439662402
80,0.87403062019985678,0.41597486902911579,0.46976752298945468,1.2121541299799106,0.071424472832965297,0.23404969262300129,0.12330825799461154,0.52121075102384096
80.100000000000009,0.873115060559427,0.44693936764175884,0.45403591950036903,1.2119241439661677,0.071352748207939493,0.25165504434351893,0.11912683226314227,0.5211026015445297
80.200000000000003,0.87263074434970389,0.46350161290643194,0.44562610735452773,1.2117783397138977,0.071318460913874518,0.26105242515318577,0.11689553282054711,0.52102260323266847
80.300000000000011,0.87237714906849317,0.47235481749112762,0.44113660015730688,1.2116952696338732,0.07130540044097726,0.26606832058648727,0.11570842588053144,0.52097434228315009
80.400000000000006,0.87224670940014537,0.47709329549765561,0.43873881252115121,1.2116457069472135,0.071303478615579091,0.26874565539972139,0.11507804353523762,0.52094410855763207
80.5,0.87218178051469486,0.47963519472733812,0.437457112895418,1.2116140706322838,0.071307282824380966,0.2701745790635931,0.11474437519488107,0.52092427761401117
80.600000000000009,0.8721516139483001,0.48100402435515643,0.43677100538950431,1.2115921878333509,0.071313927233049954,0.27093677872006339,0.11456875279993453,0.52091063177748542
80.700000000000003,0.8721398381178036,0.48174592700282121,0.43640280706673118,1.2115757632291819,0.071321882544960274,0.27134266288657916,0.11447723236585255,0.5209008130537417
80.800000000000011,0.87213774649441933,0.48215234652923905,0.43620436689207581,1.2115625327903319,0.071330345460190209,0.27155790990609069,0.11443039184609589,0.52089348101472421
80.900000000000006,0.87214071464313436,0.48237883209920929,0.43609663668157073,1.2115512954443528,0.071338900237206473,0.27167098021751823,0.11440722161309792,0.5208878547015009
81,0.87214629039731195,0.48250842536929905,0.43603743543192602,1.2115414073175461,0.071347337299230512,0.27172913326418036,0.11439653176494143,0.52088346333845181
81.100000000000009,0.87193319745856002,0.48247791269050305,0.43591001837536408,1.2112695468985484,0.071338006852437172,0.27169914252256239,0.11436836992257984,0.52077058483145866
81.200000000000003,0.87175006551652912,0.482437403401344,0.43581204627764297,1.2110426598091388,0.071330764058588611,0.27166224205962275,0.11434720165069348,0.52067507975827321
81.300000000000011,0.87165538575131907,0.48242228760410144,0.43575847625371633,1.210918728294843,0.071330326596408034,0.27163956117439969,0.11433723413113277,0.5206235172587218
81.400000000000006,0.87160857791461821,0.48241988502348981,0.43572862665971407,1.2108497589381906,0.071333445651206182,0.27162421104398971,0.114333135249139,0.52059551829826745
81.5,0.87158733457862825,0.48242357994482898,0.43571152136794328,1.2108103177818772,0.071338342644680697,0.27161260717270513,0.11433208138159889,0.52058024026943606
81.600000000000009,0.87157970258636674,0.48242989420867,0.43570130409737517,1.2107868379321178,0.071344070019132427,0.27160288039239955,0.11433257525790901,0.52057188037105051
81.700000000000003,0.87157930829969965,0.48243701131726596,0.43569484439896827,1.2107720679425844,0.071350126981990322,0.27159406789553509,0.11433382515569823,0.52056732284043672
81.800000000000011,0.87158275418096975,0.48244399722305331,0.435690465813237,1.2107621264904747,0.071356250467824039,0.271585686074715,0.11433541478993246,0.52056488793058775
81.900000000000006,0.87158823385266593,0.48245038814609315,0.43568726966817584,1.2107549309706487,0.071362303702373606,0.27157750410012044,0.11433712763202537,0.52056366424284162
82,0.87159479103237081,0.48245596926455547,0.43568477181233561,1.2107493590661911,0.071368216694721015,0.27156942308266541,0.1143388529827824,0.52056315221800431
82.100000000000009,0.87224452957339382,0.48299688635787219,0.45225843794706999,1.178952774819231,0.07143018827703175,0.27184700401086181,0.11870743104335986,0.50686347158757494
82.200000000000003,0.87264169843928596,0.4832925111272221,0.46110468221151851,1.1619557454989098,0.07146784876250796,0.27199539861191435,0.12103870383917355,0.49955549130123872
82.300000000000011,0.87285916082453296,0.48344970277984134,0.46582571678407986,1.1528913643822627,0.07148930652774016,0.27206918333485403,0.12228196138839276,0.49565855156421673
82.400000000000006,0.87297841152099798,0.48353221386735523,0.46834583362133619,1.1480575969229578,0.071502131030151947,0.27210324972031491,0.12294493154325226,0.49358146934574998
82.5,0.87304506029556084,0.48357442509307513,0.46969140876717896,1.145479623848126,0.071510431016694243,0.2721163555599509,0.12329838400891177,0.49247508952805513
82.600000000000009,0.87308361270134616,0.48359481163149726,0.47041012686901323,1.1441044993156295,0.071516353738982699,0.2721185353042575,0.12348675764557823,0.49188642172099989
82.700000000000003,0.87310717922081016,0.48360330509671273,0.47079425574485056,1.1433708095236885,0.071521011945559931,0.27211515008876658,0.12358710169593597,0.49157382172919106
82.800000000000011,0.87312276718900306,0.48360525118694142,0.47099976732143839,1.1429792091766207,0.071524977978477774,0.27210905944694536,0.12364051525424682,0.49140838702532225
82.900000000000006,0.8731341251833169,0.48360353523153604,0.47110989932287994,1.1427700803501666,0.071528543155383137,0.27210178447980898,0.12366891900416688,0.49132135692711287
83,0.87314325698844353,0.48359972061565232,0.47116907895296817,1.1426583088057551,0.071531852966945905,0.27209412996183691,0.12368400332277134,0.49127605481964232
83.100000000000009,0.8729518601118551,0.48347494053454476,0.47111693906339641,1.142388928466028,0.071519248775455679,0.27202192511719997,0.12367118915884535,0.49116800906864078
83.200000000000003,0.87278959468952944,0.48336827899653795,0.47106530631448446,1.1421859498619602,0.071508827631982325,0.27195897993251295,0.12365787966324107,0.49108524057630609
83.300000000000011,0.87270621866300369,0.48330779997483259,0.47103827094693834,1.1420781098799184,0.071504536394978183,0.27192215724730795,0.12365079709018419,0.49104210453558506
83.400000000000006,0.87266506053260751,0.4832721237181461,0.4710241172671803,1.1420205391062548,0.071503455554871531,0.27189963398668421,0.1236470139756526,0.49101988780998235
83.5,0.87264643975974332,0.48324962612508204,0.47101679645732536,1.1419897866179123,0.071504013497110802,0.27188497154354185,0.12364499877174222,0.49100875379906805
83.600000000000009,0.87263987229748563,0.48323409367129411,0.47101309737875624,1.1419733670293819,0.071505369386744733,0.27187471652023776,0.12364393449935186,0.49100346798184874
83.700000000000003,0.87263976696647749,0.48322221827255357,0.4710113085782161,1.1419646154720566,0.071507071623872848,0.27186701896013366,0.12364338360662515,0.49100124274574258
83.800000000000011,0.87264313913254776,0.48321224320315231,0.47101052156953788,1.1419599730679775,0.071508876289065645,0.27186088568058492,0.12364311160122407,0.49100059572661575
83.900000000000006,0.87264839594065846,0.48320323892047734,0.47101025525722107,1.1419575400948174,0.071510650517579211,0.27185578105795372,0.12364299243371929,0.49100074114088832
84,0.87265468443177263,0.48319471677785997,0.47101025218624298,1.1419562983406939,0.071512320838753293,0.27185141377802791,0.1236429575257601,0.49100126347451545
84.100000000000009,0.93081281255101778,0.52984037932232519,0.4615328368628705,0.97959721606578332,0.076286186379444954,0.29830979236677269,0.12109542735323954,0.42095271129419398
84.200000000000003,0.9623043434806724,0.55480926805105413,0.45630754184318434,0.89265547170496673,0.078867058984397817,0.31246772137447382,0.11971703241355224,0.38355296566348362
84.300000000000011,0.97913501612659393,0.56815600101497055,0.45350863199934827,0.8462853525059113,0.080244828272743526,0.32002126046889223,0.11898048143403184,0.36361768782109172
84.400000000000006,0.98812252007749768,0.57529617088682083,0.45200910968175001,0.82156050873240016,0.080978979423479272,0.3240493597147095,0.11858650092691582,0.35299720541382051
84.5,0.99292392990941858,0.57912129262634926,0.45120292718591881,0.80837826678207891,0.08136957866221313,0.32619575311761795,0.11837492553260577,0.34734260561105346
84.600000000000009,0.99549155568624981,0.58117506370078209,0.45076673709906512,0.80135064572994663,0.081576820382838006,0.32733776868244335,0.11826054697849266,0.34433479003739426
84.700000000000003,0.99686709409751673,0.58228172357936403,0.45052817477351109,0.79760448069104239,0.081686186828272833,0.32794370838906456,0.11819807326083431,0.34273729490396942
84.800000000000011,0.99760634576020402,0.58288145263701452,0.4503953633152335,0.79560772849820416,0.081743292623877084,0.32826357324519745,0.11816342975899032,0.34189097135452473
84.900000000000006,0.99800586978759009,0.5832093977380618,0.45031932226023486,0.79454352097108516,0.081772480020793847,0.32843084485811325,0.11814381253099741,0.34144449285097117
85,0.99822390860788013,0.58339123211492272,0.45027393386746634,0.79397634940391293,0.081786740326191182,0.32851680460020094,0.11813240228325848,0.34121064478250501
85.100000000000009,0.99756690731284803,0.5830088614311274,0.44990562420718938,0.79306792103976353,0.081730449568182012,0.32829493932430237,0.11803851267504567,0.34083643537575625
85.200000000000003,0.99697939781347633,0.58266895119666551,0.44959922555843218,0.79239702883111651,0.081679716502451455,0.32809255196490483,0.117960027262037,0.34055930593860018
