27.100000000000001,1.1733051166684931,1.160654674186391,1.1601436249853052,1.0430468320647777,1.1525494927253674
27.200000000000003,1.1732002564679056,1.1605246325554976,1.1600075020932377,1.0429564485819429,1.1523297289796035
27.300000000000001,1.1731447877542736,1.1604555414564015,1.1599347851155628,1.0429097472713116,1.1522073302759042
27.400000000000002,1.1731156673881848,1.160419143399231,1.1598964380078594,1.0428852924529346,1.1521419297449285
27.5,1.173100533297305,1.160400122893456,1.1598763777719867,1.0428726096358363,1.152107371385265
27.600000000000001,1.1730928125844575,1.1603903250007872,1.1598660252483224,1.0428661646999933,1.152089270227695
27.700000000000003,1.1730889951396988,1.1603853966641491,1.1598608009027223,1.0428630016458189,1.1520799046516874
27.800000000000001,1.1730871993109844,1.1603830065043939,1.1598582532204926,1.0428615340906195,1.1520751420758648
27.900000000000002,1.1730864153989959,1.1603819040216714,1.1598570661223926,1.0428609091846437,1.152072768504705
28.000000000000004,1.1730860913334404,1.1603814085385264,1.1598565258428011,1.0428606606567488,1.1520715924754263
28.100000000000001,1.1783676551093341,1.1658616019334533,1.1648241587256651,1.0544430756435568,1.1580578661056105
28.200000000000003,1.1815513736934831,1.1691362046825726,1.1678156666357937,1.0602119308439699,1.1615621406881917
28.300000000000001,1.1833183889917607,1.1709507435228577,1.1694787141586322,1.0633156921289222,1.1634928955500263
28.400000000000002,1.1842298508194042,1.1718877466763424,1.1703349101546192,1.0649405981350977,1.1644915856620264
28.500000000000004,1.1847579366311289,1.1724291308532984,1.17083339237253,1.065846716141474,1.1650668147043368
28.600000000000001,1.1850111293521524,1.1726896344992084,1.1710707477125657,1.0663028509123953,1.1653444414100855
28.700000000000003,1.1851428899652303,1.1728253091789687,1.1711940865773116,1.066543279131424,1.1654889017517462
28.800000000000001,1.1852168504422715,1.1729013278778624,1.1712635213822589,1.0666749463991205,1.1655694863442705
28.900000000000002,1.1852608521158843,1.1729463935951443,1.1713050771892219,1.066749399214967,1.1656169014685618
29.000000000000004,1.1852885227139911,1.1729746027830505,1.1713314190053485,1.0667930103907559,1.1656462896399209
29.100000000000001,1.1843827813279182,1.1720679757735784,1.1701700485120887,1.0656951723668722,1.1648921308396527
29.200000000000003,1.1836320586238069,1.1713173876925194,1.1691723974128247,1.0647519150166134,1.1643284837242411
29.300000000000001,1.1832349270577842,1.170920159434242,1.1686416577026695,1.064250581011589,1.164042611518215
29.400000000000002,1.1830266281197823,1.1707117924095287,1.1683620533892456,1.0639865335442169,1.1638948560698372
29.500000000000004,1.1829190130842311,1.1706041252884691,1.1682164025087567,1.0638489693730511,1.1638196172220261
29.600000000000001,1.1828646721895437,1.1705497347436447,1.1681417535175738,1.0637784185488206,1.1637825147230334
29.700000000000003,1.1828375558987021,1.1705225778358432,1.1681037899600015,1.0637425144813202,1.1637645518532374
29.800000000000001,1.1828230436430045,1.1705080445679852,1.1680834918295937,1.0637233197643372,1.163754921247782
29.900000000000002,1.1828126428681796,1.1704976528441908,1.168070022702987,1.0637106243091923,1.163747188059354
30.000000000000004,1.1825391517291985,1.1702263737393759,1.1677972854693397,1.0634586735404035,1.1634832806903705
30.100000000000001,1.1749715789354331,1.1623615281896711,1.1607972545092169,1.0443747656674662,1.1543161282896501
30.200000000000003,1.170270052232087,1.1575181486128781,1.1564418397946594,1.0349491145509573,1.1491464999231773
30.300000000000001,1.1675261279227722,1.1547014476217197,1.1538859803470487,1.0297807610570193,1.1461912957713245
30.400000000000002,1.1660596418107281,1.1531962093051775,1.1525199175560374,1.0270261021654481,1.14461549837236
30.500000000000004,1.1652779427860189,1.1523938266063256,1.1517917732328837,1.0255574619198744,1.1437757582758139
30.600000000000001,1.1648617107806378,1.1519665444108722,1.1514040902265408,1.0247746946998497,1.1433285081372762
30.700000000000003,1.1646403996935624,1.1517393222828742,1.1511979909184054,1.0243577552752283,1.14309056004564
30.800000000000001,1.1645230198363925,1.1516187744890161,1.1510887116347652,1.024135925187357,1.1429642152637656
30.900000000000002,1.1644610317169297,1.1515550827748471,1.1510310307448024,1.0240181343830781,1.1428973587868285
31.000000000000004,1.1644285365654783,1.1515216662433767,1.1510008215856131,1.0239557948403797,1.142862186640438
31.100000000000001,1.1657162004404578,1.1526951455288834,1.1519209517674385,1.0246503197217531,1.1437873273633166
31.200000000000003,1.1668274575399458,1.1537076683622847,1.1527101595622349,1.0252437434980115,1.1445706276600582
31.300000000000001,1.1674235429423336,1.1542507464932703,1.1531331178612849,1.0255598529976946,1.1449879911226892
31.400000000000002,1.1677420363934627,1.1545409414429246,1.1533592047817078,1.0257287077810031,1.1452107490252812
31.500000000000004,1.1679121975728373,1.1546959978693228,1.1534800591430612,1.025818985505369,1.1453297511678011
31.600000000000001,1.1680031381397653,1.1547788734839572,1.153544688280699,1.0258672800875177,1.1453933497647546
31.700000000000003,1.168051740271461,1.1548231676932301,1.1535792472816011,1.0258931113179552,1.1454273245263129
31.800000000000001,1.1680776828751478,1.1548468075488825,1.1535976928388456,1.0259068935148892,1.1454454271424657
31.900000000000002,1.1680914668127167,1.1548593596213936,1.1536074725076966,1.0259141840475778,1.1454549966269811
32,1.1680986959771322,1.1548659289908434,1.1536125623890454,1.0259179513295738,1.1454599500380787
32.100000000000001,1.1641551601796329,1.1507771919406247,1.1499313712808539,1.0166543998322091,1.1412427979622828
32.200000000000003,1.161671875447702,1.1482257961742404,1.1476094698848625,1.0119064339997506,1.1386178337275272
32.300000000000004,1.1603251571984334,1.1468431443831373,1.1463495499920426,1.0093825626891779,1.1371951180677864
32.399999999999999,1.159602959821481,1.1461018172423296,1.1456736629276545,1.0080346280455053,1.136432392244948
32.5,1.1592146158702843,1.1457032910129898,1.1453100179204012,1.0073129042751068,1.1360225116638085
32.600000000000001,1.1590042812463544,1.1454875477646411,1.1451128617846213,1.0069250419438271,1.1358007709757603
32.700000000000003,1.1588890185984437,1.1453694227321318,1.1450046368640361,1.0067153735365115,1.1356794989139836
32.800000000000004,1.1588247884354865,1.1453036868713504,1.144944169644837,1.0066010485554449,1.1356121295755259
32.899999999999999,1.1587882560010936,1.1452663690170626,1.1449096528461837,1.0065380137068571,1.1355739774744487
33,1.1587670790367173,1.1452447865485278,1.1448895591448993,1.006502865173778,1.1355519793976327
33.100000000000001,1.1610164626717645,1.1475141438179615,1.1476506155626416,1.0087210564134976,1.1375007607626431
33.200000000000003,1.1629157240843362,1.149428661918958,1.15001252705677,1.0105969329195212,1.1390675971552917
33.300000000000004,1.1639300151106395,1.1504512549846242,1.1512760136439102,1.0115961467482246,1.1398889238244938
33.400000000000006,1.1644700805699528,1.150995756685294,1.1519490687724512,1.0121279251307691,1.1403243309745403
33.5,1.1644796985273258,1.1510103555581082,1.1520316364018577,1.0121631522502952,1.1402857516380553
33.600000000000001,1.1646786540927507,1.1512102231194763,1.1522683722791476,1.0123558718542283,1.1404562538542062
33.700000000000003,1.1650392769757747,1.1515689258286741,1.1526472398171128,1.0126849852666626,1.1407938920227088
33.800000000000004,1.1650636949505124,1.1515938647239932,1.1526824857789828,1.0127104286812123,1.1408089472271836
33.900000000000006,1.1650771195053859,1.1516075717812251,1.1527017051181456,1.0127244804145863,1.1408172486203199
34,1.165084400002407,1.1516150113718824,1.1527120980099099,1.0127321286786832,1.1408217925848776
34.100000000000001,1.164739213601065,1.1512851445868273,1.1524028297819195,1.0119912986805599,1.140728515281934
34.200000000000003,1.1651193747860435,1.1516678919218368,1.1527992391799036,1.0121397787115016,1.1411978396884155
34.300000000000004,1.1650772394890048,1.1516293652569614,1.1527671252800622,1.012000727276122,1.141203853953104
34.400000000000006,1.1650658132684493,1.1516197677416404,1.1527609892553432,1.0119367872164047,1.1412173310802447
34.5,1.1650596535319353,1.1516145875052499,1.1527576561946131,1.0119026355681049,1.1412244294184586
34.600000000000001,1.1650630615437239,1.1516184609494344,1.1527625321393875,1.0118904415441619,1.1412347485892897
34.700000000000003,1.1650757953909279,1.1516313480695246,1.1527759766786698,1.0118937632242964,1.1412508691022447
34.800000000000004,1.1650702252623788,1.1516259733381906,1.1527708631888343,1.0118844370764628,1.1412473684411102
34.900000000000006,1.1650742987107814,1.1516300909566566,1.1527751447182422,1.0118858068139975,1.1412524151913894
35,1.1650754473162064,1.1516312734018381,1.1527764100392863,1.0118856130337075,1.1412541206042719
35.100000000000001,1.1665781393712966,1.1532884508700882,1.1541471195418385,1.0131854359165393,1.1423389084135336
35.200000000000003,1.167532959728395,1.1543819688534749,1.1549999847063943,1.0139866790054854,1.1429410350287093
35.300000000000004,1.1682528764460145,1.1551741320807694,1.1556638687855354,1.0145973131330632,1.1434654990402486
35.400000000000006,1.1686222650257019,1.1555821980464864,1.1560034590139139,1.0149095221889939,1.1437307567290902
35.5,1.16883678890779,1.1558172137973191,1.1562020034305076,1.015091739266178,1.143889401113017
35.600000000000001,1.1689479838800001,1.1559393792832411,1.1563047026149671,1.015186078112958,1.1439708533514481
35.700000000000003,1.1693654495690795,1.1563592283882211,1.1567150318754467,1.0155537606775324,1.1443639182869072
35.800000000000004,1.1693608188815794,1.1563578211593781,1.1567082732455825,1.015546669467329,1.1443492475143142
35.900000000000006,1.1693574290584881,1.1563561586345339,1.1567037816724788,1.0155425092889192,1.1443401659423913
36,1.1693591554860712,1.1563587762117573,1.1567048944933624,1.0155435323333681,1.1443387222174497
36.100000000000001,1.1687167432239316,1.1556489382626993,1.1558124456539516,1.0195348595607823,1.1428740094273913
36.200000000000003,1.168715877765844,1.1556165293996714,1.1556706948027649,1.021511342212392,1.1423147046615203
36.300000000000004,1.1687336011208977,1.1556169842767188,1.1556125656242668,1.0225545790115205,1.1420238279242878
36.400000000000006,1.1687422069413262,1.155616328059945,1.1555806228374832,1.0231084112070692,1.1418665674794104
36.5,1.1687438538096353,1.1556130233878257,1.1555606059891961,1.0234009911397677,1.1417794935741743
36.600000000000001,1.1687412160101058,1.155607744419576,1.1555463906893351,1.0235538049789183,1.1417294228415933
36.700000000000003,1.1687361552076219,1.1556012795574917,1.1555351399285159,1.023631950058095,1.1416989880420088
36.800000000000004,1.168729968961258,1.1555943512104576,1.1555256410292647,1.023670420479776,1.1416792084349872
36.900000000000006,1.1687235880061331,1.1555875804446163,1.1555174853513006,1.0236881011590386,1.1416655223906715
37,1.1687176923596494,1.1555814811166882,1.1555106354154403,1.0236952316268133,1.1416556731084369
37.100000000000001,1.1701450590486548,1.1570823745021026,1.1571391279966974,1.0253523122739392,1.1437401585726483
37.200000000000003,1.1712955238311373,1.1583038081401602,1.1585025189093234,1.0267343185365583,1.1456176929296886
37.300000000000004,1.1719007850258683,1.1589476748768945,1.1592242117271903,1.027468533886343,1.1466390492646952
37.400000000000006,1.1722209889694191,1.1592885226184295,1.159606643912946,1.0278582443277131,1.147184093041921
37.5,1.1723900827055631,1.1594686402551004,1.1598089454448544,1.0280646166290248,1.1474734106515316
37.600000000000001,1.1724793240837363,1.1595637655129885,1.1599159056184876,1.0281738310691892,1.1476267847521446
37.700000000000003,1.172203748497699,1.1592946648010496,1.1596521773275843,1.02794530056095,1.1473953313655219
37.800000000000004,1.1726065529985312,1.1596956691700946,1.1600572468024497,1.0283141244193126,1.1478089295364937
37.900000000000006,1.1725971010447889,1.1596871692198345,1.1600506557800778,1.02830879236396,1.1478083467208848
38,1.1725913611022267,1.1596819476401519,1.1600464838361497,1.0283056012041902,1.1478070087635308
38.100000000000001,1.1729963401848995,1.1601118178412988,1.1604542204658455,1.0287975532478399,1.1484662069395257
38.200000000000003,1.1732335676519698,1.1603613158819996,1.1606912681024699,1.0290574108294257,1.1488074003400768
38.300000000000004,1.1733430882316569,1.1604778227069084,1.1608008907487641,1.0291812463372627,1.1489726624018921
38.400000000000006,1.1734536950498151,1.1605913860948964,1.1609109637024193,1.029292033004203,1.1491087420785548
38.5,1.1734766978368503,1.1606162765095742,1.1609340000144814,1.029318769661802,1.1491459650879385
38.600000000000001,1.1734885904332466,1.1606291786011032,1.1609459093167884,1.0293327395965706,1.1491653726451228
38.700000000000003,1.1734940449992062,1.1606351780374553,1.1609513751339773,1.0293393882750477,1.1491748456390185
38.800000000000004,1.1734998139752328,1.1606412102046677,1.1609571290949601,1.0293455023626714,1.1491826816224473
38.900000000000006,1.1735174222350795,1.1606588228629069,1.1609746342140497,1.0293618435830283,1.1492009918292172
39,1.1735132221891005,1.1606547428909189,1.1609704638664888,1.0293583252068348,1.1491974111055505
39.100000000000001,1.1746604745394893,1.1618197077759136,1.162192417622737,1.0300350218457504,1.1498517891447018
39.200000000000003,1.1756213730736134,1.1627979233905408,1.1632199842148105,1.0306025467580062,1.1504046889614619
39.300000000000004,1.1761344571457328,1.1633203273809041,1.1637688992504176,1.0309043824145472,1.1506991463634575
39.400000000000006,1.1764072231376848,1.163598071727423,1.1640607887073164,1.0310644311592727,1.1508551785948051
39.5,1.1765008834627433,1.1636949084048458,1.1641650159341745,1.0311032265078504,1.150888358941702
39.600000000000001,1.1766224480949545,1.1638178230959193,1.1642917189653941,1.0311897896810609,1.1509780384127966
39.700000000000003,1.1766800475165196,1.1638762137850012,1.1643520631993811,1.0312290022838564,1.1510190807978002
39.800000000000004,1.1767284446466779,1.1639248877064188,1.1644018351665664,1.0312657698237302,1.1510583544341326
39.900000000000006,1.1767497737441817,1.1639464138990223,1.1644239473936655,1.031281350657256,1.1510749469272989
40,1.1767686716285239,1.1639653645676391,1.1644432376426515,1.0312965151997324,1.1510911927822547
40.100000000000001,1.1795997387898274,1.1668732047839858,1.1671154999179179,1.036840941763763,1.1533122140537106
40.200000000000003,1.1812232954648532,1.1685301062926026,1.1686425542738557,1.03972315827302,1.154880218491015
40.300000000000004,1.1820914000959504,1.1694160502151274,1.1694593194824414,1.0412534928551247,1.1557454021354758
40.400000000000006,1.1825684777884571,1.1699021913030752,1.1699089119425217,1.0420807021427951,1.1562208475570248
40.5,1.1827812393018524,1.1701201335989362,1.1701073628614242,1.042484533665746,1.1564336916133626
40.600000000000001,1.1828438903940877,1.1701860362891008,1.170162731319113,1.0426541189051999,1.1564980046321367
40.700000000000003,1.1829115254974012,1.1702550974663637,1.1702261967197161,1.0427755760289177,1.1565655904048215
40.800000000000004,1.1830075177880257,1.1703513118353079,1.1703195165553262,1.0428947684269181,1.1566598674761208
40.900000000000006,1.1830251292941383,1.170369316080919,1.1703359292705025,1.0429277569964253,1.1566772994157932
41,1.1830365753273993,1.1703809243708105,1.1703466812239507,1.0429469873105883,1.1566884578596937
41.100000000000001,1.1832449580259889,1.1705997763861939,1.170542610677799,1.0431811406461269,1.1568653229245769
41.200000000000003,1.1834008197323578,1.1707650028422525,1.1706880100893038,1.0433624796185981,1.1569923159916267
41.300000000000004,1.183495924494208,1.1708650027288723,1.1707773679731845,1.0434704916149053,1.1570711078360181
41.400000000000006,1.183542226701283,1.170913937365514,1.170820619902784,1.0435239945320043,1.1571086806738786
41.5,1.1835678692361316,1.1709409581830104,1.1708446113926898,1.0435532757780324,1.1571295492040883
41.600000000000001,1.1835786053636317,1.1709525195723105,1.1708545191392645,1.0435666537193771,1.1571381760620782
41.700000000000003,1.1835905450565698,1.1709647873334774,1.1708659352040489,1.0435791498870735,1.1571484353949903
41.800000000000004,1.1835950314778207,1.1709694464837188,1.1708701377362147,1.0435839562450773,1.1571519979412719
41.900000000000006,1.1835406947483249,1.1709157548369924,1.1708160728850461,1.0435353247230745,1.1570989840522066
42,1.1835989064162966,1.1709735000218167,1.1708737931688118,1.0435884105987332,1.1571552825937987
42.100000000000001,1.1857283939683465,1.1732069386266857,1.1728608040833997,1.0488911295322747,1.1602026222978894
42.200000000000003,1.1872228259768394,1.1747515377832927,1.1742644890228324,1.0516324446268939,1.1619603424735019
42.300000000000004,1.1880371650941284,1.1755921341592916,1.1750296056117981,1.0530854321821723,1.1628935184997016
42.400000000000006,1.1884723224333611,1.1760412767360593,1.175438467204601,1.0538595197667551,1.1633899369620737
42.5,1.1887039670554553,1.1762803950967642,1.1756560997037839,1.0542719069790183,1.1636541307256143
42.600000000000001,1.188826909038722,1.1764073428701369,1.1757715899142362,1.0544913316925828,1.1637945152630136
42.700000000000003,1.1888918217703341,1.1764744075648894,1.1758325413379704,1.0546077845287354,1.1638688253346234
42.800000000000004,1.1889257342301585,1.1765094852789639,1.1758643605665935,1.0546692677612253,1.1639078468195567
42.900000000000006,1.188943198407826,1.1765275844192491,1.1758807258257242,1.0547015060128082,1.1639281234679442
43,1.1889519858755007,1.1765367227594383,1.1758889416341476,1.0547182315761729,1.1639384908656729
43.100000000000001,1.1882102601199642,1.1758363056429455,1.1750440636499373,1.054096995219481,1.1629769480415322
43.200000000000003,1.1875873241891097,1.1752494789428392,1.1743317729354064,1.0535731852499346,1.1621542744102571
43.300000000000004,1.1872544442012141,1.1749358807696819,1.1739508533368455,1.0532933822210175,1.1617118160518718
43.400000000000006,1.1870760053035565,1.1747677383471424,1.1737467848428922,1.0531433269248329,1.1614746789930952
43.5,1.1869798651475807,1.1746771038894799,1.173636984049621,1.0530624160471145,1.1613472638086211
43.600000000000001,1.1869276079026552,1.1746277959624043,1.1735774518157718,1.0530183693791668,1.1612783828764648
43.700000000000003,1.1868988870504953,1.1746006602503412,1.1735448597425462,1.0529941059161421,1.1612408533071277
43.800000000000004,1.18688271114641,1.1745853401956428,1.1735266291884447,1.0529803855970641,1.1612200352395012
43.900000000000006,1.1868731812039008,1.1745762797672217,1.1735160161606393,1.0529722483426731,1.1612080856283102
44,1.1868671525270906,1.1745705104261157,1.1735094192750732,1.0529670470969308,1.1612008218144547
44.100000000000001,1.1878982085299152,1.1756646242255717,1.1745441904068981,1.0542337300193498,1.1628733511549649
44.200000000000003,1.188505051274847,1.1763023003892101,1.1751487511000176,1.0549043749371736,1.163741195650233
44.300000000000004,1.1888296000665524,1.1766432057054788,1.1754718895265137,1.0552590856130364,1.1641972376944503
44.400000000000006,1.188993262661471,1.176815687100333,1.1756348636356009,1.0554394397380755,1.1644305839633782
44.5,1.18908855440169,1.1769156257962228,1.1757297454049449,1.0555429161911205,1.1645628679682061
44.600000000000001,1.1891403891690062,1.1769699398645654,1.1757813678104623,1.055599048215577,1.1646344822118695
44.700000000000003,1.18917575479902,1.1770065713747253,1.1758165824745019,1.0556360328138439,1.1646802883898897
44.800000000000004,1.1891903424047172,1.1770218797645422,1.1758311328334088,1.0556518767410683,1.164700611267242
44.900000000000006,1.189198853362188,1.1770307795858923,1.1758396332116161,1.0556610134564042,1.1647122355772161
45,1.1892040807888093,1.1770362193370731,1.1758448614948755,1.0556665369710769,1.164719173335848
45.100000000000001,1.1882757646188635,1.1761980671752736,1.1750857980225924,1.0546902868245189,1.164160563214296
45.200000000000003,1.1874366580665994,1.1754367775875811,1.174394461534185,1.0537795890920894,1.1636146597116137
45.300000000000004,1.186991847024822,1.1750335711273137,1.1740289518993721,1.0532922572777497,1.1633238033805613
45.400000000000006,1.186754907418303,1.1748188184348451,1.1738343179132966,1.053032310452386,1.1631686827601375
45.5,1.1866283145895444,1.1747040597239342,1.1737302886303755,1.0528934303607453,1.1630856811985777
45.600000000000001,1.1865601376840276,1.1746421978945865,1.1736741490261686,1.0528187453805713,1.1630407432136829
45.700000000000003,1.1865226112671139,1.1746080466776412,1.1736430464679581,1.052777839110596,1.1630156155537354
45.800000000000004,1.1865008398667423,1.1745880882519388,1.1736247099852553,1.0527544081867211,1.1630004793747264
45.900000000000006,1.1864867904059622,1.1745750244209989,1.173612504928772,1.0527396777786062,1.1629900112017912
46,1.1864836796078944,1.1745723941504951,1.1736103438802048,1.0527357595819342,1.1629886702047292
46.100000000000001,1.1855148697951339,1.1735574723001687,1.1726389615209145,1.0517426761550781,1.1617359283558637
46.200000000000003,1.1850006178117254,1.1730213713676982,1.1721260867151717,1.0512231501154421,1.1610564899159657
46.300000000000004,1.184726745959803,1.1727358369823886,1.1718529540246112,1.0509467277454039,1.1606931899897879
46.400000000000006,1.1845809486253001,1.1725838071627037,1.1717075372730059,1.0507995348940349,1.1604994865714304
46.5,1.1845034566830435,1.1725029806720888,1.1716302372762073,1.0507212578085359,1.1603963609290879
46.600000000000001,1.1844623858321355,1.1724601215441135,1.1715892594391306,1.0506797322462973,1.1603415553973526
46.700000000000003,1.1844407237505432,1.1724374975138849,1.1715676374012907,1.0506577931423371,1.1603125117206361
46.800000000000004,1.1844293879578349,1.1724256417984533,1.1715563154090289,1.0506462786777806,1.1602971876089068
46.900000000000006,1.1844235280676358,1.1724194975338924,1.1715504545937612,1.0506402979888798,1.1602891546601295
47,1.1844205510010766,1.1724163628597524,1.1715474701351516,1.0506372338282408,1.1602849765663787
47.100000000000001,1.1838111329822154,1.1718637083293497,1.1709073230774372,1.0499819379030053,1.1598800474021274
47.200000000000003,1.1833217394061259,1.1714225355978523,1.1703888019396929,1.0494206634920571,1.1595350862489215
47.300000000000004,1.1830631794726969,1.1711896645660658,1.1701143900651854,1.0491199936505524,1.1593498719207558
47.400000000000006,1.182925385453877,1.1710655648740587,1.1699681203580272,1.0489594697345943,1.1592508076224646
47.5,1.1824250975589774,1.170577022815775,1.1694670574944599,1.0484922117558908,1.1587832995113083
47.600000000000001,1.1824398304275587,1.1705956088016103,1.1694790509837045,1.04849669515295,1.1588104244054505
47.700000000000003,1.1824343113710818,1.1705921406129518,1.1694721275301549,1.0484863726878002,1.1588114064517296
47.800000000000004,1.1824303014672992,1.1705892456037716,1.1694674055615826,1.0484800144823632,1.1588108363578364
47.900000000000006,1.1824365839874063,1.1705960411039107,1.1694732371777024,1.0484843505121775,1.1588187076333314
48,1.1824262496569857,1.1705861199919037,1.1694628004733949,1.0484741503458503,1.158809657763928
48.100000000000001,1.1796337055141903,1.1676556785987717,1.1669601346984462,1.0391166557641129,1.1553496131939398
48.200000000000003,1.1773767900628396,1.1653350456040377,1.1648828072500519,1.0341354672350904,1.1529632926479292
48.300000000000004,1.1761465235579291,1.1640714632567704,1.1637494710862046,1.0314933471495908,1.1516845946890746
48.400000000000006,1.1754887004193697,1.1633959154000129,1.1631433902290669,1.0300851832600508,1.1510031277398041
48.5,1.175137766485161,1.1630355287659764,1.1628200408220866,1.0293341906344893,1.1506398415429282
48.600000000000001,1.1749505531599631,1.1628432708059329,1.1626475276621677,1.0289335934108617,1.1504460781989758
48.700000000000003,1.1748506220923909,1.1627406475323623,1.1625554272584124,1.0287198436770142,1.1503426586247396
48.800000000000004,1.1747972085535519,1.162685796512622,1.1625061837552126,1.0286057265926067,1.1502873834086602
