295.5,1.063596651009916,1.1016608318573324,1.1264785560845689,1.0073631634993374,1.1283891940062005
295.60000000000002,1.063561913992499,1.1016610765409329,1.1264710797758744,1.0073597130801133,1.1283496163684752
295.69999999999999,1.0635433822255198,1.1016612070959244,1.1264670912653509,1.0073578724028813,1.1283285021691862
295.80000000000001,1.0635334957640461,1.1016612767472915,1.1264649634316111,1.0073568904846175,1.1283172379860613
295.90000000000003,1.0635282214642949,1.1016613139050024,1.1264638282520092,1.0073563666875822,1.128311228660138
296,1.0635254076960439,1.101661333739564,1.1264632226383993,1.0073560872880243,1.1283080227317117
296.10000000000002,1.0635124713790725,1.1016648244995975,1.126477390167453,1.0071701039260728,1.1283228348342595
296.19999999999999,1.0634919408159618,1.1016542413508843,1.12647502125924,1.0070245319166411,1.1283187510521244
296.30000000000001,1.0634807085082139,1.1016482864960797,1.1264735225314548,1.006946295348373,1.1283161193032152
296.40000000000003,1.0634747107388238,1.1016451019737947,1.1264727158238785,1.0069045535132322,1.1283146993696318
296.5,1.0634715126272747,1.1016434039887273,1.1264722852105424,1.006882291949563,1.128313940819146
296.60000000000002,1.0634698076132569,1.1016424986588136,1.1264720550943115,1.0068704207898262,1.1283135341890944
296.69999999999999,1.0634688985513885,1.1016420156415825,1.1264719316063145,1.00686409083691,1.128313314158425
296.80000000000001,1.0634684136802304,1.1016417575031527,1.1264718647874521,1.0068607155923701,1.1283131928713348
296.90000000000003,1.063468154780381,1.1016416190490885,1.1264718280422965,1.0068589155625605,1.1283131237261133
297,1.0634680162040804,1.101641544233303,1.1264718072423234,1.0068579551109602,1.1283130820560976
297.10000000000002,1.0637806971714439,1.1013873996973971,1.1256899880141471,1.007617820636648,1.1276899762101302
297.19999999999999,1.0639933578843848,1.1011912491673037,1.1250884272920014,1.008235737960596,1.1272041968965296
297.30000000000001,1.0641074994693316,1.1010874927770815,1.1247682443122031,1.00856646757677,1.1269468384505552
297.40000000000003,1.0641684287746036,1.1010321836002455,1.1245974647692949,1.0087429678398669,1.1268096182324616
297.5,1.0642009346633539,1.1010026776326425,1.1245063563529738,1.0088371297508198,1.1267364117975962
297.60000000000002,1.0642182753951985,1.1009869354551551,1.1244577499844468,1.0088873623540207,1.1266973525935453
297.69999999999999,1.0642275256419265,1.1009785360346602,1.1244318179431818,1.0089141590487867,1.1266765105170258
297.80000000000001,1.0642324597161332,1.1009740539122097,1.1244179824044893,1.0089284529548506,1.1266653872067014
297.90000000000003,1.0642350911735667,1.1009716616506553,1.1244106002483829,1.0089360768022326,1.1266594488970685
298,1.0642364942388602,1.1009703843431564,1.1244066609299106,1.0089401422595112,1.1266562768751358
298.10000000000002,1.0635496487479077,1.1004896216648012,1.1241281178874407,1.0094910069963623,1.1259216050205099
298.19999999999999,1.0629737935923971,1.1000624372814383,1.1238808812110026,1.0098779236210471,1.1253070094692135
298.30000000000001,1.0626660729668307,1.099834015848755,1.1237486055075843,1.0100831665634626,1.1249785154949927
298.40000000000003,1.0625018972640887,1.0997121436392712,1.123678028533357,1.0101926431756523,1.1248032445036658
298.5,1.0624143104944292,1.099647124992172,1.123640375417734,1.010251045743032,1.124709735527835
298.60000000000002,1.0623675833741475,1.0996124374825298,1.1236202871560144,1.0102822014337409,1.1246598465646418
298.69999999999999,1.0623426544428527,1.0995939313396912,1.1236095695704478,1.0102988213044286,1.1246332285225862
298.80000000000001,1.0623293545866086,1.0995840577813165,1.1236038511525706,1.0103076865277176,1.1246190253519597
298.90000000000003,1.0623222587383108,1.099578789634905,1.1236007997769237,1.0103124147784179,1.1246114454903371
299,1.0623184726665587,1.0995759784542505,1.1235991712569959,1.0103149360556247,1.1246073991973122
299.10000000000002,1.0623167813546361,1.0995749548370051,1.1235987473930806,1.0103172134061511,1.1246058378854831
299.19999999999999,1.0623160256119528,1.0995745850308534,1.1235986910456062,1.0103185549840021,1.1246053136780256
299.30000000000001,1.0623156255650883,1.0995743918725986,1.123598664337623,1.0103192724969421,1.1246050427084642
299.40000000000003,1.062315411934414,1.0995742885193924,1.1235986497694939,1.0103196546229143,1.1246048965675075
299.5,1.062315297551532,1.0995742328431379,1.1235986414938564,1.0103198575226615,1.1246048165981273
299.60000000000002,1.0623152361308794,1.0995742026022282,1.1235986365788799,1.0103199648386427,1.1246047719994849
299.69999999999999,1.0623152029783602,1.0995741859688661,1.1235986334839285,1.010320021194778,1.1246047463581519
299.80000000000001,1.0623151849281467,1.0995741766086413,1.1235986313823765,1.0103200504119474,1.1246047309104796
299.90000000000003,1.0623151749454234,1.0995741711482383,1.1235986298259077,1.0103200651779187,1.1246047209837835
300,1.0623151692853767,1.099574167793314,1.1235986285826465,1.0103200722764758,1.1246047140743654
300.10000000000002,1.0624336153456992,1.0996583668369209,1.1236547846125828,1.0105945792010289,1.1248127952296789
300.19999999999999,1.062518394417596,1.0997239637874436,1.1236988049027585,1.010806636378891,1.1249641391462863
300.30000000000001,1.0625643835122331,1.0997598709615131,1.12372300641687,1.0109212491718469,1.1250465407774572
300.40000000000003,1.0625889951918761,1.0997791198975737,1.1237359941198026,1.0109825587856345,1.1250907450948748
300.5,1.0626021674386184,1.0997894408134565,1.1237429674591226,1.0110153674723754,1.1251144929518568
300.60000000000002,1.0626092304274224,1.0997949915492871,1.1237467268579497,1.0110329552130179,1.1251273096340892
300.69999999999999,1.0626130300261274,1.0997979928266504,1.12374876817698,1.0110424116835888,1.1251342819934864
300.80000000000001,1.0626150853478527,1.0997996302965516,1.1237498900933394,1.0110475215480716,1.1251381260117419
300.90000000000003,1.0626162074491952,1.0998005371487958,1.1237505191354058,1.0110503056582494,1.1251402922421223
301,1.0626168295087757,1.0998010516948185,1.1237508832127525,1.0110518434359013,1.1251415557831257
301.10000000000002,1.0616059099582136,1.099204003088571,1.1232583816815358,1.0099154920345936,1.1257074539545904
301.19999999999999,1.0607438475017443,1.0986573255802425,1.1228110329077348,1.0088833027214641,1.1261311477637685
301.30000000000001,1.0602835071419887,1.098365288872523,1.122572109961663,1.0083313623755084,1.126357120709188
301.40000000000003,1.0600379356219094,1.0982095114764718,1.1224446676361006,1.0080369327133201,1.1264777525972409
301.5,1.0599069399483927,1.0981264252534353,1.1223766973686387,1.0078798854904683,1.1265421771622475
301.60000000000002,1.0598370683251817,1.0980821178498619,1.122340453795897,1.0077961286328949,1.1265766122847076
301.69999999999999,1.0597998050103168,1.0980584976215593,1.1223211352217144,1.0077514699819208,1.1265950454495037
301.80000000000001,1.0597799372751808,1.0980459130112266,1.1223108452038704,1.0077276685914085,1.1266049390356108
301.90000000000003,1.0597693493401412,1.0980392150295213,1.1223053711117892,1.0077149932251581,1.1266102742929085
302,1.0597637115853791,1.0980356568302847,1.1223024656068077,1.0077082524900094,1.1266131753362585
302.10000000000002,1.0600291657520988,1.0983181917742817,1.1228965111296911,1.0072199586947606,1.1272035013035431
302.19999999999999,1.0602716747999192,1.0985734601777657,1.1233830979612411,1.0068661698394092,1.1276954544119779
302.30000000000001,1.0604014364458969,1.098710042058445,1.1236429742230112,1.0066782856219476,1.1279583975370762
302.40000000000003,1.0604706791168383,1.0987829280202976,1.1237816341172477,1.0065780816839318,1.1280987354582348
302.5,1.0605076282426431,1.0988218243397114,1.1238556197858967,1.0065246417519111,1.1281736489858356
302.60000000000002,1.0605273485380577,1.0988425867881029,1.1238951018138637,1.0064961488495088,1.1282136569902959
302.69999999999999,1.0605378771147007,1.0988536745669664,1.1239161760754302,1.0064809642412968,1.1282350415890237
302.80000000000001,1.0605435017077189,1.0988596005740838,1.1239274295768538,1.0064728788488744,1.1282464891885253
302.90000000000003,1.0605465097851281,1.0988627724099749,1.1239334433911172,1.0064685802160878,1.1282526339566505
303,1.0605481216877883,1.0988644745175744,1.1239366614963875,1.0064663012160731,1.1282559482236187
303.10000000000002,1.0605493926908576,1.0988662745999258,1.1239393341600095,1.0064787490532179,1.1282578745469676
303.19999999999999,1.0605512775711161,1.0988686277722624,1.1239418357597364,1.0064938955458,1.1282597197662561
303.30000000000001,1.0605523244209962,1.0988699266762743,1.123943203649852,1.0065020901687876,1.1282607641646518
303.40000000000003,1.0605528893907643,1.0988706285437002,1.1239439420696187,1.0065064750432753,1.1282613525819578
303.5,1.0605531966454886,1.0988710111490732,1.1239443440090553,1.0065088260935444,1.1282616959769625
303.60000000000002,1.0605533661760174,1.0988712230934621,1.1239445661133329,1.00651009165533,1.1282619074567006
303.69999999999999,1.0605534619984622,1.0988713436818995,1.1239446919734941,1.0065107776923556,1.1282620474358367
303.80000000000001,1.0605535183025097,1.0988714152408001,1.1239447661902493,1.0065111541379455,1.1282621481872195
303.90000000000003,1.0605535533137747,1.098871460351178,1.1239448125689786,1.00651136502218,1.1282622269709175
304,1.0605535767733876,1.0988714910752904,1.1239448438367106,1.0065114871942422,1.128262293036375
304.10000000000002,1.0610626368108247,1.0994161140272829,1.1243853903583061,1.0085323799268209,1.1287459254846863
304.19999999999999,1.0614329612090234,1.0998049506968119,1.124694480333386,1.0099567717119922,1.1290731089258872
304.30000000000001,1.0616309659216112,1.1000128012717914,1.1248596616837967,1.010718150338181,1.129247654031162
304.40000000000003,1.0617365348213448,1.1001236209213632,1.1249477417933766,1.0111241585453246,1.1293406178881438
304.5,1.0617928016222311,1.1001826878908409,1.1249946972457536,1.0113406057322021,1.1293900968647272
304.60000000000002,1.061822777343417,1.1002141570145483,1.1250197209194426,1.0114559547100117,1.1294164038162282
304.69999999999999,1.0618387359690362,1.1002309123582645,1.1250330504958015,1.011517393889507,1.1294303699751171
304.80000000000001,1.0618472238216197,1.1002398255964427,1.1250401464319382,1.0115500930658656,1.1294377695322644
304.90000000000003,1.0618517318949965,1.1002445612314151,1.1250439208252179,1.0115674761921059,1.1294416796207263
305,1.0618541214658905,1.1002470730120844,1.1250459264314754,1.0115767016766481,1.1294437391232421
305.10000000000002,1.0606854468890177,1.0991940127411668,1.1238580489019994,1.0107547163562243,1.1282492577347627
305.19999999999999,1.0596621726341942,1.0982748340466075,1.1228414976934513,1.0100624116444947,1.1272211360028028
305.30000000000001,1.0591160633914551,1.0977841684651668,1.1222989120707045,1.0096936642936061,1.1266716508433312
305.40000000000003,1.0588246979397173,1.0975223780495031,1.1220094301252206,1.0094969021648499,1.1263784582675733
305.5,1.0586692545542677,1.097382713499768,1.1218549946096121,1.0093919205791331,1.1262220447691709
305.60000000000002,1.0585863259721664,1.0973082038244044,1.1217726063011932,1.0093359075109483,1.1261386057527989
305.69999999999999,1.0585420840758233,1.0972684543993321,1.1217286548830601,1.0093060212332368,1.1260940996169411
305.80000000000001,1.0585184817403357,1.0972472498225205,1.1217052094743172,1.0092900753428162,1.1260703650378308
305.90000000000003,1.0585058908853702,1.0972359392030633,1.1216927040817004,1.0092815680819969,1.126057712806172
306,1.0584991749221537,1.0972299072590042,1.1216860352571323,1.0092770304968046,1.12605097355575
306.10000000000002,1.0566204582196685,1.0958295799484776,1.1206273283553154,1.007761950881755,1.1246692111843291
306.19999999999999,1.0549209247416278,1.0945482478445354,1.1196926695011038,1.0063749233021722,1.1234350002768649
306.30000000000001,1.0540124583106112,1.0938627283113362,1.1191925797460867,1.0056324121966063,1.1227733586498851
306.40000000000003,1.0535277459343197,1.0934969455203314,1.118925735721412,1.0052362016313594,1.122420261112653
306.5,1.0532691573068833,1.0933018048577656,1.1187833783119376,1.0050248285343517,1.1222318940526843
306.60000000000002,1.0531312054739899,1.0931977026100537,1.118707435296169,1.0049120680379673,1.1221314140570458
306.69999999999999,1.0530576120176667,1.0931421683832627,1.1186669236021687,1.004851916386577,1.1220778207573205
306.80000000000001,1.053018352978295,1.093112544557141,1.1186453140413577,1.0048198309234455,1.1220492406789544
306.90000000000003,1.052997410895582,1.0930967435465526,1.1186337884557249,1.0048027183817474,1.1220340045591028
307,1.052986240660309,1.0930883167842336,1.118627642476548,1.0047935936607317,1.1220258869663378
307.10000000000002,1.0520758429407626,1.0923449392737661,1.1186653710396204,1.0039422503682449,1.1227363709961
307.19999999999999,1.0513144058240274,1.0917435016277222,1.1186679120064886,1.0032400190490869,1.1233345787138287
307.30000000000001,1.050909709683471,1.0914245025016036,1.1186707362071571,1.0028679322541245,1.1236573481824534
307.40000000000003,1.0506938823058256,1.0912544082206801,1.1186723125010236,1.0026695465666704,1.1238297132886783
307.5,1.050578745958209,1.0911636711980315,1.118673158761738,1.002563719292235,1.1239216842963276
307.60000000000002,1.0505173240224581,1.0911152666548463,1.1186736126536032,1.0025072659357936,1.1239707588501948
307.69999999999999,1.0504845578833144,1.0910894457567191,1.1186738570095238,1.0024771526398037,1.1239969480317629
307.80000000000001,1.0504670792172883,1.0910756728591815,1.1186739895069684,1.002461091300598,1.1240109278269592
307.90000000000003,1.0504577561666208,1.0910683273469157,1.1186740622415181,1.002452526393135,1.1240183937590968
308,1.050452783980635,1.0910644107224665,1.1186741030250584,1.0024479606130008,1.1240223843286021
308.10000000000002,1.0505006075393388,1.0911144853463006,1.1187144908143822,1.0026594302665186,1.1240634370776439
308.19999999999999,1.0505366187426066,1.0911516040008571,1.1187435379719335,1.0028122699534319,1.1240919051468772
308.30000000000001,1.0505559075536435,1.0911714819919662,1.1187590883728602,1.0028940374049331,1.1241071349315597
308.40000000000003,1.0505661937410635,1.0911820831189081,1.1187673828577851,1.0029376452270211,1.1241152536136743
308.5,1.0505716775822871,1.091187735506048,1.1187718065025167,1.0029608967585393,1.1241195807411692
308.60000000000002,1.0505746003932088,1.091190748744193,1.1187741656825319,1.0029732914363505,1.1241218871822343
308.69999999999999,1.0505761577030206,1.0911923547996865,1.1187754239554268,1.0029798965395853,1.1241231172143158
308.80000000000001,1.0505769871523243,1.0911932107364166,1.1187760952687882,1.002983414917185,1.1241237742416745
308.90000000000003,1.0505774287857954,1.0911936669716145,1.1187764537321814,1.0029852881095569,1.1241241265246318
309,1.0505776639000528,1.091193910329461,1.118776645496762,1.0029862848281366,1.1241243169545985
309.10000000000002,1.0494693451799302,1.0904873193992299,1.1185293410080774,1.0021518362093078,1.125098842037775
309.19999999999999,1.0485490542048557,1.0899054657383458,1.1183106255211985,1.0014836960760378,1.1259225136483706
309.30000000000001,1.0480601583518088,1.089597599229738,1.1181959228440304,1.0011309236490429,1.1263667419076198
309.40000000000003,1.0477994306060137,1.0894334689442551,1.1181348183212234,1.0009428737782347,1.1266039474735789
309.5,1.0476603399294049,1.0893459130583083,1.1181022245442918,1.0008425584329921,1.1267305070338622
309.60000000000002,1.0475861374324509,1.0892992041538061,1.1180848373082866,1.0007890425253347,1.1267980294197704
309.69999999999999,1.047546551887776,1.0892742864472325,1.118075562428694,1.0007604934774086,1.1268340557885563
309.80000000000001,1.0475254340994293,1.0892609941011835,1.1180706153841606,1.0007452640849006,1.1268532793528181
309.90000000000003,1.0475141686655896,1.0892539037430404,1.1180679771705326,1.0007371406669354,1.126863538765029
310,1.0475081593516973,1.089250122080085,1.1180665706744135,1.0007328082683691,1.12686901582824
310.10000000000002,1.0481658994953975,1.0895044413206365,1.1186910051861421,1.0000334214674571,1.1275438996911817
310.19999999999999,1.0487181216832202,1.0897854609387119,1.1192178974388118,0.99954151525316948,1.1281428371363829
310.30000000000001,1.0490144858126225,1.0899374813176896,1.1195005654611065,0.99928237008560994,1.1284659616447801
310.40000000000003,1.0491726575609643,1.0900186634824207,1.1196514276499852,0.99914422971839689,1.1286384988711637
310.5,1.0492570436569275,1.0900619774693712,1.1197319142744571,0.99907053934276269,1.1287305551739968
310.60000000000002,1.0493020633418779,1.0900850859127622,1.1197748538266583,0.99903122789001442,1.1287796694460086
310.69999999999999,1.0493260813887773,1.0900974147844806,1.1197977623253053,0.99901025697780665,1.1288058742825768
310.80000000000001,1.0493388952866531,1.0901039928589229,1.1198099844736107,0.99899907049412884,1.1288198570929144
310.90000000000003,1.0493457318931552,1.0901075029161618,1.1198165055458789,0.99899310386059803,1.1288273195011949
311,1.0493493796706159,1.0901093762143024,1.1198199851361177,0.99898992192115565,1.1288313032512889
311.10000000000002,1.0501451215461952,1.0899549076624138,1.1205573708177401,0.99822218044154221,1.129857512979104
311.19999999999999,1.0508241033523014,1.0899127442085412,1.1211734504306596,0.99769296094985183,1.1307530590538979
311.30000000000001,1.0511884425589608,1.0898928568582575,1.1215040327714603,0.99741471741855081,1.1312353089925682
311.40000000000003,1.0513828898780149,1.0898823468478822,1.1216804689772701,0.99726641327741883,1.1314927729784168
311.5,1.0514866288458344,1.089876744651888,1.1217745992811174,0.99718730125675836,1.1316301371086455
311.60000000000002,1.0515419728651529,1.0898737566578762,1.1218248173145327,0.99714509703423937,1.131703421517692
311.69999999999999,1.0515714986204301,1.0898721631002597,1.1218516085180401,0.9971225824326887,1.1317425197497675
311.80000000000001,1.0515872506191655,1.0898713134511093,1.1218659017478063,0.99711057197892594,1.131763379988068
311.90000000000003,1.0515956544705596,1.0898708606427256,1.1218735274813225,0.99710416534323665,1.1317745104044687
312,1.0516001381572284,1.0898706195333634,1.121877596144883,0.99710074824768313,1.1317804500170798
312.10000000000002,1.051549083939221,1.0898459956441398,1.1218994642765538,0.99614805147880947,1.1319485127778248
312.19999999999999,1.0514845265026467,1.0897985379096053,1.1218859174372464,0.99545668993875303,1.1320298906107185
312.30000000000001,1.0514497666021443,1.0897729064506709,1.1218784529746937,0.99508692075763572,1.1320734975917157
312.40000000000003,1.0514313537113937,1.089759364383996,1.1218745548340905,0.9948900273135346,1.1320970689723964
312.5,1.051421635270372,1.0897522460195086,1.121872543368019,0.99478529380185388,1.1321098768048381
312.60000000000002,1.0514165314406299,1.0897485303847654,1.1218715226194138,0.99472965820232728,1.1321168879395258
312.69999999999999,1.0514138710377525,1.0897466111932912,1.1218710180891864,0.99470016221453228,1.1321207648605323
312.80000000000001,1.0514124999247652,1.089745635805101,1.1218707794559584,0.99468456988509157,1.132122937412646
312.90000000000003,1.0514118055929158,1.0897451526320261,1.121870675323388,0.99467636279927929,1.1321241756675819
313,1.0514114637634397,1.0897449232969545,1.1218706372478608,0.99467207063196927,1.1321248960581043
313.10000000000002,1.0527583338639241,1.0906935662043236,1.1228602028689154,0.99635961427379405,1.1315747854602505
313.19999999999999,1.053979554455587,1.0915741220290145,1.1237195093802146,0.9979598921238253,1.131186651447182
313.30000000000001,1.0546319429579079,1.0920445787053978,1.1241783530943805,0.9988162125570843,1.1309794213861462
313.40000000000003,1.0549799851787165,1.0922955574806572,1.1244231355579428,0.99927307172214697,1.1308688471249781
313.5,1.055165667797457,1.0924294570547215,1.1245537265147068,0.99951682201382186,1.1308098652513643
313.60000000000002,1.05526473219737,1.0925008951055779,1.1246233969794892,0.99964687656517093,1.1307784047757563
313.69999999999999,1.05531758539982,1.092539009258882,1.1246605661872342,0.99971627157545273,1.1307616235282316
313.80000000000001,1.0553457843735421,1.0925593443922763,1.1246803956588594,0.99975330213330649,1.1307526710426818
313.90000000000003,1.0553608297481427,1.0925701937595289,1.1246909740483573,0.99977306405576927,1.130747893234447
314,1.0553688571718827,1.092575981923035,1.1246966166820076,0.99978361137066618,1.1307453411563739
314.10000000000002,1.0548575446003812,1.0922165257839502,1.1240736839725769,1.0006849883320719,1.1298494694632244
314.19999999999999,1.0544550372316439,1.0918650583249168,1.1235688994599411,1.0014500507118511,1.1290890221209331
314.30000000000001,1.0542395528997663,1.091676490717868,1.1232987811236836,1.0018575714784608,1.1286806773866862
314.40000000000003,1.0541245484895105,1.0915758321037996,1.1231546301339461,1.0020749051511355,1.1284627008816932
314.5,1.0540631922591803,1.09152212794784,1.1230777236159017,1.0021908462886473,1.128346401401487
314.60000000000002,1.0540304585298783,1.0914934758192565,1.123036693062345,1.0022526985569509,1.1282843504102964
314.69999999999999,1.0540129945557608,1.0914781886711729,1.1230148019526236,1.0022856948624932,1.1282512404626293
314.80000000000001,1.0540036767470533,1.0914700315457624,1.1230031214964782,1.0023032966140453,1.1282335701814319
314.90000000000003,1.053998704775039,1.0914656781582623,1.1229968883089809,1.0023126853821451,1.1282241367785739
315,1.053996051226737,1.0914633540147873,1.1229935611743573,1.0023176924846089,1.1282190976934718
315.10000000000002,1.0532138695608202,1.0907173724594625,1.1220936129880632,1.0033183255362281,1.1273039838568581
315.19999999999999,1.0525422831408646,1.090080279874829,1.1213420212793113,1.0041630447635077,1.1265056256462451
315.30000000000001,1.0521828208210899,1.0897387958386329,1.1209397894713451,1.0046126352883396,1.1260757426067547
315.40000000000003,1.0519909821195494,1.0895565298230678,1.1207251354737886,1.0048523754858585,1.1258462157567719
315.5,1.0518886343248015,1.0894592876492686,1.1206106155539688,1.0049802671646961,1.1257237520594017
315.60000000000002,1.0518340318465722,1.0894074084126217,1.1205495188199408,1.0050484938095343,1.1256584131286462
315.69999999999999,1.051804901067634,1.0893797299611188,1.1205169228873242,1.0050848900754028,1.1256235500514076
315.80000000000001,1.0517893591565566,1.0893649623653254,1.1204995318386106,1.0051043052471016,1.1256049456210564
315.90000000000003,1.051781066768307,1.0893570825980947,1.1204902524508091,1.0051146612186288,1.1255950151250764
316,1.0517766419325354,1.0893528774467534,1.1204853005674573,1.0051201842529733,1.1255897122069576
316.10000000000002,1.0518353259321211,1.0894048879664469,1.120515454890981,1.005579150726982,1.1255850944870196
316.19999999999999,1.0518830187335479,1.0894484583883477,1.1205424797417856,1.0058982052022183,1.1255911834350811
316.30000000000001,1.0519086111303237,1.0894718543975523,1.1205570028544296,1.0060688428675886,1.1255945607804683
316.40000000000003,1.0519222631583098,1.0894843357670638,1.120564751696326,1.0061598684111284,1.125596363306103
316.5,1.0519295442659495,1.0894909930544652,1.1205688854502169,1.0062084205458923,1.1255973249688944
316.60000000000002,1.0519334273206773,1.0894945439371009,1.1205710909559763,1.0062343162870573,1.1255978395724526
316.69999999999999,1.0519354981741642,1.089496438168754,1.1205722681064454,1.0062481272853667,1.1255981169057192
316.80000000000001,1.0519366027293822,1.0894974490355438,1.1205728968763051,1.0062554929530394,1.1255982685908166
316.90000000000003,1.0519371921492702,1.0894979889722536,1.1205732332781191,1.0062594214266884,1.1255983539319847
317,1.0519375070407972,1.0894982779432327,1.1205734138439432,1.0062615172401901,1.1255984043760776
317.10000000000002,1.0506902693808067,1.088538886753937,1.11977996630676,1.0065124600187101,1.1247585819761401
317.19999999999999,1.049565201595843,1.0876527613087952,1.1190533902833422,1.006469215811439,1.1239590759508842
317.30000000000001,1.0489611089429351,1.0871756491253719,1.1186625018632974,1.006438537505113,1.1235254657967706
317.40000000000003,1.0486387084782458,1.0869209673157079,1.1184538536651629,1.006421966437177,1.1232938590901218
317.5,1.0484667076262733,1.0867850928589564,1.1183425388906012,1.0064131203700644,1.1231702933901793
317.60000000000002,1.0483749482097326,1.086712606771606,1.1182831549877641,1.0064084036246672,1.1231043781124197
317.69999999999999,1.0483259968722727,1.0866739378619923,1.1182514757623918,1.0064058902437329,1.1230692190673619
317.80000000000001,1.0482998831498691,1.0866533100205424,1.1182345766468655,1.0064045523991072,1.1230504680175248
317.90000000000003,1.0482859530043407,1.0866423068438849,1.1182255625006174,1.0064038416917611,1.1230404702983487
318,1.0482785226385585,1.0866364382836826,1.1182207548616223,1.0064034655485985,1.1230351422409217
318.10000000000002,1.0470817505514582,1.0860705018155294,1.1177276516077146,1.0067433633869438,1.1222125479343261
318.19999999999999,1.045992618665057,1.0855245044716142,1.1173164927133061,1.0068278564274926,1.1215401014651456
318.30000000000001,1.0454113910229468,1.0852334605856329,1.1170975408165416,1.0068711927770062,1.1211837136164016
318.40000000000003,1.0451013655802948,1.0850782582138256,1.1169807850673068,1.00689438946559,1.1209937228423414
318.5,1.044935974355218,1.0849954640533399,1.1169185008161298,1.0069067716112712,1.1208923758876121
318.60000000000002,1.0448477413073178,1.0849512958098424,1.1168852741411759,1.0069133803469446,1.1208383135175506
318.69999999999999,1.0448006710890279,1.0849277338719823,1.1168675491631161,1.0069169087672722,1.1208094765011729
318.80000000000001,1.0447755606912597,1.084915165072422,1.1168580941420652,1.0069187937764075,1.1207940967283443
318.90000000000003,1.0447621655815253,1.0849084609622932,1.1168530509871002,1.0069198019621473,1.120785896087988
319,1.0447550203943003,1.084904885544554,1.1168503615053806,1.0069203422893755,1.1207815252765509
319.10000000000002,1.0447480665090398,1.0848998673211843,1.1168456849053301,1.0069212714746056,1.1207735097831857
319.19999999999999,1.0447430113028557,1.0848959218020424,1.1168420366892249,1.0069206004586544,1.1207674479302359
319.30000000000001,1.0447403071614387,1.0848938106249262,1.1168400864830625,1.0069202208693515,1.1207642148190047
319.40000000000003,1.0447388653509206,1.084892685330477,1.1168390469121658,1.0069200204472124,1.120762493637161
319.5,1.0447380969529141,1.0848920859649687,1.1168384931150566,1.006919915615442,1.1207615788687024
319.60000000000002,1.0447376877884242,1.0848917671366256,1.1168381984447429,1.0069198617066277,1.120761094184481
319.69999999999999,1.044737470244768,1.0848915979390577,1.1168380419874857,1.006919834895188,1.1207608388255066
319.80000000000001,1.0447373549025107,1.0848915085310971,1.1168379592345945,1.0069198224722005,1.1207607056940285
319.90000000000003,1.0447372940553494,1.0848914616634604,1.1168379157832333,1.0069198176583696,1.1207606376642523
320,1.0447372622607061,1.0848914374609937,1.1168378932684684,1.0069198168524582,1.120760604256726
320.10000000000002,1.0445809667456722,1.0847195253168287,1.116696742901194,1.0063347774491813,1.1206053289513271
320.19999999999999,1.0444651019963878,1.0845958442089829,1.116596924886184,1.0059258614849063,1.120501003282842
320.30000000000001,1.0444031752878213,1.0845297708086525,1.1165436152779393,1.0057073418783626,1.1204454348947879
320.40000000000003,1.044370161914387,1.0844945461104911,1.1165151915931468,1.0055908310621469,1.1204158498351764
320.5,1.0443525676998808,1.0844757726019136,1.1165000400223535,1.0055287273491644,1.1204001104035597
320.60000000000002,1.0443431956028124,1.0844657717464852,1.1164919664551372,1.0054956379171325,1.1203917485210937
320.69999999999999,1.0443382069774878,1.0844604480279043,1.1164876670174642,1.0054780184883432,1.1203873156551614
320.80000000000001,1.0443355545911781,1.0844576171950684,1.1164853795314555,1.0054686452721351,1.1203849735275395
320.90000000000003,1.0443341467690539,1.084456114459903,1.1164841642315564,1.005463665943507,1.120383742569214
321,1.04433340150118,1.0844553188191302,1.1164835199973582,1.0054610264997956,1.1203831010772338
321.10000000000002,1.045446582797829,1.0853737025805335,1.1172811375926184,1.0067853105467983,1.1198401716114663
321.19999999999999,1.046422470003938,1.0861881898329437,1.1179831053697884,1.007925666796808,1.1194570755043978
321.30000000000001,1.0469437709402118,1.0866234919423827,1.1183582064379671,1.008534831537111,1.1192540815959795
321.40000000000003,1.0472219060959562,1.0868557537470285,1.118558344363215,1.0088598614945778,1.1191458510392565
321.5,1.0473702910565166,1.0869796662729474,1.11866511829945,1.0090332688632211,1.1190881202019833
321.60000000000002,1.0474494544624255,1.0870457741256669,1.1187220824260544,1.0091257846547568,1.1190573271954429
321.69999999999999,1.0474916886939658,1.0870810435495943,1.1187524733774821,1.0091751449040072,1.1190409044199476
321.80000000000001,1.0475142214376461,1.0870998608240554,1.1187686876955913,1.0092014815808616,1.1190321474332781
321.90000000000003,1.047526243502257,1.0871099008865024,1.1187773388359454,1.0092155349590421,1.1190274795872333
322,1.0475326581092215,1.0871152582626795,1.1187819550067226,1.0092230349540716,1.1190249928666125
322.10000000000002,1.0474867021215908,1.0870769271131369,1.1186944204889655,1.0093673851335894,1.1185943889689167
322.19999999999999,1.0474299108058893,1.0870310733105113,1.1186176219420938,1.0094330060719776,1.1182394844927386
322.30000000000001,1.0473993407520548,1.0870063831882766,1.1185765137551,1.0094671372592343,1.1180501486156076
322.40000000000003,1.0473830345570077,1.0869932150438226,1.1185545861861326,1.0094853487268607,1.117949150347352
322.5,1.0473743361556336,1.0869861909122662,1.1185428888374764,1.0094950662083617,1.1178952717100552
322.60000000000002,1.0473696962199974,1.0869824442783091,1.118536648995222,1.0095002518435918,1.117866530322257
