134.90000000000001,0.90214933253124219,0.63146276441806337,0.25038808756652003,1.2517485044699932,0.073926734988992257,0.35477689145229685,0.06567648811718145,0.53778913141607243
135,0.90215468642677032,0.63146734412159444,0.25038691680051661,1.2517425918263978,0.073927869761641229,0.35477804460122986,0.065676161281701451,0.53778677793811558
135.09999999999999,0.9032617836320127,0.63179960817353498,0.25016738220248202,1.2507782394151972,0.074019594394267377,0.35496046230161693,0.065617901801530557,0.53736859866004716
135.19999999999999,0.90427623161722404,0.6321154443179362,0.25001655247623167,1.250127233125321,0.074103222506178984,0.35513846290007983,0.065578686259422633,0.53709148760847947
135.30000000000001,0.90482033699661257,0.63228584742851146,0.24993657723950208,1.2497819426305303,0.074148395226810368,0.35523400344433526,0.065557914889564889,0.53694482331755078
135.40000000000001,0.90511107557358117,0.63237765486618225,0.24989392702320845,1.2495975643496158,0.074172867783455984,0.35528494072878114,0.06554683800435615,0.53686659608250331
135.5,0.90526658489344514,0.63242746619245349,0.24987118255551316,1.2494990263899663,0.074186290820877895,0.35531206416580208,0.065540931553774079,0.5368248661223477
135.59999999999999,0.90534993838930899,0.6324548233210211,0.24985905351550139,1.249446294183804,0.074193816151308947,0.35532647455260535,0.065537783009363762,0.53680260474305497
135.69999999999999,0.90539478942565299,0.63247015565783682,0.24985258464785681,1.2494180102019297,0.074198192492128057,0.35533409510571629,0.06553610546632814,0.53679072860741583
135.80000000000001,0.90541909035319479,0.63247902772120168,0.24984913435105013,1.2494027802723509,0.074200886292988266,0.35533808562172531,0.065535212631927658,0.5367843923704938
135.90000000000001,0.90543242087601672,0.63248441160002733,0.24984729021961827,1.2493945219526894,0.074202680054545611,0.35534013250928476,0.06553473796757503,0.53678101075185236
136,0.90543989069931086,0.63248789436571762,0.24984630335145702,1.2493899928695753,0.074203991266020633,0.35534113560096742,0.065534486517166465,0.53677920543514412
136.09999999999999,0.85447976415899851,0.6219748696432521,0.30391443401090573,1.1737679522687132,0.070016130372717755,0.34933931076447255,0.079759241817531829,0.50409713778963927
136.19999999999999,0.82734399743529241,0.61639408552061448,0.3328440790253745,1.1334617478432691,0.067785809881793863,0.34616714128477749,0.087363044220959654,0.48672600378547798
136.30000000000001,0.81286530981793592,0.61341451479369313,0.34829433262660342,1.1119375988553468,0.066594326945267193,0.34447830416628233,0.091418393516703597,0.47746649970106742
136.40000000000001,0.80513924343126642,0.61182285391393076,0.35655223533471081,1.1004371554633037,0.065957000521530681,0.34358050405705937,0.093580819510171998,0.47253192816332923
136.5,0.80101572480392391,0.61097180763863845,0.36097192019707741,1.0942874167320811,0.065615262999071569,0.34310452378734146,0.094733554074043921,0.46990300464647067
136.59999999999999,0.79881419227945782,0.61051600027634101,0.3633427784236663,1.0909947066759016,0.065431179088943442,0.34285343343699193,0.095347782998681088,0.46850297313464678
136.70000000000002,0.79763807172436274,0.61027114435284602,0.36461947682392687,1.0892281463476887,0.065331168120792496,0.34272220375835444,0.095674868593596002,0.46775774771644113
136.80000000000001,0.79700904439323284,0.61013890442566987,0.36531138001421526,1.0882773181316971,0.06527598020396902,0.34265482471282649,0.095848896598966088,0.46736130063435627
136.90000000000001,0.79667192703071021,0.61006680534377344,0.36569030330555297,1.0877629098406696,0.065244679233941075,0.34262143060003675,0.095941386465048142,0.46715053477960805
137,0.79649057788050193,0.61002684410964803,0.36590133537870989,1.0874823267276263,0.065226098415813186,0.34260609953270338,0.095990478999876963,0.46703855425712643
137.09999999999999,0.79507678448888985,0.60917407520328637,0.36521232643138413,1.0849780876164914,0.065117776180752582,0.34217716909798435,0.095815652017415209,0.46602270730939932
137.20000000000002,0.79385779535331336,0.60842727896665638,0.36459027388130422,1.0828782575680915,0.065023991363534608,0.34178524422703654,0.095657571756696563,0.46516414770318404
137.30000000000001,0.79320361085952595,0.60802552021979916,0.36426477466969209,1.0817532034941584,0.064973864400076603,0.34157514259497396,0.095573644121785525,0.46470557043944999
137.40000000000001,0.79285413601857191,0.60780871367562928,0.36409700785084703,1.0811494457504478,0.064947293421590321,0.34146261185323462,0.095529253473034162,0.46446067570556604
137.5,0.79266740901849597,0.60769068570197637,0.36401284048456539,1.0808242534832988,0.064933304396075878,0.34140216674345386,0.095505916463268725,0.46432982682302826
137.59999999999999,0.7925675254287966,0.60762541658915004,0.36397275745554925,1.0806480114712187,0.064926029499643129,0.3413695102587529,0.095493771124469065,0.46425983561281203
137.70000000000002,0.79251398417830599,0.60758835425411062,0.36395572797937736,1.0805515304073436,0.064922337847094932,0.341351679658914,0.095487560600177046,0.46422232607362313
137.80000000000001,0.79248517693872922,0.60756639973402327,0.36395057909953876,1.0804978626034845,0.064920559140804385,0.34134175975815428,0.095484484654244653,0.46420215928745567
137.90000000000001,0.79246957704083765,0.60755256512956057,0.36395139111109664,1.0804672693434552,0.064919802398118648,0.34133606183386056,0.095483052990838133,0.46419125865992678
138,0.79246103545355151,0.60754312273718825,0.36395504222205938,1.0804491952311124,0.064919592335344181,0.34133261846482849,0.095482473652080541,0.46418531466485058
138.09999999999999,0.79295174044977812,0.60777730726057932,0.36368632192568817,1.0797271209387735,0.06496072422165533,0.34146145160426999,0.095410074880987114,0.46387507088979968
138.20000000000002,0.79345030642681613,0.607997179968359,0.36349193296846705,1.0792108810162562,0.065001788023658788,0.3415883840724685,0.095357928022238955,0.46365502122460089
138.30000000000001,0.79372169501062984,0.60811431275244521,0.36339151852650292,1.0789370142230945,0.065024309249503698,0.34165687161711022,0.095330498865356786,0.46353890544302567
138.40000000000001,0.79386651268606034,0.60817501384372696,0.3633401284410217,1.0787898621184417,0.065036535221556793,0.34169305986017234,0.095315986580897905,0.46347692236741145
138.5,0.79394361007551872,0.6082056070215125,0.3633146625368664,1.078710352213897,0.065043254925768776,0.34171197914436474,0.095308343990102753,0.46344378424795968
138.59999999999999,0.79398458207677347,0.60822019171379682,0.3633028428853966,1.0786670371390994,0.065047037871867233,0.34172168669753811,0.095304353686321744,0.46342603871461707
138.70000000000002,0.7940062922141411,0.60822629248501447,0.36329813790065957,1.0786431324414032,0.065049255463479158,0.34172648311938447,0.095302300947735882,0.46341651076065515
138.80000000000001,0.79401773667371278,0.60822792125323855,0.36329707919223136,1.078629671794374,0.065050639316593467,0.34172866258527462,0.095301272315810356,0.46341137214502021
138.90000000000001,0.79402371522458526,0.60822721717023787,0.36329782952409356,1.0786218620427934,0.065051579748714602,0.34172944915497655,0.09530078145267562,0.46340858015211689
139,0.79402678763388501,0.60822532024284781,0.36329942276996685,1.0786171379840499,0.065052284933930837,0.34172949594757168,0.095300570042681679,0.46340704478008787
139.09999999999999,0.79405776850301624,0.60823569520790777,0.36330907342976493,1.0786354599947441,0.065055323683515312,0.34173613847862927,0.09530225473786591,0.46341411961057755
139.20000000000002,0.79409028271857829,0.60824688259213477,0.36332075169863048,1.0786599924920874,0.065058456582068561,0.34174363327952506,0.095304940406010119,0.46342574369315942
139.30000000000001,0.7941077372956642,0.60825155981411483,0.36332794830239329,1.0786729015586012,0.065060355511062512,0.34174732112106659,0.095306429914485263,0.46343201922726018
139.40000000000001,0.79411697517490476,0.60825272253756524,0.36333259717297484,1.0786794472161121,0.065061582583010036,0.34174892407604557,0.095307253844058276,0.46343533831225381
139.5,0.7941218358845985,0.60825205440291341,0.36333581264104181,1.0786826377326306,0.065062452212711341,0.34174941749662552,0.095307718552217646,0.46343708206529127
139.59999999999999,0.7941243694289094,0.60825045285556023,0.36333819555841057,1.0786840752686104,0.065063132269247911,0.34174932235941013,0.095307987952427856,0.46343798779686779
139.70000000000002,0.79412566906800119,0.60824839406358866,0.3633400748567347,1.0786846098072194,0.065063712265414908,0.34174891628821513,0.095308150200842628,0.46343844854828414
139.80000000000001,0.79412631953350044,0.60824613230993196,0.36334162970553557,1.0786846924695694,0.065064240000090007,0.34174834778887325,0.09530825245064882,0.46343867407100725
139.90000000000001,0.79412663095228231,0.60824380110490606,0.3633429609152708,1.0786845588075351,0.065064740876531468,0.3417476958416969,0.095308320213984568,0.46343877570731756
140,0.79412676892226441,0.60824147072478774,0.36334412864288018,1.0786843342309167,0.065065228426699748,0.34174700266539237,0.095308367623847076,0.4634388132139457
140.09999999999999,0.79312045666560393,0.61939549706065722,0.36228308529230502,1.1073147971105572,0.064990470019087976,0.34810915795469383,0.0950361678494792,0.4758331549873987
140.20000000000002,0.79248835784223526,0.6253119546216187,0.36168224449813297,1.1225319347290559,0.064943422672098072,0.35146954055135216,0.09487682788364532,0.48237951256441092
140.30000000000001,0.79215164918028103,0.62847042881873239,0.36136169070337387,1.1306656283702701,0.064919303682100471,0.35326105404778774,0.094791579588204639,0.48587102371224661
140.40000000000001,0.79197330439015923,0.63015743599779594,0.36119054764632808,1.1350158928539968,0.064907507430877739,0.35421583549768482,0.094745993401596854,0.48773341895063332
140.5,0.79187938542815317,0.63105908086489637,0.36109886987188583,1.1373442005118271,0.064902297241953621,0.35472422756842681,0.094721599435390949,0.48872680464220219
140.59999999999999,0.79183045260820795,0.63154147678909478,0.36104944608703948,1.1385914554126404,0.064900605756573512,0.35499447177569249,0.094708535201274868,0.48925665239887428
140.70000000000002,0.79180547952204861,0.63180000330283348,0.36102249349762261,1.1392603903059975,0.064900792859640899,0.35513766428483995,0.094701533399258922,0.48953925421580224
140.80000000000001,0.79179326166580466,0.63193893627503839,0.36100750223570094,1.1396197220845914,0.064901981162490976,0.35521307514239941,0.094697779724162032,0.48968998491869165
140.90000000000001,0.79178782675859094,0.632013934676251,0.36099889343402175,1.1398131480781939,0.064903700818927573,0.35525232497408205,0.09469576962039751,0.4897703847680499
141,0.79178599578571918,0.63205471404881119,0.36099370693846627,1.1399175590944273,0.064905700105762298,0.35527228416005308,0.094694697886911025,0.48981327767526978
141.09999999999999,0.79352607158827027,0.63341621109424517,0.36179478908683838,1.1425079418208055,0.065045925172689409,0.35600584161695442,0.09489854898660223,0.49088704327298915
141.20000000000002,0.7950876649616454,0.63460354591188017,0.36251658579377299,1.1448075596824869,0.065171387552076659,0.35666256102168159,0.095085543383200161,0.49186150358743358
141.30000000000001,0.79592402910879068,0.63523911338583894,0.36290170898242607,1.1460365440584075,0.065238753478326597,0.35701322325094131,0.095185506785592677,0.49238229548270884
141.40000000000001,0.79637071030678441,0.63557927062237163,0.36310669354027286,1.1466924472148021,0.065274915010617093,0.35719995916780267,0.09523887499042015,0.49266017930525163
141.5,0.7966093950985933,0.6357617495449478,0.36321560461060787,1.1470425319644215,0.065294422857345533,0.35729923285866233,0.095267380382942093,0.4928084557587748
141.59999999999999,0.79673710256147656,0.63586005671246804,0.36327329829339172,1.147229429439006,0.065305046458885144,0.35735185458049579,0.095282620144311533,0.49288758757377138
141.70000000000002,0.79680559683687613,0.63591341092408704,0.36330370437233928,1.1473292426521962,0.065310930975233397,0.35737959652642548,0.095290781615882544,0.49292983156780013
141.80000000000001,0.79684249294051068,0.63594273610658669,0.36331958421530741,1.1473825742400021,0.065314287700398044,0.35739407321062705,0.095295165421548325,0.49295239547615949
141.90000000000001,0.79686252425060944,0.6359591985344405,0.36332774374172155,1.1474110927260062,0.065316296301222848,0.35740148080037609,0.095297532504614813,0.49296445990313537
142,0.79687355073803023,0.63596875634148542,0.36333181127360847,1.1474263586900446,0.065317586046641021,0.3574051243049105,0.095298822337717692,0.49297092200297687
142.09999999999999,0.79688720305612049,0.63595867457501887,0.36331719517175126,1.1473829183082842,0.065319143819791023,0.35739930240673023,0.095295422556083087,0.49295349516890768
142.20000000000002,0.79688298262359503,0.63594613281456613,0.36330340029351726,1.1473410050844262,0.065319402236463112,0.35739087719324386,0.095292129234752235,0.49293607011004753
142.30000000000001,0.79687981549908227,0.63593971275388372,0.36329566941728936,1.147318119256213,0.065319696951532266,0.35738581548727255,0.095290354114660553,0.4929265510258275
142.40000000000001,0.79687840951463218,0.63593686711735087,0.3632913376789012,1.147305898455323,0.065320102463868865,0.35738279408480522,0.095289426851976666,0.49292148276590675
142.5,0.79687798851478087,0.63593590807819433,0.36328884326500244,1.1472993845699238,0.065320571047555773,0.35738087665303542,0.095288952722694512,0.49291879874214428
142.59999999999999,0.7968780907062748,0.63593592356216244,0.36328734503746257,1.1472959106465308,0.065321073516844325,0.3573795538296759,0.095288719472481923,0.49291738632783877
142.70000000000002,0.79687846476749435,0.63593642639663617,0.36328639103194854,1.1472940553463806,0.065321593993685367,0.35737855272474522,0.095288613618188245,0.49291665174761479
142.80000000000001,0.79687898003229674,0.63593715912988891,0.36328574045765105,1.1472930583996586,0.06532212409974171,0.3573777279234015,0.095288574858959266,0.49291627777836394
142.90000000000001,0.79687956544814353,0.63593798449126138,0.36328526363154179,1.1472925158941272,0.065322659286918758,0.35737700123012089,0.095288571045862053,0.49291609536555436
143,0.79688018331006993,0.63593883144642016,0.36328489004932657,1.1472922142053108,0.065323197105440933,0.35737633100509214,0.095288585029181042,0.49291601463576729
143.09999999999999,0.79683756542452722,0.63592045720582591,0.36325763214187029,1.147212768093621,0.065320044081013051,0.35736450613641552,0.095281665528502285,0.49288258384230355
143.20000000000002,0.79679785143086157,0.63590201500526977,0.36323190850958048,1.1471381950478943,0.065317145577856006,0.3573525277836429,0.095274764639168008,0.49284929266443034
143.30000000000001,0.79677705354726103,0.63589252917866823,0.36321805817735769,1.1470983120498595,0.065315831469566085,0.3573458921757256,0.09527108546810327,0.49283150008323978
143.40000000000001,0.79676623511597011,0.63588780022764935,0.36321058490961178,1.1470770198040019,0.065315354880912002,0.35734210941046701,0.095269136076214983,0.49282202358489535
143.5,0.79676072717991808,0.63588558329198319,0.36320651875806537,1.1470656400706625,0.065315324312408315,0.3573398499390491,0.095268108436714891,0.49281698110554134
143.59999999999999,0.79675804880150836,0.63588468535218101,0.36320427749125206,1.1470595485131851,0.06531553160017986,0.35733840622576019,0.095267572028115255,0.49281430366600665
143.70000000000002,0.79675687571699794,0.63588446944280641,0.36320301383151221,1.1470562762051324,0.065315865657152222,0.35733740031893818,0.09526729687128789,0.492812887117964
143.80000000000001,0.79675650352230376,0.63588459797879837,0.36320227791753251,1.1470545084275268,0.065316267281122942,0.35733663082571621,0.095267160650519933,0.49281214292146291
143.90000000000001,0.79675655400523326,0.63588489043275687,0.3632018279688034,1.1470535419953622,0.065316704779059542,0.35733598976772518,0.095267097958365674,0.49281175665760807
144,0.79675682746265286,0.63588525242799643,0.36320153500573638,1.1470530035322912,0.065317161305726026,0.35733541976332511,0.095267073986528936,0.49281156098539231
144.09999999999999,0.87066407147602043,0.6055361482904722,0.4004812873500524,1.1154106392768137,0.07134184795459167,0.34010601230634785,0.10511744033529018,0.47917150820032034
144.20000000000002,0.91022821664232112,0.58937228034482381,0.42045165350315361,1.0986589064532524,0.074565639026480002,0.33093289969569278,0.11038365587089928,0.47196731711777934
144.30000000000001,0.93133872810458107,0.58074823595320346,0.43111918183712911,1.0897454291460702,0.076288934822470136,0.32604013935343645,0.11319247044612524,0.46814860064220759
144.40000000000001,0.94260197483990316,0.57614551503231304,0.43682072943379757,1.0850038143633256,0.077211583971764169,0.32342975934102342,0.11468973539080198,0.46612859435270698
144.5,0.94861163209039912,0.57368773953961472,0.43987099739565966,1.0824822737815769,0.077707082642640174,0.32203645145048493,0.11548700102033337,0.4650632099516665
144.59999999999999,0.95181850564528847,0.57237402763570244,0.4415053527092454,1.0811416580657236,0.077974691109959554,0.32129206503901442,0.11591067359572362,0.46450365220767825
144.70000000000002,0.95353010398821914,0.57167050562788735,0.44238318648581032,1.0804288795089392,0.078120712015509672,0.3208936121448458,0.11613498915953478,0.46421153476820903
144.80000000000001,0.95444398711515277,0.5712924147930567,0.4428565163173967,1.0800496796862116,0.0782018559707819,0.32067952981600856,0.11625296778104072,0.46406039842905361
144.90000000000001,0.95493230755034397,0.57108787854479004,0.44311331553708494,1.0798475956393525,0.078248376781603554,0.32056367945555547,0.11631427712762893,0.46398327526048516
145,0.95519361675842496,0.57097590062482162,0.44325399934833171,1.0797394921072765,0.078276414061106955,0.3205001442073479,0.11634543992404915,0.46394478285789131
145.09999999999999,0.95396967630020379,0.57043793451905489,0.44357299256848709,1.080112142612085,0.07817064581701777,0.32018330378952659,0.1164100496034763,0.46406046035144294
145.20000000000002,0.95269948801558613,0.56996157055999752,0.44378605384506403,1.0803485660388035,0.078064420100699097,0.31989814172403713,0.11645619457302044,0.46414868769670004
145.30000000000001,0.95200368789594869,0.56970196217102331,0.44390008434220152,1.0804682600440472,0.078007074686454264,0.31974400351090665,0.11647899275581815,0.46419456129530245
145.40000000000001,0.95163153876383677,0.56956190548992613,0.44396287974348714,1.0805310325967377,0.077977094345003523,0.31966231016351337,0.11648995626865614,0.46421996777201113
145.5,0.95143284804921979,0.56948584012277004,0.44399819440764959,1.0805637336578158,0.077961763931704592,0.31961933446094198,0.11649474960358568,0.46423437634317011
145.59999999999999,0.95132673560830106,0.56944395051316132,0.44401863410261672,1.080580443776239,0.077954243414619942,0.31959697139746418,0.11649635739205043,0.46424276039127294
145.70000000000002,0.95127002465887034,0.5694203246161692,0.44403094925961667,1.0805886771514113,0.077950881608164019,0.31958556119151638,0.11649636175023256,0.46424780330174281
145.80000000000001,0.9512396763631813,0.56940647422412671,0.44403876568919826,1.0805924488092964,0.077949730596469383,0.31957995340113221,0.11649559795218233,0.46425096307647717
145.90000000000001,0.95122340285212303,0.56939787158891852,0.44404403751660387,1.080593900465284,0.077949751521006833,0.31957740292284492,0.11649450315857333,0.46425303714886113
146,0.95121464791354138,0.5693921009524503,0.44404782702955459,1.0805941756108157,0.077950390357941185,0.31957644726326701,0.11649330305134947,0.46425446658685798
146.09999999999999,0.95026191895982093,0.56894163066038217,0.44426690776945066,1.0809765342469282,0.077872807912142031,0.31932925092705661,0.11654380428527342,0.4644016306333516
146.20000000000002,0.94937880658179608,0.56854579471564881,0.44443666510750041,1.0812533809681995,0.077802090895596268,0.31910746924777261,0.11658876302771738,0.46452963020441951
146.30000000000001,0.94889923941860177,0.56833160902260971,0.44452724565431551,1.081398632340564,0.077764324751792166,0.31898820333004807,0.1166121510014573,0.46459721566527734
146.40000000000001,0.94864294017662754,0.56821622243882475,0.44457612572677552,1.0814757013376111,0.077744726710502809,0.3189248096982496,0.11662422043079605,0.46463336650297365
146.5,0.94850615936933735,0.56815367286615326,0.44460274328602839,1.0815165664471835,0.077734844999121269,0.31889125841955263,0.11663030705294271,0.4646527858640695
146.59999999999999,0.94843316598796268,0.56811934290257016,0.44461742546976329,1.0815381527243688,0.077730142176623621,0.31887360218578281,0.11663323842465492,0.46466325668647324
146.70000000000002,0.94839421129959101,0.56810009478291223,0.44462568583598855,1.0815494794944145,0.077728196514411749,0.31886439884768458,0.11663451847439414,0.4646689318030362
146.80000000000001,0.94837342268905345,0.56808891839560005,0.4446304733155082,1.0815553584802731,0.077727716154425225,0.3188596789991815,0.11663494631309117,0.46467203047785977
146.90000000000001,0.94836233384417779,0.56808207373925301,0.44463336614222482,1.0815583529358921,0.077728012180131562,0.31885732624181656,0.11663494516509332,0.46467373920301036
147,0.94835642687790989,0.56807756430815548,0.44463521095073788,1.0815598294726918,0.077728717212053697,0.31885621238426087,0.11663473808406305,0.46467469358388142
147.09999999999999,0.94783253891155739,0.5679127854211341,0.44499999289675601,1.0823827436741082,0.077687576868802344,0.31876639417922276,0.11673537847751593,0.46504783936129196
147.20000000000002,0.94733902854703256,0.56774944061480292,0.44524002568402182,1.0829307956908703,0.077648535459719559,0.31867537290919568,0.11679554864804804,0.46527575945267891
147.30000000000001,0.94708085826652844,0.56766216773086808,0.4453678870030402,1.0832227944051869,0.077628685289403934,0.31862735633062794,0.11682731699519111,0.46539695232863715
147.40000000000001,0.94694353191631775,0.56761490579216656,0.44543633389574916,1.0833786426770877,0.077618706345763955,0.3186018095094918,0.11684413328804985,0.46546165670403511
147.5,0.94687035309121226,0.56758893614669226,0.44547302542002221,1.083461751431227,0.077613963381292533,0.31858818164037905,0.11685297566751346,0.46549617032758134
147.59999999999999,0.94683138773063069,0.56757434141647589,0.4454927529309653,1.0835060545204718,0.077612008332103771,0.31858089166989317,0.11685757590987604,0.46551457307393707
147.70000000000002,0.946810679361347,0.56756583298694641,0.4455034155346837,1.0835296618993551,0.077611536438281351,0.31857696476364938,0.11685992454983167,0.46552437908591715
147.80000000000001,0.94679971705811661,0.56756058967517808,0.44550922717849556,1.0835422334955807,0.077611851865035539,0.31857481489913425,0.11686108200281167,0.46552959686108053
147.90000000000001,0.94679396013689543,0.56755710499286904,0.44551243770612692,1.0835489227267148,0.077612583540677987,0.31857359641423266,0.11686161289421461,0.46553236502023093
148,0.94679098479440438,0.56755457522593611,0.44551425011366591,1.0835524791071312,0.077613533595753847,0.31857285896412668,0.11686181763987283,0.46553382482098832
148.09999999999999,0.92564171676624618,0.56727003115136521,0.43004305591250624,1.1141010532431921,0.075880849935323333,0.31841025824644392,0.11278890550530647,0.47871044873882124
148.20000000000002,0.91429331977558848,0.56709656253824881,0.42176125103476686,1.1303946645382847,0.074951924962596325,0.31830952749199615,0.11060873329118193,0.4857132185687747
148.30000000000001,0.90823824593305258,0.56700259964381994,0.41734005951673597,1.139102941899879,0.074456428119160215,0.31825624398599872,0.1094460044326637,0.48944883369585995
148.40000000000001,0.90500777828532941,0.56695112814746351,0.41497863632624082,1.1437602838729592,0.074192245251996858,0.31822835618758799,0.10882607324581797,0.49144167294428936
148.5,0.90328417312506415,0.56692226265583812,0.41371616587733939,1.1462532911895464,0.074051480557645433,0.31821396129793517,0.10849567305139765,0.49250473054187971
148.59999999999999,0.9023644312603728,0.56690543617902855,0.41304012000858537,1.147589455864559,0.073976565407454065,0.31820671562684499,0.10831969354393747,0.49307173417602429
148.70000000000002,0.90187352553372235,0.56689504042644168,0.41267710226158283,1.1483069375676931,0.073936783901694905,0.3182032423450567,0.10822606005699167,0.49337408127769966
148.80000000000001,0.90161139460883022,0.56688810292602243,0.41248126937349838,1.148693288819064,0.073915747115456204,0.31820174603137874,0.10817632581836219,0.49353522705687669
148.90000000000001,0.90147131342439235,0.5668830488548724,0.41237481669494913,1.1489022194582492,0.073904710143887803,0.31820127323474034,0.10814998383689439,0.49362103905952909
149,0.90139635043761823,0.56687904455129223,0.41231623206710349,1.1490159423980111,0.073899006722039778,0.31820131882382041,0.10813609749322919,0.49366666161233935
149.09999999999999,0.90190113011644291,0.56722480051249247,0.41243872530879111,1.149536280576489,0.073942229716320362,0.31839785741379462,0.10817045017374108,0.49389085376205216
149.20000000000002,0.90236713817038361,0.56752394962814601,0.41256563256253065,1.1499954307812317,0.073981759136147088,0.31857107196873624,0.10820576468070886,0.49408994205641704
149.30000000000001,0.9026166080824809,0.56768247319596887,0.4126321898614565,1.1502421237327214,0.074003378154597788,0.31866358449622723,0.10822475432815959,0.49419623315514638
149.40000000000001,0.9027496663311807,0.56776575940497209,0.41266652191701114,1.1503748237085973,0.074015373814222352,0.3187128581194375,0.10823497570178559,0.49425279985190851
149.5,0.90282059840841844,0.56780894654486624,0.41268378543131062,1.1504465590282758,0.074022230828245425,0.31873904368754841,0.10824050819746893,0.49428284505833009
149.59999999999999,0.90285839771619358,0.56783078827951328,0.41269205506840934,1.1504856547886222,0.074026344061960278,0.31875289801824397,0.10824352986014449,0.4942987516703386
149.70000000000002,0.90287853228121451,0.5678412865856004,0.41269563053973712,1.1505072426304737,0.074028991269620079,0.31876016042351635,0.1082452040292467,0.4943071252110221
149.80000000000001,0.90288925433845879,0.56784577563991134,0.41269679324772335,1.1505194083177763,0.07403085420547019,0.31876389364662677,0.10824615191621724,0.49431148860273094
149.90000000000001,0.90289496422238114,0.5678470991426825,0.41269675068431366,1.1505264765535905,0.074032296595236483,0.31876573229872485,0.10824670568009778,0.49431372034394677
150,0.90289801052599927,0.5678467717783926,0.41269613859568477,1.1505307642119589,0.07403351261476819,0.31876654899159901,0.10824704325094002,0.4943148220324125
150.09999999999999,0.90275765156221899,0.56784787630302236,0.41269584112947572,1.1505363620456874,0.074022819131788986,0.31876898076763394,0.1082478475534554,0.49431854160066951
150.20000000000002,0.90260300169245633,0.56783556666833035,0.4126858454590222,1.1505141181802778,0.07401113258602475,0.31876249153724334,0.10824539820023903,0.49430737933397445
150.30000000000001,0.90251851747312928,0.56782752418015336,0.41267973898782212,1.1505015706331867,0.074005177364769845,0.31875847255891704,0.10824401295891331,0.49430084009086811
150.40000000000001,0.90247340279508359,0.56782231737702593,0.41267610437342972,1.1504951802501306,0.074002425760812618,0.3187561155736322,0.10824329329499519,0.4942972629022464
150.5,0.90244937093474953,0.56781867071838199,0.41267384043944966,1.1504920742085374,0.074001387100836688,0.31875464924139646,0.10824292861146134,0.49429528757333746
150.59999999999999,0.90243659639382112,0.56781588564322549,0.41267234608245806,1.1504906941647006,0.074001260940493155,0.31875365092407781,0.10824275086224459,0.49429417374167894
150.70000000000002,0.90242983528923737,0.56781358642907021,0.41267129415582848,1.1504902083546416,0.07400162013877519,0.31875289474597279,0.10824267026451115,0.49429352447090624
150.80000000000001,0.90242628897011934,0.56781157199569221,0.41267050720366422,1.1504901763843844,0.074002236852191372,0.3187522607340379,0.10824263925265556,0.49429312747637438
150.90000000000001,0.90242446358089301,0.56780973292756642,0.41266988865163862,1.1504903661586023,0.074002989561685481,0.31875168502910683,0.10824263283831198,0.49429286902122893
151,0.90242356236538879,0.56780801070211406,0.41266938354963084,1.150490656428774,0.074003813521629283,0.31875113410566336,0.10824263784502819,0.49429268807768889
151.09999999999999,0.90241634837791995,0.56781261431162922,0.41267534287269919,1.1505090964269094,0.074004113961687393,0.31875465399923525,0.10824460396988757,0.49430157577299422
151.20000000000002,0.90239877957272585,0.56781334869827615,0.41267787448142695,1.1505178055618048,0.074003607561371768,0.31875528072810388,0.10824528788216556,0.4943046915064454
151.30000000000001,0.90238861163888962,0.56781281792104887,0.41267895071178551,1.1505221446923453,0.074003697260071569,0.31875518323265628,0.10824561219248766,0.49430610201547126
151.40000000000001,0.90238325211131376,0.56781186012048535,0.41267941347242537,1.1505245741039865,0.074004168705547685,0.31875484893678463,0.10824578626979225,0.4943068125191788
151.5,0.90238049647193497,0.56781070162329439,0.41267956912040532,1.1505259911665342,0.074004845253941826,0.31875438940561218,0.10824588099929267,0.49430715961439486
151.59999999999999,0.90237913560990513,0.56780945298454089,0.4126795704880582,1.1505268563015714,0.074005630280168086,0.31875385870420864,0.10824593249143337,0.49430731517033072
151.70000000000002,0.9023785230474789,0.5678081722386793,0.41267950041749579,1.150527419030491,0.074006472184154348,0.31875328563023025,0.10824596038722051,0.49430737100888589
151.80000000000001,0.90237831492581766,0.56780688980664951,0.41267940071130921,1.1505278102794534,0.074007343525573574,0.31875268586364114,0.10824597507359349,0.49430737515277229
151.90000000000001,0.90237832590018319,0.56780562165155668,0.41267929385891039,1.1505281049104563,0.074008229619547478,0.31875206810312545,0.10824598232249863,0.4943073539012266
152,0.90237845774495273,0.56780437461554434,0.41267918904263412,1.1505283390426533,0.07400912270832273,0.31875143688435981,0.10824598502947463,0.49430732017214779
152.09999999999999,0.90495571966383248,0.53896310846855211,0.43032778627845325,1.0761993483502748,0.074207201108608803,0.30228704131985185,0.11288309673189789,0.46214889506578155
152.20000000000002,0.90656287548552528,0.52363718959899019,0.43985098022943575,1.0366550384140734,0.074329644321880828,0.29356177809292733,0.11539285318657778,0.44511314316157535
152.30000000000001,0.90741890039861373,0.51545786267061111,0.44493662379530896,1.0155290431769186,0.074392813537000599,0.28891516037936427,0.11673151551451118,0.43603676861269114
152.40000000000001,0.9078723220228585,0.51109104137898242,0.44765481809217994,1.0042339022302644,0.074424048646094684,0.28644360117375811,0.11744494816097704,0.4312024047141102
152.5,0.90811117209208814,0.50875850767394848,0.44911026592667674,0.99818871114407837,0.074438132042047106,0.28513207164881516,0.11782470390116598,0.42862866500654895
