288.69999999999999,0.20413779498559806,2.257380639399801,3.9004705223368057,0.1024651273500506,0.39341427093276876,0.65130114541550665
288.80000000000001,0.20453754326688134,2.2578087815501102,3.9009286686086999,0.10273857817175638,0.39388786878455245,0.65136626605893977
288.90000000000003,0.20475265655188984,2.2580395182409871,3.9011750405799437,0.10288907914726542,0.39414773439651091,0.65139849886014001
289,0.20486904193832464,2.2581646810518121,3.9013082486492436,0.10297338488637046,0.39429292486017975,0.65141314865351407
289.10000000000002,0.20713765626003883,2.2617361780223955,3.9089073781985881,0.10829751695981668,0.39169109796566987,0.65282405247667108
289.19999999999999,0.2095469347459348,2.26505426301566,3.915236977208274,0.11301530210249874,0.38912941892876168,0.65410057468697314
289.30000000000001,0.21084147597824829,2.2668331391069865,3.9186189822010311,0.11554197293464814,0.38774375954508306,0.65478623114269585
289.40000000000003,0.21153337011568793,2.2677837773418261,3.9204248201022391,0.11689226826693903,0.38700795854384229,0.65515334563269445
289.5,0.21190340261527069,2.2682921804929057,3.9213893857454618,0.11761470777106353,0.38661956156651467,0.65535030500211899
289.60000000000002,0.21210164976380008,2.268564563271763,3.9219050566998175,0.11800203020704415,0.38641630216466483,0.65545642385454139
289.69999999999999,0.21220819496455512,2.2687109608162253,3.9221811834913138,0.1182104365169457,0.3863115928725403,0.65551402500441924
289.80000000000001,0.21226576539160136,2.2687900788518749,3.9223294617837858,0.11832326987369983,0.38625925689358559,0.65554569005905872
289.90000000000003,0.21229716553350628,2.2688332438494632,3.9224094811382852,0.11838501158452783,0.38623467709755666,0.65556346784859798
290,0.2123145613861698,2.2688571798385126,3.9224530359724179,0.11841939957441557,0.38622473326104823,0.65557378818545919
290.10000000000002,0.21196246582523096,2.2422372173782685,3.9019617849798194,0.15002686590215464,0.40998990532138019,0.64895326136627707
290.19999999999999,0.20579776395759228,2.2150395356618815,3.8764325531973194,0.18155497599333323,0.44517976743179621,0.64053311175831074
290.30000000000001,0.20207311858176494,2.2000921944752339,3.8622795345066141,0.19846704024762615,0.465291512400966,0.63582474511997744
290.40000000000003,0.20006767661856187,2.1920997850728203,3.8547074832340456,0.20749076151075174,0.47608354537015762,0.633304297465625
290.5,0.1989974292211259,2.1878357614402013,3.8506675580012031,0.21230584690499046,0.48184603768736672,0.63195998881336923
290.60000000000002,0.19842687828396821,2.185561560130231,3.8485128827725164,0.21487563453655728,0.48492267659151916,0.63124349180210015
290.69999999999999,0.19812292454398472,2.1843489078322085,3.8473639869881722,0.21624753745763622,0.48656622960974277,0.63086190552953336
290.80000000000001,0.19796117977856537,2.183702556500112,3.8467516329589744,0.21698033824052973,0.48744514418020612,0.63065895628240631
290.90000000000003,0.1978752802119248,2.1833582880937019,3.846425492126452,0.21737214448482617,0.48791603747787399,0.63055127414295276
291,0.19782982768780583,2.1831751544968432,3.8462520188283835,0.21758199439659803,0.48816916459916343,0.63049438335323471
291.10000000000002,0.23038303791830142,2.190587822118494,3.8137155725987495,0.22606948774314722,0.46989052516193192,0.63226359470068816
291.19999999999999,0.2594007808643024,2.2003555799156489,3.7880825096053621,0.23339381206908133,0.44781399978104769,0.63479219020371291
291.30000000000001,0.27506583667329376,2.2057490170033041,3.7746131198385404,0.23732234880926553,0.43544418001955237,0.63623305183456613
291.40000000000003,0.2834313824159217,2.2086348627394905,3.767437227065543,0.23941931617203563,0.42882036713740596,0.63700632689244963
291.5,0.28789495493850398,2.2101752047248184,3.7636098043814297,0.24053870007876393,0.42528699198712205,0.63741951051047308
291.60000000000002,0.29027650973419777,2.210997381329892,3.7615683274533436,0.2411365009212072,0.42340337352181873,0.63764039046294518
291.69999999999999,0.29154731445141663,2.2114363804449635,3.7604795963333735,0.24145601300194136,0.4223998631163724,0.63775864645961633
291.80000000000001,0.29222552488221643,2.2116709538239663,3.7598991259462178,0.24162703296201637,0.42186581847333132,0.63782213026114942
291.90000000000003,0.29258758809906898,2.2117964348310877,3.7595897909497142,0.24171880925078371,0.42158216609121191,0.63785637186823263
292,0.29278097230126782,2.211863713967789,3.7594250844829831,0.24176828245732152,0.42143203743801039,0.63787499236324419
292.10000000000002,0.28712802375674285,2.2057174079933031,3.7531697652832805,0.22909497294933165,0.4141180066702646,0.63420097778319606
292.19999999999999,0.28351127178340779,2.2018352547530493,3.7489146340789978,0.22469777082533379,0.41031334071479825,0.63198988561092062
292.30000000000001,0.28156676843600903,2.199748827775589,3.7466266044571945,0.22235731680478815,0.4083032739450938,0.63080563428858649
292.40000000000003,0.28052669893008614,2.1986327429615469,3.7454036603626664,0.22110301680802744,0.40722628772349911,0.63017416241634094
292.5,0.27997011103110919,2.1980353779364474,3.7447498512685695,0.22042941194745469,0.40664726805569568,0.62983780864969008
292.60000000000002,0.27967188007189581,2.1977152196058292,3.7444000119706264,0.22006666949430656,0.40633491643347625,0.62965893789732597
292.69999999999999,0.27951179407827187,2.1975433019685511,3.7442125821108667,0.21987058501300299,0.40616563352753193,0.62956411103116061
292.80000000000001,0.27942564127012737,2.1974507339767277,3.7441119797531259,0.21976402876329459,0.40607329055826524,0.62951414374137871
292.90000000000003,0.27937910919000558,2.1974007004154834,3.744057843936361,0.21970570461665997,0.40602246151783883,0.62948812703885737
293,0.27935385128117929,2.1973735108864423,3.7440286024254505,0.21967346744577615,0.40599413600404322,0.62947490393461902
293.10000000000002,0.27736368129789457,2.2100059555798066,3.7706585488846125,0.19246083657374724,0.39087383357154792,0.63404363952648091
293.19999999999999,0.27947244708706098,2.2241691418542251,3.7998135923265539,0.16346554695288407,0.36925521575103826,0.63990817812600176
293.30000000000001,0.28089316992273677,2.232022636479134,3.8157385179189909,0.14788699995181948,0.35684888470759774,0.64318407946713263
293.40000000000003,0.28166361489290831,2.2362248542121477,3.8242490718691999,0.13957532788014648,0.35018983680112137,0.64493779897797421
293.5,0.28207510850482115,2.238467138811036,3.8287899229224283,0.13514093246555253,0.34663524046938021,0.64587344872072749
293.60000000000002,0.28229459181672373,2.239663314467359,3.8312123764013251,0.13277506689163493,0.34473860192017713,0.64637240767367321
293.69999999999999,0.28241163322519125,2.2403013961432112,3.832504677703672,0.13151277891831847,0.34372658610651086,0.6466383908775174
293.80000000000001,0.28247403457225229,2.2406417530984637,3.8331940637028166,0.13083926835191415,0.34318654467083087,0.6467800869584478
293.90000000000003,0.28250729445234962,2.2408232916809991,3.8335618082331382,0.13047988669628488,0.34289832264407621,0.64685548149814998
294,0.28252501309935035,2.2409201097067255,3.8337579684173058,0.13028810650190661,0.34274446488967952,0.64689550809068963
294.10000000000002,0.28593299210674955,2.2474727810853206,3.8469788419533124,0.10960504643083084,0.34113182734120467,0.64913448783721006
294.19999999999999,0.29104225144065854,2.2557265740756103,3.8627403541635679,0.084405046594178301,0.33742310236377071,0.65223368536727366
294.30000000000001,0.29390419044455374,2.2602681795740529,3.8713335716413479,0.070830116583211436,0.33510127585736971,0.65395493432860308
294.40000000000003,0.29543635932259538,2.2626964382979438,3.8759243899134628,0.063587501470995789,0.33384578913125024,0.65487595180811475
294.5,0.29625398787548596,2.2639921214151935,3.878373809475173,0.059723661572882086,0.33317522709011849,0.6553674689623602
294.60000000000002,0.29669019361367327,2.2646833607423766,3.8796805543935613,0.057662353652883545,0.33281744075055253,0.65562974163641086
294.69999999999999,0.29692290700079516,2.2650521284808196,3.8803776848194764,0.056562673226848749,0.33262655128483692,0.65576970924251654
294.80000000000001,0.29704705562286121,2.2652488593321869,3.8807495927276423,0.055976011945496611,0.33252470183095245,0.65584442876204185
294.90000000000003,0.29711328839252266,2.2653538099761112,3.8809479963719875,0.055663036201983214,0.33247035411145986,0.65588434031228748
295,0.29714862284428245,2.2654097956984036,3.8810538398248213,0.055496072514578478,0.33244134931396507,0.65590568183642139
295.10000000000002,0.30019517418184805,2.2684155915621584,3.883321608799446,0.040137248414761316,0.34037287890724843,0.65615862391192459
295.19999999999999,0.30401977152512166,2.2701760951813057,3.8854927298978148,0.022927119407568003,0.35019018824367004,0.65635733477651981
295.30000000000001,0.30602360841513893,2.2710794796678986,3.8866188478434278,0.013669437420071146,0.3556024449820448,0.65644460437508523
295.40000000000003,0.30709054375998296,2.2715593298133352,3.8872172256257143,0.0087302612207715152,0.3584967574463756,0.65649013314677229
295.5,0.30765964815718277,2.2718152367259239,3.8875363397740528,0.0060952838553933473,0.36004114805537069,0.65651436867992374
295.60000000000002,0.30796325818723697,2.2719517584069848,3.8877065814720981,0.0046895669025335948,0.36086508134323914,0.65652728769067537
295.69999999999999,0.30812523387049201,2.2720245980483438,3.8877974050506641,0.0039396426909928872,0.36130464474395851,0.65653417082871635
295.80000000000001,0.30821164724086264,2.2720634551971153,3.8878458584973257,0.003539575058615838,0.36153914867899711,0.65653783392172804
295.90000000000003,0.30825774995508542,2.2720841873523914,3.8878717064339861,0.0033261502024654593,0.36166425499514793,0.65653977910297157
296,0.30828234615576955,2.2720952488554818,3.8878854977488069,0.0032122943221638768,0.36173099955219151,0.65654080715692165
296.10000000000002,0.30004149135903474,2.2630647386481417,3.8784230567770717,-0.0020866500147340246,0.35424899143908262,0.66096089906085154
296.19999999999999,0.29628279505829469,2.2591135963811415,3.8742986898955754,-0.0064714979461952329,0.34930648370109785,0.66362447820365056
296.30000000000001,0.29429980383828319,2.2570281018546092,3.8721259614533063,-0.0088186979703023839,0.34660804432528758,0.6650565079251507
296.40000000000003,0.29324321307340229,2.2559167895148389,3.8709680632212362,-0.010069705517842519,0.34516601492291443,0.66582133242888186
296.5,0.29267983487971522,2.2553241707449923,3.8703504326995035,-0.010736221651050827,0.34439669975005544,0.66622979622690359
296.60000000000002,0.29237944486214007,2.2550081253110936,3.8700209169997959,-0.011091200892147761,0.3439861670802572,0.66644814335820457
296.69999999999999,0.29221927965625211,2.2548395503928793,3.8698450609488204,-0.011280192391671945,0.34376688642677405,0.66656508060909236
296.80000000000001,0.29213387069115915,2.254749596022962,3.86975114824109,-0.011380791427441446,0.34364952332636017,0.66662793278989663
296.90000000000003,0.29208829950979259,2.2547015448293246,3.8697009223353898,-0.011434352189338068,0.34358645484467615,0.66666194817515978
297,0.29206395659300327,2.2546758170124876,3.8696739922271259,-0.011462903804666877,0.34355230125567865,0.6666805940195929
297.10000000000002,0.28768294818103329,2.2506544513476481,3.8655823384248467,-0.0059965516867338774,0.35067745217422819,0.66476566920959479
297.19999999999999,0.28111736856381764,2.24637634108739,3.8630713644052119,-0.0023680145060175238,0.36081914388234465,0.66262636407509179
297.30000000000001,0.27751476203411557,2.2439951557864428,3.8616213613747674,-0.00044079818687173933,0.36654682346946726,0.66143668765386054
297.40000000000003,0.27558834417941436,2.2427203145657533,3.8608425348507494,0.00058730528050111852,0.36961575955115467,0.66079936892473112
297.5,0.27456034674334107,2.2420398711981986,3.8604266660455289,0.0011356352842285537,0.3712530603022603,0.66045876980143314
297.60000000000002,0.27401182525900725,2.2416767200869194,3.8602046522993452,0.0014279931000373027,0.37212603217092483,0.66027656827988368
297.69999999999999,0.27371910614076317,2.2414828471138746,3.8600860679679529,0.0015837898275720325,0.37259123311797193,0.66017888593373497
297.80000000000001,0.27356285970536603,2.2413792856816404,3.8600226677740848,0.0016667315433991634,0.37283890871465764,0.66012630462645794
297.90000000000003,0.27347941745792564,2.2413239110149519,3.8599887142334977,0.0017108048059833309,0.37297055409037017,0.66009779482911968
298,0.27343481875106268,2.2412942421241757,3.8599704731397648,0.0017341460220048771,0.3730403171481852,0.66008213664440318
298.10000000000002,0.275135334884889,2.2327814078607542,3.866304797666885,0.0032084297741584262,0.3718549901208425,0.65980560883350092
298.19999999999999,0.2773378743848372,2.2259633631118296,3.8725454916429309,0.0023994515235942803,0.37072184203649589,0.65981024666993504
298.30000000000001,0.27853722070724474,2.2223510415196697,3.8759100813697462,0.0019404789896110819,0.37005577455878186,0.65982536427934657
298.40000000000003,0.27917792854210988,2.2204247563915316,3.8777060934883765,0.0016954759228971202,0.36969699569218589,0.65983356603684684
298.5,0.27951971164249195,2.2193970545083714,3.8786641931509864,0.0015646450545024047,0.36950508891227024,0.65983759191549052
298.60000000000002,0.27970198781207278,2.2188486955773858,3.879175234804269,0.0014947157168519103,0.36940235399231591,0.65983937493725675
298.69999999999999,0.27979916733687288,2.2185560600430532,3.8794477789789421,0.0014572809142755804,0.3693472107355984,0.6598399666535546
298.80000000000001,0.27985095351993655,2.2183998576272179,3.8795930915883008,0.0014371844369192109,0.36931747135335663,0.65983992862507701
298.90000000000003,0.27987852296196536,2.2183164364431822,3.8796705306288235,0.0014263409096908848,0.36930129785530252,0.65983956184342862
299,0.27989317770573302,2.2182718532756001,3.8797117639248855,0.0014204409289188221,0.36929237421507682,0.6598390255475538
299.10000000000002,0.27990049623927266,2.218243406814163,3.8797295685651196,0.0013734601707255257,0.36935196161735512,0.65983387579047925
299.19999999999999,0.27989972295456811,2.2182215310968667,3.8797321777002804,0.0013235719474927361,0.36942961925572493,0.65982663677189612
299.30000000000001,0.27989867547788161,2.2182092051763052,3.8797328371379671,0.0012966444789167548,0.36947282520716174,0.6598221575253479
299.40000000000003,0.27989804284224618,2.2182025347834311,3.8797330891398341,0.0012821776490510811,0.36949571464947045,0.65981943525874553
299.5,0.27989766005495809,2.2181989113538263,3.8797331597992644,0.0012743643434342767,0.36950769316573101,0.65981766758121718
299.60000000000002,0.27989741173871474,2.2181969174581968,3.8797331326983855,0.0012701047622611149,0.36951385744252374,0.65981641383900813
299.69999999999999,0.27989724353247886,2.2181957915724837,3.8797330601062998,0.0012677433119002181,0.36951693009800063,0.659815438600175
299.80000000000001,0.27989711148564861,2.2181951358919769,3.8797329670441547,0.0012664001213854303,0.3695183618797579,0.65981461604070413
299.90000000000003,0.27989700179713362,2.218194732358056,3.8797328622295257,0.0012656035039063419,0.36951892911476986,0.65981387845788697
300,0.27989690699519831,2.2181944651255638,3.8797327554039112,0.0012650991600354341,0.36951904223450577,0.65981319079688394
300.10000000000002,0.30348580770626998,2.2437571713420628,3.9064484326073052,0.018082647817760346,0.38758359785263125,0.64117724933682807
300.19999999999999,0.31389111283184207,2.2547351506262965,3.917913006081478,0.029460271891369214,0.40256907311939205,0.63020640423946694
300.30000000000001,0.31936719704758126,2.2605185866801394,3.9239405147562909,0.035555408566036666,0.41083020996506331,0.62431766284068424
300.40000000000003,0.32228994888259521,2.2636068186073985,3.9271576803532078,0.03881769279642678,0.41526691088978329,0.62117796099226397
300.5,0.32385311181775245,2.2652596511908465,3.9288788011833571,0.040566974231516222,0.41765103135025966,0.61950622741742822
300.60000000000002,0.32469055985587442,2.266146224734106,3.9298014820702707,0.041507802026657194,0.41893810518713531,0.61861749251443143
300.69999999999999,0.32514043402793236,2.2666235159673525,3.9302978073689592,0.04201632863961733,0.41963860293055688,0.6181462860807162
300.80000000000001,0.325383205672162,2.2668820448444271,3.9305663492104039,0.042293431821584987,0.42002508252580362,0.61789764841043182
300.90000000000003,0.32551522310168168,2.2670235293492107,3.9307130919072519,0.04244644013411867,0.42024311313163187,0.61776758414087263
301,0.32558793229155819,2.2671022907503553,3.9307946185409217,0.042532731212258777,0.42037048087732015,0.61770062637418321
301.10000000000002,0.32518066998882733,2.2670110675858659,3.9301750872243235,0.029503607433353903,0.42742230161336903,0.61754220351497335
301.19999999999999,0.32568269119651577,2.2667478980750899,3.9299604978863973,0.016586574341689649,0.43373418868972757,0.61754696809267196
301.30000000000001,0.32595025198376187,2.2666085070637347,3.9298541224820176,0.0096516657340540123,0.43714677682649433,0.61754992614947768
301.40000000000003,0.32609399766016911,2.2665358176717345,3.9297991143196485,0.0059538192926793217,0.43897522527809846,0.61755354152463215
301.5,0.3261718760695852,2.2664988700166186,3.9297716899204791,0.0039832021467420412,0.4399570187869617,0.61755761576356416
301.60000000000002,0.32621455916022346,2.2664809157572514,3.9297589054607975,0.0029339349572476202,0.44048679699333465,0.61756186378259892
301.69999999999999,0.32623841130808351,2.2664730097788537,3.9297538486025205,0.00237609589516836,0.4407751712268434,0.61756612859643023
301.80000000000001,0.32625217133139339,2.2664703940180959,3.9297528451616452,0.0020803341898579927,0.44093452095112801,0.61757032912834875
301.90000000000003,0.32626050052333616,2.2664705325461778,3.929753927264851,0.0019243084025505394,0.44102481297467083,0.6175744259105439
302,0.32626589110191384,2.2664720748697018,3.9297560541880876,0.0018427535759991381,0.44107805269254913,0.61757840225041172
302.10000000000002,0.32448808771897814,2.2675572521164828,3.9322701712793888,-0.00022153541120227731,0.44231518586567209,0.6178656184065463
302.19999999999999,0.32292012382586427,2.2683174307173717,3.933006457541504,-0.00046715260244175851,0.44347893039988912,0.61792694667181558
302.30000000000001,0.32206609168807099,2.268705226732592,3.9333735887608796,-0.00057823980931336657,0.44415308196572295,0.61795114785544414
302.40000000000003,0.32161054283972262,2.2689126118289811,3.9335698652759259,-0.00063609960315032959,0.4445194649007837,0.61796521054695863
302.5,0.32136824879932524,2.2690244117539868,3.9336758000987864,-0.00066560422633371564,0.44471918118916581,0.61797420315529406
302.60000000000002,0.32123972331019507,2.2690851983016094,3.9337335243408318,-0.00068002129958079328,0.44482971958562695,0.61798045956407432
302.69999999999999,0.32117186999897457,2.2691187285917858,3.9337654848456194,-0.00068643613289968855,0.44489252735462292,0.61798520925405598
302.80000000000001,0.32113635366402515,2.2691376775070764,3.9337836546979683,-0.00068862728162482354,0.44492972571945516,0.61798911004243862
302.90000000000003,0.32111806387004571,2.2691488071521984,3.9337944249179473,-0.00068860890861428608,0.44495312213492327,0.61799251350370432
303,0.32110894106038573,2.2691557275045344,3.9338012053168918,-0.00068745274737143239,0.44496902043784137,0.6179956106777712
303.10000000000002,0.32086935194590555,2.2689307244604615,3.9336050753358616,0.00010357670924506033,0.44481304960703727,0.61793578068963295
303.19999999999999,0.32063229300810542,2.2687049216907669,3.9333850611006689,0.00093177736023750048,0.44466190582892612,0.61787072291529255
303.30000000000001,0.32050529888458712,2.2685842137778125,3.9332668587247155,0.0013778347730222064,0.4445853705627737,0.61783668223208532
303.40000000000003,0.32043806475450481,2.2685206253201744,3.9332046426778913,0.0016168105155426589,0.44454754486497705,0.61781963874695423
303.5,0.32040271583014546,2.2684875092888093,3.9331722965114064,0.0017452538159312865,0.44453018182054227,0.61781164375078934
303.60000000000002,0.32038436098767842,2.2684706161344197,3.933155857011883,0.0018146947430710946,0.44452362597607065,0.61780844276491576
303.69999999999999,0.32037505253924331,2.2684623496825589,3.9331478704596687,0.0018526272115194776,0.44452273073517423,0.61780776917407576
303.80000000000001,0.32037055127848757,2.268458656094563,3.9331443617583122,0.0018737151875503999,0.44452475680369452,0.6178084134112628
303.90000000000003,0.320368596309207,2.2684573753946466,3.9331432138506255,0.0018857875000393748,0.44452824538920704,0.61780973152590635
304,0.3203679817826463,2.2684573566682822,3.9331432959262482,0.0018930189401643502,0.44453242092272982,0.61781138258525026
304.10000000000002,0.29331137689372355,2.2390919224008146,3.9034854203371019,-0.035001135538392764,0.41489097973607286,0.61424962374730419
304.19999999999999,0.27694509726627964,2.2216674646311994,3.8847703529465178,-0.044095565456245434,0.39599863577308547,0.61171730408155089
304.30000000000001,0.26819816336134528,2.212354630910319,3.8747629403833566,-0.04890584493095728,0.3858653821107581,0.61036741390829208
304.40000000000003,0.26352466322020246,2.2073784226228801,3.8694187575473902,-0.051490753598291125,0.38044092141985469,0.60964871077322136
304.5,0.26102568808439092,2.204717338744099,3.8665634549882366,-0.05288535018350897,0.37753323603515865,0.60926671248456832
304.60000000000002,0.25968796018525597,2.2032926627791212,3.8650368594072093,-0.053641841622089265,0.37597126241270845,0.6090644777974642
304.69999999999999,0.25897068343290891,2.2025286677983531,3.864219861947261,-0.054055402775186091,0.3751296232113453,0.60895827425628779
304.80000000000001,0.25858516749209537,2.2021180011623591,3.8637820327977872,-0.054283986470514967,0.3746742201611416,0.60890341705630324
304.90000000000003,0.25837726081593476,2.2018965262682264,3.8635469730425083,-0.054412246984247771,0.37442643984121704,0.60887605154593505
305,0.2582645991537918,2.2017765419621811,3.8634204780942056,-0.054485663388934222,0.3742906914170373,0.60886344169138928
305.10000000000002,0.25230128375173388,2.1971450097702587,3.8516474847469837,-0.038110077891960595,0.3655165735912102,0.60704434735967261
305.19999999999999,0.24693765043304761,2.1929612807352212,3.8420037802307649,-0.021272271465551496,0.35523828891884035,0.60557285041088771
305.30000000000001,0.24412341090556824,2.1907770205339183,3.8369115957819275,-0.012231766093771025,0.34954681933334175,0.60481459642944724
305.40000000000003,0.24262414708597929,2.1896139261535494,3.8341978618111385,-0.0074098509442798643,0.34650185338354622,0.60441207124866825
305.5,0.24182411923156447,2.1889933361231955,3.8327502776350881,-0.0048384739148433931,0.3448772576404186,0.60419808164282995
305.60000000000002,0.24139713857320935,2.1886621873598808,3.8319781299856857,-0.0034674037337247055,0.34401104464421262,0.60408461935883295
305.69999999999999,0.24116926358420462,2.1884855487291777,3.8315663798991819,-0.0027364194841742956,0.34354964837591495,0.60402478444299179
305.80000000000001,0.24104768178373084,2.1883914241628757,3.8313469458242766,-0.0023467049773951425,0.34330437952779419,0.60399355621120177
305.90000000000003,0.24098286433798682,2.1883413748003537,3.8312301498156107,-0.0021388907563396841,0.34317453125453945,0.60397758500492915
306,0.24094837444749814,2.1883148870814164,3.8311681363170265,-0.00202798920901149,0.34310634650221733,0.60396974647199264
306.10000000000002,0.21144005539769367,2.1835872796096054,3.8606870143068854,0.0013139268809447314,0.33130693649732512,0.60393343999655991
306.19999999999999,0.18634396851845186,2.1796561375913162,3.8902235153676985,0.0043543546729966198,0.31595709072157391,0.604648770664172
306.30000000000001,0.17309361636797374,2.1777011394907122,3.9061634543853572,0.005977463654036932,0.3073002918857819,0.60510402439309841
306.40000000000003,0.16603132487388381,2.1766649617280844,3.9146752427904219,0.0068438199416293553,0.30266264336679305,0.60535071792248452
306.5,0.16226417986691011,2.1761127993059199,3.9192168841003148,0.0073064403467646474,0.30018891010982968,0.60548304157233523
306.60000000000002,0.16025468375934829,2.1758185807262675,3.921640166268586,0.0075536778014269942,0.29887044713907718,0.60555420369854707
306.69999999999999,0.15918286039581506,2.1756619564917674,3.9229333132916935,0.007686016308461224,0.29816831900248986,0.60559271859385078
306.80000000000001,0.15861127178172305,2.1755787321346163,3.9236235389565834,0.0077570551570691057,0.29779497092313206,0.60561380553573496
306.90000000000003,0.15830654859480017,2.1755346590935996,3.9239921010104597,0.0077953884821499904,0.29759699245169807,0.60562558375687237
307,0.15814419389156525,2.1755114625313956,3.9241890533989525,0.0078162685005870262,0.29749253922231189,0.60563238387372653
307.10000000000002,0.14249866024463406,2.1692912326243148,3.9244693124614876,0.0052204131844944945,0.31632673059725652,0.60260865486667503
307.19999999999999,0.12720706116979374,2.1622311545236164,3.9212143091332567,0.0034232125494659694,0.33889830245038566,0.59894281040055353
307.30000000000001,0.11885980926791882,2.1582739135853486,3.9192524846687387,0.00246222551847965,0.35155290334198475,0.59689111866380096
307.40000000000003,0.11439858500255043,2.1561547134864156,3.9181962437199647,0.0019496758274534006,0.35833201971241085,0.59579277716969226
307.5,0.11201839805474899,2.1550240575646953,3.9176325959593385,0.0016766124145541515,0.36195079783164208,0.59520708913186993
307.60000000000002,0.11074875661891544,2.154421121787494,3.9173321478629752,0.0015313140158422782,0.36388239822769447,0.59489506481341636
307.69999999999999,0.11007159192340887,2.154099719534659,3.9171721232180361,0.0014541657158904388,0.36491382405835593,0.59472903549863088
307.80000000000001,0.10971050112481956,2.1539285016906469,3.9170870039174086,0.0014133609166436432,0.36546498207889511,0.59464088349054389
307.90000000000003,0.1095180249141995,2.1538373995938809,3.9170418358391061,0.0013919312209478803,0.36575989075930315,0.59459426795998294
308,0.1094154957849057,2.1537890343531263,3.9170179766613065,0.0013808299071474161,0.36591806169318275,0.5945698021681316
308.10000000000002,0.10708829246240102,2.1512963417052764,3.9145407603394684,-0.0024024790686021052,0.36336853274006287,0.5936948797833439
308.19999999999999,0.10555107846732403,2.149662347990664,3.9127703320211333,-0.0029872457039463139,0.36170274516680334,0.59312129297822747
308.30000000000001,0.10472807043971691,2.1487876254804523,3.9118216510590087,-0.0032928360755719627,0.36081278760072977,0.59281517261034744
308.40000000000003,0.10428838084837391,2.1483203485343401,3.9113151775269746,-0.0034575387934409705,0.36033712996448358,0.59265243053663641
308.5,0.10405336881407175,2.1480706398472025,3.9110447729197007,-0.0035467731178980455,0.3600827676122404,0.59256617801519951
308.60000000000002,0.10392766368981021,2.1479371203475672,3.9109003922510723,-0.0035954291794018599,0.3599467232991051,0.59252072402039979
308.69999999999999,0.10386036242768215,2.1478656841207915,3.910823303326338,-0.0036221831053096258,0.35987400369371092,0.59249702708361462
308.80000000000001,0.1038242876419037,2.1478274446264671,3.9107821643510317,-0.0036370485120098871,0.3598352262047167,0.592484926677042
308.90000000000003,0.10380493067716834,2.1478069697345048,3.9107602402466921,-0.0036454098718744742,0.3598146787924868,0.5924790030374989
309,0.10379453312666063,2.1477960256170192,3.9107485944887217,-0.0036501707065497344,0.35980394887374167,0.59247636381380242
309.10000000000002,0.083386376070109805,2.1396120796302838,3.9062086900434991,-0.0025779322462051225,0.3855164789763586,0.58792364776683492
309.19999999999999,0.063095986159429157,2.1291919323046025,3.8981860616892554,-0.00061598968617278835,0.41664544188859903,0.58245196428911328
309.30000000000001,0.051999789711728403,2.1233586062665362,3.8935807663982516,0.00043592699361532603,0.43412342357266243,0.57939472506459144
309.40000000000003,0.046068399191604742,2.1202347969153568,3.8911098638220829,0.00099667678066127255,0.44348656775026685,0.57775801697431395
309.5,0.04290360318457398,2.1185678484765984,3.8897911643809953,0.0012958463844674338,0.44848382542808424,0.57688492435379368
309.60000000000002,0.041215249394690644,2.1176786292718228,3.8890877440766403,0.0014555183575494105,0.45115032455900667,0.57641945782399895
309.69999999999999,0.040314590535869825,2.1172043391722375,3.8887125949307904,0.0015407921104981766,0.45257332250959248,0.57617145755774335
309.80000000000001,0.039834161562116346,2.1169514149034354,3.8885125767006872,0.0015863909096525818,0.45333292185426877,0.57603946541925632
309.90000000000003,0.039577922725285514,2.1168165908680834,3.888405987336331,0.0016108352028160902,0.45373859992810572,0.57596935448944175
310,0.039441287749695055,2.1167447664013919,3.8883492394026482,0.0016240033461347196,0.4539554588295347,0.57593224856724712
310.10000000000002,0.026781620883668884,2.1223297962923633,3.8808884462998372,-0.00089017520269662467,0.47090194689660447,0.57368578272143644
310.19999999999999,0.012958134190097071,2.1252846029161887,3.8704301039898912,-0.0010121139130620605,0.49237958763107753,0.57044556999137841
310.30000000000001,0.0053759014806952516,2.1266506087032444,3.8645950106208855,-0.0010582173179758067,0.50449911314424356,0.56861025055941938
310.40000000000003,0.0013219632402869511,2.1273703894162486,3.8614713618700733,-0.0010829921799340705,0.51099440825037512,0.56762677306312626
310.5,-0.00084109275141158637,2.127754078944998,3.8598045578722031,-0.0010961080808562704,0.51446122458160626,0.56710216504233024
310.60000000000002,-0.0019950161968506843,2.1279588506909519,3.8589154158925507,-0.0011029835120002578,0.51631114025765334,0.5668225482050766
310.69999999999999,-0.0026105631410491218,2.1280681816582581,3.858441159339066,-0.0011065282335107755,0.51729839398297872,0.5666736330221992
310.80000000000001,-0.0029388912889518662,2.1281265936058262,3.8581882375672651,-0.0011082989700572229,0.5178254127751184,0.56659444134759429
310.90000000000003,-0.0031139939766886013,2.128157837247632,3.8580533932489458,-0.0011091262164382926,0.51810689014002642,0.56655244193217325
311,-0.0032073583154806126,2.1281745873453706,3.8579815361875873,-0.0011094537728910663,0.51825736248353416,0.56653027853640203
311.10000000000002,0.0019658863143891541,2.1033515885712735,3.8521454957713348,-0.0019828668767658394,0.54295221683946893,0.56288912086131326
311.19999999999999,0.001800448555449824,2.0807252329352672,3.8412367854514176,-0.00032703901826638385,0.57374216055797111,0.55798453853396579
311.30000000000001,0.0014244760204665046,2.0683645471615155,3.8350646858484883,0.00057686681588594506,0.5910853519201168,0.55522005123151486
