7.650099999999999909e+02,7.162208811105666428e-02
7.660099999999999909e+02,7.046676687461309041e-02
7.670099999999999909e+02,1.076658724738758133e-04
7.690099999999999909e+02,8.154634398562017605e-02
7.700099999999999909e+02,4.115305257227051122e-02
7.710099999999999909e+02,1.517774380170241501e-02
7.730099999999999909e+02,6.974392984367913662e-02
7.740099999999999909e+02,-5.785592608120410096e-02
7.750099999999999909e+02,-3.853191167774932353e-04
7.770099999999999909e+02,-7.272882880876187228e-02
7.780099999999999909e+02,-3.118836932122224376e-02
7.790099999999999909e+02,1.068487212160278485e-04
7.810099999999999909e+02,9.736189014884019666e-02
7.820099999999999909e+02,8.861302390289503561e-02
7.830099999999999909e+02,7.864502879033469229e-02
7.850099999999999909e+02,-7.760095432816120631e-02
7.860099999999999909e+02,5.089515205049431612e-03
7.870099999999999909e+02,8.658224006432561903e-03
7.890099999999999909e+02,2.521246732901838081e-02
7.900099999999999909e+02,-2.871702509822965377e-03
7.910099999999999909e+02,9.966710708847058460e-04
7.930099999999999909e+02,6.018941312624501855e-02
7.940099999999999909e+02,8.927044964685670880e-02
7.950099999999999909e+02,7.662503966020227375e-02
7.970099999999999909e+02,-3.022085534702982287e-02
7.980099999999999909e+02,1.973367053290173492e-02
7.990099999999999909e+02,-4.283912790607764982e-03
8.010099999999999909e+02,-6.028368021628806306e-02
8.020099999999999909e+02,-2.735581913637020329e-02
8.030099999999999909e+02,-3.236531032689043269e-02
8.050099999999999909e+02,-4.724830928182523204e-02
8.060099999999999909e+02,-5.232962728773059291e-02
8.070099999999999909e+02,-7.064638141488327472e-02
8.090099999999999909e+02,9.484749286049476424e-02
8.100099999999999909e+02,7.053842625800102462e-02
8.110099999999999909e+02,6.162607425942864814e-02
8.130099999999999909e+02,4.562225709546946506e-02
8.140099999999999909e+02,2.027535422938966849e-03
8.150099999999999909e+02,7.350542619169031858e-03
8.170099999999999909e+02,-8.123094533574169718e-02
8.180099999999999909e+02,5.655625224546528135e-02
8.190099999999999909e+02,7.779296998066122237e-02
8.210099999999999909e+02,3.272256428489661584e-02
8.220099999999999909e+02,-1.365013800283509937e-02
8.230099999999999909e+02,-5.334867677069513384e-03
8.250099999999999909e+02,7.330662139470470184e-02
8.260099999999999909e+02,-4.307570209836006359e-03
8.270099999999999909e+02,-7.616361727893041292e-05
8.290099999999999909e+02,8.600036537018931893e-02
8.300099999999999909e+02,7.215716837985844401e-02
8.310099999999999909e+02,7.738550177203884495e-02
8.330099999999999909e+02,-8.120686451777449355e-02
8.340099999999999909e+02,-7.384849266642244670e-02
8.350099999999999909e+02,6.524639414241764634e-02
8.370099999999999909e+02,3.508437000571429376e-02
8.380099999999999909e+02,-6.045004608291171429e-03
8.390099999999999909e+02,1.989869166749837041e-04
8.410099999999999909e+02,-8.675875358010845528e-02
8.420099999999999909e+02,6.820978632210980552e-02
8.430099999999999909e+02,8.537977365464585744e-02
8.450099999999999909e+02,3.153119710314031265e-02
8.460099999999999909e+02,-3.510887505340089081e-03
8.470099999999999909e+02,-1.468436595411129822e-02
8.490099999999999909e+02,8.835269631672705570e-02
8.500099999999999909e+02,9.148998990925359676e-02
8.510099999999999909e+02,3.242304506820158777e-02
8.530099999999999909e+02,-7.039470411255666082e-02
8.540099999999999909e+02,-7.052579459774969972e-02
8.550099999999999909e+02,-4.583711869690509921e-02
8.570099999999999909e+02,-7.288400350931842353e-02
8.580099999999999909e+02,8.626139722341595595e-02
8.590099999999999909e+02,4.754275109562038082e-02
8.610099999999999909e+02,-9.854966594103833910e-02
8.620099999999999909e+02,8.626769355407802597e-02
8.630099999999999909e+02,3.745514468695289312e-02
8.650099999999999909e+02,-7.794330244753056025e-02
8.660099999999999909e+02,7.435743633223303173e-02
8.670099999999999909e+02,-2.968016484814073319e-02
8.690099999999999909e+02,-6.377298925399496610e-02
8.700099999999999909e+02,-6.791481821443665079e-02
8.710099999999999909e+02,-3.629551281808145180e-02
8.730099999999999909e+02,-9.528026432589427330e-02
8.740099999999999909e+02,-7.380997407770244212e-02
8.750099999999999909e+02,4.002089524414288724e-02
8.770099999999999909e+02,7.589166867228977487e-02
8.780099999999999909e+02,8.346407406559608333e-02
8.790099999999999909e+02,7.126994598828462202e-02
8.810099999999999909e+02,-9.229053254535413142e-02
8.820099999999999909e+02,8.013521891963812371e-02
8.830099999999999909e+02,5.064788202993064647e-02
8.850099999999999909e+02,-4.916510481709861213e-02
8.860099999999999909e+02,1.224017328775421978e-02
8.870099999999999909e+02,-2.422226383263216635e-05
8.890099999999999909e+02,-9.271866642240372824e-02
8.900099999999999909e+02,-4.974129191484356893e-02
8.910099999999999909e+02,-3.408986189034898806e-02
8.930099999999999909e+02,3.432209916802502273e-03
8.940099999999999909e+02,-2.850066479550538226e-03
8.950099999999999909e+02,-5.303315186472006416e-05
8.970099999999999909e+02,6.446207627740582757e-02
8.980099999999999909e+02,4.841937622817291814e-03
8.990099999999999909e+02,-6.310446727528279745e-03
9.010099999999999909e+02,-7.523764249211380151e-02
9.020099999999999909e+02,-4.081909266270451753e-02
9.030099999999999909e+02,-9.238665291293104986e-02
9.050099999999999909e+02,-4.475508710972437437e-02
9.060099999999999909e+02,6.063720188678343309e-02
9.070099999999999909e+02,-7.923975187510287621e-02
9.090099999999999909e+02,-1.356820629007351314e-02
9.100099999999999909e+02,-3.236200588946237106e-03
9.110099999999999909e+02,2.072751692584812915e-04
9.130099999999999909e+02,8.896641541534522357e-02
9.140099999999999909e+02,8.546169577299282671e-02
9.150099999999999909e+02,-8.167447457449852899e-02
9.170099999999999909e+02,-6.240691419611888238e-03
9.180099999999999909e+02,4.775921939072905881e-02
9.190099999999999909e+02,-9.347897495174672944e-02
9.210099999999999909e+02,-8.702728086311559141e-02
9.220099999999999909e+02,-3.803059197885120396e-02
9.230099999999999909e+02,-6.709586065004424782e-02
9.250099999999999909e+02,-9.714797807314654032e-02
9.260099999999999909e+02,-6.845708824840371354e-02
9.270099999999999909e+02,8.862928669783659563e-02
9.290099999999999909e+02,-7.376832511766842626e-02
9.300099999999999909e+02,9.710966263748870009e-02
9.310099999999999909e+02,7.269204103653149895e-02
9.330099999999999909e+02,-8.959410351803628880e-02
9.340099999999999909e+02,6.621526826512999508e-02
9.350099999999999909e+02,-1.468647138719017455e-04
9.370099999999999909e+02,4.376840068681504825e-02
9.380099999999999909e+02,8.377256059174123526e-02
9.390099999999999909e+02,6.828932814289356834e-02
9.410099999999999909e+02,-4.990827084814071979e-05
9.420099999999999909e+02,-6.098352163086339164e-03
9.430099999999999909e+02,1.880936114944753250e-04
9.450099999999999909e+02,2.838614244499597806e-03
9.460099999999999909e+02,-3.821720465720068651e-03
9.470099999999999909e+02,9.709309452747540148e-02
9.490099999999999909e+02,-9.820881519173982332e-02
9.500099999999999909e+02,6.089466930821022667e-02
9.510099999999999909e+02,9.183422344182620711e-02
9.530099999999999909e+02,-8.018837527364464091e-02
9.540099999999999909e+02,-3.355057144223926729e-02
9.550099999999999909e+02,1.272052127114797499e-04
9.570099999999999909e+02,6.145529586634277536e-02
9.580099999999999909e+02,8.760455656529900215e-03
9.590099999999999909e+02,1.415524795124382495e-04
9.610099999999999909e+02,8.393025369409923275e-02
9.620099999999999909e+02,7.846245645975762073e-02
9.630099999999999909e+02,6.026613696066775161e-02
9.650099999999999909e+02,6.148950415398413832e-02
9.660099999999999909e+02,5.996753328383134379e-02
9.670099999999999909e+02,6.592098262610318615e-02
9.690099999999999909e+02,6.237811185221062149e-02
9.700099999999999909e+02,6.550998927899463753e-02
9.710099999999999909e+02,9.845746099395152884e-02
9.730099999999999909e+02,9.366097893548083753e-02
9.740099999999999909e+02,8.592564293229250361e-02
9.750099999999999909e+02,-6.196321569493409842e-02
9.770099999999999909e+02,8.511122205636520444e-02
9.780099999999999909e+02,6.542303177707130268e-02
9.790099999999999909e+02,-7.942004234288801978e-02
9.810099999999999909e+02,-7.468438023871162845e-02
9.820099999999999909e+02,-9.527628194630169411e-02
9.830099999999999909e+02,-2.404245295996761990e-03
9.850099999999999909e+02,-9.868810956122787970e-02
9.860099999999999909e+02,-8.814681420758502250e-02
9.870099999999999909e+02,-6.947879077791713209e-02
9.890099999999999909e+02,-2.217115010982777940e-02
9.900099999999999909e+02,6.150835030664255493e-02
9.910099999999999909e+02,-3.976078249644351970e-02
9.930099999999999909e+02,7.428746254026818985e-02
9.940099999999999909e+02,6.277336668710874201e-02
9.950099999999999909e+02,8.266553561869927069e-02
9.970099999999999909e+02,1.833424018033306957e-02
9.980099999999999909e+02,-6.765941271708306171e-03
9.990099999999999909e+02,-1.122872078871373726e-04
