7.650099999999999909e+02,1.859414776288986076e-02
7.660099999999999909e+02,1.633317779661869890e-02
7.670099999999999909e+02,1.016059221531035253e-04
7.690099999999999909e+02,9.678449061747609883e-02
7.700099999999999909e+02,3.506021976791388189e-02
7.710099999999999909e+02,-4.984123583333376420e-03
7.730099999999999909e+02,3.669992952986966817e-02
7.740099999999999909e+02,-6.559640721114509687e-02
7.750099999999999909e+02,-1.201234756699476759e-03
7.770099999999999909e+02,-8.506962454252614547e-02
7.780099999999999909e+02,1.037281073219475380e-01
7.790099999999999909e+02,2.621742560659083665e-05
7.810099999999999909e+02,7.148509663827611049e-02
7.820099999999999909e+02,8.774069748225492293e-02
7.830099999999999909e+02,8.482243072120040916e-02
7.850099999999999909e+02,-9.144919470976314857e-02
7.860099999999999909e+02,-9.002107072587148262e-02
7.870099999999999909e+02,-2.807084480180060612e-02
7.890099999999999909e+02,-3.960405527793159353e-02
7.900099999999999909e+02,1.494005658531259760e-03
7.910099999999999909e+02,-1.353884586960691066e-03
7.930099999999999909e+02,7.073083175100980391e-02
7.940099999999999909e+02,6.050655548730875938e-02
7.950099999999999909e+02,-9.795553416096941524e-02
7.970099999999999909e+02,5.912151094594721157e-02
7.980099999999999909e+02,1.025868890290054444e-02
7.990099999999999909e+02,1.752844657366862914e-03
8.010099999999999909e+02,-7.670450547356545690e-02
8.020099999999999909e+02,-3.446756553622227354e-02
8.030099999999999909e+02,3.428386541472831697e-03
8.050099999999999909e+02,-8.168563799321382213e-02
8.060099999999999909e+02,-9.399283087530353742e-02
8.070099999999999909e+02,7.330683904554971542e-02
8.090099999999999909e+02,9.809967809985989384e-02
8.100099999999999909e+02,6.979853008607019016e-02
8.110099999999999909e+02,7.758869845236071594e-02
8.130099999999999909e+02,6.164292387037800802e-02
8.140099999999999909e+02,-7.761798907963367994e-03
8.150099999999999909e+02,1.000276672355665530e-03
8.170099999999999909e+02,-7.428335290527063317e-02
8.180099999999999909e+02,6.193419371917127658e-02
8.190099999999999909e+02,8.912270206482565682e-02
8.210099999999999909e+02,-9.733714746608564117e-02
8.220099999999999909e+02,-1.254418840172582920e-02
8.230099999999999909e+02,7.707774068077322994e-04
8.250099999999999909e+02,-3.623765986735670575e-02
8.260099999999999909e+02,1.843343622028359788e-02
8.270099999999999909e+02,-1.041995418130857941e-04
8.290099999999999909e+02,8.740741873914799343e-02
8.300099999999999909e+02,1.000131344590575733e-01
8.310099999999999909e+02,8.765920914858964241e-02
8.330099999999999909e+02,-6.197258298763498596e-02
8.340099999999999909e+02,-9.828556068029149773e-02
8.350099999999999909e+02,6.236600977460227818e-02
8.370099999999999909e+02,8.373814719273464657e-02
8.380099999999999909e+02,-3.918344242137853858e-05
8.390099999999999909e+02,2.301550209872985228e-04
8.410099999999999909e+02,7.324661253594383359e-02
8.420099999999999909e+02,6.375706013236732972e-02
8.430099999999999909e+02,6.274528687902122814e-02
8.450099999999999909e+02,-4.699219423440739729e-02
8.460099999999999909e+02,-6.529235847106627452e-03
8.470099999999999909e+02,1.628463206442699179e-02
8.490099999999999909e+02,6.146563715266707001e-02
8.500099999999999909e+02,1.081259111601501621e-01
8.510099999999999909e+02,9.060505804391430495e-02
8.530099999999999909e+02,-7.171093053837435116e-02
8.540099999999999909e+02,-4.722791661816658215e-02
8.550099999999999909e+02,8.861007981236862507e-02
8.570099999999999909e+02,9.138853005849506550e-02
8.580099999999999909e+02,6.661314559844121186e-02
8.590099999999999909e+02,7.555882959821777489e-02
8.610099999999999909e+02,9.819578955462263115e-02
8.620099999999999909e+02,-2.927347933449996401e-02
8.630099999999999909e+02,-2.793529010249735413e-03
8.650099999999999909e+02,-8.430434934913406952e-02
8.660099999999999909e+02,-6.999132238061353539e-02
8.670099999999999909e+02,-7.899641527054312995e-02
8.690099999999999909e+02,-9.650096396919248531e-02
8.700099999999999909e+02,-8.222150921802963419e-02
8.710099999999999909e+02,-6.511203369900835092e-02
8.730099999999999909e+02,-8.422864099955537642e-02
8.740099999999999909e+02,-9.877104657891713768e-02
8.750099999999999909e+02,6.110832830699407942e-02
8.770099999999999909e+02,1.128429372599674789e-02
8.780099999999999909e+02,8.348848316707369044e-02
8.790099999999999909e+02,6.937790805039957542e-02
8.810099999999999909e+02,7.086712106491188656e-02
8.820099999999999909e+02,8.105005660109131094e-02
8.830099999999999909e+02,6.556805861793206514e-02
8.850099999999999909e+02,-5.054686660361075445e-02
8.860099999999999909e+02,4.473876407353437334e-06
8.870099999999999909e+02,-1.775618417409471157e-04
8.890099999999999909e+02,-8.299505709731530567e-02
8.900099999999999909e+02,-1.028305489511723708e-01
8.910099999999999909e+02,-6.904904283041890523e-02
8.930099999999999909e+02,1.821276378394614051e-02
8.940099999999999909e+02,-5.528384098849033028e-03
8.950099999999999909e+02,-5.205860169872453838e-05
8.970099999999999909e+02,8.380111955169340654e-02
8.980099999999999909e+02,3.680719284113265211e-02
8.990099999999999909e+02,3.324240858146438899e-03
9.010099999999999909e+02,-8.026496405455561811e-02
9.020099999999999909e+02,-9.656773771753160429e-02
9.030099999999999909e+02,-8.722182249838224266e-02
9.050099999999999909e+02,-6.668486651841018520e-02
9.060099999999999909e+02,-6.934289900162900200e-02
9.070099999999999909e+02,-6.511908036095415131e-02
9.090099999999999909e+02,-6.734175558626323554e-02
9.100099999999999909e+02,-6.681537005044995217e-03
9.110099999999999909e+02,3.387680477049340036e-04
9.130099999999999909e+02,9.038396712462407057e-02
9.140099999999999909e+02,-5.264917915008079929e-02
9.150099999999999909e+02,-6.309809370188559918e-02
9.170099999999999909e+02,-8.348459818062353710e-02
9.180099999999999909e+02,-7.851912516516335039e-02
9.190099999999999909e+02,-6.819889241082455200e-03
9.210099999999999909e+02,-6.086392450571568441e-02
9.220099999999999909e+02,-6.725745163813344474e-02
9.230099999999999909e+02,9.579287640160552564e-02
9.250099999999999909e+02,-9.242457470737111547e-02
9.260099999999999909e+02,7.979283529164060002e-04
9.270099999999999909e+02,6.207690145401231763e-02
9.290099999999999909e+02,9.490854458902295288e-02
9.300099999999999909e+02,6.646298071625147963e-02
9.310099999999999909e+02,6.551264869816576797e-02
9.330099999999999909e+02,-6.988741021215805205e-02
9.340099999999999909e+02,2.678948295030603166e-02
9.350099999999999909e+02,-4.229332256018670058e-04
9.370099999999999909e+02,9.675813355971100982e-02
9.380099999999999909e+02,1.051122309227353474e-01
9.390099999999999909e+02,6.591183336527541015e-02
9.410099999999999909e+02,-1.535920578120633997e-02
9.420099999999999909e+02,1.683613140762514962e-02
9.430099999999999909e+02,2.449321049298774011e-04
9.450099999999999909e+02,9.124880802101123511e-02
9.460099999999999909e+02,6.748123422779427061e-02
9.470099999999999909e+02,9.890464511252218538e-02
9.490099999999999909e+02,-3.504029628737098667e-02
9.500099999999999909e+02,1.144483076244080522e-01
9.510099999999999909e+02,6.516080436185278657e-02
9.530099999999999909e+02,-7.268537424702628535e-02
9.540099999999999909e+02,-5.458918195143530605e-02
9.550099999999999909e+02,5.126664410287018811e-05
9.570099999999999909e+02,-9.709358363141909476e-02
9.580099999999999909e+02,-6.817105635023365529e-02
9.590099999999999909e+02,1.499286894083448835e-04
9.610099999999999909e+02,9.808909686576239295e-02
9.620099999999999909e+02,8.681554889413774234e-02
9.630099999999999909e+02,7.762543506696270579e-02
9.650099999999999909e+02,8.564134212969934379e-02
9.660099999999999909e+02,7.108841995362194521e-02
9.670099999999999909e+02,9.341935067454261443e-02
9.690099999999999909e+02,7.817214422343632396e-02
9.700099999999999909e+02,7.068029342983267460e-02
9.710099999999999909e+02,3.218367789761908404e-02
9.730099999999999909e+02,7.033739119616327917e-02
9.740099999999999909e+02,-9.737260243605512511e-02
9.750099999999999909e+02,-6.434472027201856847e-02
9.770099999999999909e+02,1.430380762706705711e-03
9.780099999999999909e+02,-6.950887248998070811e-02
9.790099999999999909e+02,-8.169855013970206414e-02
9.810099999999999909e+02,-7.158673848856755839e-02
9.820099999999999909e+02,-4.559275928311293247e-02
9.830099999999999909e+02,-5.756598656150950510e-02
9.850099999999999909e+02,-9.660655976243268106e-02
9.860099999999999909e+02,-7.868542104208200993e-02
9.870099999999999909e+02,9.638966436196547138e-02
9.890099999999999909e+02,6.057265376461477835e-02
9.900099999999999909e+02,7.611282773080048358e-02
9.910099999999999909e+02,6.596099644309848242e-02
9.930099999999999909e+02,6.303967144875269324e-02
9.940099999999999909e+02,7.759640900508346650e-02
9.950099999999999909e+02,7.592207855564880870e-02
9.970099999999999909e+02,4.640480398896916492e-02
9.980099999999999909e+02,1.519351607605113480e-02
9.990099999999999909e+02,-1.191541186018759514e-04
