86.400000000000006,0.38649108481748012,0.074224643710339169,0.62773280332700832
86.5,0.38649108481748012,0.074224643710339169,0.62773280332700832
86.600000000000009,0.38649108481748012,0.074224643710339169,0.62773280332700832
86.700000000000003,0.38649108481748012,0.074224643710339169,0.62773280332700832
86.799999999999997,0.38649108481748012,0.074224643710339169,0.62773280332700832
86.900000000000006,0.38649108481748012,0.074224643710339169,0.62773280332700832
87,0.38649108481748012,0.074224643710339169,0.62773280332700832
87.100000000000009,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
87.200000000000003,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
87.299999999999997,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
87.400000000000006,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
87.5,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
87.600000000000009,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
87.700000000000003,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
87.799999999999997,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
87.900000000000006,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
88,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
88.100000000000009,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
88.200000000000003,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
88.299999999999997,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
88.400000000000006,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
88.5,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
88.600000000000009,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
88.700000000000003,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
88.799999999999997,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
88.900000000000006,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
89,0.38962948962877064,-7.1111057185768711e-07,0.71810725055988411
89.100000000000009,0.36861162603768632,-1.4453530534390354e-07,0.69785403662786061
89.200000000000003,0.36861162603768632,-1.4453530534390354e-07,0.69785403662786061
89.299999999999997,0.36861162603768632,-1.4453530534390354e-07,0.69785403662786061
89.400000000000006,0.36861162603768632,-1.4453530534390354e-07,0.69785403662786061
89.5,0.36861162603768632,-1.4453530534390354e-07,0.69785403662786061
89.600000000000009,0.36861162603768632,-1.4453530534390354e-07,0.69785403662786061
89.700000000000003,0.36861162603768632,-1.4453530534390354e-07,0.69785403662786061
89.799999999999997,0.36861162603768632,-1.4453530534390354e-07,0.69785403662786061
89.900000000000006,0.36861162603768632,-1.4453530534390354e-07,0.69785403662786061
90,0.36861162603768632,-1.4453530534390354e-07,0.69785403662786061
90.100000000000009,0.36232762656534029,-0.00014433176103068585,0.6993973257130266
90.200000000000003,0.36232762656534029,-0.00014433176103068585,0.6993973257130266
90.299999999999997,0.36232762656534029,-0.00014433176103068585,0.6993973257130266
90.400000000000006,0.36232762656534029,-0.00014433176103068585,0.6993973257130266
90.5,0.36232762656534029,-0.00014433176103068585,0.6993973257130266
90.600000000000009,0.36232762656534029,-0.00014433176103068585,0.6993973257130266
90.700000000000003,0.36232762656534029,-0.00014433176103068585,0.6993973257130266
90.799999999999997,0.36232762656534029,-0.00014433176103068585,0.6993973257130266
90.900000000000006,0.36232762656534029,-0.00014433176103068585,0.6993973257130266
91,0.36232762656534029,-0.00014433176103068585,0.6993973257130266
91.100000000000009,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
91.200000000000003,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
91.299999999999997,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
91.400000000000006,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
91.5,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
91.600000000000009,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
91.700000000000003,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
91.799999999999997,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
91.900000000000006,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
92,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
92.100000000000009,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
92.200000000000003,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
92.299999999999997,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
92.400000000000006,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
92.5,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
92.600000000000009,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
92.700000000000003,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
92.799999999999997,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
92.900000000000006,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
93,0.36185281944925274,-1.6566003712486458e-06,0.70443532165612244
93.100000000000009,0.36947307404632929,0.00051483089191496319,0.73263770430252773
93.200000000000003,0.36947307404632929,0.00051483089191496319,0.73263770430252773
93.299999999999997,0.36947307404632929,0.00051483089191496319,0.73263770430252773
93.400000000000006,0.36947307404632929,0.00051483089191496319,0.73263770430252773
93.5,0.36947307404632929,0.00051483089191496319,0.73263770430252773
93.600000000000009,0.36947307404632929,0.00051483089191496319,0.73263770430252773
93.700000000000003,0.36947307404632929,0.00051483089191496319,0.73263770430252773
93.799999999999997,0.36947307404632929,0.00051483089191496319,0.73263770430252773
93.900000000000006,0.36947307404632929,0.00051483089191496319,0.73263770430252773
94,0.36947307404632929,0.00051483089191496319,0.73263770430252773
94.100000000000009,0.36531919117455092,-0.0021351985444454458,0.74022506141179945
94.200000000000003,0.36531919117455092,-0.0021351985444454458,0.74022506141179945
94.299999999999997,0.36531919117455092,-0.0021351985444454458,0.74022506141179945
94.400000000000006,0.36531919117455092,-0.0021351985444454458,0.74022506141179945
94.5,0.36531919117455092,-0.0021351985444454458,0.74022506141179945
94.600000000000009,0.36531919117455092,-0.0021351985444454458,0.74022506141179945
94.700000000000003,0.36531919117455092,-0.0021351985444454458,0.74022506141179945
94.799999999999997,0.36531919117455092,-0.0021351985444454458,0.74022506141179945
94.900000000000006,0.36531919117455092,-0.0021351985444454458,0.74022506141179945
95,0.36531919117455092,-0.0021351985444454458,0.74022506141179945
95.100000000000009,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
95.200000000000003,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
95.299999999999997,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
95.400000000000006,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
95.5,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
95.600000000000009,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
95.700000000000003,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
95.799999999999997,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
95.900000000000006,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
96,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
96.100000000000009,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
96.200000000000003,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
96.299999999999997,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
96.400000000000006,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
96.5,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
96.600000000000009,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
96.700000000000003,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
96.799999999999997,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
96.900000000000006,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
97,0.36300968286777696,-2.1117443799786167e-07,0.74705421057056109
97.100000000000009,0.42953191789719603,0.088616548464416758,0.8162055470501709
97.200000000000003,0.42953191789719603,0.088616548464416758,0.8162055470501709
97.299999999999997,0.42953191789719603,0.088616548464416758,0.8162055470501709
97.400000000000006,0.42953191789719603,0.088616548464416758,0.8162055470501709
97.5,0.42953191789719603,0.088616548464416758,0.8162055470501709
97.600000000000009,0.42953191789719603,0.088616548464416758,0.8162055470501709
97.700000000000003,0.42953191789719603,0.088616548464416758,0.8162055470501709
97.799999999999997,0.42953191789719603,0.088616548464416758,0.8162055470501709
97.900000000000006,0.42953191789719603,0.088616548464416758,0.8162055470501709
98,0.42953191789719603,0.088616548464416758,0.8162055470501709
98.100000000000009,0.4976079689415347,0.15528499251653427,0.81865905898636027
98.200000000000003,0.4976079689415347,0.15528499251653427,0.81865905898636027
98.299999999999997,0.4976079689415347,0.15528499251653427,0.81865905898636027
98.400000000000006,0.4976079689415347,0.15528499251653427,0.81865905898636027
98.5,0.4976079689415347,0.15528499251653427,0.81865905898636027
98.600000000000009,0.4976079689415347,0.15528499251653427,0.81865905898636027
98.700000000000003,0.4976079689415347,0.15528499251653427,0.81865905898636027
98.799999999999997,0.4976079689415347,0.15528499251653427,0.81865905898636027
98.900000000000006,0.4976079689415347,0.15528499251653427,0.81865905898636027
99,0.4976079689415347,0.15528499251653427,0.81865905898636027
99.100000000000009,0.50075545507349273,0.22544276026718868,0.81906713699846845
99.200000000000003,0.50075545507349273,0.22544276026718868,0.81906713699846845
99.299999999999997,0.50075545507349273,0.22544276026718868,0.81906713699846845
99.400000000000006,0.50075545507349273,0.22544276026718868,0.81906713699846845
99.5,0.50075545507349273,0.22544276026718868,0.81906713699846845
99.600000000000009,0.50075545507349273,0.22544276026718868,0.81906713699846845
99.700000000000003,0.50075545507349273,0.22544276026718868,0.81906713699846845
99.799999999999997,0.50075545507349273,0.22544276026718868,0.81906713699846845
99.900000000000006,0.50075545507349273,0.22544276026718868,0.81906713699846845
100,0.50075545507349273,0.22544276026718868,0.81906713699846845
100.10000000000001,0.50075545507349273,0.22505760402940686,0.81906713699846845
100.2,0.50075545507349273,0.22505760402940686,0.81906713699846845
100.3,0.50075545507349273,0.22505760402940686,0.81906713699846845
100.40000000000001,0.50075545507349273,0.22505760402940686,0.81906713699846845
100.5,0.50075545507349273,0.22505760402940686,0.81906713699846845
100.60000000000001,0.50075545507349273,0.22505760402940686,0.81906713699846845
100.7,0.50075545507349273,0.22505760402940686,0.81906713699846845
100.8,0.50075545507349273,0.22505760402940686,0.81906713699846845
100.90000000000001,0.50075545507349273,0.22505760402940686,0.81906713699846845
101,0.50075545507349273,0.22505760402940686,0.81906713699846845
101.10000000000001,0.53499036378900655,0.22505700288295735,0.88011967607093966
101.2,0.53499036378900655,0.22505700288295735,0.88011967607093966
101.3,0.53499036378900655,0.22505700288295735,0.88011967607093966
101.40000000000001,0.53499036378900655,0.22505700288295735,0.88011967607093966
101.5,0.53499036378900655,0.22505700288295735,0.88011967607093966
101.60000000000001,0.53499036378900655,0.22505700288295735,0.88011967607093966
101.7,0.53499036378900655,0.22505700288295735,0.88011967607093966
101.8,0.53499036378900655,0.22505700288295735,0.88011967607093966
101.90000000000001,0.53499036378900655,0.22505700288295735,0.88011967607093966
102,0.53499036378900655,0.22505700288295735,0.88011967607093966
102.10000000000001,0.54054913500272039,0.22151651801525457,0.85693167563636963
102.2,0.54054913500272039,0.22151651801525457,0.85693167563636963
102.3,0.54054913500272039,0.22151651801525457,0.85693167563636963
102.40000000000001,0.54054913500272039,0.22151651801525457,0.85693167563636963
102.5,0.54054913500272039,0.22151651801525457,0.85693167563636963
102.60000000000001,0.54054913500272039,0.22151651801525457,0.85693167563636963
102.7,0.54054913500272039,0.22151651801525457,0.85693167563636963
102.8,0.54054913500272039,0.22151651801525457,0.85693167563636963
102.90000000000001,0.54054913500272039,0.22151651801525457,0.85693167563636963
103,0.54054913500272039,0.22151651801525457,0.85693167563636963
103.10000000000001,0.54769304693845999,0.22428711969964471,0.84331967712747857
103.2,0.54769304693845999,0.22428711969964471,0.84331967712747857
103.3,0.54769304693845999,0.22428711969964471,0.84331967712747857
103.40000000000001,0.54769304693845999,0.22428711969964471,0.84331967712747857
103.5,0.54769304693845999,0.22428711969964471,0.84331967712747857
103.60000000000001,0.54769304693845999,0.22428711969964471,0.84331967712747857
103.7,0.54769304693845999,0.22428711969964471,0.84331967712747857
103.8,0.54769304693845999,0.22428711969964471,0.84331967712747857
103.90000000000001,0.54769304693845999,0.22428711969964471,0.84331967712747857
104,0.54769304693845999,0.22428711969964471,0.84331967712747857
104.10000000000001,0.54769304693845999,0.22159783988153409,0.84331967712747857
104.2,0.54769304693845999,0.22159783988153409,0.84331967712747857
104.3,0.54769304693845999,0.22159783988153409,0.84331967712747857
104.40000000000001,0.54769304693845999,0.22159783988153409,0.84331967712747857
104.5,0.54769304693845999,0.22159783988153409,0.84331967712747857
104.60000000000001,0.54769304693845999,0.22159783988153409,0.84331967712747857
104.7,0.54769304693845999,0.22159783988153409,0.84331967712747857
104.8,0.54769304693845999,0.22159783988153409,0.84331967712747857
104.90000000000001,0.54769304693845999,0.22159783988153409,0.84331967712747857
105,0.54769304693845999,0.22159783988153409,0.84331967712747857
105.10000000000001,0.5242904024120465,0.12210276350548141,0.76485868720752148
105.2,0.5242904024120465,0.12210276350548141,0.76485868720752148
105.3,0.5242904024120465,0.12210276350548141,0.76485868720752148
105.40000000000001,0.5242904024120465,0.12210276350548141,0.76485868720752148
105.5,0.5242904024120465,0.12210276350548141,0.76485868720752148
105.60000000000001,0.5242904024120465,0.12210276350548141,0.76485868720752148
105.7,0.5242904024120465,0.12210276350548141,0.76485868720752148
105.8,0.5242904024120465,0.12210276350548141,0.76485868720752148
105.90000000000001,0.5242904024120465,0.12210276350548141,0.76485868720752148
106,0.5242904024120465,0.12210276350548141,0.76485868720752148
106.10000000000001,0.52025000537309574,0.056561172371244015,0.79875892761162715
106.2,0.52025000537309574,0.056561172371244015,0.79875892761162715
106.3,0.52025000537309574,0.056561172371244015,0.79875892761162715
106.40000000000001,0.52025000537309574,0.056561172371244015,0.79875892761162715
106.5,0.52025000537309574,0.056561172371244015,0.79875892761162715
106.60000000000001,0.52025000537309574,0.056561172371244015,0.79875892761162715
106.7,0.52025000537309574,0.056561172371244015,0.79875892761162715
106.8,0.52025000537309574,0.056561172371244015,0.79875892761162715
106.90000000000001,0.52025000537309574,0.056561172371244015,0.79875892761162715
107,0.52025000537309574,0.056561172371244015,0.79875892761162715
107.10000000000001,0.52027004391747511,0.057842520445269781,0.79937333174007208
107.2,0.52027004391747511,0.057842520445269781,0.79937333174007208
107.3,0.52027004391747511,0.057842520445269781,0.79937333174007208
107.40000000000001,0.52027004391747511,0.057842520445269781,0.79937333174007208
107.5,0.52027004391747511,0.057842520445269781,0.79937333174007208
107.60000000000001,0.52027004391747511,0.057842520445269781,0.79937333174007208
107.7,0.52027004391747511,0.057842520445269781,0.79937333174007208
107.8,0.52027004391747511,0.057842520445269781,0.79937333174007208
107.90000000000001,0.52027004391747511,0.057842520445269781,0.79937333174007208
108,0.52027004391747511,0.057842520445269781,0.79937333174007208
108.10000000000001,0.52027004391747511,0.057842520445269781,0.79937333174007208
108.2,0.52027004391747511,0.057842520445269781,0.79937333174007208
108.3,0.52027004391747511,0.057842520445269781,0.79937333174007208
108.40000000000001,0.52027004391747511,0.057842520445269781,0.79937333174007208
108.5,0.52027004391747511,0.057842520445269781,0.79937333174007208
108.60000000000001,0.52027004391747511,0.057842520445269781,0.79937333174007208
108.7,0.52027004391747511,0.057842520445269781,0.79937333174007208
108.8,0.52027004391747511,0.057842520445269781,0.79937333174007208
108.90000000000001,0.52027004391747511,0.057842520445269781,0.79937333174007208
109,0.52027004391747511,0.057842520445269781,0.79937333174007208
109.10000000000001,0.54124304493424169,0.093097125765845792,0.83064993101944051
109.2,0.54124304493424169,0.093097125765845792,0.83064993101944051
109.3,0.54124304493424169,0.093097125765845792,0.83064993101944051
109.40000000000001,0.54124304493424169,0.093097125765845792,0.83064993101944051
109.5,0.54124304493424169,0.093097125765845792,0.83064993101944051
109.60000000000001,0.54124304493424169,0.093097125765845792,0.83064993101944051
109.7,0.54124304493424169,0.093097125765845792,0.83064993101944051
109.8,0.54124304493424169,0.093097125765845792,0.83064993101944051
109.90000000000001,0.54124304493424169,0.093097125765845792,0.83064993101944051
110,0.54124304493424169,0.093097125765845792,0.83064993101944051
110.10000000000001,0.53899447115526111,0.096346190739961035,0.82908989188226268
110.2,0.53899447115526111,0.096346190739961035,0.82908989188226268
110.3,0.53899447115526111,0.096346190739961035,0.82908989188226268
110.40000000000001,0.53899447115526111,0.096346190739961035,0.82908989188226268
110.5,0.53899447115526111,0.096346190739961035,0.82908989188226268
110.60000000000001,0.53899447115526111,0.096346190739961035,0.82908989188226268
110.7,0.53899447115526111,0.096346190739961035,0.82908989188226268
110.8,0.53899447115526111,0.096346190739961035,0.82908989188226268
110.90000000000001,0.53899447115526111,0.096346190739961035,0.82908989188226268
111,0.53899447115526111,0.096346190739961035,0.82908989188226268
111.10000000000001,0.53866024582751615,0.097223338579816687,0.82783703774464101
111.2,0.53866024582751615,0.097223338579816687,0.82783703774464101
111.3,0.53866024582751615,0.097223338579816687,0.82783703774464101
111.40000000000001,0.53866024582751615,0.097223338579816687,0.82783703774464101
111.5,0.53866024582751615,0.097223338579816687,0.82783703774464101
111.60000000000001,0.53866024582751615,0.097223338579816687,0.82783703774464101
111.7,0.53866024582751615,0.097223338579816687,0.82783703774464101
111.8,0.53866024582751615,0.097223338579816687,0.82783703774464101
111.90000000000001,0.53866024582751615,0.097223338579816687,0.82783703774464101
112,0.53866024582751615,0.097223338579816687,0.82783703774464101
112.10000000000001,0.53866024582751615,0.097223338579816687,0.82783703774464101
112.2,0.53866024582751615,0.097223338579816687,0.82783703774464101
112.3,0.53866024582751615,0.097223338579816687,0.82783703774464101
112.40000000000001,0.53866024582751615,0.097223338579816687,0.82783703774464101
112.5,0.53866024582751615,0.097223338579816687,0.82783703774464101
112.60000000000001,0.53866024582751615,0.097223338579816687,0.82783703774464101
112.7,0.53866024582751615,0.097223338579816687,0.82783703774464101
112.8,0.53866024582751615,0.097223338579816687,0.82783703774464101
112.90000000000001,0.53866024582751615,0.097223338579816687,0.82783703774464101
113,0.53866024582751615,0.097223338579816687,0.82783703774464101
113.10000000000001,0.46668618044846777,0.035664385299571451,0.73217563315500855
113.2,0.46668618044846777,0.035664385299571451,0.73217563315500855
113.3,0.46668618044846777,0.035664385299571451,0.73217563315500855
113.40000000000001,0.46668618044846777,0.035664385299571451,0.73217563315500855
113.5,0.46668618044846777,0.035664385299571451,0.73217563315500855
113.60000000000001,0.46668618044846777,0.035664385299571451,0.73217563315500855
113.7,0.46668618044846777,0.035664385299571451,0.73217563315500855
113.8,0.46668618044846777,0.035664385299571451,0.73217563315500855
113.90000000000001,0.46668618044846777,0.035664385299571451,0.73217563315500855
114,0.46668618044846777,0.035664385299571451,0.73217563315500855
114.10000000000001,0.37631935544914846,0.00056924605488787444,0.71611266852242383
114.2,0.37631935544914846,0.00056924605488787444,0.71611266852242383
114.3,0.37631935544914846,0.00056924605488787444,0.71611266852242383
114.40000000000001,0.37631935544914846,0.00056924605488787444,0.71611266852242383
114.5,0.37631935544914846,0.00056924605488787444,0.71611266852242383
114.60000000000001,0.37631935544914846,0.00056924605488787444,0.71611266852242383
114.7,0.37631935544914846,0.00056924605488787444,0.71611266852242383
114.8,0.37631935544914846,0.00056924605488787444,0.71611266852242383
114.90000000000001,0.37631935544914846,0.00056924605488787444,0.71611266852242383
115,0.37631935544914846,0.00056924605488787444,0.71611266852242383
115.10000000000001,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
115.2,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
115.3,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
115.40000000000001,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
115.5,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
115.60000000000001,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
115.7,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
115.8,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
115.90000000000001,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
116,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
116.10000000000001,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
116.2,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
116.3,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
116.40000000000001,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
116.5,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
116.60000000000001,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
116.7,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
116.8,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
116.90000000000001,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
117,0.31238068708778882,2.2098307990999584e-06,0.78700000321170216
117.10000000000001,0.23941830356918109,4.449583542041931e-06,0.87954625692692545
117.2,0.23941830356918109,4.449583542041931e-06,0.87954625692692545
117.3,0.23941830356918109,4.449583542041931e-06,0.87954625692692545
117.40000000000001,0.23941830356918109,4.449583542041931e-06,0.87954625692692545
117.5,0.23941830356918109,4.449583542041931e-06,0.87954625692692545
117.60000000000001,0.23941830356918109,4.449583542041931e-06,0.87954625692692545
117.7,0.23941830356918109,4.449583542041931e-06,0.87954625692692545
117.8,0.23941830356918109,4.449583542041931e-06,0.87954625692692545
117.90000000000001,0.23941830356918109,4.449583542041931e-06,0.87954625692692545
118,0.23941830356918109,4.449583542041931e-06,0.87954625692692545
118.10000000000001,0.15597145408751761,-0.00097057742321224978,0.95010975521658037
118.2,0.15597145408751761,-0.00097057742321224978,0.95010975521658037
118.3,0.15597145408751761,-0.00097057742321224978,0.95010975521658037
118.40000000000001,0.15597145408751761,-0.00097057742321224978,0.95010975521658037
118.5,0.15597145408751761,-0.00097057742321224978,0.95010975521658037
118.60000000000001,0.15597145408751761,-0.00097057742321224978,0.95010975521658037
118.7,0.15597145408751761,-0.00097057742321224978,0.95010975521658037
118.8,0.15597145408751761,-0.00097057742321224978,0.95010975521658037
118.90000000000001,0.15597145408751761,-0.00097057742321224978,0.95010975521658037
119,0.15597145408751761,-0.00097057742321224978,0.95010975521658037
119.10000000000001,0.060854148469859995,-1.5003883607753784e-06,1.0070475447830287
119.2,0.060854148469859995,-1.5003883607753784e-06,1.0070475447830287
119.3,0.060854148469859995,-1.5003883607753784e-06,1.0070475447830287
119.40000000000001,0.060854148469859995,-1.5003883607753784e-06,1.0070475447830287
119.5,0.060854148469859995,-1.5003883607753784e-06,1.0070475447830287
119.60000000000001,0.060854148469859995,-1.5003883607753784e-06,1.0070475447830287
119.7,0.060854148469859995,-1.5003883607753784e-06,1.0070475447830287
119.8,0.060854148469859995,-1.5003883607753784e-06,1.0070475447830287
119.90000000000001,0.060854148469859995,-1.5003883607753784e-06,1.0070475447830287
120,0.060854148469859995,-1.5003883607753784e-06,1.0070475447830287
120.10000000000001,0.060854148469859995,-1.5003883607753784e-06,1.0061129633391319
120.2,0.060854148469859995,-1.5003883607753784e-06,1.0061129633391319
120.3,0.060854148469859995,-1.5003883607753784e-06,1.0061129633391319
120.40000000000001,0.060854148469859995,-1.5003883607753784e-06,1.0061129633391319
120.5,0.060854148469859995,-1.5003883607753784e-06,1.0061129633391319
120.60000000000001,0.060854148469859995,-1.5003883607753784e-06,1.0061129633391319
120.7,0.060854148469859995,-1.5003883607753784e-06,1.0061129633391319
120.8,0.060854148469859995,-1.5003883607753784e-06,1.0061129633391319
120.90000000000001,0.060854148469859995,-1.5003883607753784e-06,1.0061129633391319
121,0.060854148469859995,-1.5003883607753784e-06,1.0061129633391319
121.10000000000001,1.3877787807814457e-17,4.2351647362715017e-22,0.92043608018096912
121.2,1.3877787807814457e-17,4.2351647362715017e-22,0.92043608018096912
121.3,1.3877787807814457e-17,4.2351647362715017e-22,0.92043608018096912
121.40000000000001,1.3877787807814457e-17,4.2351647362715017e-22,0.92043608018096912
121.5,1.3877787807814457e-17,4.2351647362715017e-22,0.92043608018096912
121.60000000000001,1.3877787807814457e-17,4.2351647362715017e-22,0.92043608018096912
121.7,1.3877787807814457e-17,4.2351647362715017e-22,0.92043608018096912
121.8,1.3877787807814457e-17,4.2351647362715017e-22,0.92043608018096912
121.90000000000001,1.3877787807814457e-17,4.2351647362715017e-22,0.92043608018096912
122,1.3877787807814457e-17,4.2351647362715017e-22,0.92043608018096912
122.10000000000001,-0.022480217855251016,0.010309598442303045,0.84425739642011122
122.2,-0.022480217855251016,0.010309598442303045,0.84425739642011122
122.3,-0.022480217855251016,0.010309598442303045,0.84425739642011122
122.40000000000001,-0.022480217855251016,0.010309598442303045,0.84425739642011122
122.5,-0.022480217855251016,0.010309598442303045,0.84425739642011122
122.60000000000001,-0.022480217855251016,0.010309598442303045,0.84425739642011122
122.7,-0.022480217855251016,0.010309598442303045,0.84425739642011122
122.8,-0.022480217855251016,0.010309598442303045,0.84425739642011122
122.90000000000001,-0.022480217855251016,0.010309598442303045,0.84425739642011122
123,-0.022480217855251016,0.010309598442303045,0.84425739642011122
123.10000000000001,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
123.2,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
123.3,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
123.40000000000001,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
123.5,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
123.60000000000001,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
123.7,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
123.8,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
123.90000000000001,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
124,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
124.10000000000001,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
124.2,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
124.3,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
124.40000000000001,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
124.5,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
124.60000000000001,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
124.7,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
124.8,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
124.90000000000001,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
125,3.4694469519536142e-18,3.4694469519536142e-18,0.79713069035435613
125.10000000000001,-2.2294940730028117e-06,-2.4667931572416486e-06,0.79317703448145704
125.2,-2.2294940730028117e-06,-2.4667931572416486e-06,0.79317703448145704
125.3,-2.2294940730028117e-06,-2.4667931572416486e-06,0.79317703448145704
125.40000000000001,-2.2294940730028117e-06,-2.4667931572416486e-06,0.79317703448145704
125.5,-2.2294940730028117e-06,-2.4667931572416486e-06,0.79317703448145704
125.60000000000001,-2.2294940730028117e-06,-2.4667931572416486e-06,0.79317703448145704
125.7,-2.2294940730028117e-06,-2.4667931572416486e-06,0.79317703448145704
125.8,-2.2294940730028117e-06,-2.4667931572416486e-06,0.79317703448145704
125.90000000000001,-2.2294940730028117e-06,-2.4667931572416486e-06,0.79317703448145704
126,-2.2294940730028117e-06,-2.4667931572416486e-06,0.79317703448145704
126.10000000000001,-0.0049843280246397578,-0.0016500846962599713,0.8590688185246167
126.2,-0.0049843280246397578,-0.0016500846962599713,0.8590688185246167
126.3,-0.0049843280246397578,-0.0016500846962599713,0.8590688185246167
