180,59.999808886234206,60.000215108338637,60.000215103107401,59.999205989457863,60.00054127526095
180.09999999999999,59.997006299739667,59.997332605736219,59.997256143192892,59.998263298652674,59.999007019235016
180.20000000000002,59.996005962523235,59.996370184486963,59.996327527968951,59.996418894799284,59.997471845761858
180.30000000000001,59.995488992479821,59.995872551428306,59.995850068806526,59.995430290371829,59.996615753181935
180.40000000000001,59.99521452382924,59.995608401638577,59.995596516736541,59.994904976072924,59.996158945528506
180.5,59.995068614678097,59.995468038215044,59.995461642722759,59.994626171306784,59.995916308391941
180.59999999999999,59.994991119689111,59.995393536608375,59.995389952788578,59.994478418653792,59.995787659209718
180.70000000000002,59.994950018354686,59.99535405954839,59.99535189428822,59.994400261010405,59.99571957586295
180.80000000000001,59.994928253456152,59.995333185157598,59.995331720606607,59.994358998561481,59.995683619738436
180.90000000000001,59.994916746580785,59.995322171165405,59.995321046557386,59.994337249291895,59.995664664070553
181,59.994910669509835,59.995316372277443,59.995315407462627,59.994325783604765,59.995654674708788
181.09999999999999,59.997293188881571,59.996603932050625,59.998772180810995,59.99566497491567,60.004800622354082
181.20000000000002,59.998474632242967,59.998300505087414,59.999460073186093,59.997344731390569,60.002900744753468
181.30000000000001,59.999124583776464,59.999223669231171,59.999844437153648,59.998249347891409,60.001830010404127
181.40000000000001,59.999472363222715,59.999717177720974,60.000050376092418,59.998732251937632,60.001255806481431
181.5,59.999657966318388,59.999980529911895,60.000160271998261,59.998989827143127,60.000949061703544
181.59999999999999,59.999756955595764,60.000121006031549,60.000218874210006,59.999127096300342,60.000785197974729
181.70000000000002,59.99980971959824,60.0001959024152,60.000250104265682,59.999200154510781,60.000697590865933
181.80000000000001,59.999837816808437,60.000235808644177,60.000266727764142,59.999238949035224,60.00065067425377
181.90000000000001,59.999852751819887,60.000257046022817,60.000275558692813,59.999259464703933,60.000625468851744
182,59.999860666952365,60.00026832462985,60.000280233039433,59.999270230285241,60.000611849459645
182.09999999999999,60.00021725527241,59.998285406511627,60.003065246453865,59.999049322456109,59.999800993869897
182.20000000000002,60.000029204003468,59.999185805974633,60.001738795633031,59.999125180116472,60.000130627256219
182.30000000000001,59.999926560859457,59.999663863370941,60.00102833766271,59.999165438490799,60.000313453677059
182.40000000000001,59.999871665905232,59.999918754149803,60.000649188025349,59.999186755129394,60.000411142881326
182.5,59.999842333946027,60.000054686996421,60.000446883751252,59.999197976600755,60.000463125431828
182.59999999999999,59.999826642623077,60.000127161625414,60.000338926228565,59.999203819337062,60.000490716560755
182.70000000000002,59.99981823172422,60.000165784639293,60.000281302912441,59.999206798842927,60.000505299809682
182.80000000000001,59.999813702786703,60.000186351839147,60.000250532084564,59.999208257810572,60.000512948923493
182.90000000000001,59.999811248800732,60.000197285603903,60.000234089955178,59.999208909135788,60.000516904329587
183,59.999809903455692,60.000203082048479,60.000225292496992,59.999209137853555,60.000518894172977
183.09999999999999,59.999738254354938,60.000140148300893,60.000167432796907,59.999441799177944,60.000595138080811
183.20000000000002,59.999773889617494,60.000175562403136,60.000192604620956,59.999337121564913,60.000565362081751
183.30000000000001,59.999793401027944,60.000194928430737,60.000206613509683,59.999280847046727,60.000548035909397
183.40000000000001,59.999803802102505,60.00020525057851,60.000214086783878,59.999250724188563,60.000538633360904
183.5,59.999809321300908,60.000210729370366,60.000218054024252,59.999234560766361,60.000533518511318
183.59999999999999,59.999812239535096,60.00021362493225,60.00022015037819,59.999225846414355,60.000530697395085
183.70000000000002,59.999813771312049,60.000215145332419,60.000221251576207,59.999221110943608,60.00052910456575
183.80000000000001,59.99981456258643,60.000215930598138,60.00022182012134,59.999218502642293,60.000528170536597
183.90000000000001,59.999814959980924,60.000216326096194,60.000222107296842,59.999217032012766,60.000527591837674
184,59.999815149172598,60.000216513779932,60.000222245135006,59.999216172561873,60.000527206131707
184.09999999999999,60.003456558537721,60.003902322889786,60.003829383472969,60.003524607763786,60.00404402947742
184.20000000000002,60.005486278260733,60.005909420517924,60.005872208747604,60.005240951132478,60.00611104508566
184.30000000000001,60.00656717175108,60.006978449715639,60.006960938247104,60.006151931304636,60.007215599196869
184.40000000000001,60.007143175496928,60.007548189851889,60.007541431353879,60.006636074294704,60.007804074042106
184.5,60.007450102352266,60.007851839864131,60.007850986031997,60.006893092616359,60.00811760618793
184.59999999999999,60.007613633434055,60.008013683607814,60.00801610027937,60.007029409800936,60.008284781350149
184.70000000000002,60.007700772034568,60.008099982556018,60.008104225477815,60.007101677602499,60.008374108428221
184.80000000000001,60.007747233015756,60.00814605435405,60.008151324799158,60.007140023875834,60.008422066980152
184.90000000000001,60.007772047002909,60.008170720114627,60.008176568607539,60.007160454509538,60.008448069116689
185,60.007785352383543,60.008184002258908,60.00819017620362,60.007171455678971,60.008462435371264
185.09999999999999,60.002519111136166,59.982203635242783,59.98385760233031,60.005299695603718,60.017622108568503
185.20000000000002,60.001152579386279,59.990491402445294,59.991383873186869,60.002449543876715,60.009851729506579
185.30000000000001,60.000502025544208,59.994995403275453,59.995487158124924,60.00090897254622,60.005496725486999
185.40000000000001,60.000158066588263,59.997403734707682,59.997680540326805,60.000086434262101,60.003166415533144
185.5,59.999974760602228,59.998689505980877,59.998851212568134,59.999647653390696,60.001923922826265
185.59999999999999,59.999877085926293,59.999375816834629,59.999475984248591,59.999413822336976,60.001261778186333
185.70000000000002,59.999825102993547,59.999742181863709,59.999809469745877,59.999289391959906,60.000909143579044
185.80000000000001,59.999797499063867,59.9999378215036,59.999987540550819,59.999223338977444,60.000721585611934
185.90000000000001,59.999782899582918,60.00004236135738,60.000082691473239,59.99918842421409,60.000622069603523
186,59.999775233386039,60.000098291363138,60.000133600431845,59.999170119443086,60.000569502699243
186.09999999999999,60.010772463978533,59.981780102927537,59.981555007742202,60.000317263993239,60.024962881733778
186.20000000000002,60.005484757720104,59.990220399183762,59.990116005080807,59.999744989357126,60.013864014744414
186.30000000000001,60.00279011215671,59.99482910680031,59.994801646287165,59.999420222525124,60.007623976104185
186.40000000000001,60.001359725469456,59.997290902284597,59.997303426429482,59.999247259910966,60.004284327223786
186.5,60.000597541501484,59.998604098202662,59.998637519642735,59.999155226906936,60.002503371681499
186.59999999999999,60.000191202740517,59.999304673107467,59.999349109305591,59.999106372295699,60.001553897712476
186.70000000000002,59.999974568970252,59.999678506586569,59.999728771687984,59.999080549329548,60.001047839703233
186.80000000000001,59.999859100733509,59.999878050087972,59.99993140378831,59.999067004321056,60.000778273828601
186.90000000000001,59.999797588801449,59.999984612653094,60.000039602178681,59.999059999293003,60.000634842682018
187,59.999764854833217,60.000041568619849,60.000097421793456,59.999056473444959,60.000558683758513
187.09999999999999,59.999782862240068,60.000150364468062,60.000169033949518,59.999232728518912,60.000770045804792
187.20000000000002,59.999801006016241,60.000174109866194,60.000210457442186,59.999193756127021,60.000678279405051
187.30000000000001,59.999811480356151,60.000187551452143,60.000233412499838,59.999173124164905,60.000627583575437
187.40000000000001,59.999817168096598,60.000194841783781,60.000245774654502,59.999162292869315,60.000600755841106
187.5,59.999820268170104,60.000198819472999,60.000252450840406,59.999156682120663,60.000586731989088
187.59999999999999,59.999821983904809,60.000201023790602,60.000256090441219,59.999153847805466,60.000579531279534
187.70000000000002,59.999822959568725,60.000202278245524,60.000258105115435,59.999152488190042,60.000575959480784
187.80000000000001,59.999823537601543,60.000203023113372,60.000259251531013,59.999151908159533,60.000574312828803
187.90000000000001,59.999823900117846,60.000203494879727,60.00025993082717,59.999151738036424,60.000573683427945
188,59.999824147451605,60.000203816158667,60.000260359363857,59.999151780722826,60.000573586761767
188.09999999999999,59.996688875558419,59.997031020585936,59.997138949149225,59.995808275378863,59.997552683506065
188.20000000000002,59.99500270266801,59.995364193878459,59.995447824954311,59.994228679081886,59.995835586381901
188.30000000000001,59.994103411211142,59.994475044745094,59.994545595987766,59.993385765368195,59.99491632482551
188.40000000000001,59.993623391022446,59.994000377649989,59.994064004038833,59.992935294403665,59.994424855535343
188.5,59.993367071135999,59.99374686536266,59.993806839481572,59.99269433581771,59.994161796407852
188.59999999999999,59.993230125749456,59.993611368766139,59.993669428404502,59.992565236867371,59.994020674710242
188.70000000000002,59.993156884321493,59.993538857909876,59.99359592463491,59.992495874086195,59.993944665352728
188.80000000000001,59.993117646920965,59.993499967772927,59.993556527777784,59.992458428118809,59.993903442131213
188.90000000000001,59.993096561373228,59.99347902842522,59.993535338919415,59.992438048496915,59.993880819146987
189,59.993085173576283,59.993467680131417,59.993523874765529,59.992426804470227,59.993868154649469
189.09999999999999,60.000418550906872,60.001402890493985,60.00083962536138,59.996478207551093,60.006028511258741
189.20000000000002,60.000123265726742,60.000827331292214,60.000549521274195,59.997726538535169,60.003569289212912
189.30000000000001,59.99998855184969,60.000542208015993,60.000420644095762,59.998388653724035,60.0021941311864
189.40000000000001,59.999917630930518,60.000391017200343,60.000352835212119,59.998741651537756,60.001457890923234
189.5,59.999879761268588,60.000310307941483,60.000316598348761,59.998929713204369,60.00106473362424
189.59999999999999,59.999859471573664,60.000267138857055,60.000297156424438,59.999029795981535,60.000854601635389
189.70000000000002,59.999848558280547,60.000243993101684,60.000286672992551,59.999082954586221,60.000742094019316
189.80000000000001,59.999842649592864,60.000231530103235,60.00028097308315,59.999111090645748,60.000681673286977
189.90000000000001,59.999839413166868,60.000224769973109,60.000277827481575,59.999125884547546,60.00064905283552
190,59.999837606886508,60.000221056330815,60.00027604903817,59.99913356968964,60.000631277768051
190.09999999999999,59.99362939943385,59.995768534984052,60.001146610290064,60.002580953554443,60.006288425245025
190.20000000000002,59.996460489978567,59.997782036676774,60.000675768017366,60.000949549549752,60.003694238047551
190.30000000000001,59.99800165053545,59.998884626101407,60.000455737831885,60.000075004571109,60.002226839026463
190.40000000000001,59.998825121699262,59.999473965525979,60.000339559471001,59.999608300603455,60.001440089525083
190.5,59.999264448780998,59.999788344827358,60.000277552736136,59.999359153143089,60.001019900478049
190.59999999999999,59.99949877181178,59.999955982419372,60.000244395894768,59.999226072692146,60.000795431220027
190.70000000000002,59.999623720092927,60.000045337287204,60.00022663126628,59.999154919619293,60.000675396069965
190.80000000000001,59.999690319936903,60.000092929424291,60.000217082244085,59.999116808819977,60.000611087230268
190.90000000000001,59.999725795169702,60.000118244701618,60.000211917376852,59.99909633177262,60.000576518278336
191,59.999744665344487,60.000131678903152,60.000209094979539,59.999085268559703,60.00055782554557
191.09999999999999,59.999813892182125,60.000211767947114,60.000244813440375,59.999011420328884,60.000742648372807
191.20000000000002,59.999816135659806,60.000206051964796,60.000251097629956,59.999064537878418,60.000672583418613
191.30000000000001,59.999817741710537,60.000203362455949,60.000254840346003,59.999093018391555,60.000633521460891
191.40000000000001,59.999818571945475,60.000201887320038,60.00025680079316,59.999108094340777,60.000612408954268
191.5,59.999818971757399,60.000201041888317,60.000257793126501,59.999116023176512,60.000600937705876
191.59999999999999,59.999819142140602,60.000200535320587,60.000258268511644,59.999120143623259,60.000594620512906
191.70000000000002,59.999819192334208,60.000200210807044,60.000258472034567,59.999122235973346,60.000591060326798
191.80000000000001,59.999819180145465,60.000199983119302,60.000258531925148,59.999123250620627,60.000588978900694
191.90000000000001,59.999819134854157,60.000199811625762,60.000258517185436,59.999123694278758,60.000587693780112
192,59.999819074305293,60.000199673932066,60.000258464102323,59.999123837973848,60.000586839461242
192.09999999999999,59.99510160121735,59.995552526236416,59.9961418324704,59.983533174680218,59.994553717458253
192.20000000000002,59.990766311825503,59.991181247643198,59.991524862248305,59.984204754593264,59.99077202192246
192.30000000000001,59.988420384970226,59.988817154605051,59.989024087199773,59.984603268206129,59.988778429185523
192.40000000000001,59.987163290480375,59.987550438877214,59.98768593285012,59.984805678646985,59.987707854955524
192.5,59.986489702328633,59.986871729761162,59.986970149266362,59.984905799236451,59.987131027719919
192.59999999999999,59.986128463288857,59.986507778210331,59.986587124073971,59.984953682419018,59.986819530553703
192.70000000000002,59.985934496714094,59.986312395953071,59.986382051602035,59.984975415436914,59.986650919115945
192.80000000000001,59.985830190086659,59.986207372780839,59.986272192238189,59.984984421312916,59.986559450898959
192.90000000000001,59.98577400570305,59.986150843522637,59.986213316577576,59.984987489744476,59.986509763546636
193,59.985743686498637,59.98612038139111,59.98618176576317,59.984987981912717,59.986482790892261
193.09999999999999,60.01599275086577,60.014147208208612,59.964964157329078,60.02923537480352,59.993382954939214
193.20000000000002,60.008219571271709,60.007413737524509,59.981230637331038,60.014958923371495,59.996494786349459
193.30000000000001,60.004083615859209,60.00383159069834,59.989899679576268,60.007331194848845,59.99818216994607
193.40000000000001,60.001881273852973,60.001923725234803,59.994518937791817,60.003273297569422,59.999082259647047
193.5,60.000707606358972,60.00090689780334,59.996981780441345,60.001111754895412,59.999562336421263
193.59999999999999,60.000081846680651,60.000364760955634,59.998295313147644,59.999959538871174,59.999818592019594
193.70000000000002,59.999748141800374,60.000075678258177,59.998996018908372,59.999345137734991,59.999955532255477
193.80000000000001,59.999570178207158,59.999921545572811,59.999369879336044,59.999017481805957,60.000028848014615
193.90000000000001,59.999475285868954,59.999839394665067,59.999569397085935,59.998842760605022,60.00006822918516
194,59.999424704238542,59.999795642123694,59.99967591226698,59.998749621005722,60.000089507078698
194.09999999999999,59.996482678763158,60.014552325802434,59.970919240465442,60.031989506550758,59.99982250251
194.20000000000002,59.997588936038845,60.007391566234496,59.984154445270526,60.01622683223998,59.999830139435971
194.30000000000001,59.998211817163345,60.003618361444317,59.991248662032611,60.007803087095567,59.999761687790887
194.40000000000001,59.998544944778779,60.001610349356604,59.99503071730777,60.003320681047867,59.999722024973515
194.5,59.998722624546886,60.000540264356815,59.997047376524961,60.000932802342852,59.999701000291452
194.59999999999999,59.998817423324212,59.999969759706701,59.998122986022672,59.999659942026774,59.999690036845244
194.70000000000002,59.998868029824912,59.999665556867207,59.998696785908521,59.998981247104325,59.999684431154293
194.80000000000001,59.998895067096718,59.999503358291058,59.999002940426863,59.998619333358064,59.999681671870377
194.90000000000001,59.998909531697763,59.99941689414517,59.999166325535413,59.998426359794053,59.999680420618517
195,59.998917283473688,59.999370829791516,59.999253547950673,59.998323492067868,59.99967996483683
195.09999999999999,60.022057795539119,60.03026639243356,59.973987023673502,60.009916873508729,59.97970612818051
195.20000000000002,60.011948426184468,60.01649769149865,59.986523611994059,60.005080018705542,59.989367694866253
195.30000000000001,60.006493959680249,60.009102789776549,59.993130251781302,60.00249248976337,59.994756229830841
195.40000000000001,60.003586007790155,60.00516124771277,59.996649099918962,60.001114792011855,59.997642590020938
195.5,60.00203602414728,60.003060267413964,59.998525586403055,60.000380709233568,59.999183544701317
195.59999999999999,60.001209573738521,60.001939995105495,59.999526517866784,59.999989390898122,60.000005963739405
195.70000000000002,60.000768822172589,60.001342540880628,60.00006049268557,59.999780757387718,60.00044492052519
195.80000000000001,60.000533749265408,60.001023893361086,60.000345390410381,59.999669531379411,60.000679266295258
195.90000000000001,60.000408378361861,60.000853952672799,60.000497418597909,59.999610253047301,60.000804439720561
196,60.000341522918525,60.00076333474933,60.000578563138149,59.999578681930288,60.000871361941577
196.09999999999999,60.001449073301792,60.001862395936989,60.001719631152952,60.00168476402326,60.002053349002942
196.20000000000002,60.002186279482963,60.002591015786741,60.002520235235366,60.001978512394551,60.002827138279564
196.30000000000001,60.002580697192897,60.002980863682623,60.002948908969501,60.00213139506716,60.003241075304281
196.40000000000001,60.002791354480721,60.003189098661792,60.0031777796192,60.002213592517734,60.003462459195774
196.5,60.002903919674424,60.003300389980026,60.003300015341999,60.002257986155861,60.003581011580131
196.59999999999999,60.002964118602783,60.003359923714363,60.003365337314229,60.00228210834657,60.003644620061273
196.70000000000002,60.002996356004893,60.003391816342244,60.003400276951517,60.002295333671583,60.003678853410044
196.80000000000001,60.003013653429178,60.003408940556106,60.003418994892208,60.00230268457053,60.003697367179235
196.90000000000001,60.003022965041829,60.003418168545565,60.003429047325412,60.002306852447987,60.003707457926666
197,60.003028004211139,60.003423171424899,60.00343446762836,60.002309285224676,60.003713027482419
197.09999999999999,59.982107377261073,60.024569281779407,60.023272023552899,60.000259034890568,59.971856569348823
197.20000000000002,59.990679909150195,60.01354547177425,60.012877143000743,59.999920810325342,59.984994162663455
197.30000000000001,59.995133375310274,60.007528400198261,60.007177755531714,59.999756642441376,59.992397036296744
197.40000000000001,59.997507580472849,60.004310250701167,60.004128518732422,59.999669066981994,59.99636730975179
197.5,59.998775109623352,60.00259240352085,60.002500747394151,59.999622450619405,59.99848749039495
197.59999999999999,59.999451662767221,60.001675744313246,60.001632134728716,59.999597673222837,59.99961907065493
197.70000000000002,59.999812712770812,60.001186686702091,60.001168698530883,59.999584535431381,60.000222945948551
197.80000000000001,60.000005381444396,60.000925790160395,60.000921467892681,59.999577598249481,60.000545215031707
197.90000000000001,60.000108198020797,60.000786629632515,60.000789589382784,59.999573961779284,60.0007172233963
198,60.000163073488885,60.000712413828488,60.000719253521048,59.999572080839378,60.000809058715575
198.09999999999999,60.025930329967395,59.973015934179443,60.032403691179574,59.996644691565677,59.971479758874032
198.20000000000002,60.013711263287568,59.985623071250792,60.017369694301202,59.997631716711354,59.984397360185532
198.30000000000001,60.007061374062545,59.992237180121165,60.009190963773719,59.998179204433818,59.991686425431524
198.40000000000001,60.003509182905482,59.995764753279602,60.004818299683578,59.998470979581896,59.995597015129178
198.5,60.001614214884441,59.997647684129156,60.002484282484453,59.998626586295416,59.997685598979167
198.59999999999999,60.000603361918976,59.998652557314301,60.001238824048215,59.998709607964919,59.998800354464748
198.70000000000002,60.000064118110579,59.999188755825507,60.000574316107432,59.998753917831316,59.999395229226543
198.80000000000001,59.999776454288337,59.999474854512847,60.000219795872475,59.998777576653886,59.99971265909543
198.90000000000001,59.999622999387086,59.999627503295095,60.000030668129597,59.998790219609873,59.999882046376342
199,59.999541142232161,59.999708952294235,59.999929778278236,59.998796983598709,59.999972446631574
199.09999999999999,60.005614445467451,60.005294813199619,60.016778474522653,59.999588318144255,59.973663939376642
199.20000000000002,60.003055478947473,60.003059719884263,60.009199229052776,59.99942210285765,59.985788081649673
199.30000000000001,60.001565310359709,60.001752141392082,60.005020671658343,59.999345759515045,59.992617756597504
199.40000000000001,60.000764343948958,60.001049630051206,60.002784624853703,59.999304978620806,59.996280476795626
199.5,60.000336587142208,60.000674616493598,60.001591072457991,59.99928322504126,59.998236351444994
199.59999999999999,60.000108309433465,60.000474535426086,60.000954199934064,59.999271627209453,59.999280171529755
199.70000000000002,59.999986509900651,60.000367797314951,60.00061440537408,59.999265445583994,59.99983715059296
199.80000000000001,59.99992152924596,60.000310857641367,60.000433124750252,59.999262153634113,60.000134334558972
199.90000000000001,59.999886863872185,60.000280484704611,60.0003364158663,59.999260403971476,60.000292900189834
200,59.999868373537105,60.000264285683485,60.00028482700295,59.99925947433065,60.000377509198096
200.09999999999999,60.001070259911856,60.001445331357296,60.001281053843407,60.004255633846398,60.001787057319959
200.20000000000002,60.002290971216006,60.002679665359501,60.002581396979366,60.003747243757694,60.002995420800872
200.30000000000001,60.002948910963582,60.003344623608065,60.003283204357771,60.003461553560122,60.003641299283807
200.40000000000001,60.003301062791735,60.003700464077667,60.003658266404329,60.003312338080057,60.003987466582224
200.5,60.00348959434023,60.003890908129335,60.003858651008805,60.003234853123608,60.004172991371725
200.59999999999999,60.003590555579549,60.003992827602573,60.003965657671955,60.003194750562876,60.004272185695712
200.70000000000002,60.003644598514462,60.004047313602946,60.004022719463279,60.003173977162767,60.004324880985095
200.80000000000001,60.003673470125669,60.004076350439938,60.004053041650295,60.003163090264096,60.00435246571859
200.90000000000001,60.003688814724065,60.00409171213483,60.004069036498052,60.003157185078386,60.004366450607826
201,60.003696877865117,60.004099707919544,60.004077348812316,60.003153740405622,60.004373048936799
201.09999999999999,59.999584916476707,59.999683685417168,59.999756223915078,59.982597621154284,60.003360549986873
201.20000000000002,59.999620761797821,59.999860859732671,59.999896033072496,59.990242186429064,60.001948175027906
201.30000000000001,59.999634956921064,59.999950094142505,59.999960747659436,59.994360441810194,60.001194616401612
201.40000000000001,59.99964218094707,59.999997335379206,59.999994889494069,59.996561770465114,60.000791536454983
201.5,59.999645801567695,60.000022258943204,60.000012841946919,59.997736882498415,60.000575426056443
201.59999999999999,59.999647509126895,60.000035270433813,60.00002216205273,59.998363563810699,60.000459136386354
201.70000000000002,59.999648198693926,60.000041935621702,60.00002688165614,59.998697405084215,60.000396145618616
201.80000000000001,59.999648353098294,60.000045222762814,60.000029155723276,59.998874960577439,60.000361626107399
201.90000000000001,59.999648229412841,60.000046717561958,60.000030133792244,59.998969139213926,60.00034233089918
202,59.999647966302263,60.000047264871064,60.00003043133492,59.999018853127595,60.000331191548689
202.09999999999999,60.001103938584059,59.998722443620636,60.00289337615704,59.990529986657265,60.002745614614142
202.20000000000002,60.000208508733529,59.999129483591105,60.001357282245742,59.994294356086399,60.00142161112489
202.30000000000001,59.999732007778206,59.99934810792994,60.000538948256974,59.996318015989907,60.000698848571886
202.40000000000001,59.999477686703656,59.999464714941119,60.000102513220966,59.997397319434761,60.000311999889817
202.5,59.999341824782761,59.999526737080366,59.999869551996042,59.997972709894633,60.000104911683295
202.59999999999999,59.999269182509778,59.999559637882477,59.999745110218512,59.998279276625638,59.999993775460553
202.70000000000002,59.999230284367719,59.999577004193064,59.999678559582705,59.99844244481887,59.999933857585582
202.80000000000001,59.9992093937691,59.999586097128962,59.999642896785232,59.998529128533939,59.999901290845393
202.90000000000001,59.99919811726987,59.999590780337456,59.999623720079974,59.998575024615874,59.999883341345587
203,59.999191976523896,59.999593118579718,59.99961334269841,59.998599178296573,59.999873214179317
203.09999999999999,60.000116246119255,60.000509798360163,60.000631972151886,59.993788594149038,60.003197842792339
203.20000000000002,59.999929517380714,60.000330495101132,60.000400666581037,59.996288012814489,60.001917512126226
203.30000000000001,59.999834895871075,60.000239321752098,60.000281248181757,59.997631349133435,60.001213422405449
203.40000000000001,59.999784571490451,60.000190789179214,60.000217683495556,59.998347923674586,60.000836550276645
203.5,59.999757634802293,60.000164780016448,60.00018366540683,59.998729981130886,60.000635020583537
203.59999999999999,59.999743168637352,60.000150780162784,60.000165405076636,59.998933563562581,60.000527080050709
203.70000000000002,59.999735359673068,60.000143194043098,60.000155555111917,59.999041935438811,60.000469086624634
203.80000000000001,59.999731106454412,60.000139036490602,60.000150198056133,59.999099521496575,60.00043775597355
203.90000000000001,59.999728753831789,60.000136710496179,60.000147240985363,59.999130023052992,60.000420666204597
204,59.999727418385397,60.00013536814668,60.000145568725102,59.999146086126132,60.000411189145844
204.09999999999999,59.999947062888154,60.000301232990573,60.0000589809163,60.005091565225932,60.001398692171882
204.20000000000002,60.001055949803082,60.001437794812205,60.00130686627287,60.003595725046182,60.002206172155901
204.30000000000001,60.001660314419212,60.002056328066139,60.00198907043324,60.002773521617527,60.002612696955467
204.40000000000001,60.001982747631885,60.002386208456244,60.002353030907813,60.002334413328647,60.002826957281719
204.5,60.00215437733646,60.00256171789146,60.002546784001893,60.002099233615283,60.002939714491447
204.59999999999999,60.00224553018316,60.002654849794418,60.002649717912192,60.001972655925641,60.002998339743627
204.70000000000002,60.002293741828744,60.002704028958775,60.002704199923414,60.001903953348325,60.003028085106855
204.80000000000001,60.002319046598444,60.002729761513216,60.002732839063768,60.001866118231504,60.003042441607818
204.90000000000001,60.002332136054889,60.002742996333488,60.002747700880683,60.001844768372109,60.003048620635447
205,60.002338720749179,60.002749573200056,60.002755225570375,60.001832246160653,60.003050480450092
205.09999999999999,59.972145431017893,59.989185977272541,60.020630305276768,59.971935727298131,60.023845013242173
205.20000000000002,59.984689541496067,59.994008296322136,60.010825421566054,59.984356237009813,60.013004758832587
205.30000000000001,59.991488928156102,59.9966605432855,60.005651200320649,59.991066781297768,60.00695605428816
205.40000000000001,59.995127758955874,59.998080823751714,60.00289083958944,59.994655762149392,60.003712983991811
205.5,59.997071227405321,59.998838990746457,60.00141714024619,59.99657225292929,60.001979862530746
205.59999999999999,59.998108415930972,59.999243300332346,60.000630373752344,59.997594579626018,60.001053723856224
205.70000000000002,59.99866164137179,59.999458697413587,60.000210272713922,59.998139375411277,60.000558454023093
205.80000000000001,59.998956558663686,59.999573294280033,59.999985848919877,59.998429308111405,60.000293183170989
205.90000000000001,59.999113649145691,59.999634118697728,59.999865849123388,59.998583276970564,60.000150689525839
206,59.999197215591217,59.999666272809414,59.999801576138729,59.998664743354993,60.000073752862868
206.09999999999999,59.992618950055139,59.99622601391011,60.010883239725437,59.972470645534742,60.020871710267052
206.20000000000002,59.995700239121561,59.997853430911874,60.005673900843597,59.984706492375075,60.011388528487558
206.30000000000001,59.997408036806327,59.998777940353143,60.002959089311503,59.991288656737268,60.006138512644355
206.40000000000001,59.99832240629442,59.999273267172903,60.001514633279967,59.994805438340954,60.003331581531341
206.5,59.998810345144754,59.999537331769261,60.000744302439216,59.996682663900721,60.001833894228533
206.59999999999999,59.999070544895048,59.999677979474143,60.000333259662945,59.997684117148609,60.001034453116638
206.70000000000002,59.999209214894826,59.999752807945455,60.000113828434387,59.998218068784851,60.000607396682241
206.80000000000001,59.999283044904011,59.999792540165771,59.999996608498364,59.998502548327451,60.000378987018472
206.90000000000001,59.999322290949166,59.999813559899074,59.999933919676131,59.998653937207415,60.000256569055551
207,59.999343093079567,59.999824605578404,59.999900331021763,59.998734337914058,60.000190720470584
207.09999999999999,59.987401176474222,59.987790956966364,59.997366149317429,60.000900363326075,60.025989085587206
207.20000000000002,59.993055731694909,59.993525794071957,59.998632095891814,60.000145997262621,60.014465877371222
207.30000000000001,59.996190974284509,59.996690104023912,59.999429485782912,59.999728681889415,60.00800891416722
207.40000000000001,59.997869213810695,59.998381556020078,59.999859323671537,59.999505742799627,60.004554434090181
207.5,59.99876489551044,59.999283691563335,60.000088602728816,59.999386503989463,60.002711818466722
207.59999999999999,59.999242718114004,59.999764774149817,60.000210785471275,59.999322623523234,60.00172876206237
207.70000000000002,59.999497560723597,60.000021290249066,60.000275857309852,59.999288301023284,60.001204044974948
207.80000000000001,59.999633438863803,60.000158022576628,60.000310474508169,59.999269761262504,60.000923788663634
207.90000000000001,59.999705847753205,60.000230864500956,60.000328849705284,59.999259653933272,60.000773943944679
208,59.999744401560974,60.000269626154079,60.000338564545736,59.999254056674879,60.000693681690919
208.09999999999999,60.004976793356313,60.005551071125275,60.005431877303437,60.00699776213564,60.005575525866085
208.20000000000002,60.008087557741689,60.00863864000285,60.008588287911998,60.008936514217915,60.008779553466745
208.30000000000001,60.009744785039629,60.010283733800932,60.010271798416802,60.009956059523255,60.010495989366703
208.40000000000001,60.010628068946282,60.011160515559681,60.011169279028756,60.010497849023992,60.011410314278656
208.5,60.011098756941692,60.011627704654899,60.011647665904583,60.010785305114609,60.011896762837608
208.59999999999999,60.011349438096069,60.011876493247286,60.011902555264165,60.010937366852779,60.012155143824707
208.70000000000002,60.011482814520626,60.012008836152866,60.012038260438239,60.011017394684735,60.012292008323762
208.80000000000001,60.011553660609394,60.012079110138274,60.012110421212917,60.011059142540837,60.012364169493054
208.90000000000001,60.011591186809191,60.012116314685173,60.012148710333804,60.011080586739453,60.01240191313407
209,60.011610970931947,60.012135909713905,60.012168955205304,60.011091296112802,60.012421379428552
209.09999999999999,59.990413968338792,59.988585572280421,60.016316327403928,60.007631828163802,59.987732941780294
209.20000000000002,59.994698543208706,59.993956986920303,60.008804122239248,60.003613658777873,59.993451288870766
209.30000000000001,59.996935544241801,59.996778510477725,60.004728635519221,60.001446829642539,59.996670790558476
209.40000000000001,59.998128136399181,59.998283586327915,60.002549489133891,60.000288507267854,59.998394247909921
209.5,59.998764666935408,59.999086965701139,60.001386116640049,59.999669621834876,59.999313391542472
209.59999999999999,59.999104280511652,59.999515628733185,60.000765210856528,59.999338930357794,59.999803379343263
