7.630099999999999909e+02,-2.867374597958429632e-04
7.650099999999999909e+02,-2.601952047109261681e-07
7.660099999999999909e+02,9.565441774005388476e-04
7.670099999999999909e+02,-9.560723565756935362e-04
7.690099999999999909e+02,8.372854918676339575e-02
7.700099999999999909e+02,-8.245620650588482425e-02
7.710099999999999909e+02,-1.274361869850521153e-03
7.730099999999999909e+02,9.300611764553652627e-02
7.740099999999999909e+02,-3.754831938787086404e-02
7.750099999999999909e+02,-5.545600717960065540e-02
7.770099999999999909e+02,-1.279556001917981595e-07
7.780099999999999909e+02,-1.434700115433661018e-03
7.790099999999999909e+02,1.434585292329157999e-03
7.810099999999999909e+02,7.249007153343060839e-02
7.820099999999999909e+02,7.196011291794042475e-02
7.830099999999999909e+02,-8.056183749816057948e-02
7.850099999999999909e+02,-1.504207699552749695e-02
7.860099999999999909e+02,2.199290621652708055e-03
7.870099999999999909e+02,-5.012353622807287125e-05
7.890099999999999909e+02,-5.806815265694465454e-03
7.900099999999999909e+02,7.203644411863751804e-03
7.910099999999999909e+02,-3.318351935934030239e-04
7.930099999999999909e+02,8.566747155108143941e-02
7.940099999999999909e+02,6.531166986652747752e-02
7.950099999999999909e+02,-5.682008563154459374e-03
7.970099999999999909e+02,-9.722863772205109223e-02
7.980099999999999909e+02,1.322934002085535306e-03
7.990099999999999909e+02,-4.507095931193390542e-04
8.010099999999999909e+02,-9.681118156541591857e-02
8.020099999999999909e+02,-3.695244933833182095e-03
8.030099999999999909e+02,-4.957369665629155191e-04
8.050099999999999909e+02,1.127751863460235145e-06
8.060099999999999909e+02,1.897347988688583226e-03
8.070099999999999909e+02,-1.897191860437741785e-03
8.090099999999999909e+02,6.192822777892548203e-02
8.100099999999999909e+02,3.701525146125609483e-02
8.110099999999999909e+02,-6.675719216210064533e-02
8.130099999999999909e+02,-3.218625432065340408e-02
8.140099999999999909e+02,-9.890057440888604546e-04
8.150099999999999909e+02,9.898447505740490173e-04
8.170099999999999909e+02,9.023010741139768365e-02
8.180099999999999909e+02,7.654349217138159411e-02
8.190099999999999909e+02,5.600347518733411571e-03
8.210099999999999909e+02,3.485110091735168971e-04
8.220099999999999909e+02,1.771545744225166974e-03
8.230099999999999909e+02,-5.951285839496567889e-05
8.250099999999999909e+02,5.192220860265012866e-02
8.260099999999999909e+02,-2.744101537360593614e-04
8.270099999999999909e+02,2.730570008039724466e-04
8.290099999999999909e+02,6.789041729965855643e-02
8.300099999999999909e+02,7.478096119406590567e-04
8.310099999999999909e+02,2.378718812982515661e-03
8.330099999999999909e+02,-7.226421359555457169e-02
8.340099999999999909e+02,-9.140553614480015354e-02
8.350099999999999909e+02,-9.068424663299005928e-02
8.370099999999999909e+02,1.423250002868645461e-02
8.380099999999999909e+02,3.965531924225295800e-04
8.390099999999999909e+02,2.326072001343430079e-04
8.410099999999999909e+02,-5.118869159367671340e-02
8.420099999999999909e+02,4.758174324713962611e-05
8.430099999999999909e+02,6.440165079412209226e-02
8.450099999999999909e+02,2.741460787706554922e-02
8.460099999999999909e+02,1.504661353798415757e-02
8.470099999999999909e+02,3.831302377673719527e-04
8.490099999999999909e+02,8.383706157977850737e-02
8.500099999999999909e+02,9.140316599552187737e-04
8.510099999999999909e+02,-7.496688593847422892e-04
8.530099999999999909e+02,-4.768251918585429377e-06
8.540099999999999909e+02,-1.442819165577604711e-04
8.550099999999999909e+02,-2.323667781176215149e-04
8.570099999999999909e+02,2.122432616836836435e-03
8.580099999999999909e+02,2.019926091333213575e-03
8.590099999999999909e+02,2.136531698457279534e-03
8.610099999999999909e+02,2.270054329539265749e-03
8.620099999999999909e+02,1.248592281152162940e-03
8.630099999999999909e+02,1.136687533094843600e-03
8.650099999999999909e+02,2.655677592442950551e-03
8.660099999999999909e+02,1.903424057077728526e-03
8.670099999999999909e+02,4.181231259972759129e-03
8.690099999999999909e+02,-1.903006056039161431e-03
8.700099999999999909e+02,1.759143979193509167e-03
8.710099999999999909e+02,6.147781287680881670e-04
8.730099999999999909e+02,-9.613651669317978266e-02
8.740099999999999909e+02,-8.942604136384665892e-02
8.750099999999999909e+02,-1.944324499360200117e-02
8.770099999999999909e+02,7.508278097028105169e-02
8.780099999999999909e+02,7.799726127471938442e-02
8.790099999999999909e+02,4.310034554715392457e-02
8.810099999999999909e+02,-6.470871730691361845e-02
8.820099999999999909e+02,-7.990264824414992917e-02
8.830099999999999909e+02,-5.898266173361014011e-03
8.850099999999999909e+02,-1.893122269919706238e-02
8.860099999999999909e+02,2.231048940158225375e-03
8.870099999999999909e+02,6.607757034368159595e-05
8.890099999999999909e+02,-4.020034231268323523e-03
8.900099999999999909e+02,7.535942382355176328e-02
8.910099999999999909e+02,7.580035093296160452e-03
8.930099999999999909e+02,1.554209374339342309e-02
8.940099999999999909e+02,1.574400317185536838e-03
8.950099999999999909e+02,1.022272446390195444e-05
8.970099999999999909e+02,7.614303226790937462e-02
8.980099999999999909e+02,4.061812822470621531e-02
8.990099999999999909e+02,6.061032290823030206e-04
9.010099999999999909e+02,-8.785675139069441808e-02
9.020099999999999909e+02,-6.932501254321875306e-02
9.030099999999999909e+02,8.223004323544028105e-02
9.050099999999999909e+02,7.005894315511022874e-02
9.060099999999999909e+02,-4.459658716407465494e-03
9.070099999999999909e+02,-7.903657539882494310e-02
9.090099999999999909e+02,-1.460097774532444041e-02
9.100099999999999909e+02,-4.570176848448805583e-05
9.110099999999999909e+02,-4.559482393367581140e-04
9.130099999999999909e+02,8.844779737599926805e-02
9.140099999999999909e+02,5.969245964027092288e-02
9.150099999999999909e+02,-1.496384870956955770e-02
9.170099999999999909e+02,1.182392442276303593e-02
9.180099999999999909e+02,-5.124575228696012785e-03
9.190099999999999909e+02,-3.305031445697401344e-04
9.210099999999999909e+02,-7.250301532294096962e-02
9.220099999999999909e+02,-6.288962930488752046e-02
9.230099999999999909e+02,-6.609330099726172525e-02
9.250099999999999909e+02,-4.018279693307958561e-02
9.260099999999999909e+02,2.266128634319095525e-04
9.270099999999999909e+02,-2.270204810150934028e-04
9.290099999999999909e+02,-6.622741373205650045e-08
9.300099999999999909e+02,-2.126059812824166936e-03
9.310099999999999909e+02,2.125876266432682841e-03
9.330099999999999909e+02,6.573913884067547948e-07
9.340099999999999909e+02,-2.657855704032459701e-03
9.350099999999999909e+02,2.658179435143522874e-03
9.370099999999999909e+02,9.952885259313588862e-02
9.380099999999999909e+02,8.035896683117914330e-02
9.390099999999999909e+02,5.984215974412421951e-02
9.410099999999999909e+02,-4.687841438300907604e-02
9.420099999999999909e+02,-7.501364861430625565e-03
9.430099999999999909e+02,-2.321059707504314023e-04
9.450099999999999909e+02,-9.078853380697779474e-02
9.460099999999999909e+02,-6.124269270274292770e-02
9.470099999999999909e+02,-3.308792437960629551e-02
9.490099999999999909e+02,7.332049668865023953e-07
9.500099999999999909e+02,5.371150578620899124e-04
9.510099999999999909e+02,-5.371150578620906713e-04
9.530099999999999909e+02,7.589813427736968787e-19
9.540099999999999909e+02,9.390780048950240393e-04
9.550099999999999909e+02,-7.970797997886762756e-04
9.570099999999999909e+02,-1.419982051063483871e-04
9.580099999999999909e+02,-7.823967808646804063e-04
9.590099999999999909e+02,7.769176472364686462e-04
9.610099999999999909e+02,8.541648995570899627e-02
9.620099999999999909e+02,9.462948441741644845e-02
9.630099999999999909e+02,6.764312232505816092e-02
9.650099999999999909e+02,7.757018490599851268e-02
9.660099999999999909e+02,2.606303474646299786e-02
9.670099999999999909e+02,-7.453539221940730028e-03
9.690099999999999909e+02,1.990796412488226599e-04
9.700099999999999909e+02,8.651432527484997220e-04
9.710099999999999909e+02,1.610387320756190288e-03
9.730099999999999909e+02,3.625323819049841145e-03
9.740099999999999909e+02,1.380314273239077521e-03
9.750099999999999909e+02,-1.610489762292676569e-03
9.770099999999999909e+02,-6.431170532403719144e-03
9.780099999999999909e+02,-1.852201904002133718e-03
9.790099999999999909e+02,-2.940394584727111602e-03
9.810099999999999909e+02,-1.565438999850024201e-02
9.820099999999999909e+02,1.445610470402565635e-02
9.830099999999999909e+02,5.985575984745317331e-03
9.850099999999999909e+02,-9.008331184228256239e-02
9.860099999999999909e+02,-9.035353842218843412e-02
9.870099999999999909e+02,-7.115659554076957105e-02
9.890099999999999909e+02,-6.262494594718352736e-02
9.900099999999999909e+02,-1.291214962200768011e-04
9.910099999999999909e+02,-5.899267235599072508e-04
9.930099999999999909e+02,-3.013550471871919884e-06
9.940099999999999909e+02,4.888441286652424117e-04
9.950099999999999909e+02,3.749140715865388607e-02
9.970099999999999909e+02,2.198183442296933188e-02
9.980099999999999909e+02,6.063474913624480444e-04
9.990099999999999909e+02,2.068406186487931823e-04
