280.90000000000003,0.5779143704388604,0.17020262081970802,1.2178585846681012
281,0.57791451902218671,0.17020277537357395,1.2178593745173418
281.10000000000002,0.55228601719519455,0.13753245975662531,1.2420487459282787
281.19999999999999,0.55227810199466754,0.13752764298922304,1.2420190390457289
281.30000000000001,0.55227794074090797,0.13752761321189025,1.2420179036656929
281.40000000000003,0.55227798369209491,0.1375276599729463,1.2420179874621082
281.5,0.55227802739844745,0.1375277019137805,1.2420180979393252
281.60000000000002,0.55227806486147546,0.13752773794437573,1.2420181834238846
281.69999999999999,0.55227809689661655,0.13752776910430717,1.2420182464191019
281.80000000000001,0.5522781243880136,0.13752779626938705,1.2420182911080053
281.90000000000003,0.55227814808344844,0.13752782015633117,1.2420183208056621
282,0.55227816853101808,0.13752784128896839,1.2420183382943706
282.10000000000002,0.55029008639877997,0.11653513243088257,1.2705547974077487
282.19999999999999,0.55028598048299826,0.11653327968008169,1.2705377343439908
282.30000000000001,0.5502858797913226,0.1165332580642305,1.2705369426972231
282.40000000000003,0.55028588391919075,0.11653326776016071,1.2705368687183392
282.5,0.55028589150075369,0.11653327750333289,1.2705368294194763
282.60000000000002,0.55028589840763653,0.11653328649615408,1.2705367904167284
282.69999999999999,0.55028590443680914,0.11653329480974234,1.2705367501417317
282.80000000000001,0.55028590971571933,0.11653330251193902,1.2705367087671122
282.90000000000003,0.55028591429691243,0.11653330965202377,1.2705366664535238
283,0.55028591820947903,0.11653331628870049,1.2705366234243032
283.10000000000002,0.55032787764869051,0.11679667568470825,1.2705956420870623
283.19999999999999,0.55032762655921263,0.11679651943362858,1.2705950599996383
283.30000000000001,0.55032762603235175,0.11679652401927872,1.2705950002848603
283.40000000000003,0.55032762795892221,0.1167965290959801,1.2705949556869218
283.5,0.55032762956143511,0.1167965338207175,1.2705949117606161
283.60000000000002,0.55032763079718905,0.11679653821636361,1.2705948679660446
283.69999999999999,0.55032763170608578,0.11679654231334188,1.2705948243835194
283.80000000000001,0.55032763233689419,0.11679654613425283,1.2705947811086442
283.90000000000003,0.55032763268821172,0.11679654969467343,1.270594738228829
284,0.55032763286064301,0.11679655303026415,1.2705946958631438
284.10000000000002,0.55048533863757665,0.11700188885215346,1.2707518916437088
284.19999999999999,0.55048944552632617,0.1170037499494727,1.2707611363076725
284.30000000000001,0.55049065813758657,0.11700418693469671,1.2707667134903264
284.40000000000003,0.55049154836584713,0.11700450896037422,1.2707707801639918
284.5,0.5504922056670517,0.11700474897050969,1.270773656439478
284.60000000000002,0.55049268796138562,0.11700492749156978,1.2707756373253098
284.69999999999999,0.55049303868345756,0.11700505983854392,1.2707769501894086
284.80000000000001,0.55049329066162322,0.11700515751556824,1.2707777668648434
284.90000000000003,0.55049346863593673,0.11700522918799998,1.270778216761538
285,0.55049359125905217,0.11700528136980901,1.2707783972019078
285.10000000000002,0.57792438166364535,0.14560195180416724,1.245566524688885
285.19999999999999,0.57791833018981109,0.14559768583493449,1.2455633858576487
285.30000000000001,0.57791837789001221,0.14559771514348099,1.2455635125584885
285.40000000000003,0.57791840932074001,0.14559774584980176,1.2455633807110753
285.5,0.57791842577245922,0.14559776934688154,1.2455631784450536
285.60000000000002,0.57791843158346223,0.14559778732386605,1.2455629339160694
285.69999999999999,0.57791842946743455,0.14559780100984002,1.2455626605890264
285.80000000000001,0.57791842151039641,0.14559781137067862,1.2455623682859069
285.90000000000003,0.57791840926124216,0.14559781912717434,1.2455620642710166
286,0.57791839392508348,0.14559782486446948,1.245561753958194
286.10000000000002,0.56750387787863588,0.17307938154821065,1.2197042535084555
286.19999999999999,0.56750547379887617,0.17307850997223959,1.2197301873727735
286.30000000000001,0.56750572005824484,0.17307867676842961,1.2197313163437848
286.40000000000003,0.56750571903880664,0.17307869169139714,1.2197311296973319
286.5,0.56750570425976765,0.17307869673868542,1.2197308801531861
286.60000000000002,0.56750568771095755,0.17307869980057095,1.2197306281390972
286.69999999999999,0.56750567032520616,0.17307870159141883,1.2197303782573121
286.80000000000001,0.56750565247433016,0.17307870241070966,1.2197301320994614
286.90000000000003,0.5675056344199364,0.17307870247697549,1.2197298906100933
287,0.56750561632187213,0.17307870196895284,1.2197296545211824
287.10000000000002,0.55415030678699517,0.18551412024128189,1.2000059266109944
287.19999999999999,0.55415213109253603,0.18551606427588654,1.2000094914491104
287.30000000000001,0.5541521115010315,0.18551603727488214,1.200009429932607
287.40000000000003,0.55415209709009361,0.18551603505429029,1.2000092510231168
287.5,0.55415208318379761,0.18551603456291735,1.2000090668010224
287.60000000000002,0.55415206929879535,0.18551603381194698,1.2000088860045548
287.69999999999999,0.55415205552142277,0.18551603275714512,1.2000087096927956
287.80000000000001,0.55415204191097189,0.18551603146077539,1.2000085381106764
287.90000000000003,0.55415202853821277,0.18551602997705227,1.2000083713580265
288,0.55415201542985582,0.18551602835378872,1.2000082096202236
288.10000000000002,0.55469360788392985,0.18609283284310116,1.2013149918200872
288.19999999999999,0.55469888522628263,0.18609734067570777,1.2013331458182488
288.30000000000001,0.55470093532737164,0.18609847751525424,1.201345660803399
288.40000000000003,0.55470251371211388,0.18609931480118205,1.2013558810490377
288.5,0.55470375811207917,0.18609995780880029,1.2013643469647368
288.60000000000002,0.55470475396489971,0.18610046023004498,1.2013714684338146
288.69999999999999,0.55470556302437812,0.1861008593347718,1.2013775470966761
288.80000000000001,0.55470623016154441,0.18610118147407656,1.2013828040491217
288.90000000000003,0.55470678819913055,0.18610144533491144,1.2013874022390909
289,0.55470726108196744,0.18610166422655736,1.2013914623930422
289.10000000000002,0.53663567142678303,0.22274124577181348,1.1846753023952057
289.19999999999999,0.53663385568277611,0.22273972982407383,1.1846727333507172
289.30000000000001,0.5366339468271617,0.22273966998337427,1.1846740170157402
289.40000000000003,0.53663407839532573,0.22273967511196202,1.184675274789029
289.5,0.53663419478124252,0.22273967695566926,1.1846764128691447
289.60000000000002,0.53663429661292039,0.22273967338912878,1.1846774475038175
289.69999999999999,0.53663438637212146,0.22273966542294518,1.1846783929300613
289.80000000000001,0.536634466018856,0.22273965412360985,1.1846792601283813
289.90000000000003,0.53663453715760434,0.22273964014045669,1.1846800582105981
290,0.53663460101799965,0.22273962409076636,1.1846807944572375
290.10000000000002,0.57638892789260621,0.25496213978629201,1.2016681631783073
290.19999999999999,0.57637794404134657,0.25495370334733841,1.2016330436078071
290.30000000000001,0.57637762414524185,0.25495333946820803,1.2016318705873617
290.40000000000003,0.57637761158950251,0.25495325921868189,1.2016320014794595
290.5,0.57637761444283253,0.25495319663909627,1.2016321917112078
290.60000000000002,0.57637761934156684,0.25495313893458232,1.2016323861651608
290.69999999999999,0.576377625363237,0.25495308513216264,1.2016325809323567
290.80000000000001,0.57637763217547333,0.25495303486736143,1.2016327746695892
290.90000000000003,0.57637763958644173,0.25495298786259019,1.2016329663436531
291,0.5763776474117096,0.25495294381733646,1.2016331552978547
291.10000000000002,0.60241533595154806,0.27250140733119832,1.2049566996425243
291.19999999999999,0.60240990972047681,0.2724976883714601,1.2049427350473598
291.30000000000001,0.60240977491021663,0.27249750281177859,1.2049423741975365
291.40000000000003,0.60240976819532799,0.27249745109638362,1.2049424870579897
291.5,0.60240976958309411,0.27249741016812912,1.2049426248661563
291.60000000000002,0.6024097730711494,0.27249737331490559,1.2049427672456892
291.69999999999999,0.60240977789671524,0.27249733967043177,1.20494291125071
291.80000000000001,0.6024097836213117,0.27249730877135869,1.2049430553540621
291.90000000000003,0.60240979016492713,0.27249728026909109,1.2049431983595416
292,0.60240979708396336,0.27249725388283641,1.2049433393824085
292.10000000000002,0.60215708162954928,0.271563460046502,1.2043883817366969
292.19999999999999,0.60215612817528752,0.27156349267239749,1.2043869005242469
292.30000000000001,0.6021563760069466,0.27156461411545474,1.2043881088468109
292.40000000000003,0.60215656454533872,0.27156544930764581,1.2043890281253686
292.5,0.60215669569617891,0.27156606587371901,1.2043896743015123
292.60000000000002,0.60215678589522403,0.27156652074963317,1.2043901248065292
292.69999999999999,0.60215684740231534,0.27156685620635929,1.204390437489687
292.80000000000001,0.60215688896658559,0.27156710351864832,1.2043906537268128
292.90000000000003,0.60215691678815786,0.2715672858540798,1.2043908028828247
293,0.60215693520886882,0.27156742032449599,1.2043909057398527
293.10000000000002,0.57823349600472507,0.26712400469188868,1.1852689069742048
293.19999999999999,0.57825421822607881,0.26714618400048329,1.1853324339730746
293.30000000000001,0.57825477856420093,0.26714669809665093,1.1853349677384291
293.40000000000003,0.57825479965815285,0.2671467439166163,1.1853350839601962
293.5,0.5782547990425374,0.26714676559418182,1.18533509298684
293.60000000000002,0.57825479803930913,0.26714678161088917,1.1853350982439947
293.69999999999999,0.57825479746408559,0.26714679387484108,1.1853351043559246
293.80000000000001,0.57825479727122964,0.26714680340524555,1.1853351113553805
293.90000000000003,0.57825479739404217,0.26714681089840975,1.1853351190487125
294,0.57825479774904021,0.26714681686870523,1.1853351272514494
294.10000000000002,0.55298683622587064,0.28705094233957273,1.1687968112124696
294.19999999999999,0.55298777347511641,0.28705397149727119,1.1687801101490847
294.30000000000001,0.55298752558367104,0.28705368669357983,1.1687791973228476
294.40000000000003,0.55298751890681308,0.28705367789751712,1.168779200934162
294.5,0.55298752330313317,0.28705368388007479,1.1687792366260552
294.60000000000002,0.55298752765302217,0.28705368980402146,1.1687792701671218
294.69999999999999,0.5529875315355508,0.287053695088691,1.1687793009460954
294.80000000000001,0.55298753501869413,0.28705369981551254,1.1687793293813824
294.90000000000003,0.55298753819667557,0.28705370410948111,1.1687793557483941
295,0.55298754109369519,0.28705370803737151,1.168779380452998
295.10000000000002,0.53606939023397926,0.30314364413844908,1.1516654247103442
295.19999999999999,0.53607155988433919,0.30314726778511164,1.1516696462276295
295.30000000000001,0.53607156278860113,0.30314723828394213,1.1516698192212409
295.40000000000003,0.53607156700066572,0.30314724089198242,1.1516698660179729
295.5,0.53607157120107296,0.30314724620597022,1.1516699006575521
295.60000000000002,0.53607157499044211,0.30314725118083879,1.1516699318001455
295.69999999999999,0.53607157837069019,0.303147255709663,1.1516699604803917
295.80000000000001,0.53607158141564393,0.30314725984733421,1.1516699870468732
295.90000000000003,0.53607158421478229,0.30314726366562667,1.1516700118286902
296,0.5360715868030077,0.30314726723575491,1.1516700351164517
296.10000000000002,0.5360928952375289,0.30328851355723024,1.1516454771597173
296.19999999999999,0.53609573015649548,0.30329160031740959,1.1516529546172849
296.30000000000001,0.53609616095912149,0.30329214987543768,1.151655036764524
296.40000000000003,0.53609646847172143,0.30329256304976815,1.1516565734208228
296.5,0.53609670963362188,0.30329289687474337,1.1516577915333384
296.60000000000002,0.53609690054615133,0.30329316941568424,1.1516587656169424
296.69999999999999,0.5360970524987464,0.30329339366613667,1.1516595495043465
296.80000000000001,0.53609717416218661,0.30329357973722421,1.1516601846561636
296.90000000000003,0.53609727218508385,0.30329373550145011,1.1516607030612471
297,0.53609735174542894,0.30329386710421136,1.1516611293718968
297.10000000000002,0.51858227929943468,0.3252381387540606,1.1323804903524248
297.19999999999999,0.51857824123297303,0.32523158046356754,1.1323640491300904
297.30000000000001,0.51857809877444372,0.3252314221613562,1.1323635237807299
297.40000000000003,0.51857811879029936,0.32523147543340009,1.1323636184564208
297.5,0.5185781411784639,0.32523153098020635,1.1323637162180795
297.60000000000002,0.51857816015890945,0.32523158074102276,1.1323637979619976
297.69999999999999,0.51857817626499836,0.32523162536911104,1.1323638665691249
297.80000000000001,0.51857819004948724,0.32523166573879692,1.1323639246564643
297.90000000000003,0.51857820197651161,0.32523170254353284,1.1323639744614911
298,0.5185782124080065,0.3252317363086602,1.1323640175713059
298.10000000000002,0.50530983033098575,0.3424351786782116,1.1128786292048789
298.19999999999999,0.50531252914662883,0.34244014930809064,1.1128844274008389
298.30000000000001,0.50531254772613032,0.34244015066894767,1.112884664335134
298.40000000000003,0.50531255640182027,0.3424401758924705,1.1128847200245011
298.5,0.50531256430674021,0.3424402027365861,1.1128847597742184
298.60000000000002,0.50531257142885377,0.34244022805803714,1.1128847948003335
298.69999999999999,0.50531257786601713,0.34244025182159599,1.1128848263601012
298.80000000000001,0.50531258373931076,0.34244027415839079,1.1128848549767636
298.90000000000003,0.50531258913633137,0.34244029520128028,1.1128848810482574
299,0.50531259408668983,0.34244031502682365,1.1128849048726566
299.10000000000002,0.50539258360539985,0.34277465392032169,1.1129834431122214
299.19999999999999,0.50539256351732498,0.34277467092898956,1.1129833136898593
299.30000000000001,0.50539256559126855,0.3427746849745173,1.11298332467088
299.40000000000003,0.50539256903089491,0.34277470047265968,1.1129833404598657
299.5,0.50539257231822754,0.34277471530428605,1.1129833553000159
299.60000000000002,0.50539257540497573,0.34277472941196807,1.1129833690200477
299.69999999999999,0.50539257831103823,0.34277474281558051,1.1129833817250785
299.80000000000001,0.50539258101714668,0.34277475554459136,1.1129833934457651
299.90000000000003,0.50539258355495487,0.34277476762426345,1.1129834042203957
300,0.50539258594342062,0.3427747791134475,1.1129834141590587
300.10000000000002,0.50527272441877358,0.34258162955752425,1.112617721699156
300.19999999999999,0.50527018190071138,0.34257764684372305,1.1126012381661337
300.30000000000001,0.5052699834816875,0.34257599739730443,1.1125999328223091
300.40000000000003,0.50526980303920466,0.34257448071508118,1.1125988081162339
300.5,0.50526956372053744,0.34257305501061336,1.1125972706144054
300.60000000000002,0.50526928135067106,0.342571711534504,1.1125954000792468
300.69999999999999,0.50526896995118142,0.34257044092844147,1.1125932790053183
300.80000000000001,0.50526863934108635,0.34256923428032593,1.1125909687483373
300.90000000000003,0.50526829634573511,0.34256808352952989,1.1125885142273342
301,0.50526794570416866,0.34256698162840354,1.1125859488744936
301.10000000000002,0.49252298822933605,0.31994746834216864,1.1340978801559642
301.19999999999999,0.49253164185475334,0.31996369333074154,1.1341097830425324
301.30000000000001,0.49253112855363268,0.31996249314054309,1.1341042035783899
301.40000000000003,0.49253052389675916,0.31996121993082421,1.1340984523667121
301.5,0.49252994154364954,0.31996000599930852,1.1340929301279727
301.60000000000002,0.49252938377355648,0.31995884880062575,1.1340876432272853
301.69999999999999,0.49252884972438232,0.31995774439180946,1.1340825824958531
301.80000000000001,0.49252833839532645,0.31995668938823102,1.1340777386430849
301.90000000000003,0.49252784884147471,0.31995568084165688,1.1340731026332476
302,0.49252738020150338,0.31995471618768329,1.1340686659860026
302.10000000000002,0.49283757618267554,0.31939964397668869,1.1353160324802229
302.19999999999999,0.49283764698943983,0.31939932551621403,1.1353132281130185
302.30000000000001,0.49283724758614916,0.31939849716686713,1.1353093755555843
302.40000000000003,0.49283685404163563,0.31939768819621139,1.1353056492307947
302.5,0.49283647698603944,0.31939691292465883,1.1353020828730302
302.60000000000002,0.49283611618280015,0.31939617048830526,1.1352986710380499
302.69999999999999,0.49283577092792863,0.31939545947452902,1.1352954071466888
302.80000000000001,0.49283544054632528,0.31939477850543102,1.135292284784587
302.90000000000003,0.49283512441806593,0.31939412626768532,1.1352892977931905
303,0.49283482191002626,0.319393501545638,1.1352864404140866
303.10000000000002,0.49294538035703761,0.31902552777119453,1.1354734005993994
303.19999999999999,0.49294529779416546,0.31902524962576817,1.1354713872556033
303.30000000000001,0.49294503775148019,0.31902470710684044,1.1354689031661123
303.40000000000003,0.49294478390888602,0.31902418130863403,1.1354665063885574
303.5,0.49294454082056305,0.31902367746555182,1.1354642130910277
303.60000000000002,0.49294430821122553,0.3190231948912251,1.1354620195341401
303.69999999999999,0.49294408566541426,0.31902273270589881,1.1354599216043109
303.80000000000001,0.49294387274869367,0.31902229003305743,1.1354579150077995
303.90000000000003,0.49294366902364295,0.31902186608492045,1.1354559958697299
304,0.49294347410663913,0.31902146003676696,1.1354541603479511
304.10000000000002,0.49233811075334977,0.31739483700085624,1.1342120143698573
304.19999999999999,0.49233696203360361,0.31739729918301768,1.13421415178936
304.30000000000001,0.49233865418402517,0.31740319455364502,1.1342208806697012
304.40000000000003,0.49233984682777537,0.31740754133690358,1.1342252453641608
304.5,0.49234064831750701,0.31741073513503798,1.1342277125904618
304.60000000000002,0.49234115898815289,0.31741304957749922,1.1342287861252891
304.69999999999999,0.49234145556947528,0.31741469367115821,1.134228855242033
304.80000000000001,0.49234159641017633,0.3174158290466475,1.1342282150020815
304.90000000000003,0.49234162560879391,0.31741658054108579,1.134227087816212
305,0.49234157641361426,0.3174170443961204,1.1342256404687674
305.10000000000002,0.46500035584382232,0.2978105380546533,1.1059780174241052
305.19999999999999,0.46500164005534889,0.29780937027996812,1.1059860447670626
305.30000000000001,0.4650016435735802,0.29780954691062017,1.1059857604581054
305.40000000000003,0.46500158180302037,0.29780958709356475,1.1059851707037354
305.5,0.46500151741268053,0.29780958511617206,1.1059845876069221
305.60000000000002,0.46500145427661521,0.2978095551418406,1.1059840261452676
305.69999999999999,0.46500139295673742,0.29780950442154264,1.1059834882767929
305.80000000000001,0.46500133378549124,0.29780943846418201,1.1059829742838518
305.90000000000003,0.46500127687723575,0.29780936155331278,1.1059824842709787
306,0.46500122235330499,0.29780927704496546,1.1059820180258282
306.10000000000002,0.44117294928093304,0.26842955649545291,1.0769829007985874
306.19999999999999,0.44118349176032484,0.26843956225913429,1.0770202460445015
306.30000000000001,0.44118375404146343,0.26843983605002253,1.0770213755677596
306.40000000000003,0.44118373769895025,0.26843978452879241,1.0770211560427365
306.5,0.44118370914063304,0.26843971620128337,1.0770208845329796
306.60000000000002,0.44118368017598558,0.26843964598700965,1.077020617271105
306.69999999999999,0.44118365154062639,0.26843957537960311,1.0770203576247741
306.80000000000001,0.44118362344723211,0.26843950506680492,1.0770201062468627
306.90000000000003,0.44118359603919999,0.26843943557409428,1.0770198636823498
307,0.44118356937956837,0.26843936728721046,1.0770196300861825
307.10000000000002,0.41948101652437669,0.24810696907280194,1.0966564120715614
307.19999999999999,0.41948783917068982,0.24811338372488148,1.0966894636827913
307.30000000000001,0.4194881212835504,0.24811368798647188,1.0966906495177184
307.40000000000003,0.41948810943601,0.24811364315262013,1.0966904725310196
307.5,0.41948808569435281,0.24811358381130069,1.0966902518504664
307.60000000000002,0.41948806259559984,0.24811352624767571,1.0966900404855158
307.69999999999999,0.41948804064896955,0.24811347112924881,1.0966898397224836
307.80000000000001,0.41948801972947902,0.24811341839995138,1.096689649132182
307.90000000000003,0.41948799988505348,0.24811336793433461,1.0966894681352866
308,0.41948798097060325,0.24811331963236319,1.0966892960128491
308.10000000000002,0.41943618483019784,0.24797910141692103,1.0965968246635538
308.19999999999999,0.41943660113881953,0.24797886026967395,1.0965970593247287
308.30000000000001,0.41943644083681886,0.24797872762934695,1.0965961713576673
308.40000000000003,0.4194363057278665,0.24797861747019706,1.0965953974247928
308.5,0.41943619295207285,0.24797851943957924,1.0965947491341705
308.60000000000002,0.41943609874421706,0.24797843181066237,1.0965942067463743
308.69999999999999,0.41943601990710477,0.2479783533725195,1.096593751995568
308.80000000000001,0.41943595377108123,0.24797828303253433,1.0965933699490549
308.90000000000003,0.41943589816315835,0.24797821984130042,1.096593048181574
309,0.41943585127944216,0.24797816293758129,1.0965927763804539
309.10000000000002,0.39432760997052224,0.2264602271240608,1.123544399460443
309.19999999999999,0.39432818125032848,0.22646038350020536,1.1235479102405406
309.30000000000001,0.39432821205995244,0.22646043843142163,1.1235478799743173
309.40000000000003,0.39432819255556539,0.22646040910591345,1.12354775065313
309.5,0.3943281737333606,0.22646037780296055,1.1235476405195863
309.60000000000002,0.39432815753973588,0.22646034909659957,1.1235475471025955
309.69999999999999,0.39432814362211349,0.22646032287077439,1.1235474672569672
309.80000000000001,0.39432813159314745,0.22646029881236054,1.1235473986628033
309.90000000000003,0.39432812113298643,0.22646027664498705,1.1235473393678064
310,0.39432811197725026,0.22646025614290796,1.123547287722279
310.10000000000002,0.41966449029894548,0.20270476535838627,1.1387770017453986
310.19999999999999,0.41966233363017125,0.20270207354585312,1.1387722995510829
310.30000000000001,0.41966232595735625,0.2027020804573475,1.1387721123291592
310.40000000000003,0.41966231869443765,0.20270206729063012,1.1387720565735342
310.5,0.41966231181818481,0.20270205293646332,1.1387720147212306
310.60000000000002,0.41966230559910039,0.20270203937448508,1.1387719776817644
310.69999999999999,0.41966229998269367,0.20270202665563053,1.13877194425305
310.80000000000001,0.41966229490568419,0.20270201469901997,1.1387719139600994
310.90000000000003,0.41966229027236512,0.20270200343583936,1.138771886393199
311,0.41966228601977906,0.20270199281105383,1.138771861163862
311.10000000000002,0.4424116346526808,0.17585045702296892,1.163356865173413
311.19999999999999,0.44241166680751515,0.1758500355125848,1.1633621346017904
311.30000000000001,0.44241175046219261,0.17585011701124648,1.163362367465419
311.40000000000003,0.44241174791387972,0.17585011132144182,1.1633623274806586
311.5,0.44241174187975968,0.17585010137652349,1.163362284730582
311.60000000000002,0.44241173631845304,0.17585009197158769,1.1633622462355178
311.69999999999999,0.44241173131634165,0.17585008325963367,1.1633622113464559
311.80000000000001,0.44241172679698054,0.17585007516758056,1.1633621796443274
311.90000000000003,0.44241172269026541,0.17585006763689623,1.1633621506687031
312,0.44241171894588066,0.1758500605928616,1.1633621240711447
312.10000000000002,0.4424767198600677,0.17628044651050323,1.1629004018007278
312.19999999999999,0.44248007963149466,0.17627963388774973,1.1629107898287447
312.30000000000001,0.44248103170205549,0.17627773494447924,1.162917165573494
312.40000000000003,0.44248187216869111,0.17627640036169831,1.1629231626932162
312.5,0.44248263229823398,0.17627548092619705,1.1629287354961193
312.60000000000002,0.44248331609066816,0.17627486707017875,1.1629338785233516
312.69999999999999,0.44248392883548909,0.17627447731517934,1.1629386111569877
312.80000000000001,0.44248447695487092,0.17627425107692887,1.1629429627404706
312.90000000000003,0.44248496728123621,0.17627414340352757,1.162946966564697
313,0.4424854065244575,0.17627412101509793,1.1629506567282959
313.10000000000002,0.46529484763383117,0.20423496859216969,1.1415628762512178
313.19999999999999,0.46528969711196888,0.20422807103452653,1.141566433518433
313.30000000000001,0.46529007504201464,0.20422824636079237,1.1415695516156985
313.40000000000003,0.46529037328111295,0.20422840329568878,1.1415720915494119
313.5,0.46529063897159217,0.20422856465965536,1.1415744354743182
313.60000000000002,0.46529088013779751,0.20422872998377659,1.1415766268586436
313.69999999999999,0.46529110097807153,0.2042288969700764,1.1415786869503868
313.80000000000001,0.46529130473625435,0.20422906388404019,1.1415806323259885
313.90000000000003,0.46529149403325087,0.20422922944076449,1.1415824765444338
314,0.4652916709680191,0.20422939271142859,1.1415842306013282
314.10000000000002,0.46341037280644543,0.22793286327196779,1.119047423276246
314.19999999999999,0.46340799319206022,0.22792863131272775,1.1190495847493116
314.30000000000001,0.46340815709536859,0.22792881251206648,1.1190512983654408
314.40000000000003,0.46340830565749785,0.22792898923866423,1.1190527915520909
314.5,0.46340844545228654,0.22792915859680501,1.119054212118908
314.60000000000002,0.46340857824417492,0.22792932176375236,1.1190555739438157
314.69999999999999,0.4634087048702335,0.22792947913589734,1.1190568818057529
314.80000000000001,0.46340882588853372,0.22792963101666372,1.1190581394536325
314.90000000000003,0.46340894181118597,0.22792977767462586,1.119059350000847
315,0.46340905303763119,0.22792991936496221,1.1190605162318319
315.10000000000002,0.44620126036249563,0.25138385560123544,1.0988034932913411
315.19999999999999,0.44620316960952189,0.25138591904773883,1.098809757023544
315.30000000000001,0.44620327900552104,0.25138604818277571,1.0988110058308993
315.40000000000003,0.4462033738549151,0.25138618563461057,1.098812028766134
315.5,0.44620346467208288,0.25138631971953462,1.0988130033385448
315.60000000000002,0.44620355201525935,0.25138644913659458,1.0988139422545729
315.69999999999999,0.44620363608719416,0.2513865740003548,1.0988148479601858
315.80000000000001,0.44620371706921436,0.25138669453386037,1.098815721985414
315.90000000000003,0.44620379513837027,0.25138681093827431,1.0988165656979425
316,0.44620387043374965,0.25138692337245117,1.0988173803584935
316.10000000000002,0.44613479185457589,0.2511054825497756,1.0987987485231321
316.19999999999999,0.44613407942080735,0.25110315622276891,1.098795862449109
316.30000000000001,0.44613348857885576,0.25110222444755909,1.0987935010299303
316.40000000000003,0.4461330427412139,0.25110152536596198,1.0987918271000954
316.5,0.446132706983139,0.25110099020107107,1.098790719936543
316.60000000000002,0.44613245805416535,0.25110058391255297,1.0987900591389139
316.69999999999999,0.44613227764294905,0.25110027957441233,1.0987897472280399
316.80000000000001,0.44613215119885608,0.25110005586878675,1.098789706778009
316.90000000000003,0.44613206720770915,0.25109989582355619,1.0987898762613997
317,0.4461320165219716,0.25109978600118604,1.0987902071482196
317.10000000000002,0.41957116387115556,0.2648004644013186,1.0828235209973571
317.19999999999999,0.4195813208249522,0.26481480746652958,1.0828529744269331
317.30000000000001,0.41958150207004619,0.26481494065374861,1.082854601187933
317.40000000000003,0.41958152946458438,0.26481494341969014,1.0828552929122159
317.5,0.41958155960704452,0.26481495903539254,1.0828559726781342
317.60000000000002,0.41958159619027779,0.26481498702614098,1.0828566728266613
317.69999999999999,0.41958163770605261,0.26481502453681566,1.0828573862290725
317.80000000000001,0.41958168284888575,0.26481506922794856,1.082858105638014
317.90000000000003,0.41958173052227754,0.26481511925868623,1.082858825314015
318,0.41958177986701317,0.2648151731553311,1.082859540764606
318.10000000000002,0.41834862926699701,0.26451096646870242,1.0804823802699588
318.19999999999999,0.41834854255806558,0.26451081017190398,1.0804829555152178
318.30000000000001,0.41834859204393476,0.26451086658082024,1.0804836441409416
318.40000000000003,0.41834864293443336,0.26451092699371942,1.0804843177585972
318.5,0.41834869333311503,0.26451098750115493,1.0804849758012725
318.60000000000002,0.41834874296392316,0.26451104759777583,1.0804856177001496
318.69999999999999,0.41834879171443745,0.26451110702130343,1.0804862431571223
318.80000000000001,0.4183488394833707,0.26451116555470289,1.0804868517553228
318.90000000000003,0.4183488861928254,0.26451122306916286,1.0804874435248815
319,0.41834893176830634,0.26451127941502306,1.0804880183991286
319.10000000000002,0.41820287434367792,0.26480706118309744,1.080151307971142
319.19999999999999,0.41820314084760335,0.26480764215003999,1.0801523760284801
319.30000000000001,0.41820318460221512,0.26480769373410618,1.080152916842436
319.40000000000003,0.41820322529347248,0.26480774424334169,1.0801534254399314
319.5,0.41820326485078463,0.26480779367078044,1.0801539176501449
319.60000000000002,0.41820330324720223,0.26480784180911821,1.0801543945618552
319.69999999999999,0.4182033405343849,0.26480788864025234,1.0801548565920283
319.80000000000001,0.41820337669728325,0.26480793415050574,1.0801553039855163
319.90000000000003,0.41820341176445547,0.26480797836141201,1.0801557371867072
320,0.41820344576364821,0.26480802128078829,1.0801561566134881
320.10000000000002,0.41835722117779367,0.26518921384926797,1.0804784853667451
320.19999999999999,0.41835898156932083,0.26519195245893928,1.080483807609161
320.30000000000001,0.41835977544151309,0.26519280530291867,1.0804884648447408
320.40000000000003,0.41836039579407203,0.26519345475689654,1.0804922391928573
320.5,0.41836088167211111,0.26519395802815787,1.0804952576460403
320.60000000000002,0.41836126359724857,0.26519435013505943,1.0804976845906447
320.69999999999999,0.41836156525363788,0.2651946574060926,1.0804996511580278
320.80000000000001,0.41836180480821555,0.26519489981330241,1.0805012587039149
320.90000000000003,0.41836199628805193,0.2651950925643316,1.0805025854964594
321,0.41836215046327974,0.26519524722976229,1.0805036918357349
321.10000000000002,0.44236797214658469,0.29665610832238781,1.0599686318164134
321.19999999999999,0.44236904765484952,0.29665820501429208,1.05998052492114
321.30000000000001,0.44236921681652597,0.29665834599136515,1.0599817287806181
321.40000000000003,0.44236928687765431,0.29665841448313096,1.0599822561036079
321.5,0.4423693435105493,0.2966584726998735,1.059982696512453
321.60000000000002,0.44236939215179266,0.29665852361339501,1.0599830893393021
321.69999999999999,0.44236943443624011,0.29665856854990091,1.0599834440731879
321.80000000000001,0.44236947157054274,0.29665860857168269,1.0599837669635854
321.90000000000003,0.44236950450041956,0.29665864450105961,1.0599840630783073
322,0.44236953396397022,0.29665867705337157,1.0599843365544031
322.10000000000002,0.43052772161543118,0.31516004636749051,1.0418857730329916
