5.830099999999999909e+02,3.037789493682759301e-01
5.840099999999999909e+02,3.041771353377492604e-01
5.850099999999999909e+02,3.041771353377492604e-01
5.860099999999999909e+02,3.033808183247031498e-01
5.870099999999999909e+02,3.013931758245158021e-01
5.880099999999999909e+02,2.887024257506949909e-01
5.890099999999999909e+02,2.552909393555069517e-01
5.900099999999999909e+02,2.292921548484856686e-01
5.910099999999999909e+02,2.242854069492005720e-01
5.920099999999999909e+02,2.208270421110666293e-01
5.930099999999999909e+02,2.101083537057137907e-01
5.940099999999999909e+02,2.028714763681234989e-01
5.950099999999999909e+02,2.082014216503971227e-01
5.960099999999999909e+02,2.166091209075422241e-01
5.970099999999999909e+02,2.215946715758811691e-01
5.980099999999999909e+02,2.277500055483589192e-01
5.990099999999999909e+02,2.350845296544982754e-01
6.000099999999999909e+02,2.467193025209906687e-01
6.010099999999999909e+02,2.580253653550554360e-01
6.020099999999999909e+02,2.666394055886874281e-01
6.030099999999999909e+02,2.796173743799648670e-01
6.040099999999999909e+02,2.879116089223717201e-01
6.050099999999999909e+02,2.902858445956477129e-01
6.060099999999999909e+02,2.847485081783046046e-01
6.070099999999999909e+02,2.689939875991181895e-01
6.080099999999999909e+02,2.494433009602844697e-01
6.090099999999999909e+02,2.296781456186235970e-01
6.100099999999999909e+02,2.154603516805590202e-01
6.110099999999999909e+02,2.085820130615581303e-01
6.120099999999999909e+02,2.024911040317567967e-01
6.130099999999999909e+02,1.979375526314565148e-01
6.140099999999999909e+02,1.899994459884401798e-01
6.150099999999999909e+02,1.858567142421166940e-01
6.160099999999999909e+02,1.858567142421166940e-01
6.170099999999999909e+02,1.851051709336214712e-01
6.180099999999999909e+02,1.836021813554943871e-01
6.190099999999999909e+02,1.813510637837748851e-01
6.200099999999999909e+02,1.809758690517072888e-01
6.210099999999999909e+02,1.843540036009468641e-01
6.220099999999999909e+02,1.858567142421166940e-01
6.230099999999999909e+02,1.821007103638186686e-01
6.240099999999999909e+02,1.776065660010678893e-01
6.250099999999999909e+02,1.761123251649940880e-01
6.260099999999999909e+02,1.753647706216823476e-01
6.270099999999999909e+02,1.753647706216823476e-01
6.280099999999999909e+02,1.772333721763779402e-01
6.290099999999999909e+02,1.802267992286830378e-01
6.300099999999999909e+02,1.832264126885695121e-01
6.310099999999999909e+02,1.851051709336214712e-01
6.320099999999999909e+02,1.877387601611725798e-01
6.330099999999999909e+02,1.884916079533241473e-01
6.340099999999999909e+02,1.877387601611725798e-01
6.350099999999999909e+02,1.899994459884401798e-01
6.360099999999999909e+02,1.918855253776637626e-01
6.370099999999999909e+02,1.922634292163967473e-01
6.380099999999999909e+02,1.933966448048687337e-01
6.390099999999999909e+02,1.968011285225223228e-01
6.400099999999999909e+02,2.047725280972612083e-01
6.410099999999999909e+02,2.154592990608220349e-01
6.420099999999999909e+02,2.192916676302601731e-01
6.430099999999999909e+02,2.143112533857737256e-01
6.440099999999999909e+02,2.162257667400550587e-01
6.450099999999999909e+02,2.281356945356188271e-01
6.460099999999999909e+02,2.385678841662316474e-01
6.470099999999999909e+02,2.459410294553830700e-01
6.480099999999999909e+02,2.459410294553830700e-01
6.490099999999999909e+02,2.486640594409332272e-01
6.500099999999999909e+02,2.447752117333647226e-01
6.510099999999999909e+02,2.150772382442483477e-01
6.520099999999999909e+02,1.821007103638186686e-01
6.530099999999999909e+02,1.679175489310797964e-01
6.540099999999999909e+02,1.612511380762134128e-01
6.550099999999999909e+02,1.579309843545436687e-01
6.560099999999999909e+02,1.553544789663446335e-01
6.570099999999999909e+02,1.538845096616684449e-01
6.580099999999999909e+02,1.520503560699733581e-01
6.590099999999999909e+02,1.509510353251256320e-01
6.600099999999999909e+02,1.494865566287333081e-01
6.610099999999999909e+02,1.487555184581418888e-01
6.620099999999999909e+02,1.480249483568189806e-01
6.630099999999999909e+02,1.472938446488715747e-01
6.640099999999999909e+02,1.465642181548367229e-01
6.650099999999999909e+02,1.458340639468685418e-01
6.660099999999999909e+02,1.458340639468685418e-01
6.670099999999999909e+02,1.451053902837919907e-01
6.680099999999999909e+02,1.451053902837919907e-01
6.690099999999999909e+02,1.454701684637213221e-01
6.700099999999999909e+02,1.458340639468685418e-01
6.710099999999999909e+02,1.458340639468685418e-01
6.720099999999999909e+02,1.465642181548367229e-01
6.730099999999999909e+02,1.476593374064441577e-01
6.740099999999999909e+02,1.502190671207674633e-01
6.750099999999999909e+02,1.527834739014234666e-01
6.760099999999999909e+02,1.546197738681560074e-01
6.770099999999999909e+02,1.549865649319897842e-01
6.780099999999999909e+02,1.546197738681560074e-01
6.790099999999999909e+02,1.546197738681560074e-01
6.800099999999999909e+02,1.546197738681560074e-01
6.810099999999999909e+02,1.553544789663446335e-01
6.820099999999999909e+02,1.575622894485504966e-01
6.830099999999999909e+02,1.597740837872496655e-01
6.840099999999999909e+02,1.605129011306839770e-01
6.850099999999999909e+02,1.601434379182072043e-01
6.860099999999999909e+02,1.605129011306839770e-01
6.870099999999999909e+02,1.608814577297632276e-01
6.880099999999999909e+02,1.597740837872496655e-01
6.890099999999999909e+02,1.594058532534144701e-01
6.900099999999999909e+02,1.594058532534144701e-01
6.910099999999999909e+02,1.582997898722669217e-01
6.920099999999999909e+02,1.575622894485504966e-01
6.930099999999999909e+02,1.564578827476724165e-01
6.940099999999999909e+02,1.564578827476724165e-01
6.950099999999999909e+02,1.568262446069339511e-01
6.960099999999999909e+02,1.575622894485504966e-01
6.970099999999999909e+02,1.579309843545436687e-01
6.980099999999999909e+02,1.586676920841730565e-01
6.990099999999999909e+02,1.608814577297632276e-01
7.000099999999999909e+02,1.630991255352363944e-01
7.010099999999999909e+02,1.656916057770425332e-01
7.020099999999999909e+02,1.675469779063709086e-01
7.030099999999999909e+02,1.690319256021654837e-01
7.040099999999999909e+02,1.686610442899782736e-01
7.050099999999999909e+02,1.682892447091908217e-01
7.060099999999999909e+02,1.686610442899782736e-01
7.070099999999999909e+02,1.712634582068902900e-01
7.080099999999999909e+02,1.832264126885695121e-01
7.090099999999999909e+02,2.158424927427251838e-01
7.100099999999999909e+02,2.576342269867893386e-01
7.110099999999999909e+02,2.808005012808104661e-01
7.120099999999999909e+02,2.867241904206049297e-01
7.130099999999999909e+02,2.867241904206049297e-01
7.140099999999999909e+02,2.871199379776304128e-01
7.150099999999999909e+02,2.890973773279639225e-01
7.160099999999999909e+02,2.883064443442877045e-01
7.170099999999999909e+02,2.875146567161597222e-01
7.180099999999999909e+02,2.902847560168798635e-01
7.190099999999999909e+02,2.930576882853240250e-01
7.200099999999999909e+02,2.926610715420607800e-01
7.210099999999999909e+02,2.926610715420607800e-01
7.220099999999999909e+02,2.922656015317839917e-01
7.230099999999999909e+02,2.918690994461958788e-01
7.240099999999999909e+02,2.914726549034451497e-01
7.250099999999999909e+02,2.910773568899786556e-01
7.260099999999999909e+02,2.902847560168798635e-01
7.270099999999999909e+02,2.898896308125040733e-01
7.280099999999999909e+02,2.898896308125040733e-01
7.290099999999999909e+02,2.902847560168798635e-01
7.300099999999999909e+02,2.906810275457781811e-01
7.310099999999999909e+02,2.906810275457781811e-01
7.320099999999999909e+02,2.902847560168798635e-01
7.330099999999999909e+02,2.910773568899786556e-01
7.340099999999999909e+02,2.906810275457781811e-01
7.350099999999999909e+02,2.906810275457781811e-01
7.360099999999999909e+02,2.910773568899786556e-01
7.370099999999999909e+02,2.910773568899786556e-01
7.380099999999999909e+02,2.906810275457781811e-01
7.390099999999999909e+02,2.910773568899786556e-01
7.400099999999999909e+02,2.906810275457781811e-01
7.410099999999999909e+02,2.910773568899786556e-01
7.420099999999999909e+02,2.910773568899786556e-01
7.430099999999999909e+02,2.910773568899786556e-01
7.440099999999999909e+02,2.918690994461958788e-01
7.450099999999999909e+02,2.918690994461958788e-01
7.460099999999999909e+02,2.918690994461958788e-01
7.470099999999999909e+02,2.918690994461958788e-01
7.480099999999999909e+02,2.926610715420607800e-01
7.490099999999999909e+02,2.926610715420607800e-01
7.500099999999999909e+02,2.930576882853240250e-01
7.510099999999999909e+02,2.930576882853240250e-01
7.520099999999999909e+02,2.934543623015583025e-01
7.530099999999999909e+02,2.934543623015583025e-01
7.540099999999999909e+02,2.938500035012800993e-01
7.550099999999999909e+02,2.942467916380565596e-01
7.560099999999999909e+02,2.946436367798141442e-01
7.570099999999999909e+02,2.954364070983065416e-01
7.580099999999999909e+02,2.954364070983065416e-01
7.590099999999999909e+02,2.962294037492681498e-01
7.600099999999999909e+02,2.966265322737394738e-01
7.610099999999999909e+02,2.974209586599011468e-01
7.620099999999999909e+02,2.978171647913309128e-01
7.630099999999999909e+02,2.982145185344419747e-01
7.640099999999999909e+02,2.990083022922673250e-01
7.650099999999999909e+02,2.990083022922673250e-01
7.660099999999999909e+02,2.994058239948996780e-01
7.670099999999999909e+02,2.998023092404706880e-01
7.680099999999999909e+02,3.005976313195513061e-01
7.690099999999999909e+02,3.009942830309809692e-01
7.700099999999999909e+02,3.013920828913608241e-01
7.710099999999999909e+02,3.021878488392599205e-01
7.720099999999999909e+02,3.025847213532830149e-01
7.730099999999999909e+02,3.037778555263936364e-01
7.740099999999999909e+02,3.041760413450871892e-01
7.750099999999999909e+02,3.045742820056568934e-01
7.760099999999999909e+02,3.053698330724004539e-01
7.770099999999999909e+02,3.061656019023361042e-01
7.780099999999999909e+02,3.061656019023361042e-01
7.790099999999999909e+02,3.069626828706465416e-01
7.800099999999999909e+02,3.073602095935207279e-01
7.810099999999999909e+02,3.061656019023361042e-01
7.820099999999999909e+02,3.037778555263936364e-01
7.830099999999999909e+02,3.045742820056568934e-01
7.840099999999999909e+02,3.065641152161334149e-01
7.850099999999999909e+02,3.053698330724004539e-01
7.860099999999999909e+02,3.037778555263936364e-01
7.870099999999999909e+02,3.057682376050384065e-01
7.880099999999999909e+02,2.998023092404706880e-01
7.890099999999999909e+02,2.792227579453653297e-01
7.900099999999999909e+02,2.744964392539058773e-01
7.910099999999999909e+02,2.780403558212850568e-01
7.920099999999999909e+02,2.682081541390402557e-01
7.930099999999999909e+02,2.556806051647669276e-01
7.940099999999999909e+02,2.393424030226277976e-01
7.950099999999999909e+02,2.239004820043353217e-01
7.960099999999999909e+02,2.169915015833679128e-01
7.970099999999999909e+02,2.123998117459748314e-01
7.980099999999999909e+02,2.009715192594548339e-01
7.990099999999999909e+02,1.866086319742877586e-01
8.000099999999999909e+02,1.779808860887764632e-01
8.010099999999999909e+02,1.742452120000818339e-01
8.020099999999999909e+02,1.731265538416768279e-01
8.030099999999999909e+02,1.723806019590763960e-01
8.040099999999999909e+02,1.723806019590763960e-01
8.050099999999999909e+02,1.723806019590763960e-01
8.060099999999999909e+02,1.731265538416768279e-01
8.070099999999999909e+02,1.753647706216823476e-01
8.080099999999999909e+02,1.787287913259836825e-01
8.090099999999999909e+02,1.821007103638186686e-01
8.100099999999999909e+02,1.869852481550928480e-01
8.110099999999999909e+02,1.911299903728909400e-01
8.120099999999999909e+02,1.915077123698201433e-01
8.130099999999999909e+02,1.903758572497836754e-01
8.140099999999999909e+02,1.911299903728909400e-01
8.150099999999999909e+02,1.956654993167265266e-01
8.160099999999999909e+02,2.017306172149501697e-01
8.170099999999999909e+02,2.028714763681234989e-01
8.180099999999999909e+02,2.028714763681234989e-01
8.190099999999999909e+02,2.024911040317567967e-01
8.200099999999999909e+02,1.994533178055491185e-01
8.210099999999999909e+02,1.994533178055491185e-01
8.220099999999999909e+02,2.036314324871651704e-01
8.230099999999999909e+02,2.173739616782718598e-01
8.240099999999999909e+02,2.335379143761742715e-01
8.250099999999999909e+02,2.467182332736105876e-01
8.260099999999999909e+02,2.654618946515432953e-01
8.270099999999999909e+02,2.835625039458573582e-01
8.280099999999999909e+02,2.930576882853240250e-01
8.290099999999999909e+02,2.942467916380565596e-01
8.300099999999999909e+02,2.930576882853240250e-01
8.310099999999999909e+02,2.954364070983065416e-01
8.320099999999999909e+02,2.986108365402537212e-01
8.330099999999999909e+02,2.906810275457781811e-01
8.340099999999999909e+02,2.666383270189225940e-01
8.350099999999999909e+02,2.432214129095842114e-01
8.360099999999999909e+02,2.316071010108548267e-01
8.370099999999999909e+02,2.235156342996821865e-01
8.380099999999999909e+02,2.166080676270915328e-01
8.390099999999999909e+02,2.135466437243599969e-01
8.400099999999999909e+02,2.116349643013167303e-01
8.410099999999999909e+02,2.093444931898521821e-01
8.420099999999999909e+02,2.074383921241420292e-01
8.430099999999999909e+02,2.059143863886830905e-01
8.440099999999999909e+02,2.036314324871651704e-01
8.450099999999999909e+02,2.002127666609865853e-01
8.460099999999999909e+02,1.968011285225223228e-01
8.470099999999999909e+02,1.941522253227549177e-01
8.480099999999999909e+02,1.922623908947807825e-01
8.490099999999999909e+02,1.911299903728909400e-01
8.500099999999999909e+02,1.903758572497836754e-01
8.510099999999999909e+02,1.896220894223776543e-01
8.520099999999999909e+02,1.892448247981912690e-01
8.530099999999999909e+02,1.888676523110743022e-01
8.540099999999999909e+02,1.884916079533241473e-01
8.550099999999999909e+02,1.881146200545305569e-01
8.560099999999999909e+02,1.888676523110743022e-01
8.570099999999999909e+02,1.899984091687757504e-01
8.580099999999999909e+02,1.922623908947807825e-01
8.590099999999999909e+02,1.941522253227549177e-01
8.600099999999999909e+02,1.952867869537235068e-01
8.610099999999999909e+02,1.964221498864253956e-01
8.620099999999999909e+02,1.971791541339170395e-01
8.630099999999999909e+02,1.983158416670118829e-01
8.640099999999999909e+02,1.990747669069042047e-01
8.650099999999999909e+02,2.009715192594548339e-01
8.660099999999999909e+02,2.040120612737316708e-01
8.670099999999999909e+02,2.070570029125047840e-01
8.680099999999999909e+02,2.066756976158548587e-01
8.690099999999999909e+02,2.047725280972612083e-01
8.700099999999999909e+02,2.043917292541428399e-01
8.710099999999999909e+02,2.066756976158548587e-01
8.720099999999999909e+02,2.123998117459748314e-01
8.730099999999999909e+02,2.208270421110666293e-01
8.740099999999999909e+02,2.254395855890368172e-01
8.750099999999999909e+02,2.215946715758811691e-01
8.760099999999999909e+02,2.162247136796305036e-01
8.770099999999999909e+02,2.196746020521124498e-01
8.780099999999999909e+02,2.405052516364159232e-01
8.790099999999999909e+02,2.693859193292408305e-01
8.800099999999999909e+02,2.946425464679009454e-01
8.810099999999999909e+02,3.137399822149622430e-01
8.820099999999999909e+02,3.225340322842619178e-01
8.830099999999999909e+02,3.277423390976053064e-01
8.840099999999999909e+02,3.337620111186988536e-01
8.850099999999999909e+02,3.345662090257305321e-01
8.860099999999999909e+02,3.333610901759322398e-01
8.870099999999999909e+02,3.337620111186988536e-01
8.880099999999999909e+02,3.377816354625333140e-01
8.890099999999999909e+02,3.430142480863382914e-01
8.900099999999999909e+02,3.474474247675906624e-01
8.910099999999999909e+02,3.486575572063660977e-01
8.920099999999999909e+02,3.478511253894442379e-01
8.930099999999999909e+02,3.486575572063660977e-01
8.940099999999999909e+02,3.482548726871856903e-01
8.950099999999999909e+02,3.486575572063660977e-01
8.960099999999999909e+02,3.490613975352260256e-01
8.970099999999999909e+02,3.486575572063660977e-01
8.980099999999999909e+02,3.490613975352260256e-01
8.990099999999999909e+02,3.494652843333104220e-01
9.000099999999999909e+02,3.498692175413274930e-01
9.010099999999999909e+02,3.506761128895329871e-01
9.020099999999999909e+02,3.510790746526909478e-01
9.030099999999999909e+02,3.514831925861755524e-01
9.040099999999999909e+02,3.518873566074166015e-01
9.050099999999999909e+02,3.518873566074166015e-01
9.060099999999999909e+02,3.514831925861755524e-01
9.070099999999999909e+02,3.518873566074166015e-01
9.080099999999999909e+02,3.535033612447271989e-01
9.090099999999999909e+02,3.551189855549836127e-01
9.100099999999999909e+02,3.559281818477748605e-01
9.110099999999999909e+02,3.526947119593428770e-01
9.120099999999999909e+02,3.365753482648201622e-01
9.130099999999999909e+02,3.101498817801899843e-01
9.140099999999999909e+02,2.839577793301072961e-01
9.150099999999999909e+02,2.689929079840900350e-01
9.160099999999999909e+02,2.701710509446313968e-01
9.170099999999999909e+02,2.658532561171114694e-01
9.180099999999999909e+02,2.552898659878999332e-01
9.190099999999999909e+02,2.498319540563923580e-01
9.200099999999999909e+02,2.455519975174491887e-01
9.210099999999999909e+02,2.416687425581697801e-01
9.220099999999999909e+02,2.354705691003779189e-01
9.230099999999999909e+02,2.285203993222250374e-01
9.240099999999999909e+02,2.204428168390324683e-01
9.250099999999999909e+02,2.116349643013167303e-01
9.260099999999999909e+02,2.074383921241420292e-01
9.270099999999999909e+02,2.062944763966995387e-01
9.280099999999999909e+02,2.059143863886830905e-01
9.290099999999999909e+02,2.062944763966995387e-01
9.300099999999999909e+02,2.059143863886830905e-01
9.310099999999999909e+02,2.066756976158548587e-01
9.320099999999999909e+02,2.078188169715353972e-01
9.330099999999999909e+02,2.108714948238224751e-01
9.340099999999999909e+02,2.162247136796305036e-01
9.350099999999999909e+02,2.200586701017666624e-01
9.360099999999999909e+02,2.212102898856571909e-01
9.370099999999999909e+02,2.246693511947279454e-01
9.380099999999999909e+02,2.335379143761742715e-01
9.390099999999999909e+02,2.397303028995502738e-01
9.400099999999999909e+02,2.432214129095842114e-01
9.410099999999999909e+02,2.490525754078673215e-01
9.420099999999999909e+02,2.646772077053958228e-01
9.430099999999999909e+02,2.796162901860342331e-01
9.440099999999999909e+02,2.800109669007451174e-01
9.450099999999999909e+02,2.744953572397164643e-01
9.460099999999999909e+02,2.627187713282300163e-01
9.470099999999999909e+02,2.556806051647669276e-01
9.480099999999999909e+02,2.576331525220776353e-01
9.490099999999999909e+02,2.642860381562287531e-01
9.500099999999999909e+02,2.662457596224538370e-01
9.510099999999999909e+02,2.517794553067594920e-01
9.520099999999999909e+02,2.377925882732862817e-01
9.530099999999999909e+02,2.370186462913735637e-01
9.540099999999999909e+02,2.436100240560524766e-01
9.550099999999999909e+02,2.584154950648623883e-01
9.560099999999999909e+02,2.835625039458573582e-01
9.570099999999999909e+02,3.177343607034460171e-01
9.580099999999999909e+02,3.405983617035232558e-01
9.590099999999999909e+02,3.434163236407490882e-01
9.600099999999999909e+02,3.470448797718521661e-01
9.610099999999999909e+02,3.510790746526909478e-01
9.620099999999999909e+02,3.530990136966079551e-01
9.630099999999999909e+02,3.530990136966079551e-01
9.640099999999999909e+02,3.526947119593428770e-01
9.650099999999999909e+02,3.518873566074166015e-01
9.660099999999999909e+02,3.510790746526909478e-01
9.670099999999999909e+02,3.486575572063660977e-01
9.680099999999999909e+02,3.446261572755952018e-01
9.690099999999999909e+02,3.414030976256741123e-01
9.700099999999999909e+02,3.397927103049178665e-01
9.710099999999999909e+02,3.414030976256741123e-01
9.720099999999999909e+02,3.434163236407490882e-01
9.730099999999999909e+02,3.450284214447239539e-01
9.740099999999999909e+02,3.454318408612026547e-01
9.750099999999999909e+02,3.438195541944437661e-01
9.760099999999999909e+02,3.389883573340600198e-01
9.770099999999999909e+02,3.325571868016563015e-01
9.780099999999999909e+02,3.261386193996553828e-01
9.790099999999999909e+02,3.213334197805233217e-01
9.800099999999999909e+02,3.177343607034460171e-01
9.810099999999999909e+02,3.101498817801899843e-01
9.820099999999999909e+02,3.097508828129038605e-01
9.830099999999999909e+02,3.149376352697743076e-01
9.840099999999999909e+02,3.185334232284216527e-01
9.850099999999999909e+02,3.225340322842619178e-01
9.860099999999999909e+02,3.245357063724779167e-01
9.870099999999999909e+02,3.129421763501540887e-01
9.880099999999999909e+02,2.982134268263568200e-01
9.890099999999999909e+02,2.978171647913309128e-01
9.900099999999999909e+02,3.041760413450871892e-01
9.910099999999999909e+02,3.169344072721033134e-01
9.920099999999999909e+02,3.217328391497801809e-01
9.930099999999999909e+02,3.201332689788820018e-01
9.940099999999999909e+02,3.217328391497801809e-01
9.950099999999999909e+02,3.201332689788820018e-01
9.960099999999999909e+02,3.165356074233838246e-01
9.970099999999999909e+02,3.185334232284216527e-01
9.980099999999999909e+02,3.157359673989347248e-01
9.990099999999999909e+02,3.165356074233838246e-01
