5.830099999999999909e+02,5.337800485113398663e-01
5.840099999999999909e+02,5.017873583828483808e-01
5.850099999999999909e+02,4.823474498936259347e-01
5.860099999999999909e+02,4.742661877229599754e-01
5.870099999999999909e+02,4.774973057279831012e-01
5.880099999999999909e+02,4.904389757685293505e-01
5.890099999999999909e+02,5.207463365397616561e-01
5.900099999999999909e+02,5.861531333617744366e-01
5.910099999999999909e+02,6.824815355247939586e-01
5.920099999999999909e+02,8.020078103170346084e-01
5.930099999999999909e+02,8.775605185029381472e-01
5.940099999999999909e+02,9.179812144925698636e-01
5.950099999999999909e+02,9.641028033919706308e-01
5.960099999999999909e+02,1.043593148898672274e+00
5.970099999999999909e+02,1.115335696852709724e+00
5.980099999999999909e+02,1.176441103285703615e+00
5.990099999999999909e+02,1.215504264339699825e+00
6.000099999999999909e+02,1.237024098567207631e+00
6.010099999999999909e+02,1.234766223827314935e+00
6.020099999999999909e+02,1.222300756708335046e+00
6.030099999999999909e+02,1.217209344832701046e+00
6.040099999999999909e+02,1.218338077425962451e+00
6.050099999999999909e+02,1.208708278690838744e+00
6.060099999999999909e+02,1.187759468891554038e+00
6.070099999999999909e+02,1.204746199435356102e+00
6.080099999999999909e+02,1.202477092363402500e+00
6.090099999999999909e+02,1.164548610659061678e+00
6.100099999999999909e+02,1.137963685068615893e+00
6.110099999999999909e+02,1.117038144739591621e+00
6.120099999999999909e+02,1.107423691315015946e+00
6.130099999999999909e+02,1.128908918044006615e+00
6.140099999999999909e+02,1.156065591515877955e+00
6.150099999999999909e+02,1.175312966570500661e+00
6.160099999999999909e+02,1.137963685068615893e+00
6.170099999999999909e+02,1.028349073843360051e+00
6.180099999999999909e+02,8.747508715394550771e-01
6.190099999999999909e+02,7.796837641472593727e-01
6.200099999999999909e+02,7.590691905529083350e-01
6.210099999999999909e+02,7.763386762434540955e-01
6.220099999999999909e+02,7.919548942794213398e-01
6.230099999999999909e+02,8.064694695943843694e-01
6.240099999999999909e+02,8.416969077048579440e-01
6.250099999999999909e+02,8.814813810617503353e-01
6.260099999999999909e+02,9.185364167133615032e-01
6.270099999999999909e+02,8.915802298800667991e-01
6.280099999999999909e+02,8.277091165012976370e-01
6.290099999999999909e+02,7.835865608118036674e-01
6.300099999999999909e+02,7.501648422325825072e-01
6.310099999999999909e+02,7.134989199442475227e-01
6.320099999999999909e+02,7.218218651234267202e-01
6.330099999999999909e+02,8.400176754771460086e-01
6.340099999999999909e+02,9.821179273959055323e-01
6.350099999999999909e+02,1.061088781360747246e+00
6.360099999999999909e+02,1.075209654600801423e+00
6.370099999999999909e+02,1.037377444851659947e+00
6.380099999999999909e+02,1.046409363057154041e+00
6.390099999999999909e+02,1.073514789546560211e+00
6.400099999999999909e+02,1.097811189500498052e+00
6.410099999999999909e+02,1.107987078901256472e+00
6.420099999999999909e+02,1.062783113373972688e+00
6.430099999999999909e+02,9.427114283821076413e-01
6.440099999999999909e+02,8.260312642059324251e-01
6.450099999999999909e+02,7.384871968175896750e-01
6.460099999999999909e+02,6.907782946661330525e-01
6.470099999999999909e+02,7.046271229213644238e-01
6.480099999999999909e+02,7.735520964514936981e-01
6.490099999999999909e+02,9.000007434553348729e-01
6.500099999999999909e+02,1.020450945789300290e+00
6.510099999999999909e+02,1.091028528460807223e+00
6.520099999999999909e+02,1.118165149416259219e+00
6.530099999999999909e+02,1.113081842382563469e+00
6.540099999999999909e+02,1.115899176633375456e+00
6.550099999999999909e+02,1.143613174991572556e+00
6.560099999999999909e+02,1.171916667108541699e+00
6.570099999999999909e+02,1.177569258356426785e+00
6.580099999999999909e+02,1.174736903880386985e+00
6.590099999999999909e+02,1.142485630756551629e+00
6.600099999999999909e+02,1.090465350729801663e+00
6.610099999999999909e+02,1.045279499579904847e+00
6.620099999999999909e+02,1.068431820159292167e+00
6.630099999999999909e+02,1.091591713433006205e+00
6.640099999999999909e+02,1.099513007448410296e+00
6.650099999999999909e+02,1.134557475906071256e+00
6.660099999999999909e+02,1.155489700020564836e+00
6.670099999999999909e+02,1.157757304009388033e+00
6.680099999999999909e+02,1.157193394685206878e+00
6.690099999999999909e+02,1.158885138054020603e+00
6.700099999999999909e+02,1.158321218471368708e+00
6.710099999999999909e+02,1.158885138054020603e+00
6.720099999999999909e+02,1.158321218471368708e+00
6.730099999999999909e+02,1.160012992514213526e+00
6.740099999999999909e+02,1.160012992514213526e+00
6.750099999999999909e+02,1.158885138054020603e+00
6.760099999999999909e+02,1.153798050217812898e+00
6.770099999999999909e+02,1.134557475906071256e+00
6.780099999999999909e+02,1.079722050934986299e+00
6.790099999999999909e+02,1.067858170442294252e+00
6.800099999999999909e+02,1.130599825016453508e+00
6.810099999999999909e+02,1.129472547706855456e+00
6.820099999999999909e+02,1.126642468210466097e+00
6.830099999999999909e+02,1.144740741482241031e+00
6.840099999999999909e+02,1.151530593910577549e+00
6.850099999999999909e+02,1.154925811525176371e+00
6.860099999999999909e+02,1.158885138054020603e+00
6.870099999999999909e+02,1.162280761134423912e+00
6.880099999999999909e+02,1.162844716198921047e+00
6.890099999999999909e+02,1.160588926026568934e+00
6.900099999999999909e+02,1.158321218471368708e+00
6.910099999999999909e+02,1.160588926026568934e+00
6.920099999999999909e+02,1.163408676249881202e+00
6.930099999999999909e+02,1.163408676249881202e+00
6.940099999999999909e+02,1.162280761134423912e+00
6.950099999999999909e+02,1.162280761134423912e+00
6.960099999999999909e+02,1.160012992514213526e+00
6.970099999999999909e+02,1.162280761134423912e+00
6.980099999999999909e+02,1.157757304009388033e+00
6.990099999999999909e+02,1.160588926026568934e+00
7.000099999999999909e+02,1.162280761134423912e+00
7.010099999999999909e+02,1.162280761134423912e+00
7.020099999999999909e+02,1.162844716198921047e+00
7.030099999999999909e+02,1.165676565609174098e+00
7.040099999999999909e+02,1.166804540171088922e+00
7.050099999999999909e+02,1.172468704230978931e+00
7.060099999999999909e+02,1.169072547845634302e+00
7.070099999999999909e+02,1.158321218471368708e+00
7.080099999999999909e+02,1.118153159870733271e+00
7.090099999999999909e+02,1.073507602990428689e+00
7.100099999999999909e+02,9.832371729675077887e-01
7.110099999999999909e+02,8.814742450261082718e-01
7.120099999999999909e+02,8.148444269851168320e-01
7.130099999999999909e+02,7.807926613753826128e-01
7.140099999999999909e+02,7.523850615420313304e-01
7.150099999999999909e+02,7.262586506234174344e-01
7.160099999999999909e+02,7.618469595405623629e-01
7.170099999999999909e+02,8.769873794606561912e-01
7.180099999999999909e+02,9.697196720250493840e-01
7.190099999999999909e+02,9.978893531422176055e-01
7.200099999999999909e+02,1.005780628874785032e+00
7.210099999999999909e+02,1.019879263710379735e+00
7.220099999999999909e+02,1.044707400079649240e+00
7.230099999999999909e+02,1.083111162683131568e+00
7.240099999999999909e+02,1.101190918330961166e+00
7.250099999999999909e+02,1.091591713433006205e+00
7.260099999999999909e+02,1.041885336499140058e+00
7.270099999999999909e+02,9.584596881286758796e-01
7.280099999999999909e+02,8.797914018762328370e-01
7.290099999999999909e+02,8.568088618346967333e-01
7.300099999999999909e+02,8.898905904471483552e-01
7.310099999999999909e+02,9.567710512286983215e-01
7.320099999999999909e+02,9.843636304956755456e-01
7.330099999999999909e+02,9.488926287541591398e-01
7.340099999999999909e+02,8.960643978082131200e-01
7.350099999999999909e+02,8.685777427466895295e-01
7.360099999999999909e+02,8.568088618346967333e-01
7.370099999999999909e+02,9.303323136471727262e-01
7.380099999999999909e+02,1.011983201197686810e+00
7.390099999999999909e+02,1.002398913196264507e+00
7.400099999999999909e+02,9.224637320823125819e-01
7.410099999999999909e+02,8.887674147315008932e-01
7.420099999999999909e+02,9.646519026306970002e-01
7.430099999999999909e+02,1.034548792960642727e+00
7.440099999999999909e+02,9.922524705796680333e-01
7.450099999999999909e+02,8.988710662641304916e-01
7.460099999999999909e+02,8.014371706966630926e-01
7.470099999999999909e+02,7.146021929199435352e-01
7.480099999999999909e+02,6.747303136113755873e-01
7.490099999999999909e+02,6.835782533703710362e-01
7.500099999999999909e+02,7.212616436412740972e-01
7.510099999999999909e+02,8.031124486762781789e-01
7.520099999999999909e+02,8.848403595246259190e-01
7.530099999999999909e+02,9.353931167953696280e-01
7.540099999999999909e+02,1.000143450734575223e+00
7.550099999999999909e+02,1.058257079485700247e+00
7.560099999999999909e+02,1.111367544141970809e+00
7.570099999999999909e+02,1.130036183370202840e+00
7.580099999999999909e+02,1.113069854072834763e+00
7.590099999999999909e+02,1.071247494639687270e+00
7.600099999999999909e+02,1.034548792960642727e+00
7.610099999999999909e+02,1.045837245541418659e+00
7.620099999999999909e+02,1.091028528460807223e+00
7.630099999999999909e+02,1.133430115446421027e+00
7.640099999999999909e+02,1.152658312810034946e+00
7.650099999999999909e+02,1.158321218471368708e+00
7.660099999999999909e+02,1.159449062740558478e+00
7.670099999999999909e+02,1.158321218471368708e+00
7.680099999999999909e+02,1.158885138054020603e+00
7.690099999999999909e+02,1.160588926026568934e+00
7.700099999999999909e+02,1.147007936657544525e+00
7.710099999999999909e+02,1.147007936657544525e+00
7.720099999999999909e+02,1.154925811525176371e+00
7.730099999999999909e+02,1.163984640579946328e+00
7.740099999999999909e+02,1.165676565609174098e+00
7.750099999999999909e+02,1.168508538639253080e+00
7.760099999999999909e+02,1.165676565609174098e+00
7.770099999999999909e+02,1.170776604771398777e+00
7.780099999999999909e+02,1.136260554062719308e+00
7.790099999999999909e+02,1.009163913659292033e+00
7.800099999999999909e+02,8.551282044000516613e-01
7.810099999999999909e+02,7.024037759001067194e-01
7.820099999999999909e+02,6.190568296186772512e-01
7.830099999999999909e+02,7.035130450910247468e-01
7.840099999999999909e+02,9.056083587639229826e-01
7.850099999999999909e+02,1.041885336499140058e+00
7.860099999999999909e+02,1.062774731335967004e+00
7.870099999999999909e+02,1.058257079485700247e+00
7.880099999999999909e+02,1.043578787134454178e+00
7.890099999999999909e+02,1.031727552785290491e+00
7.900099999999999909e+02,1.018187000554063637e+00
7.910099999999999909e+02,8.629721913268090239e-01
7.920099999999999909e+02,8.344150863566297538e-01
7.930099999999999909e+02,9.275216270568760191e-01
7.940099999999999909e+02,9.725351170828639980e-01
7.950099999999999909e+02,1.052046040955320061e+00
7.960099999999999909e+02,1.020443769801093525e+00
7.970099999999999909e+02,9.258351407384669551e-01
7.980099999999999909e+02,7.190410221415031167e-01
7.990099999999999909e+02,4.834185789267345656e-01
8.000099999999999909e+02,3.756558471897411544e-01
8.010099999999999909e+02,3.425978229189924340e-01
8.020099999999999909e+02,3.384208896315074599e-01
8.030099999999999909e+02,3.326874764415151953e-01
8.040099999999999909e+02,3.207327365126000362e-01
8.050099999999999909e+02,3.134776816001092481e-01
8.060099999999999909e+02,3.083066054821938518e-01
8.070099999999999909e+02,3.041760413450871892e-01
8.080099999999999909e+02,3.000513696642918005e-01
8.090099999999999909e+02,2.979907272370028171e-01
8.100099999999999909e+02,2.959315944696978562e-01
8.110099999999999909e+02,2.949031432283232834e-01
8.120099999999999909e+02,2.949031432283232834e-01
8.130099999999999909e+02,2.949031432283232834e-01
8.140099999999999909e+02,2.949031432283232834e-01
8.150099999999999909e+02,2.959315944696978562e-01
8.160099999999999909e+02,2.969615169955091560e-01
8.170099999999999909e+02,2.979907272370028171e-01
8.180099999999999909e+02,3.000513696642918005e-01
8.190099999999999909e+02,3.021124164679386270e-01
8.200099999999999909e+02,3.031434971390326583e-01
8.210099999999999909e+02,3.052078600295718425e-01
8.220099999999999909e+02,3.083066054821938518e-01
8.230099999999999909e+02,3.103735200293238905e-01
8.240099999999999909e+02,3.134776816001092481e-01
8.250099999999999909e+02,3.155492684826411987e-01
8.260099999999999909e+02,3.186576427613811435e-01
8.270099999999999909e+02,3.217702529454610216e-01
8.280099999999999909e+02,3.259248509587592268e-01
8.290099999999999909e+02,3.290446423185935942e-01
8.300099999999999909e+02,3.332086867742085623e-01
8.310099999999999909e+02,3.384208896315074599e-01
8.320099999999999909e+02,3.441641101201495800e-01
8.330099999999999909e+02,3.493942679053965161e-01
8.340099999999999909e+02,3.530590257677392318e-01
8.350099999999999909e+02,3.583012377746433996e-01
8.360099999999999909e+02,3.625017883420735276e-01
8.370099999999999909e+02,3.667059907524479745e-01
8.380099999999999909e+02,3.735476649942501282e-01
8.390099999999999909e+02,3.846251526476568428e-01
8.400099999999999909e+02,4.052785444079314292e-01
8.410099999999999909e+02,4.238968970729074526e-01
8.420099999999999909e+02,4.281630979755448041e-01
8.430099999999999909e+02,4.468722844372854386e-01
8.440099999999999909e+02,4.866526062816765030e-01
8.450099999999999909e+02,5.098959701373880771e-01
8.460099999999999909e+02,5.153148289162028384e-01
8.470099999999999909e+02,5.430167232621245788e-01
8.480099999999999909e+02,5.943590614848220932e-01
8.490099999999999909e+02,5.987441191872991952e-01
8.500099999999999909e+02,5.272507858245056855e-01
8.510099999999999909e+02,4.592054586517368420e-01
8.520099999999999909e+02,4.345701398884776467e-01
8.530099999999999909e+02,4.324331336926179326e-01
8.540099999999999909e+02,4.367069528205885232e-01
8.550099999999999909e+02,4.441953721695410806e-01
8.560099999999999909e+02,4.474082910191384266e-01
8.570099999999999909e+02,4.452657398003709299e-01
8.580099999999999909e+02,4.484793376722369662e-01
8.590099999999999909e+02,4.538402016245203785e-01
8.600099999999999909e+02,4.656518495807600022e-01
8.610099999999999909e+02,4.742581978696223111e-01
8.620099999999999909e+02,4.871925489026296408e-01
8.630099999999999909e+02,5.136888001463691955e-01
8.640099999999999909e+02,5.637297319350916824e-01
8.650099999999999909e+02,6.306028986805408687e-01
8.660099999999999909e+02,7.168196358092535636e-01
8.670099999999999909e+02,7.925038801360276830e-01
8.680099999999999909e+02,8.131655275822704532e-01
8.690099999999999909e+02,8.131619732893541341e-01
8.700099999999999909e+02,8.237821411048777964e-01
8.710099999999999909e+02,8.282557889520810734e-01
8.720099999999999909e+02,8.988639241359276388e-01
8.730099999999999909e+02,9.883012080938670119e-01
8.740099999999999909e+02,1.007465051798442479e+00
8.750099999999999909e+02,1.015924410665501432e+00
8.760099999999999909e+02,9.663338887400527710e-01
8.770099999999999909e+02,8.876395423790872652e-01
8.780099999999999909e+02,8.831512839628565814e-01
8.790099999999999909e+02,9.697125084190250099e-01
8.800099999999999909e+02,1.079148241279169751e+00
8.810099999999999909e+02,1.128333302472671162e+00
8.820099999999999909e+02,1.157181396670412310e+00
8.830099999999999909e+02,1.173032746814459015e+00
8.840099999999999909e+02,1.201900821079855852e+00
8.850099999999999909e+02,1.229650153559948889e+00
8.860099999999999909e+02,1.213222868570461799e+00
8.870099999999999909e+02,1.185478849966852488e+00
8.880099999999999909e+02,1.174160846028053040e+00
8.890099999999999909e+02,1.181517943777045110e+00
8.900099999999999909e+02,1.152658312810034946e+00
8.910099999999999909e+02,1.043006714910281074e+00
8.920099999999999909e+02,8.109264803091895679e-01
8.930099999999999909e+02,6.924287761250805806e-01
8.940099999999999909e+02,7.740980243995059240e-01
8.950099999999999909e+02,9.804134632733121357e-01
8.960099999999999909e+02,1.120982772042553810e+00
8.970099999999999909e+02,1.161140867255537890e+00
8.980099999999999909e+02,1.201900821079855852e+00
8.990099999999999909e+02,1.207555654868739392e+00
9.000099999999999909e+02,1.211529870271614850e+00
9.010099999999999909e+02,1.214351551909001348e+00
9.020099999999999909e+02,1.215492256843187402e+00
9.030099999999999909e+02,1.205862766738520664e+00
9.040099999999999909e+02,1.204734193415714083e+00
9.050099999999999909e+02,1.218326069560267122e+00
9.060099999999999909e+02,1.220019193823790316e+00
9.070099999999999909e+02,1.220019193823790316e+00
9.080099999999999909e+02,1.224546347742599517e+00
9.090099999999999909e+02,1.225687175788400696e+00
9.100099999999999909e+02,1.226251590324363150e+00
9.110099999999999909e+02,1.229085719957951461e+00
9.120099999999999909e+02,1.234177742988112447e+00
9.130099999999999909e+02,1.239846507552507360e+00
9.140099999999999909e+02,1.246080077166366484e+00
9.150099999999999909e+02,1.248902707818395630e+00
9.160099999999999909e+02,1.250043789892181234e+00
9.170099999999999909e+02,1.237576564427468551e+00
9.180099999999999909e+02,1.166240550446951518e+00
9.190099999999999909e+02,9.247041319951985194e-01
9.200099999999999909e+02,7.207014481872079381e-01
9.210099999999999909e+02,7.685251200458614873e-01
9.220099999999999909e+02,8.803467837254799200e-01
9.230099999999999909e+02,8.786640367962404996e-01
9.240099999999999909e+02,8.422440282216985263e-01
9.250099999999999909e+02,8.433632456609838624e-01
9.260099999999999909e+02,9.112186318146947572e-01
9.270099999999999909e+02,9.562018326580234984e-01
9.280099999999999909e+02,1.101190918330961166e+00
9.290099999999999909e+02,1.220583575341880778e+00
9.300099999999999909e+02,1.251737415313124879e+00
9.310099999999999909e+02,1.250043789892181234e+00
9.320099999999999909e+02,1.240410997942921201e+00
9.330099999999999909e+02,1.240410997942921201e+00
9.340099999999999909e+02,1.244374519966643389e+00
9.350099999999999909e+02,1.237576564427468551e+00
9.360099999999999909e+02,1.233613284832520751e+00
9.370099999999999909e+02,1.229073710766315664e+00
9.380099999999999909e+02,1.222841134825946252e+00
9.390099999999999909e+02,1.218878432981039817e+00
9.400099999999999909e+02,1.216620968409042769e+00
9.410099999999999909e+02,1.216044603317550044e+00
9.420099999999999909e+02,1.220583575341880778e+00
9.430099999999999909e+02,1.227944853097158395e+00
9.440099999999999909e+02,1.231343472987618481e+00
9.450099999999999909e+02,1.240398987479565118e+00
9.460099999999999909e+02,1.242668987656200708e+00
9.470099999999999909e+02,1.236435605400049376e+00
9.480099999999999909e+02,1.222841134825946252e+00
9.490099999999999909e+02,1.246632586881417870e+00
9.500099999999999909e+02,1.246068066114090156e+00
9.510099999999999909e+02,1.234742204137744270e+00
9.520099999999999909e+02,1.226816008064581354e+00
9.530099999999999909e+02,1.197927061065793053e+00
9.540099999999999909e+02,1.182646179839514256e+00
9.550099999999999909e+02,1.193965502784648081e+00
9.560099999999999909e+02,1.209248576400161923e+00
9.570099999999999909e+02,1.217749693829230040e+00
9.580099999999999909e+02,1.156041595928748666e+00
9.590099999999999909e+02,1.013098790961648232e+00
9.600099999999999909e+02,8.713698478258598001e-01
9.610099999999999909e+02,7.986363718051053828e-01
9.620099999999999909e+02,7.429193077017113289e-01
9.630099999999999909e+02,6.272956842880177408e-01
9.640099999999999909e+02,5.229022643289747974e-01
9.650099999999999909e+02,5.659082230944113556e-01
9.660099999999999909e+02,6.830163914228911670e-01
9.670099999999999909e+02,7.791104339337121543e-01
9.680099999999999909e+02,8.741730596981565071e-01
9.690099999999999909e+02,1.016482868017916097e+00
9.700099999999999909e+02,1.096097451644558074e+00
9.710099999999999909e+02,1.108526498811195138e+00
9.720099999999999909e+02,1.076883028678839560e+00
9.730099999999999909e+02,1.055420800627270062e+00
9.740099999999999909e+02,1.043000730939876997e+00
9.750099999999999909e+02,1.045259152788206469e+00
9.760099999999999909e+02,1.065586408066863777e+00
9.770099999999999909e+02,1.149815062429067059e+00
9.780099999999999909e+02,1.219442807668404738e+00
9.790099999999999909e+02,1.228509280359725953e+00
9.800099999999999909e+02,1.218314061696118999e+00
9.810099999999999909e+02,1.213222868570461799e+00
9.820099999999999909e+02,1.210953537801124025e+00
9.830099999999999909e+02,1.212082192414662085e+00
9.840099999999999909e+02,1.208119958355408308e+00
9.850099999999999909e+02,1.207555654868739392e+00
9.860099999999999909e+02,1.204722187397786914e+00
9.870099999999999909e+02,1.206991355093342433e+00
9.880099999999999909e+02,1.203029356113634263e+00
9.890099999999999909e+02,1.202453080979587474e+00
9.900099999999999909e+02,1.199067546258435035e+00
9.910099999999999909e+02,1.199067546258435035e+00
9.920099999999999909e+02,1.199631792270976716e+00
9.930099999999999909e+02,1.198491299085285178e+00
9.940099999999999909e+02,1.197362827024553988e+00
9.950099999999999909e+02,1.193965502784648081e+00
9.960099999999999909e+02,1.189439969597078317e+00
9.970099999999999909e+02,1.190568326806476396e+00
9.980099999999999909e+02,1.194529712537839572e+00
9.990099999999999909e+02,1.199067546258435035e+00
