86.200000000000003,0.44475307410259318,0.5367285269521147,0.61488774982904548,1.2771910508670679,0.036389291974103892,0.30163649391312625,0.16130581370054337,0.54875105336866525
86.299999999999997,0.44408262471356796,0.53625311902707196,0.61415349442063161,1.2757047520012723,0.036334793559318776,0.30136638476322669,0.16110788147702113,0.54809983435760246
86.400000000000006,0.44372428833218908,0.53599704009520299,0.61376185774062997,1.2749114930175112,0.036305851072866789,0.30122246458057689,0.16100174310518217,0.54775238815965821
86.5,0.44353288029246196,0.53585828759082499,0.61355317431660705,1.2744884155020535,0.036290572958543071,0.30114600398718494,0.16094470264085584,0.54756718091917556
86.600000000000009,0.44343055222203237,0.53578220985315139,0.61344207051432698,1.2742628376455316,0.036282584737110206,0.30110552058566531,0.16091391570918812,0.54746850372808997
86.700000000000003,0.4433757571907323,0.53573963970410254,0.61338300047868255,1.2741426238913456,0.036278484508336442,0.30108421337385594,0.1608971844523871,0.54741596293082939
86.799999999999997,0.44334632875073055,0.5357150134029891,0.61335166445338762,1.2740786170750691,0.036276457351267583,0.30107311929472902,0.16088799325545414,0.54738801117135827
86.900000000000006,0.44333044134197214,0.53570002632437652,0.61333510632855259,1.2740445978369277,0.036275535070569076,0.3010674572234816,0.16088286043761127,0.54737315750542082
87,0.44332178588550952,0.53569024542016286,0.61332641634660789,1.2740265763909215,0.036275201179280389,0.30106467702348932,0.16087992321525771,0.54736527423477932
87.100000000000009,0.4436203734427826,0.53598096252948024,0.61297306641259186,1.2734343538256641,0.036299893766278492,0.3012272185985122,0.16079204996238083,0.54712770314236925
87.200000000000003,0.44388853442965626,0.53622951390717633,0.61268103459736811,1.2729564793399366,0.036322087437964404,0.30137027632583802,0.16071226865216368,0.5469135784943927
87.299999999999997,0.44403446661005957,0.53636199693722098,0.61252585766787726,1.272703198174675,0.036334289567554884,0.30144779433453384,0.1606696653553778,0.54679992218492601
87.400000000000006,0.44411232202894785,0.53643120080859463,0.61244323324305106,1.2725683308597286,0.036340943887440011,0.30148941543071772,0.16064683597931442,0.54673934692023674
87.5,0.44415371215833316,0.53646661475121182,0.61239924504808152,1.2724964992422827,0.036344625895912135,0.30151181780962527,0.16063455247120412,0.54670701679583489
87.600000000000009,0.44417564877754673,0.53648405092806084,0.61237586019182089,1.2724582930130428,0.036346720836448625,0.30152395169532925,0.16062790700272495,0.54668974838367113
87.700000000000003,0.44418721378879283,0.53649194675781853,0.61236346179214018,1.2724380274405105,0.036347968245695153,0.30153059476735578,0.16062428030580508,0.54668051221880931
87.799999999999997,0.44419325064820026,0.53649480130412019,0.6123569178518391,1.2724273307889169,0.036348762657658018,0.30153429621475236,0.16062227323693731,0.54667555818057312
87.900000000000006,0.44419634545136527,0.53649501379687414,0.61235349254672466,1.2724217375576725,0.036349314684346629,0.30153641668818465,0.16062113823616458,0.54667288640665768
88,0.44419787653314785,0.53649386299452662,0.61235172862608311,1.2724188665153142,0.036349736672153667,0.30153768274606851,0.16062047563478449,0.54667143079752001
88.100000000000009,0.4446819389044393,0.50665148505809421,0.6128799878821839,1.2736971776761059,0.036386241373046073,0.28458539531136107,0.16075044408031752,0.54719398002123709
88.200000000000003,0.44496322409983491,0.49071790543941762,0.61318267023609918,1.2744148895777967,0.036407479666325945,0.27554958295772353,0.16082907483031267,0.5475029689312475
88.299999999999997,0.44511245878192335,0.48220987527984016,0.61334390097370561,1.274797428184377,0.036418389501622184,0.2707309885432595,0.16087121850631819,0.54766832834224854
88.400000000000006,0.44519089749365193,0.47766335544603988,0.61342966804809607,1.2750013491786398,0.036423750579456488,0.26816201543407292,0.16089375819790736,0.54775659671304533
88.5,0.44523159399805962,0.47523049757052593,0.61347529427748682,1.2751103295169939,0.036426142583559536,0.26679309572471593,0.16090579268913208,0.54780359874135431
88.600000000000009,0.44525219522581516,0.47392549410201223,0.61349959397590015,1.2751688829021253,0.036426943679467097,0.26606431023024413,0.16091219386323302,0.5478285104472207
88.700000000000003,0.44526211220463935,0.47322241752121774,0.61351258124738495,1.2752006666489708,0.03642688966401423,0.2656769548940669,0.16091557108963234,0.54784159630086571
88.799999999999997,0.44526636464595654,0.47284068456754424,0.61351957708609839,1.2752182421556688,0.036426373601432138,0.26547168020433948,0.16091732255525784,0.54784835293512568
88.900000000000006,0.44526762835297051,0.47263059887094805,0.61352340921555504,1.2752282745271335,0.036425605575353265,0.26536347932764826,0.16091819882243422,0.54785172580653163
89,0.44526732977094091,0.47251229179872956,0.6135255772610092,1.2752342957056488,0.036424698052336855,0.26530700586589467,0.16091860334453059,0.5478532939025581
89.100000000000009,0.44454030198326594,0.47201038680933433,0.61258899736688033,1.2733361426513774,0.036366677274104538,0.26504878622742928,0.1606791613798742,0.54706175354483888
89.200000000000003,0.44385023677795993,0.47155303321096598,0.61175718567609316,1.2716452067781026,0.036311574349480784,0.26480338427930411,0.16046496331386617,0.54634699165702616
89.299999999999997,0.44347606469638795,0.47130059000064128,0.61131117866533924,1.2707382601546469,0.036281838618848837,0.26467062922156881,0.16034997207572904,0.54596298257718678
89.400000000000006,0.44327548459891847,0.47116021325771895,0.61107332133151215,1.2702548425213143,0.036266029070532682,0.26459961551760758,0.160288545790509,0.54575784317844556
89.5,0.44316775148670651,0.47107990804144112,0.61094660704653503,1.2699975681798858,0.036257667149779745,0.26456160073344148,0.16025572578447642,0.54564824859353689
89.600000000000009,0.44310958272346396,0.47103182601892057,0.61087919026743065,1.2698609167602106,0.036253280632428581,0.26454118484031169,0.1602381695361991,0.54558964074332628
89.700000000000003,0.44307787917158953,0.47100110119012162,0.61084340632999057,1.2697885903534376,0.03625101647236513,0.26453014988957946,0.16022875748017551,0.54555824253272067
89.799999999999997,0.44306031754388636,0.47097979810798218,0.61082449568127029,1.2697505575902654,0.036249886086126407,0.26452411229197448,0.16022369129199118,0.545541367865223
89.900000000000006,0.44305032307090464,0.47096367801489331,0.61081458520075504,1.2697307984379098,0.0362493620583412,0.2645207338585836,0.16022094477066462,0.54553224779615417
90,0.44304438582924088,0.47095047349951907,0.61080947078872938,1.2697207662030587,0.0362491629399736,0.26451876732923002,0.1602194365159707,0.54552727012424473
90.100000000000009,0.44297038547147033,0.47096404536298575,0.61080496676070339,1.2697155865659073,0.036243679313532264,0.26453369284538669,0.16021910398655362,0.54552799991755707
90.200000000000003,0.44288637676465714,0.47096080808657076,0.61079027568326927,1.2696864733325925,0.036237413575821595,0.26453727664857596,0.16021561438615331,0.54551659469890401
90.299999999999997,0.44283930874730376,0.470953980608878,0.610781750459922,1.2696694900659311,0.036234106020454071,0.26453828261293855,0.16021347427314767,0.54550952813477693
90.400000000000006,0.44281361903108146,0.47094622975343631,0.61077732826158737,1.2696607902910364,0.036232506063554132,0.2645384655343283,0.16021228360727766,0.54550562496036759
90.5,0.44279941959992203,0.47093814937575201,0.61077512291513991,1.2696565691339252,0.036231824117745483,0.26453823128512244,0.1602116104967152,0.5455034508013884
90.600000000000009,0.44279137054711798,0.47093001923341848,0.61077409963698659,1.2696547275565413,0.036231633925393733,0.26453777501574532,0.1602112157933544,0.54550220642419733
90.700000000000003,0.44278661958123028,0.47092198303291249,0.61077370185507374,1.2696541415294451,0.036231707823637528,0.2645372000122031,0.16021097092393669,0.54550146274567735
90.799999999999997,0.44278364495577072,0.47091411325600191,0.61077363440475074,1.2696542120764887,0.036231924324668159,0.26453656137062348,0.16021080738145621,0.54550099019149478
90.900000000000006,0.44278163398594367,0.47090644547602356,0.61077373884367681,1.26965462172641,0.036232218565017869,0.26453588876719025,0.16021068839602484,0.54550066612386161
91,0.44278015280422756,0.47089899497654719,0.6107739330720503,1.2696551990633764,0.036232555906655181,0.264535198069827,0.16021059459997591,0.54550042422891576
91.100000000000009,0.44273159482753155,0.47090052743657801,0.61078230226869723,1.26967216437436,0.036229004195555255,0.26453972293710798,0.16021258189263701,0.54550707754167593
91.200000000000003,0.44268048810863603,0.47089421824849281,0.61078303528029443,1.2696724537041357,0.036225250247153555,0.26453916476281086,0.16021256057306066,0.54550645201693493
91.299999999999997,0.44265209148917295,0.47088739968074811,0.61078316913090414,1.2696720740326475,0.036223363086096992,0.26453829094907577,0.16021241377227946,0.54550565887581848
91.400000000000006,0.44263655718093065,0.47088078975518072,0.61078334545504642,1.2696721484129314,0.036222529914091563,0.26453749618619177,0.16021230342674289,0.54550515757865981
91.5,0.44262792764854597,0.47087439929499952,0.61078355733632783,1.2696724882033625,0.036222262723910791,0.26453675381788422,0.16021221813110972,0.54550483065709954
91.600000000000009,0.44262299644511466,0.47086821700301612,0.61078378454838567,1.2696729626085073,0.036222298959473723,0.26453604027418193,0.16021214739780812,0.54550460064527684
91.700000000000003,0.44262005030448215,0.47086223209333772,0.61078401556346773,1.2696734980747704,0.036222498377473392,0.26453534237523219,0.1602120853507886,0.54550442462520798
91.799999999999997,0.44261817500688622,0.47085643715901809,0.61078424578213553,1.2696740582888189,0.036222786136416385,0.26453465339826771,0.16021202895283737,0.54550427999605433
91.900000000000006,0.44261688265371152,0.47085082473214562,0.61078447286840987,1.2696746227952809,0.036223122284317302,0.26453396963917919,0.16021197654336169,0.54550415422830967
92,0.44261591296814279,0.47084538846650054,0.61078469546215808,1.2696751806988955,0.036223485487660301,0.26453328926034358,0.16021192716790683,0.54550404046972911
92.100000000000009,0.46286564881226255,0.48266151845495864,0.61049044341158865,1.2689804163492666,0.037882685121465101,0.27125789651692478,0.1601425591203352,0.54523072498028013
92.200000000000003,0.47366598554493311,0.48896821220255726,0.61032348459960339,1.2685917310653012,0.038768179718452554,0.27484208265806015,0.16010187033102577,0.54507328172341951
92.299999999999997,0.47942827327664927,0.49233396695135079,0.61023463505592501,1.2683847348669364,0.039241661542415859,0.27675309051014574,0.16008006827572765,0.54498910577858695
92.400000000000006,0.48250284412643124,0.49413071793621116,0.61018742314494134,1.2682745124775907,0.039495339642037434,0.27777149430728382,0.16006838300366327,0.54494413992928226
92.5,0.48414354520841701,0.49509035730226481,0.61016236755635189,1.2682157705025179,0.039631752926100772,0.27831370695004765,0.16006211088955813,0.54492013395839933
92.600000000000009,0.48501928936591732,0.4956033457374126,0.61014909277720442,1.2681844043071844,0.039705604579838828,0.27860187918388885,0.16005873814916977,0.54490733561780336
92.700000000000003,0.48548693634340706,0.49587799373568886,0.61014207424906597,1.2681675895014741,0.039746078122555366,0.27875452551477614,0.16005692057635762,0.54490053185326626
92.799999999999997,0.4857368652925933,0.49602543504735891,0.61013837086635658,1.2681585073927004,0.039768742510019356,0.27883487164978243,0.16005593872343185,0.54489693510409054
92.900000000000006,0.48587064366761773,0.4961049609851691,0.61013641950706909,1.2681535333872478,0.039781903647218474,0.278876647879785,0.16005540733207738,0.54489505393229676
93,0.4859424563560647,0.49614820488600037,0.61013539122598259,1.2681507452842664,0.039789992617189192,0.2788978488498649,0.16005511992291874,0.54489409060960659
93.100000000000009,0.48646899317787951,0.49663345521719365,0.61036354444224494,1.2686843402250105,0.039832426336544317,0.27915391326585609,0.160108314647262,0.54510006578925763
93.200000000000003,0.48692345154586303,0.49704973598771574,0.61059329727000111,1.269206768103506,0.039869065616690846,0.27937907147292768,0.16016413355641118,0.54531004115264636
93.299999999999997,0.48716667066272806,0.49727305633945695,0.61071619710826663,1.2694860006316926,0.039888973918458609,0.27949888417754587,0.16019402987512221,0.545422488346061
93.400000000000006,0.48729667618787342,0.49739308805553728,0.61078174358834425,1.2696348159022131,0.039899919291290657,0.27956231472073145,0.1602099916282885,0.54548253872762209
93.5,0.48736626376961556,0.49745797396031943,0.61081668619030682,1.2697140630088115,0.039906082206036961,0.27959566812886311,0.16021851769677661,0.5455146248357482
93.600000000000009,0.48740361481026939,0.49749340623782839,0.61083530294649702,1.2697562114737331,0.039909693895143782,0.27961298229546167,0.16022307723432389,0.54553178886381393
93.700000000000003,0.48742376348295952,0.49751309317245285,0.61084520871752146,1.269778579602201,0.03991194468724122,0.27962174628301373,0.16022552070405047,0.54554098928354178
93.799999999999997,0.48743473134496385,0.497524348814114,0.61085046750131577,1.2697904049603435,0.039913469632773479,0.27962595520665301,0.16022683546329183,0.54554593902259796
93.900000000000006,0.48744079772092641,0.49753107547443426,0.61085325020444914,1.2697966134973264,0.039914607509147181,0.27962773995581069,0.1602275485587471,0.54554861904065677
94,0.48744424476590642,0.49753535647382874,0.6108547075960693,1.2697998298882336,0.039915538996041854,0.27962823729924097,0.16022794013995309,0.54555008599396149
94.100000000000009,0.48742802605794877,0.49752938418041553,0.61083028535274408,1.2697521280201216,0.039914569156806128,0.27962214925039092,0.1602211767429465,0.54552844369055364
94.200000000000003,0.48741090924596647,0.4975220426398908,0.61080648968132656,1.2697056564627418,0.039913579283719886,0.27961551034827692,0.16021443277689651,0.54550678638126759
94.299999999999997,0.48740187780423155,0.49751871110177875,0.61079369297697417,1.2696806307058919,0.039913299826260441,0.27961155729723719,0.16021082282688542,0.54549518865205604
94.400000000000006,0.48739723547205099,0.49751754248322666,0.61078684072987155,1.2696672006766883,0.039913405872182256,0.27960907376268673,0.16020890820357245,0.54548903322926479
94.5,0.48739493476650536,0.49751750490773144,0.61078316167919866,1.2696599626735741,0.039913717985662525,0.27960738014838404,0.16020789808134367,0.54548578061305475
94.600000000000009,0.48739387891562791,0.49751804631383656,0.61078117582331715,1.2696560304382771,0.039914140173303393,0.27960611281350045,0.16020737022202838,0.5454840750720068
94.700000000000003,0.48739348458784332,0.49751887379077619,0.61078009317234583,1.2696538641805095,0.039914621280916565,0.27960507773642901,0.16020709930031893,0.54548319351605057
94.799999999999997,0.48739344004516588,0.49751983111208514,0.61077949335547532,1.2696526429141508,0.039915133975569984,0.27960417103828916,0.16020696523080341,0.54548275033657223
94.900000000000006,0.48739357980483805,0.49752083700097022,0.610779151331453,1.2696519290900141,0.039915663695140546,0.27960333748753557,0.16020690384768049,0.54548254008041142
95,0.48739381420296951,0.49752184668746652,0.61077894558895229,1.2696514843926887,0.039916202589620468,0.27960254688473973,0.16020688073257741,0.54548245223694047
95.100000000000009,0.48735882794941948,0.49752585051295867,0.61078372908125167,1.2696609305449258,0.039913807471332656,0.27960332308099167,0.16020801542471988,0.54548610760167204
95.200000000000003,0.48732593030992793,0.497526520630164,0.61078451774772324,1.2696620342495952,0.039911562908839314,0.27960217441819729,0.16020812156781983,0.54548622924053092
95.299999999999997,0.48730832993112866,0.49752719854868849,0.61078481404843565,1.269662342031106,0.039910586653598826,0.27960117886112207,0.1602081573519559,0.54548620982410456
95.400000000000006,0.48729907820340312,0.49752796141015415,0.61078494970906461,1.2696624448004417,0.039910301989748063,0.27960033188893851,0.16020818405080756,0.54548621636269312
95.5,0.48729428486578541,0.49752875536634633,0.61078500171274641,1.2696624466447521,0.039910386941927861,0.27959957006027558,0.16020820639733199,0.5454862394415595
95.600000000000009,0.48729186834980232,0.49752954943432837,0.61078501139252284,1.2696623985414877,0.039910669218100013,0.27959885728206973,0.1602082264427149,0.54548627119140114
95.700000000000003,0.48729071732122464,0.49753032740360958,0.61078499839702727,1.2696623253866883,0.039911056842411079,0.27959817404483001,0.1602082449414636,0.54548630692526867
95.799999999999997,0.48729023978774105,0.49753108104478544,0.61078497483186234,1.2696622408669969,0.039911500769677574,0.27959750983109288,0.16020826249485781,0.54548634419146214
95.900000000000006,0.48729011897280777,0.49753180609409919,0.61078494443466658,1.2696621511387076,0.039911974787226634,0.27959685871921686,0.16020827908020244,0.54548638146336259
96,0.48729018770410082,0.4975325016714135,0.61078491078675234,1.2696620596323418,0.03991246497474283,0.27959621769565346,0.16020829488979937,0.54548641800100439
96.100000000000009,0.41380816797751852,0.51292730611177828,0.58937394221422179,1.4098262292817778,0.033863611479880019,0.28837122928027181,0.15458715774992404,0.60608165899921795
96.200000000000003,0.37439348119084487,0.52094596037829344,0.57767607491142492,1.484197597997462,0.030621253587505892,0.29292119636513486,0.15149843325372489,0.63801589464943853
96.299999999999997,0.35336399718292844,0.52522342015535939,0.5714174989777594,1.5239256440532187,0.028892509472985429,0.29534840997624168,0.14985016055281608,0.65504575303332513
96.400000000000006,0.34214545160430171,0.52750709180341115,0.56806575121087322,1.5451535724563989,0.027971501464987412,0.29664468599353022,0.14897140232967215,0.66412918071168658
96.5,0.336160893320749,0.52872687197654844,0.56626650789607991,1.556498796778272,0.027481421109728413,0.29733750702412515,0.14850323595312817,0.66897372700638669
96.600000000000009,0.33296855134575082,0.52937892464199598,0.56529701020867451,1.5625646912038769,0.027221234929882966,0.29770827079961987,0.14825413048470912,0.67155714159043145
96.700000000000003,0.33126579836431796,0.52972801364936239,0.5647714819031171,1.5658100956607901,0.027083690830739627,0.29790711661477198,0.148121882504513,0.67293444996480567
96.799999999999997,0.33035771081777687,0.52991542105455802,0.56448394589193152,1.5675483194324187,0.027011569084677927,0.29801415321159641,0.14805195263081816,0.67366844423076311
96.900000000000006,0.32987356673420337,0.53001653704028917,0.56432436756883742,1.5684808499883078,0.026974342599765257,0.29807212572930813,0.14801523547436427,0.67405933390058759
97,0.32961559383394951,0.53007158902473051,0.5642339116420696,1.5689824233482643,0.026955724808530573,0.29810384385806182,0.14799619793814064,0.67426725597145798
97.100000000000009,0.32942308846513074,0.52957197283580149,0.56361668908868601,1.5676562804150116,0.026943227024355251,0.29781572721196986,0.14783100721782513,0.67365878987048455
97.200000000000003,0.32943761224265661,0.52925605353615546,0.56322924258333484,1.5667934883196322,0.026947036378550341,0.29764203277451423,0.14773708368102065,0.67330042909137167
97.299999999999997,0.32945475865750357,0.52909576533325375,0.56302606850193404,1.5663550403588808,0.02695103069558899,0.29755468157249859,0.14768938883236515,0.67311822400696342
97.400000000000006,0.32946458585172761,0.52901148610678417,0.56291499536645817,1.5661235471322967,0.026954443284054417,0.29750877077882248,0.14766438799135187,0.67302091587280177
97.5,0.32947020595815774,0.52896749013699595,0.56285327355459747,1.5660015656589286,0.026957513535376249,0.29748474848350898,0.14765140142013042,0.67296865605142775
97.600000000000009,0.3294735777653463,0.52894494143402193,0.56281822268271475,1.5659377229422353,0.026960391917645012,0.29747233544594037,0.1476447855270587,0.67294044094151895
97.700000000000003,0.32947575910974897,0.52893379984506339,0.56279770219990966,1.5659046830537442,0.026963159684008964,0.29746605700405515,0.14764153468776889,0.67292507719094541
97.799999999999997,0.3294773137073379,0.52892870808743775,0.56278519180164643,1.5658878983689957,0.026965860243854074,0.29746299544163701,0.14764004824077537,0.67291659324887276
97.900000000000006,0.32947854359720524,0.52892680646770851,0.56277717525169313,1.5658796364792062,0.026968516882033822,0.29746159672058115,0.14763947487651582,0.6729118024869708
98,0.32947960772936125,0.52892656937955207,0.56277174602246138,1.5658757984019356,0.026971142023489759,0.2974610344290114,0.14763936311746872,0.67290900404495635
98.100000000000009,0.33051920505601967,0.53037342955878775,0.56433049289718906,1.5702138004414299,0.027055865263269883,0.29823594795413882,0.14803146702775544,0.67468463234028553
98.200000000000003,0.33152294973099983,0.53170612439612353,0.56578871620111404,1.5742535112466365,0.027137161246356654,0.29897652906096256,0.14841052820739548,0.67640142802703196
98.299999999999997,0.3320648447631902,0.53242301520968804,0.56657050676520537,1.5764220293009599,0.027181402529081591,0.29937533263079064,0.14861425876559484,0.67732352482519553
98.400000000000006,0.33235434304155503,0.53280666726630477,0.56698704025169322,1.5775794605676745,0.027205411033384735,0.29958871882073701,0.14872311913135761,0.67781549392149765
98.5,0.33250898036389376,0.53301235427777827,0.56720868639770672,1.5781971055681538,0.027218606348751631,0.29970305865919056,0.14878131131374253,0.67807783320349291
98.600000000000009,0.33259166156998443,0.53312305658473791,0.56732643614584677,1.5785267418741311,0.027226029177169847,0.2997645261612395,0.14881245268463889,0.67821767018658774
98.700000000000003,0.33263595179856581,0.53318304865053046,0.5673888252331345,1.5787027021797784,0.027230369352825093,0.29979775926969254,0.148829147000134,0.6782921627428401
98.799999999999997,0.3326597592464326,0.53321595237474473,0.56742173907505711,1.5787966552852066,0.027233062042963153,0.2998159035893555,0.14883812087720902,0.67833180427566131
98.900000000000006,0.33267263722346241,0.53323436959325088,0.56743897760742312,1.5788468357969079,0.027234872992715053,0.299825973029683,0.14884296472957614,0.67835286167805275
99,0.33267968320597541,0.5332450241510831,0.56744789491607883,1.5788736441501743,0.027236210834587882,0.29983171034986861,0.14884559555111296,0.67836401242786482
99.100000000000009,0.33357234715447065,0.53453074108204457,0.56874796227668267,1.5824846024391737,0.027309676381076349,0.30053997777259572,0.14917660892927576,0.67986545362199813
99.200000000000003,0.33440021296823064,0.53568867339994641,0.56996837428391034,1.5858447489362963,0.0273774493930109,0.30119313124420388,0.14949928376103899,0.68132103343374295
99.299999999999997,0.33484355771611662,0.53630881184291712,0.57062155397490144,1.5876433057685966,0.027413950590149654,0.30154300022936359,0.14967218475129176,0.6821006641411107
99.400000000000006,0.33508021129854726,0.53664039590407786,0.57096983974913074,1.5886027929779889,0.027433646522021141,0.30173002828824996,0.14976445190424731,0.6825165479339721
99.5,0.33520658219989813,0.53681799834864941,0.57115547687054502,1.5891146173263038,0.027444374000667938,0.30183015553451809,0.14981369270274431,0.68273836197060611
99.600000000000009,0.33527411600951795,0.53691342661707187,0.57125436420873366,1.5893876274340177,0.027450314934848785,0.30188390509489565,0.14983997556789758,0.68285664692351145
99.700000000000003,0.33531025977668694,0.53696499004851184,0.57130699042622679,1.5895332378754923,0.02745370048291805,0.3019128963235535,0.14985400747238015,0.68291970476678632
99.799999999999997,0.33532965448555407,0.53699312559503809,0.57133495317534644,1.5896108802342914,0.027455720953075084,0.30192866309613464,0.1498615009840164,0.68295330259381004
99.900000000000006,0.33534011320004398,0.53700873789981507,0.57134977037325441,1.5896522618914244,0.027457011524105887,0.30193735941483246,0.14986550388470227,0.68297118699928994
100,0.33534580237585854,0.53701764521373418,0.57135758565666683,1.5896742978187712,0.027457911046718037,0.30194226883197156,0.14986764260679597,0.68298069114646909
100.10000000000001,0.35572993403162156,0.53628764743597968,0.56985898655254008,1.6162071883417908,0.0291284299627683,0.30154464072641818,0.14948439261063906,0.69447365983543419
100.2,0.36657377634377908,0.53585951210597482,0.5690091396364072,1.6302699917153276,0.030017575956989197,0.3013089400888519,0.14926342068437523,0.70053615729733754
100.3,0.37235901588605003,0.53563130602202391,0.56855328295438379,1.6377773649249441,0.030492987446870005,0.30118253736768974,0.1491454262805865,0.70376977726891643
100.40000000000001,0.37544582584463293,0.5355099715059527,0.56830825677183516,1.6417863541968927,0.030747712022120396,0.30111460795617329,0.14908251538016537,0.70549481497299482
100.5,0.37709303946288619,0.53544559541656966,0.56817590200117418,1.643927625850041,0.030884706283976524,0.3010778447799507,0.14904899860416257,0.70641503561928209
100.60000000000001,0.37797224028638216,0.5354115640199858,0.56810385119484597,1.6450716804470853,0.030958892875424096,0.30105768460987253,0.14903116761892438,0.70690589363622636
100.7,0.37844171305086022,0.53539368647837726,0.56806415615536066,1.6456832321989419,0.030999570254587511,0.30104636190141248,0.149021706909755,0.7071676925586311
100.8,0.37869260337024935,0.53538439614977207,0.5680418888413773,1.646010377731544,0.031022367704470907,0.301039736310734,0.14901671180738638,0.70730729319676278
100.90000000000001,0.37882688698305306,0.5353796592606872,0.56802906817243737,1.6461855792127844,0.031035622575513414,0.30103560105193361,0.14901409812090383,0.70738170555419566
101,0.37889896719148702,0.53537732416122963,0.56802141614997448,1.6462795681431162,0.031043782326130937,0.30103277993796451,0.14901275281263535,0.70742134413648439
101.10000000000001,0.37972393380329289,0.53648576793203384,0.56915642918802112,1.649661303147548,0.031110571007467492,0.30162680054555618,0.1493012508972264,0.7088217174954855
101.2,0.38046389081303184,0.53745852637986491,0.57016116767472702,1.6526273352822287,0.031170123236813545,0.30216353480993158,0.14955891881187375,0.71006742842973458
101.3,0.38086185655210048,0.53797980302473736,0.57069801624089567,1.6542142664402417,0.031202401214066151,0.30245106592686283,0.14969682217479344,0.7107340083703616
101.40000000000001,0.38107444131544344,0.53825844897691333,0.57098400309208908,1.6550612278959298,0.031219904117854486,0.3026044878356825,0.14977045524357183,0.71108967459045325
101.5,0.38118800386548274,0.53840756347527663,0.57113617129671435,1.6555132308746041,0.031229514096278145,0.30268630980937344,0.14980977814227117,0.71127939042890076
101.60000000000001,0.38124873402661019,0.53848755340263232,0.57121700445465162,1.6557544982693877,0.031234911795542813,0.30272992551300099,0.14983079067613128,0.71138057278558908
101.7,0.38128127672345791,0.53853064798945638,0.57125982788069607,1.6558833194131573,0.031238061173148784,0.30275315216213622,0.14984202971950975,0.7114345264005274
101.8,0.38129878079623392,0.5385540410628149,0.57128241737991381,1.6559521319011328,0.031240010072105539,0.30276549521089291,0.14984805086936895,0.7114632867895907
101.90000000000001,0.38130826091236175,0.53856690688689179,0.57129424713181809,1.6559889126514593,0.031241317549510133,0.30277202625268379,0.14985128468470701,0.71147860934155649
102,0.38131345842846115,0.53857413812597321,0.57130036590262778,1.6560085882726634,0.03124228184307206,0.30277545062854694,0.14985302827417837,0.71148676496901231
102.10000000000001,0.38217553531156573,0.53961152008889524,0.57256326619987841,1.6596535250429918,0.031313701843702066,0.30334547066317796,0.15018255597449984,0.71303768015379787
102.2,0.38298471156420394,0.54053924018728594,0.57368154355115386,1.6628790428418205,0.031380029534785976,0.30387043214607407,0.15047610733191516,0.71442657459788406
102.3,0.38342184561533416,0.54103743138951443,0.57428032478256541,1.6646072469688575,0.031416035365592711,0.30415245662517426,0.1506333736511174,0.71517096262773838
102.40000000000001,0.38365538127675269,0.54130362408322652,0.57459972631300626,1.6655295011366873,0.031435472624855951,0.30430295686239833,0.15071730621240215,0.71556821145148686
102.5,0.38378009051347312,0.54144592127383151,0.57477001241836756,1.6660215160023573,0.031446053803016565,0.30438320937172969,0.15076208947199651,0.71578013228967674
102.60000000000001,0.3838467322625973,0.54152210492944219,0.57486076000494446,1.6662839983333937,0.031451908865598066,0.30442597835022334,0.15078598525969281,0.71589317948505904
102.7,0.38388239428108839,0.54156300446810324,0.574909087626153,1.6664240254015854,0.031455241809791895,0.30444874596651722,0.1507987370701929,0.71595347940035137
102.8,0.38390152849914222,0.54158506740996415,0.57493479457790808,1.6664987227962418,0.031457228545132859,0.30446083886960362,0.15080554293548504,0.71598564028848444
102.90000000000001,0.38391184489415142,0.54159706989058576,0.57494844374361187,1.6665385657393403,0.031458496442366334,0.30446723321329616,0.15080917625971876,0.71600279016775659
103,0.38391745552549528,0.54160369301576439,0.57495566761786199,1.6665598125733498,0.031459380180414033,0.30447058343153482,0.15081111651481982,0.71601193258684004
103.10000000000001,0.38374978252836506,0.5415609090627751,0.57554100601526459,1.668102896898543,0.031445609627996966,0.30445257015901717,0.15096572936907138,0.71667881522237253
103.2,0.38352304483889443,0.54147326965942066,0.57596397419478895,1.6691957011733511,0.031427522679825633,0.30440031751717406,0.15107611775679836,0.71714594652380881
103.3,0.38339586498055672,0.54142285483640162,0.5761863341351281,1.6697687741281637,0.0314175853380926,0.30436980754800913,0.15113407731436207,0.71739041894431899
103.40000000000001,0.3833278692828051,0.54139600603225413,0.57630480717669585,1.6700741322531043,0.031412454655321435,0.30435335853537038,0.15116495945620501,0.71752066064104147
103.5,0.38329168257756513,0.54138186099150332,0.5763679744406095,1.6702370093390912,0.031409905394369976,0.30434450218825937,0.15118142855093988,0.71759012803053268
103.60000000000001,0.38327247463375874,0.54137448850629788,0.57640164174737607,1.6703238838791243,0.031408733496817935,0.30433969766439078,0.15119021028637189,0.71762718209281928
103.7,0.38326232462152343,0.5413707197960187,0.57641957558156109,1.6703702140537289,0.031408295959917301,0.30433705246942827,0.1511948918210349,0.7176469466083647
103.8,0.38325700607099317,0.54136886465753709,0.57642912026274795,1.6703949140723717,0.031408249722648732,0.30433555695928005,0.15119738672277985,0.71765748846478072
103.90000000000001,0.38325426408253199,0.54136802090080116,0.57643418939588187,1.6704080718705008,0.031408411776401281,0.30433467228381966,0.1511987151914099,0.71766311018572382
