160.40000000000001,0.050272757107041675,3.7062682716826409,2.7033696780338738,0.046712434217759752,0.7035107541885478,0.58541372159648475
160.5,0.050480863418272563,3.7064911427748144,2.7035968087531419,0.046911997601251691,0.70363900910439514,0.58575376447909788
160.59999999999999,0.050592041611125127,3.7066102605092444,2.7037182669016837,0.047018804145959513,0.70370861868545831,0.5859333132615997
160.70000000000002,0.05065152991477169,3.7066740430194578,2.7037833579657109,0.047076177936485171,0.70374696739798948,0.58602719614203358
160.80000000000001,0.05068345152617787,3.7067083206367974,2.703818380910759,0.047107215913911218,0.70376864858939359,0.58607533625987218
160.90000000000001,0.050700671844810238,3.7067268677074652,2.7038373641925677,0.04712423141326303,0.70378143748709188,0.58609903239801953
161,0.050710058262340214,3.7067370268317377,2.7038477932213087,0.047133787600002502,0.70378947705629646,0.58610964869202653
161.09999999999999,0.044318220477178455,3.70805453370571,2.7020745871446139,0.054200633057961467,0.70118520907168347,0.58582287415344803
161.20000000000002,0.039863888685438088,3.7075782555096581,2.7019695651744633,0.061823316191211695,0.69667002639335118,0.58576167125115286
161.30000000000001,0.037521698238142456,3.7073591452385815,2.7019506212977591,0.065921703655345776,0.69412882938138909,0.58575051498963304
161.40000000000001,0.036274166846242795,3.7072444431741118,2.7019428506755516,0.068108915626325775,0.69276943626345222,0.58574942434514043
161.5,0.035608997085007234,3.7071837638439904,2.7019392320560267,0.069276426110237058,0.69204570289994161,0.58575284917628634
161.59999999999999,0.035254435220400671,3.7071518258224314,2.7019377360070251,0.0698999368913098,0.69166125533176226,0.58575858310115225
161.70000000000002,0.035065567415853864,3.7071351997895916,2.701937353991068,0.070233220292433424,0.69145776799981928,0.58576548166905262
161.80000000000001,0.034965090143545527,3.7071267334948494,2.7019375537516206,0.070411660984805516,0.6913507658342537,0.5857729336095705
161.90000000000001,0.034911761191600818,3.7071226087762659,2.7019380477330626,0.070507480380655352,0.69129518258545941,0.58578061492139444
162,0.034883577816928218,3.7071207809977578,2.7019386863908665,0.070559209938183265,0.69126697581012153,0.58578835138468277
162.09999999999999,0.042230225612722556,3.7075046274625643,2.7081470309274192,0.069042647656476844,0.68634004000766191,0.5871096938530076
162.20000000000002,0.048099197424080864,3.7112614635211942,2.7130187559383168,0.066002593806486709,0.6813033036674383,0.58856476847873929
162.30000000000001,0.051278301283604937,3.7133154277898082,2.7156731808883747,0.06435659498195373,0.67848578853313191,0.5893642705487977
162.40000000000001,0.052976309806775763,3.7144132962525074,2.7170915954415245,0.063478877123928523,0.67697754152730416,0.58979093343315148
162.5,0.053882407733793658,3.7149992686057045,2.7178485862593154,0.063011021035255674,0.67617342265526614,0.59001774047921629
162.59999999999999,0.054365951965847065,3.715312062262742,2.7182526273347651,0.062761803293867921,0.6757451740438426,0.59013787042864452
162.70000000000002,0.054624060235890726,3.7154791183580338,2.7184683625485495,0.062629216254741465,0.67551743401519238,0.59020107364326402
162.80000000000001,0.054761895754457786,3.715568416225175,2.718583630288836,0.062558839699194971,0.67539664176412573,0.59023389134314908
162.90000000000001,0.054835564687502857,3.7156162260875822,2.7186452985999283,0.062521643785581227,0.6753328845948452,0.59025048496261134
163,0.054874999528223195,3.7156418955233961,2.7186783668708685,0.062502140406881776,0.67529953428643319,0.59025840798020546
163.09999999999999,0.059897501355668771,3.7123071245348438,2.7186735989558803,0.050826711212001371,0.68213905069513603,0.59037183813492211
163.20000000000002,0.065174836884843088,3.7102445541652171,2.7164517823555721,0.040107376528633151,0.68887591547098292,0.59039931373609067
163.30000000000001,0.06796819241324048,3.7091213897351571,2.7152397474646519,0.034360262830495057,0.69256986454785296,0.59040267803976643
163.40000000000001,0.06945739728116973,3.7085211884583664,2.7145920194247433,0.031294245909754374,0.69454538903919183,0.59040580836542522
163.5,0.070251966079971695,3.708201128597949,2.7142465941175224,0.029658900079023023,0.69560022318164882,0.59040941336390518
163.59999999999999,0.070675993341605015,3.7080305660318329,2.7140624941164857,0.02878679914933233,0.69616367988832817,0.59041327853215231
163.70000000000002,0.070902339628974728,3.7079397441844799,2.7139644555793714,0.028321869445081183,0.69646495830654553,0.59041726190710009
163.80000000000001,0.071023220624983618,3.7078914655257957,2.7139123212036131,0.028074149919659789,0.69662633991098977,0.59042128733353261
163.90000000000001,0.071087831564367834,3.7078658735477923,2.7138846704753878,0.027942297762177163,0.69671306165724756,0.59042531434785084
164,0.071122419376493912,3.7078523777527455,2.7138700749351208,0.027872247882851166,0.69675992763616046,0.59042932073472698
164.09999999999999,0.068896762028144237,3.7054206451420164,2.7114559790422788,0.023849238445404122,0.69410915179980837,0.58933916601697478
164.20000000000002,0.067386149975205784,3.7037507785418389,2.7097227302721474,0.023272963734027693,0.69245100057679254,0.58863926191048088
164.30000000000001,0.066574882990164563,3.7028541691923111,2.7087916772529512,0.022973694778603226,0.69156650912966455,0.5882667307358016
164.40000000000001,0.066141180348900153,3.7023749035957647,2.7082943294863617,0.022812082536980749,0.69109302417272411,0.58807006938008299
164.5,0.065909355080958007,3.702118766533951,2.7080287252001152,0.022724673501972378,0.69083948674041207,0.58796721095826465
164.59999999999999,0.065785461458348987,3.7019819106707437,2.7078869235430729,0.022677459449302446,0.69070385571166104,0.58791436069236991
164.70000000000002,0.065719294375095424,3.7019088460527039,2.7078112719234575,0.022652092192007596,0.69063150025137565,0.58788815950060358
164.80000000000001,0.065684015797895345,3.7018699185280211,2.7077709814342521,0.022638638597102259,0.69059313983532511,0.58787614799434795
164.90000000000001,0.06566527720026584,3.7018492601040682,2.7077495970300989,0.022631704837288935,0.69057306216043501,0.58787168071256202
165,0.065655394685630863,3.7018383877681886,2.707738317021315,0.022628338687372341,0.69056282487563703,0.58787121411950349
165.09999999999999,0.065746733281417544,3.6952392333752724,2.7072065819327817,0.031311987391485829,0.69200089407537635,0.58724746040122799
165.20000000000002,0.064488381066796094,3.6881255886742399,2.7039747660310369,0.043843710590477016,0.69418893292163475,0.58600336384128526
165.30000000000001,0.063741638491372363,3.684249920712412,2.7021532107410082,0.050619243654026674,0.69553220404355964,0.58529959688982736
165.40000000000001,0.063340624587095884,3.6821795722298551,2.7011783404261611,0.054234593814242837,0.6962576697990458,0.58492069643045141
165.5,0.06312667771606692,3.681075057594299,2.7006582200123201,0.056163640956128656,0.69664540155005661,0.58471644795486855
165.59999999999999,0.063012633201655788,3.6804859201467854,2.7003808239483553,0.057193064672117981,0.69685259138335753,0.58460540392703009
165.70000000000002,0.062951889592194846,3.6801717225072195,2.7002329253457797,0.057742537950664342,0.69696344055319781,0.58454405734947112
165.80000000000001,0.062919575043925119,3.6800042050014534,2.7001541052339193,0.058035948480587317,0.6970228819482075,0.58450919519077149
165.90000000000001,0.062902423667126159,3.6799149329213252,2.7001121367547039,0.058192733946101104,0.69705488772411339,0.58448843386052729
166,0.062893355274346335,3.6798673993435433,2.7000898232166768,0.058276620623683731,0.69707224291495673,0.58447516700309421
166.09999999999999,0.06264675198222068,3.6726250071997404,2.6960127536914364,0.066583414161336452,0.68932985193780327,0.58395470281177619
166.20000000000002,0.062980079936513042,3.6675850426443524,2.6934019615841338,0.075147500832080202,0.67868610267950769,0.58396149126145191
166.30000000000001,0.063242187264561253,3.6649828718273283,2.6921020189088058,0.079749199429064999,0.67271129960194376,0.58401114586674363
166.40000000000001,0.063386000034645784,3.6635987536866623,2.6914130007862864,0.082204593333169318,0.66951164811843278,0.58404260523753726
166.5,0.063462979064260683,3.6628606251563869,2.6910457087539292,0.083514748273231382,0.66780449823611276,0.58406244165286703
166.59999999999999,0.063504134568935666,3.6624669463756589,2.6908498603611934,0.084213917629699736,0.66689407628002451,0.58407594173141897
166.70000000000002,0.063526164566025986,3.6622570208924095,2.6907454673169515,0.084587115816378039,0.66640870515249384,0.5840860007537898
166.80000000000001,0.063537989268006634,3.6621451161661724,2.6906898569937909,0.084786400794518435,0.66615007627481537,0.58409416675980819
166.90000000000001,0.063544367018927045,3.6620855012630797,2.6906602670052395,0.084892892765000172,0.66601239537182322,0.58410126472470614
167,0.063547829835150976,3.6620537765141807,2.6906445554352736,0.084949867958051276,0.66593922285622853,0.58410773569612273
167.09999999999999,0.067192015815986397,3.6677187432910552,2.6914535204290493,0.081150151180937352,0.6690780720515046,0.58456513997490978
167.20000000000002,0.070149689042188684,3.6713454220433852,2.6912736426898252,0.076730487744149062,0.67521884646908925,0.58456433133970764
167.30000000000001,0.071664021162323274,3.6732148162610172,2.6911065798111573,0.074353929504247171,0.67871498829038013,0.58453047428489857
167.40000000000001,0.072469016854518578,3.6742091637323253,2.6910142124063721,0.073086190499035419,0.68058945754372124,0.58450939284859449
167.5,0.072898374388974368,3.6747395388828021,2.6909648261771499,0.07240995532688653,0.68158996973589314,0.5844964519321465
167.59999999999999,0.073127454299858299,3.6750225153909577,2.6909385014806029,0.072049267981378881,0.682123858622111,0.5844878877414309
167.70000000000002,0.073249690918489513,3.6751735101312168,2.6909244860153514,0.071856917412557481,0.68240879028353985,0.58448163831888111
167.80000000000001,0.07331492621327923,3.6752540942845533,2.6909170353692886,0.071754369978768121,0.68256090139753667,0.58447660084254038
167.90000000000001,0.073349753935402662,3.6752971094619253,2.6909130864430808,0.071699728794843598,0.6826421510117332,0.58447218718138216
168,0.073368356422668021,3.6753200824822634,2.6909110030928418,0.071670644905147282,0.68268559311783472,0.58446808322008326
168.09999999999999,0.064541847062108623,3.6659001797089461,2.6820077538484197,0.044218691596408566,0.6716861114228464,0.57680287183258183
168.20000000000002,0.056487138604570226,3.657031795890171,2.6726226982568626,0.04556998858110458,0.66288306980361877,0.57146917722181656
168.30000000000001,0.052156278539201122,3.6522644085312788,2.6675690499600866,0.046387243321312888,0.65820507012596075,0.56861247441876017
168.40000000000001,0.049844019824112851,3.6497198386229646,2.6648722486787251,0.046819618520436167,0.65571229219121441,0.56709009990122805
168.5,0.04860992431979224,3.6483623756185595,2.6634340163235648,0.047047561172897462,0.65438490492814161,0.56627981312741105
168.59999999999999,0.047951435053810054,3.6476386220929355,2.6626674981316736,0.047167712297335553,0.65368000125140491,0.56584937656219769
168.70000000000002,0.04760031737592741,3.6472532076355759,2.662259508772888,0.047231308901441754,0.65330775754684967,0.56562153098540646
168.80000000000001,0.047413388485344155,3.6470484887781329,2.6620429109281818,0.047265436984675301,0.65311336588964219,0.56550170738173966
168.90000000000001,0.047314203280585887,3.6469402908208983,2.6619284973469615,0.047284355825854427,0.65301409625376827,0.56543945194043155
169,0.047261932429512252,3.6468836744582349,2.6618686423602078,0.047295527527011973,0.65296570563070377,0.56540784858620929
169.09999999999999,0.029866728242950748,3.6689729150194603,2.658480548104813,0.032657554092832927,0.65352030164246644,0.56545832574732313
169.20000000000002,0.015861386599989619,3.6883070792334443,2.6565740977161219,0.017492363841063757,0.65354802406698409,0.56584160708722697
169.30000000000001,0.0084316170966572384,3.6986680219351902,2.6556127150103532,0.0093407599860838384,0.65348119822829953,0.56606760452204774
169.40000000000001,0.0044701823478783117,3.7041981664040411,2.6551027020942533,0.0049933451160996331,0.65344586170132302,0.56619025666237144
169.5,0.0023576750163489717,3.7071496865645055,2.6548318566843196,0.0026758419567147512,0.65343127219306596,0.56625704085059891
169.59999999999999,0.00123148237937784,3.7087254504205753,2.654688507727013,0.0014412643284696974,0.65342779536562756,0.56629393782465531
169.70000000000002,0.00063145620226318761,3.7095672315196517,2.6546131380968707,0.00078439179708926889,0.65343011621380565,0.56631483546990791
169.80000000000001,0.00031211158888888206,3.7100174014925491,2.654573996248343,0.00043568486267090664,0.65343538626894193,0.56632714676049156
169.90000000000001,0.00014248558480444882,3.7102586204124575,2.6545541444609468,0.00025133694651813845,0.65344208654835667,0.56633482749958197
170,5.2709267108623963e-05,3.7103883268216391,2.6545445426807297,0.00015462527487218841,0.65344940522201622,0.56633999077290886
170.09999999999999,-0.006363376213980817,3.7052168828084668,2.6579701137614675,0.00086303467520023778,0.64644694061571795,0.56608683004864835
170.20000000000002,-0.011544847402033809,3.7024109424703409,2.6626353652627004,0.0010771165158976312,0.63681301961892012,0.56644933351239735
170.30000000000001,-0.014212625014705731,3.7010158698556133,2.6652386626317011,0.0011835793619914736,0.63136968836536966,0.56669266989365341
170.40000000000001,-0.015631058964858061,3.7002768078842529,2.6666330912193992,0.0012418082874146067,0.62845573865234083,0.56682541670547126
170.5,-0.016386986483869721,3.6998835658509206,2.6673780314362179,0.0012742969192555092,0.6269037342550795,0.56689712630262612
170.59999999999999,-0.016789674893673133,3.6996746002366137,2.6677762438651329,0.0012929899271338647,0.62607872073976256,0.56693615006243192
170.70000000000002,-0.01700394747235388,3.6995639046455557,2.667989439756945,0.0013042616397516828,0.62564144306598013,0.56695769667441065
170.80000000000001,-0.017117726506362833,3.6995055957965972,2.6681039000467397,0.001311516286782185,0.62541089690535823,0.56696988407850268
170.90000000000001,-0.017177915607697464,3.6994752007313925,2.6681656540992487,0.001316574095047152,0.62529052316683165,0.56697704513440805
171,-0.01720953766651424,3.6994596682327296,2.668199259940832,0.0013204072160315215,0.62522881454023871,0.56698149264404885
171.09999999999999,-0.011022007013090834,3.6645020311731042,2.6870141483711714,0.0011525224557976902,0.6199970991451087,0.56669937097165002
171.20000000000002,-0.006257725838157006,3.6368498214608711,2.7049120769577213,0.00036915813497903936,0.61246754593710895,0.56697735981330855
171.30000000000001,-0.0036328648048466559,3.6221860900741683,2.7145629559786619,-6.330074281573547e-05,0.60818959145368023,0.56716904271369661
171.40000000000001,-0.00222849374025923,3.6143674898241964,2.719716297317023,-0.00029309907716325111,0.60589805054429013,0.56727367811050444
171.5,-0.0014787126025847784,3.6101970917571378,2.7224662681128255,-0.00041472840263866086,0.60467712872575119,0.5673301142550411
171.59999999999999,-0.0010783166217409419,3.6079727839868925,2.7239338755019546,-0.00047869875323051464,0.60402774794121505,0.56736073739706239
171.70000000000002,-0.00086433989450075178,3.6067866597726508,2.7247173261829558,-0.00051195571124737005,0.60368320773090078,0.56737756266207462
171.80000000000001,-0.00074982898647033848,3.606154368201866,2.7251357634067648,-0.00052886809782322689,0.60350121343747387,0.56738700268864617
171.90000000000001,-0.00068840233754093223,3.6058175196868523,2.7253594505924927,-0.00053710098153012561,0.60340585578922001,0.56739248078434046
172,-0.00065531021040009046,3.6056382657526869,2.7254792204671809,-0.00054073964988166664,0.60335664258556554,0.56739582419159595
172.09999999999999,0.0022659572531114314,3.6087056437915193,2.7286732641615488,0.005291486978899901,0.60630023805386035,0.56752010507649109
172.20000000000002,0.0042851529572492005,3.6108520483730691,2.7310116240337639,0.0057245526021508179,0.60874513007916442,0.56772633460413058
172.30000000000001,0.0053659346551374046,3.6120012904563579,2.7322636100427373,0.0059434782476385888,0.61006960836687241,0.56783490044795815
172.40000000000001,0.0059444248604511845,3.6126164659721631,2.7329328892233091,0.0060655024530148968,0.61078158808440175,0.56789211407074036
172.5,0.0062544850861755378,3.6129462144009548,2.7332909826202121,0.0061346761448311405,0.61116500938118845,0.56792202299258543
172.59999999999999,0.0064209577381940802,3.6131232681606527,2.7334827763343448,0.0061745791259927392,0.61137213293425008,0.56793737067127426
172.70000000000002,0.0065105383844639387,3.6132185423913237,2.733585631753161,0.0061980562809810678,0.61148445999614431,0.56794494955468122
172.80000000000001,0.0065588786917581791,3.6132699507712216,2.7336408809774269,0.0062121621171014338,0.61154566034254021,0.56794838216949617
172.90000000000001,0.0065850558322532882,3.6132977837234086,2.7336706089225453,0.0062208156647948981,0.61157917353773872,0.56794960034162334
173,0.0065992916961948164,3.6133129063332965,2.7336866349911464,0.0062262221646867261,0.61159761183911676,0.56794963536487575
173.09999999999999,0.035089092794088672,3.5725797423403614,2.7486367259477733,-0.0031859056782171003,0.61906676313490816,0.5684360013501133
173.20000000000002,0.057550522769489354,3.5381070139330006,2.7603049277839382,-0.010208637619052293,0.62758440237031243,0.56843207275113128
173.30000000000001,0.069467337689081865,3.5196477380658431,2.7664536932719876,-0.01395432417437246,0.63234268213522393,0.56839625002690419
173.40000000000001,0.075821984369470796,3.5097969966051932,2.7697306915632107,-0.01595269728079907,0.63489048373640844,0.56837645171883122
173.5,0.079211988406723222,3.5045415994308899,2.771478757257313,-0.017018783371897227,0.63624999502742308,0.56836663960885059
173.59999999999999,0.081020495199885023,3.5017378643273491,2.7724112812955877,-0.017587540872975614,0.63697513808578798,0.56836221517223251
173.70000000000002,0.081985283847600537,3.5002420574993871,2.772908721812867,-0.01789101069684142,0.63736180954303356,0.56836066580843103
173.80000000000001,0.082499956190912618,3.4994440014551405,2.7731740463132399,-0.018052977156902246,0.63756789359582067,0.56836064782903306
173.90000000000001,0.082774490667218509,3.4990181885067329,2.773315535833079,-0.018139465190282013,0.63767762665065308,0.56836144410533951
174,0.082920906389015198,3.4987909567503439,2.773390958623084,-0.018185697464710458,0.63773595429617491,0.56836267282737618
174.09999999999999,0.071142928542018105,3.4798145711319344,2.7982541288785119,-0.0021155827011486621,0.62903659962487168,0.56850187727358437
174.20000000000002,0.060313870266982782,3.4625628916032598,2.8194297404433737,0.017409765011246279,0.6181424201667397,0.56851347254762508
174.30000000000001,0.054567488246898971,3.4533890520583022,2.8307548646295917,0.027927513933923485,0.6121491627172585,0.5685343903688409
174.40000000000001,0.05150383572511863,3.4484969055481476,2.8367988519664418,0.033538920124550176,0.60894483474598293,0.56854436382186013
174.5,0.049869454874188146,3.4458870313382044,2.8400232907895884,0.036532411057284518,0.60723485719466508,0.56854754573927957
174.59999999999999,0.048997491059467026,3.4444946354870347,2.8417434387480651,0.038129287533486246,0.60632237834384473,0.56854704356015651
174.70000000000002,0.048532264869679195,3.4437517489512781,2.8426610627832019,0.038981093847608721,0.60583537653856756,0.56854455393553149
174.80000000000001,0.048284031401510115,3.4433553695217065,2.8431505504215639,0.039435420507988012,0.60557537063222622,0.56854098365271499
174.90000000000001,0.048151560419545034,3.4431438533914722,2.8434116347867473,0.039677703732063613,0.60543647255970512,0.56853681673439915
175,0.048080851454890307,3.4430309563107309,2.8435508710850526,0.039806867971570833,0.60536219271937253,0.56853231166271778
175.09999999999999,0.045823913960557204,3.4465744197996884,2.840099437451451,0.039834791959981228,0.60596467169531398,0.56863868666789397
175.20000000000002,0.042944077928918134,3.4478726066935295,2.8384613254247699,0.042231896894654092,0.6057487817467494,0.56859601623566514
175.30000000000001,0.041398746395853239,3.4485553932736828,2.837575637551164,0.04354098288862307,0.60563732262740511,0.56857199633942934
175.40000000000001,0.040574141718927315,3.4489194210627012,2.8371028728578849,0.044239245366497169,0.60557825407961829,0.56856248307026358
175.5,0.04013418045286913,3.4491135658700309,2.8368506019313444,0.044611664961060109,0.60554660184371611,0.56856079349087985
175.59999999999999,0.039899429867743585,3.4492170885435636,2.8367159747781661,0.044810269866240968,0.60552955716812595,0.56856323568320555
175.70000000000002,0.039774161385885715,3.4492722640112992,2.8366441100263167,0.044916152826273106,0.60552031373371573,0.56856783187905946
175.80000000000001,0.039707298587706143,3.4493016565288497,2.8366057331323598,0.044972575054585677,0.60551523920793959,0.56857352722888022
175.90000000000001,0.039671603383245435,3.4493172929356946,2.8365852212144032,0.045002614789694029,0.60551239622609576,0.5685797570426917
176,0.039652532745274437,3.4493255989264151,2.836574241469159,0.04501858360113091,0.60551075038659852,0.56858622046779606
176.09999999999999,0.039642753760149751,3.4493295427186697,2.8365682893800548,0.045023976992355379,0.6055013805025482,0.56859518193621672
176.20000000000002,0.039636077563391076,3.4493306183144665,2.83656378944892,0.045027702835831067,0.60549954838209596,0.56860248392558399
176.30000000000001,0.039632565187737785,3.4493312436803873,2.8365614360542319,0.045029704118226141,0.60549873917713704,0.56860942279342463
176.40000000000001,0.039630719616196769,3.4493316196185213,2.8365602109908439,0.045030832935384041,0.60549842482264926,0.56861612717611754
176.5,0.039629758555927513,3.4493318537421409,2.8365595871863647,0.045031490570059333,0.60549835906076155,0.56862265027982961
176.59999999999999,0.039629271003252572,3.4493320030438488,2.8365592803453792,0.045031887968443089,0.6054984166415518,0.56862901826520618
176.70000000000002,0.039629024039896953,3.4493321106489749,2.8365591388861824,0.045032142892494395,0.60549853147433175,0.5686352450497395
176.80000000000001,0.039628910792241963,3.4493321910810568,2.8365590848469036,0.045032317201964753,0.60549867167954874,0.56864133564850727
176.90000000000001,0.03962886447637879,3.449332258642769,2.8365590738164732,0.045032443460699845,0.60549881953062401,0.56864729363071409
177,0.039628856222992385,3.4493323104153175,2.8365590892460917,0.04503254023124173,0.60549896703555572,0.5686531194821306
177.09999999999999,0.049232718781998031,3.4475581413380301,2.8384710731292708,0.049833059297302071,0.599325231897743,0.56967276286249902
177.20000000000002,0.057632275553991481,3.4459823423546028,2.8392195717668445,0.055218456604307742,0.59384019170185753,0.57045569170839538
177.30000000000001,0.062122720637492732,3.4451498150794433,2.8396238471178274,0.058120487120274615,0.59086620673012058,0.57087742194594138
177.40000000000001,0.064518804011616374,3.4447061786136963,2.8398400739351257,0.059669014643372133,0.58927785047362169,0.5711016352788949
177.5,0.065797117506450092,3.4444695440170605,2.8399554684632786,0.060495160534159549,0.58843045557459306,0.57122018145345388
177.59999999999999,0.066479094104003017,3.4443433201801152,2.8400170448381914,0.060935915879746241,0.5879784304877661,0.57128232828085856
177.70000000000002,0.066842927224999141,3.4442759959098703,2.8400499090183566,0.061171068648197789,0.5877373302369473,0.57131437160088971
177.80000000000001,0.067037038399143475,3.4442400962718258,2.8400674550580778,0.06129653660054326,0.58760875580727279,0.57133034141621608
177.90000000000001,0.067140604778217719,3.4442209549260387,2.8400768304605597,0.061363489162203605,0.58754021000660461,0.5713377216873855
178,0.067195864594544699,3.4442107573010992,2.8400818430741253,0.061399221709321453,0.58750368640383366,0.57134050569725892
178.09999999999999,0.074263683485213658,3.4271302178392622,2.8457668399698162,0.056038327450214892,0.59014316532217836,0.57128045818960504
178.20000000000002,0.078477046299151226,3.4142066567682798,2.8521107258516611,0.051337564963490324,0.59124723059482742,0.57141760475096393
178.30000000000001,0.080743778258371257,3.4073325082711476,2.8555215503049078,0.048816628154208452,0.59178140944355895,0.57150195053596109
178.40000000000001,0.081953914590390115,3.4036661016659049,2.857342151610232,0.047471492912356673,0.59206396765739022,0.57154928652991444
178.5,0.082599546826608472,3.401710158884574,2.8583134691280501,0.046753877800839984,0.59221463057602364,0.57157650163080065
178.59999999999999,0.082943991567814165,3.4006666925809235,2.8588316617828338,0.046371048894200927,0.59229502786311305,0.57159293830829727
178.70000000000002,0.083127752605012761,3.4001100248866241,2.859108116442465,0.046166823492915142,0.59233794229375492,0.57160359287024609
178.80000000000001,0.083225790053468432,3.3998130520083869,2.8592556097539084,0.046057880878824488,0.59236086072175687,0.57161113191204749
178.90000000000001,0.083278095547119527,3.3996546267431484,2.8593343006685754,0.045999772042174501,0.59237311063307374,0.57161697700494829
179,0.083306004511462722,3.3995701128070692,2.8593762877284701,0.045968778309310773,0.59237966925095042,0.57162188693917682
179.09999999999999,0.083171617830809633,3.4020829981236869,2.8565047985455121,0.049626160131568349,0.59419280752179171,0.57156483103577527
179.20000000000002,0.08202224104396183,3.4028218136182558,2.8521681581687073,0.056235051155642056,0.59688328270439917,0.57095344983122009
179.30000000000001,0.081347377103892837,3.4031510482200082,2.8497760201558813,0.059812675639830351,0.59848024376194875,0.57059366682071189
179.40000000000001,0.080984934312732654,3.403324228387441,2.8484970614180956,0.061721398893690341,0.5993398813281432,0.57039846135828731
179.5,0.080791472773447268,3.4034165156353944,2.8478146389256187,0.062739663815069943,0.59979884281604068,0.57029221624612669
179.59999999999999,0.080688261760798852,3.4034657517772016,2.847450574458914,0.063282892452344128,0.60004372287349861,0.57023344128447306
179.70000000000002,0.080633200251281664,3.4034920229050414,2.8472563542960012,0.06357269678473465,0.60017437867407619,0.57019995141030022
179.80000000000001,0.08060382837179017,3.4035060417132947,2.8471527455513095,0.063727302368355554,0.60024409708595838,0.57017990975638055
179.90000000000001,0.080588158999054804,3.4035135285415672,2.8470974734903609,0.063809785259338322,0.60028130523556045,0.57016700112054342
180,0.080579800961349909,3.4035175297221869,2.8470679909620227,0.063853790108338096,0.60030116984160031,0.57015785714912315
180.09999999999999,0.085972221161095499,3.4094340931009004,2.8531472413916279,0.065640110813023969,0.60341461758059745,0.56246673074634923
180.20000000000002,0.087789830853933271,3.4113566175266117,2.8550925575742139,0.068734537804249984,0.60675893540009462,0.55788309724680762
180.30000000000001,0.088727170298524019,3.4123492135297528,2.856093911002775,0.070390223933184101,0.60862649302300453,0.55541948856141521
180.40000000000001,0.089224641140875263,3.4128759027586946,2.8566256245800279,0.071269980379687708,0.60962308176223168,0.55410121535276369
180.5,0.089488983258907126,3.4131556434058257,2.8569084107928817,0.071736706345542606,0.61015219203618887,0.55339450682786429
180.59999999999999,0.089629269690294791,3.4133039893916224,2.857058662875811,0.071983818080062018,0.61043245501985999,0.55301403167165608
180.70000000000002,0.089703578256069713,3.413382471628664,2.8571383728430053,0.072114320715702257,0.61058050273119202,0.55280754423815992
180.80000000000001,0.08974284288126945,3.4134238554139502,2.8571805717755705,0.072183033071770902,0.61065843424205823,0.55269382311471205
180.90000000000001,0.089763536717708189,3.4134455820299303,2.8572028530762927,0.072219096437331029,0.61069928489038328,0.55262953781538582
181,0.089774404518421003,3.4134569283636331,2.8572145821350312,0.072237977059981112,0.61072060142572615,0.55259157226347022
181.09999999999999,0.086016608041155407,3.4129454895710172,2.8492235116883893,0.07285629439317326,0.60949204422785674,0.55178778929518246
181.20000000000002,0.08309378580801717,3.4128108766253971,2.8429583740667947,0.074180918282847189,0.60621238747535566,0.55134280155766457
181.30000000000001,0.081575415709998308,3.4127813319195104,2.8396620376929183,0.074898897690643756,0.60432212296835008,0.55112974062376596
181.40000000000001,0.080767498911383739,3.4127677545831587,2.8379058857535151,0.075282366562088171,0.60330859779342527,0.55102082757924464
181.5,0.080336756937114992,3.4127608307636113,2.8369693331946801,0.075487435310453169,0.6027685860810148,0.55096653346923474
181.59999999999999,0.080107154851461124,3.4127573738792645,2.8364699308680579,0.075597338468965838,0.60248141811290534,0.55094128140826759
181.70000000000002,0.079984855068682137,3.4127557567497253,2.8362037337375474,0.075656469691618711,0.60232912186495036,0.55093146260163883
181.80000000000001,0.079919794726567628,3.4127551162497003,2.8360619392309983,0.075688502844543634,0.6022487454893517,0.55092981757933523
181.90000000000001,0.079885262891891504,3.4127549894084002,2.8359865033646914,0.075706068644173827,0.60220670110343066,0.5509324733253711
182,0.079867012907544666,3.4127551265263549,2.8359464595183117,0.075715898535863316,0.60218506757249324,0.55093736311852171
182.09999999999999,0.079756617416004996,3.408829108698531,2.8496115434934985,0.076101798858260516,0.59954209475005171,0.55163029694857502
182.20000000000002,0.078628893120540666,3.4074347820334352,2.8610027709507011,0.075262874517816769,0.59794165115450737,0.55226000628641581
182.30000000000001,0.0780316333122867,3.4066957253846821,2.8670875990440354,0.074802173262979166,0.59708333270840896,0.55259622971161981
182.40000000000001,0.077713114965005145,3.4063015456575081,2.8703339096504719,0.074556657880443258,0.596625104183789,0.55277294530842713
182.5,0.077543232460606709,3.4060912770527998,2.8720657959104425,0.074425842976011403,0.59638071253073544,0.55286442359448695
182.59999999999999,0.07745264059294045,3.4059791154193571,2.8729897539164497,0.074356205262809449,0.59625042849009624,0.55291037942703691
182.70000000000002,0.077404349827092461,3.4059192966504437,2.8734826927056458,0.074319200874793656,0.59618102758588942,0.55293200500326234
182.80000000000001,0.07737862585787432,3.4058874032315987,2.8737456892175164,0.074299605256965731,0.59614411235009301,0.55294060690905877
182.90000000000001,0.077364941604635862,3.4058704084394096,2.8738860164113178,0.074289292744057073,0.59612453286504308,0.5529422159867976
183,0.077357680039274054,3.4058613621638907,2.8739609018245624,0.074283931225960817,0.59611420559205441,0.55294005123499212
183.09999999999999,0.075256125387170594,3.4013708152034305,2.8683779262562537,0.079090377499918235,0.59430142557336241,0.55218645665309207
