65.299999999999997,0.99047793832107855,0.92534030173239845,0.94508478317898126
65.400000000000006,0.99077666599209246,0.92562448556543442,0.94537028962321235
65.5,0.99093603216133241,0.92577610692511958,0.94552260345165717
65.599999999999994,0.99102104694223736,0.92585700335112764,0.94560385743664743
65.700000000000003,0.99106639620320103,0.92590016610712134,0.94564720187137163
65.799999999999997,0.99109058364088498,0.92592319843613236,0.94567032160987707
65.900000000000006,0.99110348230056655,0.92593548967374761,0.94568265232878912
66,0.99111035871373676,0.92594205089512294,0.94568922734637939
66.099999999999994,0.9921954141283903,0.92701694358358167,0.94674678777185117
66.200000000000003,0.99318172596630661,0.92800154518921762,0.94771232213845213
66.299999999999997,0.99371000281798527,0.92852875184651862,0.94822941422686369
66.400000000000006,0.99399188429795382,0.92881005537103811,0.94850532326145709
66.5,0.99414226236642256,0.92896013003676625,0.94865251636910808
66.599999999999994,0.99422248368930444,0.92904019562061024,0.94873104002054898
66.700000000000003,0.99426527733523551,0.92908291146413302,0.94877292932674473
66.799999999999997,0.99428810338699114,0.92910570029344175,0.94879527424735588
66.900000000000006,0.99430027740728288,0.92911785844594252,0.94880719280799164
67,0.99430676886838054,0.92912434601924465,0.94881354920158778
67.099999999999994,0.99532705230501928,0.93003464230422239,0.94975720036547406
67.200000000000003,0.99621561364008104,0.93081922161945752,0.95057464666100133
67.299999999999997,0.99669105321637752,0.93123834932526783,0.95101170324541884
67.400000000000006,0.99694477742107113,0.93146200676711044,0.95124493630537343
67.5,0.99708013735321199,0.93158133013984001,0.95136936526391991
67.599999999999994,0.99715234718524648,0.9316449880146237,0.95143574479409732
67.700000000000003,0.99719086780181876,0.93167895052602157,0.9514711560852811
67.799999999999997,0.99721141547879422,0.93169706880801351,0.95149004596529729
67.900000000000006,0.99722237493227772,0.93170673545435867,0.95150012192707567
68,0.99722821912562132,0.93171189391930487,0.95150549590239342
68.099999999999994,0.99743953396045226,0.93087323287061896,0.9515390181644573
68.200000000000003,0.99753759260774699,0.93042667696413306,0.95154417028142679
68.299999999999997,0.9975898768100957,0.93018824808369893,0.95154687765232016
68.400000000000006,0.99761777384721073,0.93006094123482386,0.95154833106585501
68.5,0.99763265921049127,0.9299929382794101,0.95154911391269803
68.600000000000009,0.99764060333403815,0.92995658908602075,0.95154953844160706
68.700000000000003,0.99764484490784078,0.92993714091721003,0.95154977139873487
68.799999999999997,0.99764711105694492,0.92992671950264483,0.95154990130287442
68.900000000000006,0.9976483236606638,0.92992112293532148,0.9515499759104159
69,0.99764897407876252,0.92991810682426335,0.95155002035594927
69.100000000000009,0.99879990574271549,0.93103228936080229,0.95267342822574619
69.200000000000003,0.99985279522309967,0.9320699037316833,0.95370915017997526
69.299999999999997,1.0004161350676442,0.93262525515611272,0.95426340894686701
69.400000000000006,1.0007166946486779,0.93292153836603597,0.95455912338540405
69.5,1.0008770435408558,0.93307959090072801,0.95471688712101854
69.600000000000009,1.0009625908738902,0.93316390212416622,0.95480105507738466
69.700000000000003,1.0010082326731717,0.93320887454594037,0.95484596051941839
69.799999999999997,1.00103258473235,0.93323286043821474,0.95486991910990593
69.900000000000006,1.001045579383034,0.93324565265983006,0.95488270314340928
70,1.0010525149572438,0.93325247367794806,0.95488952566147312
70.100000000000009,1.0021024735284783,0.9342650264411746,0.95589087661658745
70.200000000000003,1.003035570841428,0.9351576718034732,0.95677692131051606
70.299999999999997,1.0035361394943185,0.93563571918814392,0.95725186106522397
70.400000000000006,1.0038033101839663,0.93589083459289557,0.95750533752953471
70.5,1.003945850548031,0.93602693894331324,0.95764057060709984
70.600000000000009,1.0040218971135497,0.93609954885483471,0.95771271797369606
70.700000000000003,1.0040624694797988,0.93613828452750825,0.95775120929053359
70.799999999999997,1.0040841172048176,0.93615895035174124,0.95777174603666515
70.900000000000006,1.0040956681067295,0.93616997467121121,0.95778270353170225
71,1.0041018328327782,0.93617585595926045,0.95778855081942471
71.100000000000009,1.0038947548192161,0.93633716234286024,0.95765614451599723
71.200000000000003,1.0036672530995066,0.93639116861819793,0.95748051934502698
71.299999999999997,1.0035451601980667,0.93641865160592497,0.95738578296107602
71.400000000000006,1.0034800522045799,0.93643332418977887,0.95733526040192374
71.5,1.0034453210087666,0.9364411527143619,0.95730830943002454
71.600000000000009,1.0034267940610673,0.93644532827777482,0.95729393240858451
71.700000000000003,1.003416912573287,0.93644755526034607,0.95728626396572314
71.799999999999997,1.0034116425128887,0.9364487437079676,0.95728217392635473
71.900000000000006,1.0034088330068247,0.93644937786676841,0.95727999320802959
72,1.0034073357975066,0.93644971519179598,0.95727883078373577
72.100000000000009,1.0034573778957354,0.94106778638069799,0.95912760684714149
72.200000000000003,1.003623291851397,0.94361837372082069,0.96023917030477846
72.299999999999997,1.0037130028329566,0.94498009147731865,0.96083348009293479
72.400000000000006,1.0037608338946191,0.94570631221909196,0.96115057224916423
72.5,1.0037863014471105,0.94609352490569343,0.96131974046542235
72.600000000000009,1.0037998395737961,0.94629991475711617,0.96140998523178445
72.700000000000003,1.0038070146781324,0.94640986971914731,0.96145812010570142
72.799999999999997,1.0038107975164836,0.94646840351088346,0.96148378708887061
72.900000000000006,1.0038127724532915,0.94649952821198868,0.96149746574618467
73,1.0038137846708486,0.94651604728936534,0.96150474727007518
73.100000000000009,1.0030961134415235,0.94579082241362877,0.96079206508615145
73.200000000000003,1.0024456834180355,0.94512059080828115,0.96013998227775865
73.299999999999997,1.0020976577403133,0.94476175158829323,0.9597909819866135
73.400000000000006,1.0019119548630466,0.94457026987678328,0.95960477405649736
73.5,1.0018128558182322,0.94446808545036176,0.95950542070550693
73.600000000000009,1.001759960451039,0.94441354628208662,0.95945240370785667
73.700000000000003,1.0017317147992675,0.94438442900101283,0.9594241065155551
73.799999999999997,1.0017166202623171,0.94436887899016886,0.95940899722010653
73.900000000000006,1.0017085432363988,0.94436056894366771,0.95940092404774047
74,1.0017042104059708,0.94435612398919522,0.9593966045254162
74.100000000000009,1.0019197097343571,0.9449323507477656,0.95971052504747079
74.200000000000003,1.0021226463009931,0.94544123940033409,0.95999936985295586
74.299999999999997,1.0022309579674162,0.94571315470261741,0.96015371617031453
74.400000000000006,1.0022886949837773,0.94585820013498356,0.96023602705219668
74.5,1.0023194746857673,0.94593557586945576,0.96027992600621581
74.600000000000009,1.0023358746330762,0.94597685169185752,0.96030333358735787
74.700000000000003,1.0023446039393364,0.94599886852613191,0.96031580961961138
74.799999999999997,1.0023492419851114,0.94601061364499006,0.96032245462963084
74.900000000000006,1.0023516980647598,0.94601687866547046,0.96032598906906719
75,1.0023529904050694,0.94602022117231455,0.9603278642394163
75.100000000000009,1.0019236544710275,0.94608487766882354,0.96001239552869733
75.200000000000003,1.0014685136230514,0.9460154169007613,0.95964329939317927
75.299999999999997,1.0012230979758512,0.9459755386961507,0.95944370143465341
75.400000000000006,1.0010921170060063,0.94595422379062599,0.95933717129068863
75.5,1.0010222265699082,0.94594285270770129,0.9592803305790969
75.600000000000009,1.0009849285860155,0.94593678610662124,0.95924999976695635
75.700000000000003,1.0009650185541374,0.94593355088409392,0.9592338118263638
75.799999999999997,1.0009543856902265,0.94593182560943301,0.95922516942249658
75.900000000000006,1.0009487021606363,0.94593090565471427,0.95922055249373239
76,1.000945659556344,0.94593041543536172,0.95921808345427761
76.100000000000009,1.0013718495319941,0.94608891326085731,0.95956056616804353
76.200000000000003,1.0016035315831868,0.94618292794090419,0.95974917449890895
76.299999999999997,1.0017272559412715,0.94623320419171475,0.95984991351381466
76.400000000000006,1.0017932644092464,0.94626003486355648,0.95990366082922629
76.5,1.0018284780615438,0.94627435335505938,0.95993233454746341
76.600000000000009,1.001847263340794,0.94628199469448326,0.95994763153960905
76.700000000000003,1.0018572839771034,0.94628607409753318,0.95995579193725644
76.799999999999997,1.0018626286253849,0.94628825237948277,0.95996014473677671
76.900000000000006,1.0018654787610157,0.94628941640872088,0.95996246619426928
77,1.0018669984215671,0.9462900384752414,0.95996370411570253
77.100000000000009,1.0019702995520408,0.94678490712640961,0.96015895938337448
77.200000000000003,1.0020398089293119,0.94716804682685773,0.96030088784580869
77.299999999999997,1.002076542612522,0.94737194302961059,0.96037618152154769
77.400000000000006,1.0020961401881165,0.94748071706651094,0.96041634904487549
77.5,1.0021065945902958,0.94753874652544245,0.96043777741595882
77.600000000000009,1.0021121710191674,0.94756970530828422,0.96044920861201166
77.700000000000003,1.0021151451288541,0.94758622261502989,0.96045530657648559
77.799999999999997,1.002116730849721,0.94759503499729802,0.96045855914328959
77.900000000000006,1.002117576331413,0.94759973634744354,0.9604602940597573
78,1.0021180267440866,0.94760224461220777,0.96046121923537153
78.100000000000009,1.0014917771166527,0.94726069684902359,0.95991727981602204
78.200000000000003,1.0009027859351982,0.94690066727941269,0.9593953380149991
78.299999999999997,1.0005866358078142,0.94670684731432209,0.95911507259920803
78.400000000000006,1.0004179193925877,0.946603404022205,0.95896550712154638
78.5,1.0003279081466063,0.94654821628822428,0.9588857132354246
78.600000000000009,1.0002798875506396,0.94651877397437334,0.95884314358449618
78.700000000000003,1.000254268302285,0.94650306631908343,0.95882043264838346
78.799999999999997,1.0002405996847408,0.94649468718081908,0.95880831596412308
78.900000000000006,1.0002333077018972,0.94649021676234424,0.95880185201757484
79,1.0002294166980528,0.94648783182904572,0.9587984029914336
79.100000000000009,1.0006362746964736,0.94726413715687752,0.95928058488766665
79.200000000000003,1.0009924201415581,0.94791337502765083,0.95969375910637722
79.299999999999997,1.0011830041209044,0.94825995201336832,0.95991456942132347
79.400000000000006,1.0012847130404847,0.94844486877282175,0.96003239702756482
79.5,1.0013389750254391,0.94854352105187267,0.96009525810220775
79.600000000000009,1.0013679225448779,0.94859615114789442,0.96012879331584799
79.700000000000003,1.0013833652342543,0.94862422846845362,0.96014668366422007
79.799999999999997,1.0013916035045467,0.94863920773339638,0.96015622790084165
79.900000000000006,1.0013959975540687,0.94864719972330369,0.96016131910779545
80,1.0013983420078989,0.94865146287275692,0.96016403531254046
80.100000000000009,1.0018890145990775,0.95134055452643806,0.96208587867389495
80.200000000000003,1.0022220124663692,0.95284099640143183,0.96317707219716464
80.299999999999997,1.0023996175602445,0.95364165546254898,0.96375942198954878
80.400000000000006,1.0024943374749107,0.95406876335188162,0.96407016834584058
80.5,1.0025448496029965,0.95429657407082857,0.96423599800851623
80.600000000000009,1.0025717738286086,0.95441805493368648,0.96432449477718707
80.700000000000003,1.0025861123453852,0.95448280843412781,0.96437172135464744
80.799999999999997,1.0025937364589488,0.95451730211143271,0.96439692217564166
80.900000000000006,1.0025977780424871,0.95453565679795294,0.96441036615731968
81,1.0025999091289814,0.95454540708376523,0.96441753461605062
81.100000000000009,1.0015361881028824,0.95350041635454952,0.96338736030176608
81.200000000000003,1.0005798699787185,0.95255605921601427,0.96245727214457222
81.299999999999997,1.000068259467332,0.95205094090834208,0.96195973494699394
81.400000000000006,0.99979526327898394,0.95178141631260871,0.96169426324945162
81.5,0.99964960039859407,0.95163760696943112,0.961552625848346
81.600000000000009,0.9995718701354277,0.9515608700243442,0.96147705369037795
81.700000000000003,0.99953038282414031,0.95151991761312638,0.96143672723878126
81.799999999999997,0.99950823033567315,0.95149805895521944,0.96141520328767072
81.900000000000006,0.99949639426727044,0.95148638876798297,0.96140371102059607
82,0.99949006267923746,0.95148015582094081,0.96139757085893485
82.100000000000009,0.99942553653868671,0.95091449783749571,0.96120682738470298
82.200000000000003,0.99938327589136777,0.95046141177517773,0.9610601103309192
82.299999999999997,0.99936135042026775,0.95022017323749031,0.96098237772528594
82.400000000000006,0.99934966417663051,0.95009149239649515,0.9609409220783256
82.5,0.99934341684297834,0.95002284253142577,0.96091879927972967
82.600000000000009,0.99934007031815664,0.94998621450974019,0.96090698910979022
82.700000000000003,0.99933827222215221,0.94996667246811761,0.96090068126358663
82.799999999999997,0.99933730050876646,0.94995624719362615,0.96089730901889425
82.900000000000006,0.999336770651998,0.94995068477488687,0.96089550353388631
83,0.99933647633976141,0.94994771611548112,0.9608945335429675
83.100000000000009,0.99935464574949817,0.94990795608895284,0.96089004131934685
83.200000000000003,0.99935846354270674,0.94985641758795658,0.96087125441033483
83.299999999999997,0.99936065590381296,0.94982874411316787,0.96086121385384204
83.400000000000006,0.99936184260466998,0.94981399844904801,0.96085587318562304
83.5,0.99936246789246486,0.94980613307706285,0.96085301980594662
83.600000000000009,0.99936279233990144,0.94980193606278618,0.96085149202327169
83.700000000000003,0.99936295763660676,0.94979969756149485,0.96085067252121359
83.799999999999997,0.99936303708936303,0.94979850334473659,0.96085023009394632
83.900000000000006,0.99936307179973916,0.94979786810172218,0.96084998966771207
84,0.99936308291440723,0.94979752851214549,0.96084985689545011
84.100000000000009,1.0017760513561191,0.95398044377009616,0.96373559433201494
84.200000000000003,1.0031705763335674,0.95630500064375978,0.96538442894694887
84.299999999999997,1.0039160293269542,0.95754646929897458,0.96626559969411518
84.400000000000006,1.0043137719753599,0.95820868263715031,0.96673578646472991
84.5,1.0045259799403581,0.95856185091144497,0.9669866731344039
84.600000000000009,1.0046392035962983,0.95875015450512935,0.9671205533297168
84.700000000000003,1.0046996189851987,0.9588505164935115,0.96719200424949969
84.799999999999997,1.0047318606700331,0.95890397315106835,0.96723014442089728
84.900000000000006,1.0047490712337686,0.95893241777213134,0.96725050976980642
85,1.0047582623985822,0.95894752713221643,0.96726138932588512
85.100000000000009,1.0035835017801151,0.95783269258934178,0.96613859152886206
85.200000000000003,1.0025341315015179,0.95683591968291803,0.96513458485471837
85.299999999999997,1.0019726898369616,0.9563028969174765,0.96459756142497699
85.400000000000006,1.0016731169934585,0.95601845533815721,0.96431102365630672
85.5,1.0015133045637936,0.95586667430407113,0.96415816472720883
85.600000000000009,1.0014280548315584,0.95578567258710756,0.96407662342416667
85.700000000000003,1.0013825829523582,0.95574243569059991,0.9640331284417184
85.799999999999997,1.0013583325979267,0.95571935008978226,0.96400993124591539
85.900000000000006,1.0013454025604966,0.95570701725737295,0.96399756145004878
86,1.0013385122767759,0.95570042344202188,0.96399096801681983
86.100000000000009,1.0002588898027869,0.95451300969419495,0.96289407973623431
86.200000000000003,0.99925653141385828,0.95340425714292454,0.96187027923141644
86.299999999999997,0.99872008409267166,0.9528105804510133,0.96132218602301922
86.400000000000006,0.99843389457518783,0.95249384100103829,0.96102977864115913
86.5,0.99828122040693612,0.95232485717506388,0.96087378528059708
86.600000000000009,0.99819977544420324,0.95223469920824955,0.96079056754210213
86.700000000000003,0.99815632966222034,0.95218659608974132,0.96074617427615328
86.799999999999997,0.99813315620925347,0.95216092974096034,0.96072249371774321
86.900000000000006,0.99812079767024808,0.95214723210417285,0.96070986289491267
87,0.99811420861016387,0.95213992141234916,0.96070312693726667
87.100000000000009,0.99874998126229997,0.9524644876359214,0.96127221087814951
87.200000000000003,0.99940184052783265,0.95288841526761148,0.96187996301013923
87.299999999999997,0.99975267305499649,0.95311810605611769,0.96220745094137294
87.400000000000006,0.99993988181328741,0.95324068106602899,0.96238220367961114
87.5,1.0000397612054006,0.95330607365704567,0.96247543633943478
87.600000000000009,1.0000930503773546,0.95334095876143243,0.96252517791593073
87.700000000000003,1.0001214844732644,0.95335956921936127,0.96255171766460434
87.799999999999997,1.0001366577781132,0.9533694964838193,0.96256587873354305
87.900000000000006,1.0001447564731705,0.95337479164009065,0.96257343591989841
88,1.0001490810963465,0.95337761596337012,0.96257747004165484
88.100000000000009,1.0012253468526453,0.9537840210735441,0.96344690968687985
88.200000000000003,1.001809765345222,0.95402428855410493,0.96392481847693634
88.299999999999997,1.0021218802873761,0.95415277016292499,0.96418009093051249
88.400000000000006,1.0022884260115856,0.95422133980482771,0.96431630683239222
88.5,1.0023773017318804,0.95425793425406458,0.96438899617846507
88.600000000000009,1.0024247396485444,0.95427746748911646,0.96442779206077633
88.700000000000003,1.0024500704339394,0.95428789496909205,0.96444850474785937
88.799999999999997,1.0024636056345868,0.95429346318595132,0.96445956855424575
88.900000000000006,1.002470847466866,0.95429643710563183,0.96446548398045517
89,1.0024747304283155,0.95429802604148128,0.96446865152493655
89.100000000000009,1.0012814105292329,0.95316855097660058,0.96330346494175312
89.200000000000003,1.0001740317058505,0.95209350406049198,0.9622112803357189
89.299999999999997,0.99958152904713726,0.95151772575365623,0.96162665047166829
89.400000000000006,0.99926544771682591,0.95121054168798591,0.961314758153065
89.5,0.99909683757271828,0.95104666266884086,0.96114837583187807
89.600000000000009,0.99900690114887725,0.95095923390908121,0.96105962118556143
89.700000000000003,0.99895893510784939,0.95091259032754238,0.9610122792676502
89.799999999999997,0.99893335996321664,0.95088770529334354,0.960987030914906
89.900000000000006,0.99891972935043316,0.95087442932053179,0.960973568849116
90,0.99891247074851941,0.95086734581154542,0.96096639448314858
90.100000000000009,0.9991937662066358,0.95076566860852296,0.96116914487879079
90.200000000000003,0.99951022239778309,0.95079507215527725,0.96143186396333158
90.299999999999997,0.99968067372894387,0.95081302400847056,0.96157393016217951
90.400000000000006,0.99977161693950978,0.95082260850869926,0.96164973032432655
90.5,0.9998201462805667,0.95082772140174832,0.96169017611124985
90.600000000000009,0.9998460485769447,0.95083044893718849,0.96171176111179968
90.700000000000003,0.99985987904983242,0.95083190309635124,0.96172328357744963
90.799999999999997,0.99986726892629441,0.95083267782117586,0.96172943753159801
90.900000000000006,0.99987122249346261,0.9508330909755105,0.96173272729268444
91,0.9998733424090791,0.95083331112078584,0.96173448882652302
91.100000000000009,0.99964091932756127,0.95042816326430457,0.96146378127315868
91.200000000000003,0.99942214392993056,0.9500707247720025,0.96121547261683582
91.299999999999997,0.99930471438804314,0.94987951822122485,0.96108238798802681
91.400000000000006,0.99924204714295239,0.94977749223162578,0.9610113700617996
91.5,0.99920862149464573,0.94972306081570179,0.96097348644400427
91.600000000000009,0.99919079636492092,0.94969402272722736,0.96095327994832358
91.700000000000003,0.99918129380420995,0.94967853057034135,0.96094250390448865
91.799999999999997,0.99917623200973693,0.94967026459587878,0.96093675946860779
91.900000000000006,0.99917353848396395,0.94966585446420282,0.96093369883122193
92,0.9991721083611983,0.94966350174820868,0.96093206982005042
92.100000000000009,0.99862698765118973,0.94943208266014056,0.96048601534921973
92.200000000000003,0.99833477592986608,0.94929950583605882,0.96024424456796209
92.299999999999997,0.99817884769129239,0.94922871527230146,0.96011521598289074
92.400000000000006,0.99809565598363958,0.94919093762251061,0.96004637300060924
92.5,0.99805126905444108,0.94917077490396906,0.96000964049203019
92.600000000000009,0.99802758430607397,0.94916001249412374,0.95999003972161423
92.700000000000003,0.9980149445968669,0.94915426573881734,0.95997957948697388
92.799999999999997,0.9980081968691108,0.94915119697582828,0.95997399579073672
92.900000000000006,0.99800459326725266,0.94914955776504761,0.95997101450110611
93,0.99800266675293647,0.94914868078175851,0.95996942133024898
93.100000000000009,0.99858134973496238,0.94997609796589699,0.96059840374101302
93.200000000000003,0.99911122070983571,0.95070935353716801,0.96116855406667856
93.299999999999997,0.99939499544952004,0.95110145759368669,0.96147372458780167
93.400000000000006,0.99954641581568626,0.95131066326216762,0.96163655609212628
93.5,0.99962719492189267,0.95142227324696993,0.96172342412029188
93.600000000000009,0.99967028658651191,0.95148181659826492,0.96176976572875583
93.700000000000003,0.9996932721914461,0.95151358141787901,0.96179448639420995
93.799999999999997,0.99970553172298093,0.951530527774747,0.96180767284271673
93.900000000000006,0.99971206949670977,0.95153956869001732,0.96181470627779098
94,0.99971555453170469,0.95154439136947422,0.96181845685527367
94.100000000000009,0.99930611654260637,0.95082992596258087,0.96134472735955812
94.200000000000003,0.99894478286819233,0.95022328161688718,0.96093324048953055
94.299999999999997,0.99875175764901436,0.94989958858132684,0.96071355437977157
94.400000000000006,0.99864876308736172,0.94972689368843521,0.96059634075264777
94.5,0.99859381388545299,0.94963476235830047,0.96053380685417855
94.600000000000009,0.99856449691408578,0.94958561085786841,0.96050044445837335
94.700000000000003,0.99854885484640954,0.94955939025112457,0.96048264516604687
94.799999999999997,0.99854050769553571,0.94954540104071716,0.96047314788850324
94.900000000000006,0.99853605275551627,0.94953793789367225,0.96046808027230945
95,0.9985336740097378,0.94953395647999406,0.96046537557114964
95.100000000000009,0.99892275675034825,0.95013582443363676,0.96089827737506606
95.200000000000003,0.99927920703337691,0.95066506148225471,0.96128921702570846
95.299999999999997,0.99946987578162372,0.95094777818120346,0.96149821943669833
95.400000000000006,0.99957161136536898,0.95109861613471369,0.96160973367105407
95.5,0.99962588526443574,0.95117908743171375,0.96166922492296925
95.600000000000009,0.99965483802220845,0.95122201683421215,0.96170096176490716
95.700000000000003,0.99967028259426172,0.95124492022462592,0.96171789221361925
95.799999999999997,0.99967852076899366,0.95125713919899124,0.96172692361107048
95.900000000000006,0.99968291452165059,0.95126365731262053,0.96173174104955805
96,0.99968525714825573,0.95126713587614231,0.96173431026687539
96.100000000000009,0.9964909675976853,0.94621682454395939,0.95631413699530976
96.200000000000003,0.99459607298214336,0.94332280070202779,0.9532474413195714
96.299999999999997,0.9935828293810367,0.94177669701187361,0.95160881850960688
96.400000000000006,0.99304219498763435,0.94095200424729875,0.95073440439679635
96.5,0.99275375061297866,0.94051223460713418,0.95026779805489814
96.600000000000009,0.99259985693027519,0.94027782009696459,0.95001879674408796
96.700000000000003,0.99251774903859069,0.94015294898694957,0.94988591054610982
96.799999999999997,0.99247394110205334,0.94008650076290412,0.94981498597387604
96.900000000000006,0.99245056679928156,0.94005119901842038,0.94977712619174137
97,0.9924380941418296,0.94003249656405852,0.94975691230215775
97.100000000000009,0.99352938112236033,0.94116076040300956,0.95082239577919991
97.200000000000003,0.9945099534876124,0.9421785733195388,0.95178486991429589
97.299999999999997,0.9950341081931191,0.94272270556856119,0.95229936339290799
97.400000000000006,0.99531375402500688,0.94301307893180031,0.9525738497778018
97.5,0.99546293964770505,0.9431680518247092,0.95272028002770548
97.600000000000009,0.99554252517405573,0.94325078072873736,0.95279839359094909
97.700000000000003,0.99558497995145323,0.94329495903090121,0.95284006146575206
97.799999999999997,0.99560762491133825,0.94331856517720258,0.95286228562489539
97.900000000000006,0.99561970338368833,0.94333119252402164,0.95287413869287396
98,0.99562614365045843,0.94333795646000429,0.95288045825390755
98.100000000000009,0.99692468594450234,0.94462082948613935,0.954154174857201
98.200000000000003,0.99811755418805703,0.94581868511067024,0.95533370709566168
98.299999999999997,0.99875578094109929,0.94645992261843959,0.95596496570268064
98.400000000000006,0.99909628061552935,0.94680204923889721,0.95630174947720614
98.5,0.99927793053296521,0.94698458356614112,0.95648141755851357
98.600000000000009,0.99937483608976174,0.94708197594212962,0.95657726656565489
98.700000000000003,0.99942653134330828,0.94713394315447097,0.95662839866238591
98.799999999999997,0.99945410737230389,0.94716167489289382,0.95665567472238144
98.900000000000006,0.99946881628978357,0.94717647733783261,0.95667022431245174
99,0.9994766607385952,0.94718437945573475,0.95667798426399775
99.100000000000009,1.0001190899905674,0.94794087860988774,0.95732363859419112
99.200000000000003,1.0007037307857449,0.94861403195428196,0.95790764213569346
99.299999999999997,1.0010169825350803,0.9489741094793438,0.95822033441595489
99.400000000000006,1.0011841493173714,0.94916624617176504,0.95838719469960443
99.5,1.0012733307856776,0.94926875471401917,0.95847621322087406
99.600000000000009,1.0013209060548967,0.94932344424889081,0.95852370224812511
99.700000000000003,1.0013462843178682,0.94935262268470522,0.95854903539444458
99.799999999999997,1.0013598215261783,0.94936819167542774,0.95856254917666428
99.900000000000006,1.0013670418995839,0.94937649925677459,0.95856975765886132
100,1.0013708919302127,0.94938093216706265,0.95857360198173625
100.10000000000001,1.0006369087095321,0.94812251128502023,0.95738385612950527
100.2,1.0002073315184887,0.9474125836098265,0.95671372198371984
100.3,0.99997780916374701,0.94703347626029843,0.95635580479358828
100.40000000000001,0.99985535287137095,0.94683125225278952,0.95616483020384846
100.5,0.99979001928860334,0.94672339860903731,0.95606293007826004
100.60000000000001,0.99975516100957307,0.94666589204745411,0.95600855613210733
100.7,0.99973656209100836,0.94663524207433369,0.95597954080146763
100.8,0.99972663773685122,0.94661891739368997,0.95596405615281788
100.90000000000001,0.99972134118793154,0.94661023252876797,0.95595579126557717
101,0.99971851403371259,0.94660562086418742,0.95595137915001871
101.10000000000001,1.0004916703555964,0.9474297075592264,0.95670262565959396
101.2,1.0011794981054958,0.94815156281993584,0.95736780057481374
101.3,1.0015476952492999,0.9485374428522293,0.95772363271588246
101.40000000000001,1.0017441799982116,0.94874335709241098,0.95791351059019714
101.5,1.0018490033993674,0.94885322135370187,0.95801480889066581
101.60000000000001,1.0019049239894995,0.94891184171140941,0.95806884894770261
101.7,1.0019347558824689,0.94894312369628653,0.95809767777624344
101.8,1.0019506687108592,0.94895981760135961,0.95811305582986239
101.90000000000001,1.0019591574015354,0.94896872976171265,0.95812125929129943
102,1.0019636846114865,0.9489734888499658,0.95812563457337308
102.10000000000001,1.0018549723051702,0.94937669571252192,0.95815360181071074
102.2,1.0017447207827743,0.94968771138153896,0.95815760061332478
102.3,1.0016851860295253,0.94985315247628788,0.95815915656455353
102.40000000000001,1.0016533920200241,0.94994139334447991,0.9581599592151504
102.5,1.0016364277022525,0.94998846999123387,0.95816038536098425
102.60000000000001,1.0016273763827421,0.95001358727129315,0.95816061202738134
102.7,1.0016225463932429,0.95002698763207116,0.95816073200087726
102.8,1.0016199684474645,0.95003413782776958,0.95816079509814578
102.90000000000001,1.0016185920098337,0.95003795363046073,0.95816082800573232
103,1.0016178567043168,0.950039990610822,0.95816084489292686
103.10000000000001,1.0011562094403732,0.95000650040102674,0.957795129505428
103.2,1.0006789173915964,0.94985873323945647,0.95738774646219793
103.3,1.0004222018595572,0.94977740898463048,0.95716812928625639
103.40000000000001,1.0002852290813862,0.94973400048037859,0.95705094616416819
103.5,1.0002121541825244,0.94971084333557709,0.95698842929442884
103.60000000000001,1.0001731687705631,0.94969848908634114,0.95695507673286151
103.7,1.0001523696823993,0.94969189842843915,0.95693728302002645
103.8,1.0001412728515189,0.94968838336316042,0.95692778980608528
103.90000000000001,1.0001353519405665,0.94968650761196349,0.95692272476397033
104,1.0001321923489876,0.94968550761062454,0.95692002217894334
104.10000000000001,1.0016597292620242,0.95260664145925489,0.96009020838486581
104.2,1.0025984064298639,0.95429152138576312,0.96189358295428862
104.3,1.0031005665314421,0.95519160784879276,0.96285721313763284
104.40000000000001,1.0033684737265034,0.95567165308318136,0.96337143561665317
104.5,1.0035113721305429,0.95592757888013413,0.96364583415171401
104.60000000000001,1.0035875736699094,0.95606394251267834,0.9637922595662588
104.7,1.003628190813951,0.95613653216855099,0.96387039440491729
104.8,1.0036498230174316,0.95617511543218092,0.96391208515725169
104.90000000000001,1.0036613272536778,0.95619557272551592,0.96393432601196904
105,1.0036674293454968,0.95620637641010831,0.9639461861542491
105.10000000000001,1.0026447127037776,0.95521082047596451,0.96295671786043435
105.2,1.0017170799403459,0.95429817925358673,0.96205268951288159
105.3,1.0012208856839877,0.95380985381656047,0.96156907185037066
105.40000000000001,1.00095611785384,0.95354925880875685,0.96131103384304184
105.5,1.0008148327006607,0.95341018205311545,0.96117335703331819
105.60000000000001,1.0007394263636722,0.95333594282162992,0.96109989245118699
105.7,1.0006991661858076,0.95329630110706631,0.96106068401582612
105.8,1.0006776579848513,0.953275121545616,0.96103975158216981
105.90000000000001,1.0006661549950937,0.95326379681056328,0.96102856954695015
106,1.0006599906871434,0.95325773297467209,0.96102258941931762
106.10000000000001,0.99991599357358063,0.95233898600868538,0.96025568900430125
106.2,0.99923966912201634,0.95152296392325308,0.95956323946445388
106.3,0.99887724197721561,0.95108636223483978,0.95919241382031983
106.40000000000001,0.99868381742578327,0.95085339061268681,0.95899452629683457
106.5,0.99858060728773534,0.95072909289325014,0.95888894427092775
106.60000000000001,0.99852552827976981,0.95066277493309126,0.95883260828516936
106.7,0.99849612730029225,0.95062738885654174,0.95880254464372094
