71.5,0.73436238421808808,0.8626191108278537,1.0526501810670086
71.600000000000009,0.73436235682864304,0.86261906052324056,1.0526499670491603
71.700000000000003,0.73436232869310025,0.86261900771523914,1.0526497550780956
71.799999999999997,0.73436230060875018,0.86261895430351854,1.0526495477923179
71.900000000000006,0.73436227306681157,0.86261890173533595,1.0526493466227567
72,0.73436224629121316,0.86261885073423183,1.0526491522397561
72.100000000000009,0.73396677139769573,0.85940074618380891,1.0525709325692396
72.200000000000003,0.73396240085577347,0.85938935143031614,1.0525712439315136
72.299999999999997,0.73396400946219553,0.859395179484018,1.0525793170566053
72.400000000000006,0.73396526443247168,0.85939900386698587,1.0525861327438644
72.5,0.73396623841123898,0.85940153546191178,1.0525919260373693
72.600000000000009,0.7339670260293728,0.85940327421565232,1.0525969919327161
72.700000000000003,0.73396768783255051,0.85940452253721422,1.0526015236957611
72.799999999999997,0.73396826163607098,0.85940546373752102,1.0526056457178317
72.900000000000006,0.73396877159059604,0.85940620882980034,1.0526094387570855
73,0.7339692329053692,0.85940682465312246,1.052612956307539
73.100000000000009,0.7164646055250633,0.84191104385925708,1.0330310544528316
73.200000000000003,0.71647196685646897,0.84193392971831849,1.033040961816474
73.299999999999997,0.71647206222500293,0.84193351719606169,1.0330416686927786
73.400000000000006,0.71647208517754735,0.84193297592413885,1.0330421337882509
73.5,0.71647209555216762,0.84193243420516972,1.0330425504004896
73.600000000000009,0.71647210137957651,0.8419319089972267,1.0330429516966235
73.700000000000003,0.71647210717567111,0.84193141094313528,1.0330433526841851
73.799999999999997,0.7164721152697402,0.84193094493136988,1.0330437609822196
73.900000000000006,0.7164721267857137,0.84193051263987628,1.0330441801691368
74,0.71647214222710398,0.8419301137112063,1.0330446114762979
74.100000000000009,0.7231566435358916,0.86289678701566519,1.0094549740863485
74.200000000000003,0.72315384471263244,0.86288106669355802,1.0094565526315431
74.299999999999997,0.72315405193146876,0.86288121043388388,1.0094582894874791
74.400000000000006,0.72315423892401109,0.86288138908040879,1.0094598270684803
74.5,0.72315442338929425,0.8628815808920538,1.0094613060760576
74.600000000000009,0.72315460340118043,0.86288177632424334,1.0094627243344454
74.700000000000003,0.72315477675506756,0.86288196698988184,1.0094640769748804
74.799999999999997,0.72315494230758581,0.86288214822556952,1.009465362326107
74.900000000000006,0.72315509946995449,0.8628823172524186,1.0094665806578946
75,0.72315524816205823,0.86288247314210764,1.009467733471991
75.100000000000009,0.70333288334787969,0.88959312892131115,0.99612602923951654
75.200000000000003,0.7033476839923315,0.88964108694456512,0.99614707821899773
75.299999999999997,0.70334786561111517,0.88964118178470852,0.99614771804840452
75.400000000000006,0.70334786866406318,0.8896409265589672,0.99614779920417795
75.5,0.70334786059225707,0.88964066002595854,0.9961478403512497
75.600000000000009,0.70334784934482675,0.88964039268737471,0.99614787869396437
75.700000000000003,0.70334783771682174,0.88964013229686167,0.99614792380089234
75.799999999999997,0.70334782727499578,0.88963988351021106,0.99614798003423466
75.900000000000006,0.7033478188576382,0.88963964885774993,0.99614804948096691
76,0.70334781286838821,0.88963942917691696,0.99614813285142778
76.100000000000009,0.70326009553484059,0.88945917921252438,0.99593623684811916
76.200000000000003,0.70325962314046253,0.88945785616997286,0.99593541674190111
76.299999999999997,0.70325961383204139,0.88945796069717475,0.9959354383101946
76.400000000000006,0.70325961737379317,0.88945804243806148,0.99593549965656747
76.5,0.70325962354941729,0.8894580968106085,0.9959355714293453
76.600000000000009,0.70325963155371818,0.88945813577920796,0.9959356496122137
76.700000000000003,0.70325964085347104,0.88945816630344687,0.99593573186468276
76.799999999999997,0.70325965100251697,0.88945819223721168,0.99593581638912199
76.900000000000006,0.70325966169814857,0.88945821572173112,0.9959359019806111
77,0.70325967274521672,0.8894582379124002,0.99593598770719716
77.100000000000009,0.67186743180962527,0.91500509329311819,0.97157690624038207
77.200000000000003,0.67186965760230011,0.91501412245182023,0.97158157260377176
77.299999999999997,0.67186962108901938,0.91501384156630461,0.97158166100858445
77.400000000000006,0.67186959756283715,0.91501371532607334,0.97158166433485138
77.5,0.67186958977415789,0.91501366059916933,0.97158170599226457
77.600000000000009,0.67186959106959732,0.91501364368555893,0.97158177454045969
77.700000000000003,0.67186959762325127,0.9150136484860828,0.9715818576682449
77.799999999999997,0.67186960707125143,0.91501366588579858,0.97158194802961839
77.900000000000006,0.67186961810047263,0.91501369015990419,0.97158204101756362
78,0.67186962980370124,0.91501371784027763,0.9715821339435059
78.100000000000009,0.65553116470095529,0.92115159438109362,0.95936736008827617
78.200000000000003,0.65553968162499066,0.92117651568447945,0.95938182279979911
78.299999999999997,0.6555399193839514,0.92117716634990032,0.95938257031646834
78.400000000000006,0.65553998035392358,0.92117736352741264,0.95938280902875273
78.5,0.65554001711293142,0.92117748369388786,0.95938296384841293
78.600000000000009,0.65554004201065486,0.92117756174010945,0.95938307724398519
78.700000000000003,0.6555400597143225,0.92117761416436406,0.95938316569608539
78.799999999999997,0.65554007307662243,0.92117765122155615,0.95938323865026209
78.900000000000006,0.65554008375378547,0.92117767885398494,0.9593833019489304
79,0.65554009276646186,0.9211777007406714,0.95938335894570936
79.100000000000009,0.67508619343577059,0.94899096732304777,0.93044983917708401
79.200000000000003,0.67508518576913468,0.94899191099271407,0.93044897485634748
79.299999999999997,0.67508504741093367,0.94899133668032321,0.93044882158301945
79.400000000000006,0.67508500763217649,0.94899116498808223,0.93044874628586749
79.5,0.67508498884531842,0.94899108076423777,0.93044872089832653
79.600000000000009,0.67508498065739575,0.94899103856461242,0.93044872719290517
79.700000000000003,0.67508497866421879,0.94899102070151298,0.9304487519359077
79.799999999999997,0.67508498029130493,0.94899101717266843,0.93044878699325084
79.900000000000006,0.67508498401006312,0.94899102195863294,0.93044882744823243
80,0.67508498877044731,0.94899103142342378,0.93044887032125656
80.100000000000009,0.67475178083280707,0.94656643826870468,0.93019735571271922
80.200000000000003,0.6747556607314622,0.94658863392685144,0.93021305940025922
80.299999999999997,0.67475893575306589,0.94660615688617211,0.93022450229954667
80.400000000000006,0.67476102848682407,0.94661693936257385,0.93023223482395678
80.5,0.67476239658085491,0.94662364857194936,0.93023763985195773
80.600000000000009,0.67476331426900193,0.94662783475129253,0.930241580536184
80.700000000000003,0.67476395120873367,0.94663045692866699,0.93024459371190393
80.799999999999997,0.67476441260791864,0.94663211239935063,0.93024701329324111
80.900000000000006,0.6747647638513824,0.94663317276921399,0.93024904704781919
81,0.6747650453723848,0.94663386874705213,0.93025082430889738
81.100000000000009,0.6522155745034397,0.92378541025389771,0.91044586474917555
81.200000000000003,0.65222298007521562,0.92380570069809009,0.91045770117317637
81.299999999999997,0.65222331711803838,0.92380638192409215,0.9104594918110871
81.400000000000006,0.65222352815002338,0.92380671043309781,0.91046094240751052
81.5,0.6522237152841267,0.92380697457565553,0.91046228646285343
81.600000000000009,0.65222388729286318,0.92380720260858296,0.91046355163610837
81.700000000000003,0.65222404806741741,0.92380740801098882,0.91046475169569063
81.799999999999997,0.65222419989560898,0.92380759874210749,0.91046589557953683
81.900000000000006,0.65222434435994825,0.92380777963384153,0.91046698946097826
82,0.65222448250460119,0.92380795342750355,0.91046803772766205
82.100000000000009,0.65382555317639179,0.89524561245117473,0.93880515107502671
82.200000000000003,0.65382381672672041,0.89524363895254078,0.9387997125901939
82.299999999999997,0.65382387287788646,0.89524372822585574,0.93880028684899075
82.400000000000006,0.65382398001926045,0.89524384939963308,0.93880112173234309
82.5,0.65382408448795004,0.89524396268976625,0.93880193859795336
82.600000000000009,0.6538241846223356,0.89524407128919747,0.93880272537670306
82.700000000000003,0.65382428100446788,0.89524417686508384,0.93880348356710785
82.799999999999997,0.65382437393550663,0.89524428018169,0.93880421485577603
82.900000000000006,0.65382446366972358,0.89524438177091625,0.93880492056925868
83,0.65382455039722132,0.89524448181887395,0.93880560190320206
83.100000000000009,0.65601024789755369,0.89525705470758565,0.94667543180152669
83.200000000000003,0.65601209194540644,0.89526723334236291,0.9466755305803547
83.299999999999997,0.65601213119813961,0.89526724479922659,0.94667609145380938
83.400000000000006,0.65601221163273038,0.89526735066530372,0.94667675975480081
83.5,0.65601229395081617,0.89526747087820757,0.94667741427355478
83.600000000000009,0.65601237465173301,0.89526759304403725,0.94667804712435555
83.700000000000003,0.6560124530226753,0.89526771427234453,0.94667865683336516
83.799999999999997,0.65601252877966887,0.8952678328720175,0.94667924308954798
83.900000000000006,0.65601260171833309,0.89526794798627218,0.94667980596816792
84,0.65601267186214884,0.89526805910476248,0.94668034591421346
84.100000000000009,0.65533379754998788,0.89235063357039446,0.94549656441123842
84.200000000000003,0.65532835116818344,0.89233392385756205,0.94548986097885224
84.299999999999997,0.65532884797081703,0.89233756785079565,0.94549180371631136
84.400000000000006,0.65532920125136696,0.89233993735349915,0.94549321978981848
84.5,0.65532941111790588,0.892341374456884,0.9454941569199754
84.600000000000009,0.65532953418257833,0.89234224440816368,0.94549479439533268
84.700000000000003,0.65532960684289343,0.89234277738266521,0.94549524932188123
84.799999999999997,0.65532965126501175,0.8923431158519991,0.94549559400781813
84.900000000000006,0.65532968078193665,0.89234334688283379,0.945495872498618
85,0.65532970316631012,0.89234352294865094,0.94549611113143206
85.100000000000009,0.62578708101370117,0.86769257883984918,0.91489876503941292
85.200000000000003,0.62579296566297993,0.86770449645151693,0.91490941193661157
85.299999999999997,0.62579309283182394,0.867704888914964,0.91490964585578805
85.400000000000006,0.62579308935624678,0.86770493292340034,0.91490957684607754
85.5,0.62579307948788765,0.8677049691517793,0.91490949474801642
85.600000000000009,0.62579306980933025,0.86770501492056618,0.91490941591745223
85.700000000000003,0.62579306146869473,0.86770507179085266,0.9149093441664109
85.799999999999997,0.62579305498905458,0.86770513948623551,0.91490928128684423
85.900000000000006,0.62579305051782552,0.86770521717592097,0.91490922799406293
86,0.62579304811264969,0.86770530363657661,0.91490918437905722
86.100000000000009,0.59779683149493823,0.84407462229101671,0.91350971060324193
86.200000000000003,0.59780883428301446,0.84411705684422189,0.91352271706211507
86.299999999999997,0.59780903536665209,0.84411782897177634,0.91352350382232161
86.400000000000006,0.5978091459492153,0.84411828448184578,0.91352410655815497
86.5,0.59780923937012642,0.84411868535202894,0.9135246317613489
86.600000000000009,0.59780932035530399,0.84411904393964843,0.91352509822439376
86.700000000000003,0.59780939210329187,0.84411937047051966,0.91352551816743877
86.799999999999997,0.59780945667723329,0.8441196717814673,0.91352589987732324
86.900000000000006,0.59780951552868566,0.84411995244448212,0.91352624919227521
87,0.59780956959637788,0.84412021554416428,0.91352657017534211
87.100000000000009,0.61159126988940227,0.8313541288653199,0.92701523183512036
87.200000000000003,0.61157425743946314,0.83129428113926562,0.9269916410537431
87.299999999999997,0.61157404096243695,0.83129383636553023,0.92699084158994549
87.400000000000006,0.61157400007313634,0.83129378961640488,0.92699059473348877
87.5,0.61157397235773059,0.83129376925204435,0.92699041183100706
87.600000000000009,0.61157395187094765,0.83129377000055471,0.9269902604364616
87.700000000000003,0.61157393634328172,0.83129378511480412,0.92699013136822106
87.799999999999997,0.61157392436858882,0.83129380977143241,0.92699001929899316
87.900000000000006,0.61157391493360502,0.83129384082460323,0.92698992051645945
88,0.61157390738596462,0.831293876085065,0.92698983262711288
88.100000000000009,0.61137756170313884,0.83086653701313262,0.92649046334025853
88.200000000000003,0.61137638319027898,0.83086346710962167,0.92648700505343962
88.299999999999997,0.61137620586873831,0.83086362240527778,0.92648568012570243
88.400000000000006,0.61137606772102104,0.83086375807675372,0.92648452625473843
88.5,0.61137594372682103,0.83086384585691464,0.92648345532405241
88.600000000000009,0.61137583005075846,0.83086390310068248,0.92648244991726292
88.700000000000003,0.61137572462687584,0.83086394198420122,0.92648149990155637
88.799999999999997,0.61137562597615036,0.83086397021830671,0.926480598213821
88.900000000000006,0.6113755332278521,0.83086399271868161,0.92647973980407761
89,0.61137544552393186,0.83086401251588293,0.92647892078509531
89.100000000000009,0.58532573970435908,0.81289960556851171,0.90622085840935951
89.200000000000003,0.58533844884474562,0.81294219896878794,0.90623509930366208
89.299999999999997,0.58533860783215319,0.81294294961778002,0.90623554212393875
89.400000000000006,0.58533868205293749,0.81294344155447962,0.90623575626400676
89.5,0.58533874079530845,0.8129438816741944,0.90623589972738317
89.600000000000009,0.58533878796087413,0.81294427717054296,0.90623599298292545
89.700000000000003,0.58533882634749923,0.81294463666970296,0.90623604701846605
89.799999999999997,0.58533885786697648,0.81294496639492153,0.90623606939249302
89.900000000000006,0.58533888377108656,0.81294527073048206,0.9062360652835928
90,0.58533890504894137,0.81294555276275271,0.90623603858333535
90.100000000000009,0.60717024766292871,0.78921744900961976,0.9173135494230984
90.200000000000003,0.6071586902397017,0.78917557612831724,0.91729809291839381
90.299999999999997,0.60715848277597784,0.78917522057372047,0.91729674460849986
90.400000000000006,0.60715835032369803,0.78917497770826939,0.91729574162190397
90.5,0.6071582299631747,0.78917475771656387,0.91729482068064616
90.600000000000009,0.60715811967459754,0.78917456507548867,0.91729395835989269
90.700000000000003,0.60715801761087407,0.78917439464374173,0.91729314649152793
90.799999999999997,0.60715792250286926,0.78917424212935483,0.91729237968423483
90.900000000000006,0.60715783348313446,0.78917410460403525,0.91729165389378187
91,0.60715774979719561,0.78917397999575789,0.91729096610746552
91.100000000000009,0.6054905539822425,0.77852845878872978,0.9440345457647138
91.200000000000003,0.6054930827858559,0.7785344641556059,0.94403834901675021
91.299999999999997,0.60549329100104199,0.77853531198295978,0.94403912773014265
91.400000000000006,0.60549341566417803,0.77853585939115177,0.94403973903814875
91.5,0.60549351739244894,0.77853631979395321,0.94404025708223194
91.600000000000009,0.60549360354321669,0.77853672232929494,0.94404070036721144
91.700000000000003,0.60549367772404961,0.77853708051306059,0.94404108217613103
91.799999999999997,0.6054937423145057,0.77853740324081588,0.94404141172090805
91.900000000000006,0.60549379888059673,0.77853769633700676,0.94404169574146479
92,0.60549384858732735,0.778537964036638,0.94404193917960377
92.100000000000009,0.60558839206221149,0.77870378731148127,0.94428318009823276
92.200000000000003,0.60558868249654063,0.77870451457916379,0.94428368936826323
92.299999999999997,0.60558871330040909,0.77870436689514833,0.9442838294886351
92.400000000000006,0.60558873298556404,0.77870424647360281,0.9442839237450078
92.5,0.60558874545426022,0.77870414636991037,0.94428399161076593
92.600000000000009,0.6055887529743218,0.7787040593278316,0.94428404369998398
92.700000000000003,0.60558875735798368,0.77870398137710894,0.94428408726627266
92.799999999999997,0.60558875994979811,0.7787039106159791,0.94428412749742641
92.900000000000006,0.60558876162452324,0.77870384587671615,0.94428416785633551
93,0.60558876303639186,0.77870378670257767,0.94428421055893197
93.100000000000009,0.62326969123015197,0.8009910394721379,0.9222514422400091
93.200000000000003,0.62326507198660352,0.80097864560549459,0.92224595107626672
93.299999999999997,0.62326497127430369,0.80097823370637611,0.92224599294237297
93.400000000000006,0.62326496767157535,0.80097815738799483,0.92224617297617784
93.5,0.62326498008173403,0.80097814258528877,0.92224638960234639
93.600000000000009,0.62326500066285395,0.80097815962974284,0.92224662564183235
93.700000000000003,0.62326502596014577,0.80097819554608851,0.92224686998717909
93.799999999999997,0.62326505366618823,0.8009782422563646,0.9222471154773304
93.900000000000006,0.62326508240461653,0.80097829455361202,0.92224735766860333
94,0.62326511128639539,0.80097834917441268,0.9222475937815543
94.100000000000009,0.60457787170947097,0.77762812003940696,0.94790767641903295
94.200000000000003,0.60457866215492206,0.77762802802100228,0.94790754661747734
94.299999999999997,0.60457874813903045,0.77762837591075007,0.94790769248287465
94.400000000000006,0.60457878866954218,0.77762850052969223,0.94790784184920429
94.5,0.60457881398519853,0.77762856442141304,0.9479079513974572
94.600000000000009,0.60457883051173267,0.77762859611624857,0.94790803257049738
94.700000000000003,0.60457884158929431,0.7776286083591083,0.94790809651300678
94.799999999999997,0.60457884938215845,0.77762860892757113,0.94790815062673972
94.900000000000006,0.60457885527350919,0.77762860292365521,0.94790819956328465
95,0.6045788600771631,0.77762859362412862,0.94790824625028758
95.100000000000009,0.62048087293120069,0.79310390723881941,0.9184987785131673
95.200000000000003,0.62047837510450887,0.79309848048571541,0.91849714631114676
95.299999999999997,0.620478299568609,0.79309812886635778,0.91849715859598624
95.400000000000006,0.62047828003122352,0.79309802067753254,0.91849719828862519
95.5,0.62047827500683328,0.79309797098870594,0.9184972729632509
95.600000000000009,0.62047827829252644,0.79309795320019805,0.91849737092090822
95.700000000000003,0.62047828663130389,0.79309795506083525,0.9184974821050842
95.799999999999997,0.62047829795401399,0.79309796893519258,0.91849759974094269
95.900000000000006,0.6204783109481512,0.79309798989902247,0.91849771950093939
96,0.62047832477496356,0.79309801485274645,0.91849783864419421
96.100000000000009,0.62146205996321413,0.79805898461469438,0.91987892584470399
96.200000000000003,0.62148372710714739,0.7981163186120882,0.91992846861529487
96.299999999999997,0.62149039169572484,0.79812739175750858,0.91995291774400134
96.400000000000006,0.62149411783747677,0.79813323023695637,0.91996728006192452
96.5,0.62149625117766616,0.79813651306905642,0.91997581593087807
96.600000000000009,0.6214974856876796,0.79813842416510827,0.91998102181962726
96.700000000000003,0.6214982143947464,0.79813960096660241,0.91998433150239678
96.799999999999997,0.62149866008130483,0.79814038803721932,0.91998656188707695
96.900000000000006,0.62149894842832254,0.79814096971818549,0.91998817664248433
97,0.62149914996938349,0.79814144321885105,0.91998943764675445
97.100000000000009,0.6490699370793952,0.82547272623991086,0.94747580902412154
97.200000000000003,0.64906378291096001,0.82545597603858145,0.9474685413972137
97.299999999999997,0.64906380911159522,0.82545614531825195,0.94746901622056878
97.400000000000006,0.6490638808504825,0.8254564172719453,0.94746954651184245
97.5,0.64906394631015751,0.82545665150991854,0.94747004333736307
97.600000000000009,0.64906400700783229,0.8254568575607284,0.94747051386925107
97.700000000000003,0.64906406445996079,0.82545704312217005,0.9474709638835157
97.799999999999997,0.64906411962442756,0.82545721312174325,0.94747139700730654
97.900000000000006,0.6490641729435227,0.82545737078018411,0.94747181527237345
98,0.64906422479270554,0.82545751834871073,0.94747221992793618
98.100000000000009,0.6768142348348728,0.84976700824409623,0.96847453626740165
98.200000000000003,0.67680087111697007,0.84972585583574611,0.96845992798860925
98.299999999999997,0.6768007787812157,0.84972564235202208,0.96845993570136668
98.400000000000006,0.67680079622612632,0.84972570618343968,0.96846019339963463
98.5,0.67680082602903224,0.84972578987430547,0.96846048930487194
98.600000000000009,0.67680086202999834,0.84972588451720255,0.96846079954516262
98.700000000000003,0.67680090113644609,0.84972598397231081,0.96846111350237551
98.799999999999997,0.67680094155092552,0.8497260845407133,0.96846142522541834
98.900000000000006,0.67680098214422102,0.84972618406406653,0.9684617311624607
99,0.67680102237931983,0.84972628135011286,0.96846202956738481
99.100000000000009,0.70166275018509849,0.8673536777711951,0.9602072244460248
99.200000000000003,0.70165821611813839,0.86734462398007495,0.9602004982873954
99.299999999999997,0.70165812262968774,0.86734433655219811,0.96020054274041644
99.400000000000006,0.7016581466785905,0.86734439466920754,0.96020075383625203
99.5,0.70165817549600806,0.86734446355112105,0.96020096501197638
99.600000000000009,0.70165820426225523,0.86734452869211942,0.96020117211155875
99.700000000000003,0.70165823253900061,0.86734459070968295,0.96020137451328458
99.799999999999997,0.70165826032517009,0.86734465023317686,0.96020157211854196
99.900000000000006,0.70165828750271053,0.86734470776049866,0.9602017645328712
100,0.70165831405855683,0.8673447636469549,0.96020195184497414
100.10000000000001,0.70188979754595993,0.86843258639703858,0.96052192930037983
100.2,0.70189524763331079,0.86844506444585323,0.96053277799119885
100.3,0.70189681386152658,0.86844780818313583,0.96053812656275428
100.40000000000001,0.70189771469787576,0.86844938102265024,0.96054131756323158
100.5,0.70189823928484585,0.86845030211506979,0.96054323825025012
100.60000000000001,0.70189854643731908,0.86845084462485689,0.96054441959572678
100.7,0.70189872826278865,0.86845116779078746,0.96054517162607589
100.8,0.70189883818690557,0.86845136449732596,0.9605456742694497
100.90000000000001,0.70189890701806912,0.86845148873777822,0.9605460320230218
101,0.70189895257446711,0.86845157185225086,0.96054630513903427
101.10000000000001,0.7244014281850607,0.88897384852282579,0.96961301931558219
101.2,0.72439771090469707,0.88897004104379707,0.96960631881635329
101.3,0.7243975817784466,0.8889696818805537,0.96960619192715924
101.40000000000001,0.72439758085151229,0.88896967702058649,0.96960628446703745
101.5,0.7243975882918009,0.88896969156446715,0.96960638942143518
101.60000000000001,0.72439759786067059,0.88896970794632479,0.96960649792656006
101.7,0.72439760872199732,0.88896972532242113,0.96960660789390674
101.8,0.72439762042180367,0.88896974368981008,0.96960671814779553
101.90000000000001,0.72439763268710811,0.88896976294649366,0.96960682779015428
102,0.72439764533425255,0.88896978289063133,0.9696069363305837
102.10000000000001,0.72968408449416189,0.91454404850622317,0.94003735472562466
102.2,0.72968646184155028,0.91454513041777863,0.94004385736135865
102.3,0.72968652470700957,0.91454515392083702,0.94004421175917197
102.40000000000001,0.72968652959466973,0.91454512986154035,0.94004431277326628
102.5,0.72968653865023025,0.91454513115393854,0.94004441677250583
102.60000000000001,0.72968655132421367,0.91454514839563805,0.94004452805750838
102.7,0.72968656595312631,0.91454517430924676,0.94004464222381146
102.8,0.72968658147763221,0.91454520459776389,0.94004475589639414
102.90000000000001,0.72968659724014595,0.91454523687763012,0.94004486752359673
103,0.72968661295186843,0.91454526973473549,0.94004497619489291
103.10000000000001,0.70692432699987262,0.93659626816293384,0.92904599291442092
103.2,0.70693788907016963,0.93664543862772698,0.92906324971473397
103.3,0.70693806059091413,0.9366458105617097,0.92906384536603748
103.40000000000001,0.70693810066881158,0.93664590718123364,0.92906402222214457
103.5,0.70693812708557846,0.9366459751657138,0.92906414252995995
103.60000000000001,0.70693814618319073,0.93664602100079419,0.92906423797214377
103.7,0.70693816087914929,0.93664605348629582,0.92906431897839448
103.8,0.70693817304343198,0.93664607821127155,0.92906439116071438
103.90000000000001,0.70693818362656036,0.93664609839094648,0.92906445775763602
104,0.70693819324185514,0.93664611593797131,0.92906452052600308
104.10000000000001,0.7063228312221117,0.93304552479332714,0.92833959072103922
104.2,0.70631291408764418,0.93302057930566584,0.92832170501660605
104.3,0.70631081570828558,0.9330186775055066,0.92831502997834348
104.40000000000001,0.70630953747557668,0.93301712749868482,0.92831088781931104
104.5,0.70630873047307807,0.93301575415205062,0.92830834077970692
104.60000000000001,0.70630822646607272,0.93301455770666286,0.92830683179962858
104.7,0.7063079175595387,0.93301351945142541,0.92830599807471148
104.8,0.70630773399155367,0.93301261445694195,0.92830560439226872
104.90000000000001,0.70630763083471049,0.93301181857670867,0.92830549875845703
105,0.70630757930469812,0.93301111152839167,0.92830558310705091
105.10000000000001,0.67948364120629867,0.91091280120868323,0.90101188830392476
105.2,0.67949242825859391,0.91093892469101156,0.90102411080444489
105.3,0.67949288702320854,0.91093976418550526,0.90102685628098134
105.40000000000001,0.67949325465894406,0.9109403668715953,0.90102933667905549
105.5,0.67949360020136362,0.91094093089841943,0.90103167960847108
105.60000000000001,0.67949392435597789,0.91094145219449674,0.90103388989849365
105.7,0.67949422745027344,0.910941928745019,0.90103597093822607
105.8,0.67949451012825934,0.91094236078173496,0.90103792740272892
105.90000000000001,0.67949477335420694,0.91094274973551703,0.90103976483492387
106,0.6794950182029289,0.91094309782974825,0.90104148897998593
106.10000000000001,0.65940237534755097,0.88906563675103734,0.91755154648654191
106.2,0.65940841670703365,0.88908019133231697,0.91755956574722064
106.3,0.65940849349282504,0.88908006480461621,0.9175592975115463
106.40000000000001,0.65940841823596585,0.88907946691738438,0.91755881696705466
106.5,0.65940832978730202,0.88907883162993118,0.91755834046247864
106.60000000000001,0.65940824010396615,0.88907820118815728,0.91755789258538223
106.7,0.65940815354110138,0.88907759088348071,0.91755748504037604
106.8,0.65940807252393352,0.88907700889430341,0.91755712323044303
106.90000000000001,0.65940799833566122,0.88907645931573143,0.917556809553985
107,0.65940793142357801,0.88907594393276401,0.91755654392587527
107.10000000000001,0.68103741289480502,0.89565207356291821,0.89438462897784199
107.2,0.68103465775463057,0.89564726568415487,0.89438262577790628
107.3,0.68103468885854912,0.8956470453893387,0.89438352968341561
107.40000000000001,0.68103479936492584,0.89564712754021936,0.89438449486129279
107.5,0.68103492027294754,0.89564726353256907,0.89438545110577838
107.60000000000001,0.68103504309292728,0.89564741917710755,0.89438638247407065
107.7,0.68103516413571086,0.89564758053750204,0.89438727942946339
107.8,0.68103528142745562,0.89564773945959819,0.89438813723361155
107.90000000000001,0.68103539380695099,0.89564789130230205,0.89438895365743876
108,0.68103550071142305,0.89564803357444867,0.89438972807078587
108.10000000000001,0.68109751381583339,0.89564986781743083,0.89451269530719146
108.2,0.68109897037697442,0.89565159260785443,0.89451790908213824
108.3,0.68109974037965082,0.89565365367051575,0.89452226088008546
108.40000000000001,0.6811004149665888,0.89565546209783253,0.89452614453576151
108.5,0.68110100696894493,0.89565701906070894,0.89452967828289309
108.60000000000001,0.68110153762043402,0.89565838890445626,0.89453293636703479
108.7,0.68110202107302154,0.89565961627907065,0.89453596652015999
108.8,0.68110246648049577,0.89566072999091439,0.89453880032901423
108.90000000000001,0.68110287988655571,0.89566174911976149,0.89454145983326083
109,0.68110326538865751,0.89566268657331916,0.89454396091988631
109.10000000000001,0.66939154966921388,0.87302720733624517,0.92313950277927936
109.2,0.66939637161590315,0.87303856886178832,0.92314545727668462
109.3,0.66939663046207143,0.87303915494239925,0.92314643114152262
109.40000000000001,0.66939675723183467,0.87303929934730373,0.9231472337147073
109.5,0.66939686100553419,0.87303937034958712,0.9231479680775142
109.60000000000001,0.66939695250164755,0.8730394081112387,0.92314865481433994
109.7,0.6693970361022048,0.87303942821291192,0.92314930733672884
109.8,0.6693971144378732,0.87303943934691863,0.92314993423819047
109.90000000000001,0.66939718912780566,0.87303944741358619,0.92315054063147384
110,0.66939726111788644,0.87303945519381854,0.92315112988022585
110.10000000000001,0.68979148852990069,0.86587543170481163,0.93985401445932837
110.2,0.6897779369745114,0.86582926967710583,0.93984091926666358
110.3,0.68977799463409961,0.86582935450653919,0.93984160128013894
110.40000000000001,0.68977810374481319,0.86582953506165272,0.93984246482079925
110.5,0.68977821527707228,0.86582971658958108,0.93984332637699608
110.60000000000001,0.6897783270505341,0.86582990267023008,0.93984416592492448
110.7,0.68977843688350138,0.86583008741862955,0.9398449764372182
110.8,0.68977854342113087,0.86583026712665179,0.93984575460432296
110.90000000000001,0.68977864592473248,0.8658304394112063,0.93984649899456341
111,0.68977874403463524,0.86583060319190341,0.93984720944639266
111.10000000000001,0.67159774597353705,0.87627043773015212,0.92983653568643621
111.2,0.67160736187176617,0.87630747320116931,0.92984890336307868
111.3,0.67160747381475483,0.87630759396932811,0.92984945021534837
111.40000000000001,0.67160751789671636,0.87630759657213741,0.92984972549606315
111.5,0.67160755207294942,0.87630758093883632,0.92984995677872218
111.60000000000001,0.6716075800718363,0.87630754966895541,0.92985016847844204
111.7,0.67160760457026714,0.8763075110056362,0.9298503699285221
111.8,0.67160762727356837,0.87630747038998746,0.92985056634596785
111.90000000000001,0.67160764915019844,0.87630743111306275,0.92985076072485395
112,0.67160767078307715,0.87630739485183062,0.92985095459689582
112.10000000000001,0.67090366217186448,0.87316221110633574,0.92875039357289046
112.2,0.67091208668926972,0.87319971048207201,0.92877722616569725
112.3,0.67092122931241571,0.87323075891829616,0.92880472927920976
112.40000000000001,0.67092699664892208,0.87325001743322295,0.92882199145135624
112.5,0.67093055202014529,0.87326190123806091,0.92883222780065267
112.60000000000001,0.6709326907382448,0.8732690503037811,0.92883797104698274
112.7,0.67093392664579932,0.87327315858808963,0.92884087871076282
112.8,0.67093459074570716,0.87327532397931706,0.92884201815099021
112.90000000000001,0.67093489599562806,0.87327625779081386,0.92884207443829014
113,0.6709349791212359,0.8732764205606115,0.9288414860841
113.10000000000001,0.68705177886583346,0.85287189311268963,0.90043047181149527
113.2,0.68705385411872966,0.85287346130848518,0.90043506253943861
