6.1000000000000005,1.0888930435521822,1.098737773348015,1.0993558948105142,1.0355780727864312,1.0867138901886138
6.2000000000000002,1.0897738139979301,1.0997884615187687,1.1003097749904405,1.0366648783043022,1.0876219198067298
6.2999999999999998,1.090243761538868,1.1003489388923322,1.1008187001013277,1.0372448639664831,1.0881062727390927
6.4000000000000004,1.0904944885826688,1.1006479654603916,1.1010902277838355,1.0375543191131322,1.0883647637774903
6.5,1.0906282700023979,1.1008075211913331,1.1012351118653034,1.0377194585024094,1.0885027709728412
6.6000000000000005,1.0906996618321414,1.1008926703252839,1.101312432382199,1.0378076058942221,1.0885764982933457
6.7000000000000002,1.0907377688246291,1.1009381234177791,1.1013537076109075,1.0378546772899946,1.0886159294281459
6.7999999999999998,1.0907581180074715,1.1009623981926762,1.1013757521682925,1.0378798334855743,1.0886370604274578
6.9000000000000004,1.0907689929104563,1.1009753736417314,1.1013875365262282,1.037893296584399,1.0886484251122253
7,1.0907748127136883,1.1009823201391034,1.1013938463208075,1.0379005200206304,1.0886545762999444
7.1000000000000005,1.0912237173503192,1.1018219984623809,1.101284257814314,1.0373718119643918,1.0894232642184114
7.2000000000000002,1.0915578461009239,1.1024782688915598,1.1012595592268162,1.0369724830465208,1.0900417331314165
7.2999999999999998,1.0917352916813534,1.1028270756506435,1.1012456687256147,1.0367583812610623,1.0903698047699193
7.4000000000000004,1.0918299328651695,1.1030131203991669,1.1012382402553713,1.036644125765654,1.0905448185977997
7.5,1.0918804363065804,1.1031123907888518,1.1012342948669427,1.0365832028550752,1.0906382565215178
7.6000000000000005,1.0919073937925543,1.1031653697149071,1.1012322084645081,1.0365507338813744,1.0906881752898985
7.7000000000000002,1.0919217893414532,1.1031936521018195,1.1012311132035182,1.0365334437046954,1.0907148747130706
7.7999999999999998,1.0919294827400587,1.1032087585065729,1.1012305460751675,1.0365242501170169,1.0907291844607316
7.9000000000000004,1.0919336001476396,1.1032168350315574,1.1012302600915025,1.0365193748895558,1.0907368821158245
8,1.091935809329964,1.1032211605936826,1.1012301235009654,1.0365168024089524,1.0907410500355335
8.0999999999999996,1.0921160513371464,1.1035791309597649,1.1015271245706844,1.0376976468392829,1.0909836222252405
8.1999999999999993,1.0922317498064642,1.1038357872749598,1.1017479351182917,1.038561610814577,1.0911208349336134
8.3000000000000007,1.0922932685427835,1.1039721286764492,1.1018654285980689,1.0390231679639459,1.0911927399259276
8.4000000000000004,1.092326075182563,1.1040448402582534,1.1019280984319226,1.0392694000193077,1.0912310944721728
8.5,1.0923435904660437,1.1040836472175144,1.101961546835392,1.0394007973952866,1.091251613637231
8.5999999999999996,1.09235294798702,1.104104366936965,1.1019794061043759,1.039470930429927,1.0912626168087463
8.7000000000000011,1.0923579525158567,1.1041154363056305,1.1019889479466376,1.0395083769150708,1.0912685402842304
8.8000000000000007,1.0923606339750893,1.1041213564362531,1.1019940518133933,1.0395283832219666,1.0912717511373877
8.9000000000000004,1.0923620754333085,1.1041245287285,1.1019967874401249,1.0395390834953357,1.0912735124963284
9,1.0923628547905531,1.1041262343940006,1.1019982590667561,1.0395448174602828,1.0912744984503633
9.0999999999999996,1.091131193823031,1.1032834873979653,1.1010957041501443,1.0383093714080636,1.0900615834688776
9.2000000000000011,1.0900215108874685,1.1024856759047885,1.1002840762558677,1.0371586748385757,1.0889383251627636
9.3000000000000007,1.0894267270321141,1.1020563917719779,1.0998484969493707,1.0365398468014653,1.088333385302694
9.4000000000000004,1.0891093264412828,1.1018272503300917,1.0996160356497948,1.0362095590469045,1.0880104776149713
9.5,1.08894000127322,1.1017050114362086,1.0994920264484334,1.036033367023824,1.0878382391362451
9.5999999999999996,1.0888496759143005,1.1016398083890577,1.0994258783166144,1.0359393885637909,1.0877463876683986
9.7000000000000011,1.0888014958186552,1.1016050330573837,1.0993905981504399,1.0358892694221371,1.0876974206300385
9.8000000000000007,1.088775799403251,1.101586490174385,1.0993717853161986,1.03586254790537,1.0876713306120831
9.9000000000000004,1.0887620974711485,1.1015766067298145,1.0993617572835432,1.0358483080081027,1.0876574439558504
10,1.0887547941754765,1.1015713426344804,1.099356415533574,1.0358407262060407,1.0876500664535476
10.1,1.0891828770698997,1.1024668689799915,1.0988723062923007,1.0351394606064486,1.0871839514317498
10.200000000000001,1.0894663822383885,1.103133117399961,1.0985205598588079,1.0345450535214435,1.0867442583744635
10.300000000000001,1.0896157652283889,1.1034860833008133,1.0983311288650257,1.0342250012532486,1.0865054087769634
10.4,1.0896953886668379,1.1036742923888485,1.0982300008032615,1.0340541412113209,1.0863778375406463
10.5,1.0897378691058206,1.1037747027298024,1.098176053837121,1.0339629962615333,1.0863097983970988
10.6,1.0897605369302072,1.1038282771199115,1.0981472801037255,1.0339143828657491,1.0862735246818593
10.700000000000001,1.0897726348765102,1.1038568649983209,1.0981319358640853,1.033888459276584,1.0862541968200368
10.800000000000001,1.0897790937379792,1.1038721226239447,1.0981237558912804,1.0338746400011793,1.0862439085252122
10.9,1.0897825440407793,1.1038802684852493,1.0981193977525217,1.0338672778229867,1.0862384419208153
11,1.0897843891463144,1.1038846200949042,1.0981170782981435,1.0338633600409557,1.0862355468493918
11.1,1.0905426449037174,1.1052863865765781,1.0993285455569255,1.0347420477466815,1.0870781252309623
11.200000000000001,1.0911923750100354,1.1064535536861191,1.1003771833997709,1.0354945319543443,1.0877935893772253
11.300000000000001,1.0915380374129657,1.1070749422020718,1.1009356906411059,1.0358942109918794,1.0881730489046142
11.4,1.0917224068003639,1.1074063967774956,1.1012336114310046,1.0361073728278234,1.0883754105815344
11.5,1.0918207676008589,1.1075832264985623,1.1013925515521277,1.0362210970778014,1.0884833817712247
11.6,1.0918732452952709,1.1076775676070147,1.1014773485684939,1.0362817750054856,1.0885409997988558
11.700000000000001,1.0919012448525216,1.1077279019585935,1.1015225910408073,1.036314153220705,1.0885717546090834
11.800000000000001,1.091916185518939,1.1077547590749706,1.1015467314892786,1.0363314336581373,1.0885881776686901
11.9,1.0919241593065296,1.107769091226694,1.1015596141219952,1.0363406593723403,1.0885969543873917
12,1.0919284162426319,1.1077767413202906,1.1015664907043168,1.0363455877585475,1.0886016513602847
12.1,1.0920893173656279,1.1081606489720182,1.1018691401864997,1.0379305995556314,1.0888675432483172
12.200000000000001,1.0921995513929119,1.108459508674088,1.102113019607035,1.0390644357793162,1.0890805176233638
12.300000000000001,1.0922592367787596,1.1086199348594918,1.1022438837328081,1.0396717590172349,1.0891953582578975
12.4,1.0922911067379717,1.1087055547341509,1.1023137253112238,1.03999582521269,1.0892567025500941
12.5,1.0923081201025677,1.1087512451793553,1.1023509962374853,1.0401687398161783,1.0892894711293835
12.6,1.0923172058007078,1.108775631692082,1.1023708895965583,1.040261012072573,1.0893069899244407
12.700000000000001,1.0923220611660585,1.1087886517159193,1.102381511406322,1.0403102596607101,1.0893163701528419
12.800000000000001,1.0923246589405191,1.108795607009591,1.1023871863206185,1.0403365519084871,1.0893214062048047
12.9,1.0923260517007138,1.1087993261874696,1.1023902216202528,1.0403505960484132,1.0893241227721036
13,1.0923268011279448,1.1088013183863981,1.1023918482736692,1.0403581045941475,1.0893256002954368
13.1,1.0908917945844634,1.1078678119757395,1.1015059098307385,1.0390494746407755,1.0898290075809633
13.200000000000001,1.0896251801314827,1.1070422303669387,1.1007545825167042,1.0379104426862551,1.0901798244106586
13.300000000000001,1.0889487594600105,1.1066009920806981,1.1003531936571185,1.0373015922607827,1.0903658467046839
13.4,1.0885878837710505,1.1063655791332236,1.1001390449332182,1.0369767562131527,1.0904650712433583
13.5,1.0883953650984617,1.1062399944992263,1.100024804280648,1.0368034707640745,1.0905180274496329
13.6,1.0882926633345913,1.106173002588166,1.0999638638366365,1.0367110364026628,1.090546300564871
13.700000000000001,1.0882378776233166,1.1061372689497835,1.0999313582239807,1.0366617346031179,1.0905614046983765
13.800000000000001,1.0882086543596816,1.1061182109958612,1.0999140220159593,1.036635442987252,1.0905694824911945
13.9,1.0881930681580863,1.1061080490735522,1.0999047783097129,1.0366214265574929,1.0905738110197611
14,1.0881847569997998,1.1061026328661383,1.0998998516589908,1.0366139583462777,1.0905761386137431
14.1,1.0879742364068214,1.1064542320516344,1.0994476616465363,1.0358977941106162,1.0914934438748694
14.200000000000001,1.0877809852408324,1.1066873768209897,1.0991291940661752,1.0353253388970467,1.0922374491617901
14.300000000000001,1.0876777937624118,1.1068116610620349,1.0989592813967632,1.0350199455070568,1.0926342391580588
14.4,1.0876227424148601,1.1068779650780061,1.0988686355161819,1.0348570228824341,1.0928459312473349
14.5,1.0875933761878449,1.1069133414049068,1.0988202807615168,1.0347701127672957,1.0929588812703985
14.6,1.0875777126725041,1.106932218207294,1.0987944878069031,1.0347237544594718,1.093019153234521
14.700000000000001,1.0875693592921334,1.1069422925621424,1.0987807311716979,1.0346990298004857,1.0930513215486326
14.800000000000001,1.087564905662266,1.1069476707609849,1.0987733956396912,1.034685846149874,1.0930684963773227
14.9,1.0875625323950253,1.1069505434983775,1.0987694855494801,1.0346788192403766,1.0930776718600557
15,1.0875612688769791,1.106952079459242,1.0987674027830485,1.0346750766252437,1.093082579300372
15.1,1.0882984950530865,1.1073067708828057,1.0986544107633383,1.0337630686006363,1.0940115321301256
15.200000000000001,1.0888680874160037,1.1075640101759745,1.0986390038488554,1.0330651826903974,1.0947736820358256
15.300000000000001,1.0891719749321103,1.1077012480911415,1.0986308575094927,1.0326932927529846,1.0951801637962175
15.4,1.0893340934956737,1.1077744599108941,1.0986265094297933,1.0324948922326458,1.0953970177754206
15.5,1.0894205837145117,1.1078135200358676,1.0986241921750319,1.0323890524460972,1.0955127166133829
15.6,1.089466727252975,1.1078343608096415,1.0986229584852016,1.0323325929940601,1.0955744504020215
15.700000000000001,1.0894913462478588,1.1078454816963557,1.0986223027669957,1.032302477190677,1.0956073941317901
15.800000000000001,1.0895044820846098,1.1078514170539047,1.0986219552995227,1.0322864152706936,1.0956249783685357
15.9,1.0895114917177509,1.1078545858831368,1.0986217722087523,1.0322778507556856,1.0956343681564098
16,1.0895152330243707,1.107856278724394,1.0986216767246721,1.0322732858505139,1.0956393859818807
16.100000000000001,1.0898075740495812,1.1081647199697409,1.098884679039176,1.0333814396594292,1.0959631884646148
16.199999999999999,1.090010378825689,1.1083751521795733,1.0990611017950918,1.034147636524253,1.0961681291469239
16.300000000000001,1.0901186077135563,1.1084873767482857,1.0991551719435444,1.0345569498995391,1.0962771207896087
16.399999999999999,1.0901763436848142,1.108547240814534,1.099205351008117,1.0347753180880639,1.0963352556280723
16.5,1.0902071481642004,1.1085791802191685,1.0992321223481536,1.0348918257487487,1.0963662751226104
16.600000000000001,1.0902235843807668,1.1085962216902634,1.0992464057314937,1.0349539895038999,1.0963828274941039
16.699999999999999,1.0902323546082362,1.1086053146066652,1.0992540265068926,1.0349871591366901,1.096391660299497
16.800000000000001,1.0902370346148653,1.1086101665978583,1.0992580925608944,1.0350048591008434,1.0963963737480837
16.899999999999999,1.0902395321957257,1.1086127557611591,1.0992602619937859,1.0350143049581564,1.0963988888164042
17,1.0902408652087703,1.1086141374726706,1.0992614194564245,1.0350193464738913,1.0964002305631153
17.100000000000001,1.0890471375998489,1.1073372320842401,1.0985535382492186,1.0338610879358889,1.0955970204635244
17.199999999999999,1.0879711526904461,1.106215197904302,1.097945082437348,1.0328318151026861,1.0948731058481425
17.300000000000001,1.0873965977797038,1.1056160548243994,1.097620105314639,1.0322818799452869,1.0944861830933013
17.400000000000002,1.0870900703295665,1.1052964069510185,1.0974467238741334,1.031988479631633,1.0942797426466395
17.5,1.0869265413844853,1.1051258782115085,1.0973542264740073,1.0318319541347665,1.0941696077651522
17.600000000000001,1.086839300700736,1.1050349031384581,1.0973048800730838,1.0317484500640193,1.0941108514216065
17.699999999999999,1.0867927588525788,1.1049863689472055,1.0972785542057606,1.0317039018439449,1.0940795048504499
17.800000000000001,1.0867679293017913,1.1049604764358079,1.097264509491692,1.0316801359630081,1.0940627810051886
17.900000000000002,1.0867546829685082,1.1049466629505293,1.0972570166157791,1.031667457096562,1.094053858173069
18,1.0867476161155654,1.1049392934708293,1.0972530190567102,1.031660692921242,1.0940490970684378
18.100000000000001,1.0874246255625006,1.1050350756788676,1.0968075759835665,1.0306768096144376,1.094965217449489
18.199999999999999,1.0879313452728279,1.1051112445351863,1.096479978482068,1.0298933124271588,1.0957113479710252
18.300000000000001,1.0882016771980705,1.1051518791235497,1.096305235619397,1.029475500385389,1.0961093684904029
18.400000000000002,1.0883458944211846,1.1051735546805905,1.0962120101463229,1.0292525983126639,1.096321704204023
18.5,1.088422832362022,1.1051851180198033,1.0961622751593623,1.0291336820563808,1.0964349818278092
18.600000000000001,1.088463877689466,1.1051912867185658,1.0961357419298441,1.029070241258091,1.0964954132445988
18.699999999999999,1.0884857747335663,1.1051945774548042,1.096121586567216,1.0290363959564464,1.0965276518562965
18.800000000000001,1.0884974563967802,1.1051963328210703,1.0961140346543754,1.0290183394964147,1.0965448499687342
18.900000000000002,1.0885036882766734,1.105197269108092,1.0961100056157116,1.0290087061986473,1.096554024175656
19,1.0885070127688783,1.1051977684106724,1.0961078559891477,1.0290035665543049,1.0965589177493236
19.100000000000001,1.0895911597062142,1.1052573076922814,1.0958126685210043,1.0287499979192396,1.0973640358056358
19.199999999999999,1.090415618067736,1.1052589331909137,1.0956091460876447,1.0284057387093524,1.0979996742764033
19.300000000000001,1.0908539269579733,1.1052581143340177,1.0954992787630582,1.0282177419228935,1.098336968667686
19.400000000000002,1.0910877329519877,1.105257644558687,1.0954406387136431,1.0281173885777122,1.0985168625728716
19.5,1.0912124646953318,1.1052573926808082,1.095409353871498,1.0280638491906842,1.0986128313904719
19.600000000000001,1.0912790074130452,1.1052572580956082,1.0953926635809175,1.0280352860616198,1.0986640288729459
19.699999999999999,1.0913145070358268,1.1052571861286296,1.0953837593567093,1.0280200475584051,1.0986913414807453
19.800000000000001,1.0913334455292685,1.1052571475746513,1.0953790089022493,1.0280119176075855,1.0987059118213873
19.900000000000002,1.091343548867524,1.10525712685392,1.0953764744487318,1.0280075800023218,1.098713684337554
20,1.0913489387576603,1.105257115646046,1.0953751222222246,1.0280052655850878,1.0987178303236262
20.100000000000001,1.0911351873628719,1.1050251594325267,1.0951787943724245,1.0271635884743464,1.0984598682285289
20.199999999999999,1.0909755421205227,1.1048541791148332,1.0950345378479054,1.0265631972951759,1.0982779465002399
20.300000000000001,1.0908899627487847,1.1047625053037933,1.0949572092767386,1.0262417505476613,1.098180447422298
20.400000000000002,1.0908443162161214,1.104713606081051,1.0949159592786621,1.0260702938524757,1.0981284637191775
20.5,1.0908199756621864,1.1046875306487185,1.0948939610028856,1.0259788572583286,1.0981007615503848
20.600000000000001,1.0908069983735531,1.104673628226182,1.0948822312244315,1.0259301006579926,1.098086005227209
20.699999999999999,1.0908000809269263,1.1046662176251942,1.0948759780102186,1.0259041064136931,1.098078149642649
20.800000000000001,1.0907963947659494,1.1046622687282852,1.094872645402033,1.0258902509596424,1.0980739716428736
20.900000000000002,1.0907944314084959,1.1046601655354766,1.0948708701850827,1.0258828682614611,1.0980717529382158
21,1.090793386422342,1.1046590462576433,1.0948699253151446,1.0258789365572338,1.0980705776641493
21.100000000000001,1.0922358464897646,1.1059845643807233,1.0957295843743737,1.0276160113308561,1.0988088027855785
21.199999999999999,1.0935478184513718,1.1071957429514871,1.0965170252649772,1.0292870780452423,1.0995329115648096
21.300000000000001,1.094250098062747,1.1078446275566225,1.0969392585836362,1.0301842006277711,1.0999227957619864
21.400000000000002,1.0946248098941846,1.108190870337644,1.0971645730553612,1.0306629125953297,1.1001309125460923
21.5,1.0948247170061576,1.1083755904687869,1.0972847788527902,1.0309183055334687,1.1002419490302824
21.600000000000001,1.0949313660044055,1.1084741376607226,1.0973489083272243,1.0310545569451564,1.1003011898961204
21.699999999999999,1.0949882627884813,1.1085267124771545,1.0973831216311591,1.0311272475363089,1.1003327980857047
21.800000000000001,1.0950186173399981,1.1085547615278419,1.0974013749747253,1.0311660290934654,1.1003496644104143
21.900000000000002,1.0950348118809232,1.1085697263278544,1.0974111138249949,1.0311867204900589,1.1003586659823863
22,1.0950434521920074,1.1085777108089483,1.0974163102650469,1.0311977609300802,1.1003634716704116
22.100000000000001,1.0939854880082496,1.1079866382160404,1.0981315941864926,1.0316778311827866,1.0994595497491684
22.199999999999999,1.0931098182274792,1.107490575158069,1.0986562293642357,1.0319092596553869,1.0987161375887458
22.300000000000001,1.0926424786127178,1.1072260779209024,1.0989362871506363,1.0320306915785722,1.0983208447552455
22.400000000000002,1.0923931897063193,1.107085017058437,1.0990857319211824,1.0320955185553573,1.0981100459466715
22.5,1.0922601991931107,1.1070097656580498,1.0991654613732766,1.0321301072394518,1.0979975937803712
22.600000000000001,1.0921892509959334,1.1069696207896398,1.0992079968744353,1.0321485615233832,1.0979376048576051
22.699999999999999,1.092151401560743,1.1069482047134442,1.0992306897463859,1.0321584081232746,1.0979056041973794
22.800000000000001,1.0921312098782208,1.1069367802036982,1.0992427967881069,1.032163662545458,1.0978885348195946
22.900000000000002,1.0921204383835788,1.1069306860371928,1.0992492563819358,1.0321664670426847,1.0978794310071871
23,1.0921146924253344,1.1069274355214709,1.0992527030991432,1.0321679644769637,1.0978745766295077
23.100000000000001,1.0918053567426484,1.1065288770854163,1.0992658343646275,1.0322150458778316,1.0974332633697366
23.199999999999999,1.0915384034202971,1.1062014331369971,1.0992486083377382,1.0322074602389382,1.0970599584420253
23.300000000000001,1.0913957845294124,1.1060265558351974,1.0992392698493212,1.0322027281411581,1.0968607000185244
23.400000000000002,1.0913196995506391,1.1059332621264095,1.0992342890439393,1.0322002030241193,1.09675440234141
23.5,1.0912791096246677,1.1058834916952904,1.099231632432347,1.0321988571501515,1.0966976959944792
23.600000000000001,1.0912574558046793,1.1058569402996028,1.0992302156746345,1.0321981402184748,1.0966674458134713
23.699999999999999,1.0912459041498355,1.1058427759597678,1.0992294603303783,1.0321977587619153,1.0966513096023922
23.800000000000001,1.0912397418588002,1.1058352199458559,1.0992290578197039,1.032197556232413,1.0966427029444272
23.900000000000002,1.0912364547211306,1.1058311893771966,1.0992288435270696,1.0321974491088484,1.0966381131440381
24,1.0912347014253556,1.1058290395676784,1.0992287296297836,1.032197392858502,1.0966356662236141
24.100000000000001,1.091304633564933,1.1059326296274559,1.0993404435312126,1.0318807690617537,1.0968915195228868
24.199999999999999,1.0913450952059216,1.1059933724725857,1.0994063522618271,1.031682745543778,1.0970446738377957
24.300000000000001,1.0913666626964107,1.1060257535443982,1.0994414870350073,1.0315769568199404,1.0971264768358084
24.400000000000002,1.091378185354321,1.1060430439140074,1.0994602397295452,1.0315205659508138,1.0971701565347698
24.5,1.0913843417754305,1.1060522763900518,1.0994702483664816,1.0314905108589929,1.0971934751985668
24.600000000000001,1.0913876305260253,1.1060572052305004,1.0994755890295382,1.0314744913646989,1.0972059196429842
24.699999999999999,1.0913893864171125,1.1060598351815043,1.0994784374582987,1.0314659507501007,1.0972125557194745
24.800000000000001,1.091390322718073,1.1060612369098657,1.0994799551733307,1.0314613945698723,1.0972160888578624
24.900000000000002,1.0913908207089646,1.1060619823395064,1.0994807623125717,1.0314589607715559,1.0972179641522481
25,1.0913910842539873,1.1060623770602429,1.0994811900051391,1.0314576573566638,1.0972189536583186
25.100000000000001,1.0911416205975777,1.105438887957384,1.0997778730484595,1.0303284125245507,1.0980281350763637
25.199999999999999,1.0909075711036558,1.1049413459119819,1.0999738606891456,1.0293568260100605,1.0986704262332572
25.300000000000001,1.0907824224896676,1.1046756235805271,1.1000781819480172,1.0288375269921997,1.0990129055551405
25.400000000000002,1.0907156532802351,1.1045338594187761,1.1001338321790615,1.0285604727617834,1.099195605612709
25.5,1.0906800303643889,1.104458226989294,1.1001635182395149,1.0284126612333093,1.0992930638404581
25.600000000000001,1.0906610236741434,1.1044178751151494,1.10017935279211,1.0283337994650066,1.0993450466499657
25.699999999999999,1.0906508816095586,1.1043963450716114,1.1001877978150589,1.0282917217913519,1.0993727691461914
25.800000000000001,1.0906454687945009,1.1043848563558494,1.1001923006839602,1.0282692682197614,1.0993875493558292
25.900000000000002,1.0906425790684098,1.1043787246508505,1.1001947005452379,1.0282572841086803,1.0993954253223717
26,1.0906410354439333,1.1043754509603931,1.100195978564154,1.0282508855613552,1.0993996182635231
26.100000000000001,1.0906562480679307,1.1045702889579239,1.1002244705831294,1.0280557049542356,1.0994416863118996
26.199999999999999,1.0906717142411928,1.1047192263907946,1.1002522012405684,1.0278988754382961,1.0994736603820918
26.300000000000001,1.0906799079641909,1.1047986041660587,1.1002669352993206,1.0278151151349495,1.0994905772766352
26.400000000000002,1.090684275119886,1.1048409458066588,1.1002747911190212,1.0277704212247374,1.0994995891693322
26.5,1.0906866032314462,1.1048635323712614,1.1002789800988588,1.0277465732216218,1.0995043893439727
26.600000000000001,1.0906878436868239,1.104875580048285,1.1002812130312212,1.027733846604852,1.0995069430751703
26.699999999999999,1.0906885039512901,1.1048820054213799,1.100282402515331,1.0277270532803267,1.0995082985974638
26.800000000000001,1.09068885476893,1.1048854314281442,1.1002830353716073,1.027723425446369,1.0995090151209175
26.900000000000002,1.0906890405278731,1.1048872573853581,1.1002833713422231,1.027721486511074,1.0995093909604177
27,1.0906891382795445,1.1048882297806908,1.1002835489829912,1.027720448711295,1.0995095852590941
27.100000000000001,1.0906903046792999,1.1048898593567062,1.1002847386896588,1.027723266732534,1.0995110594367028
27.199999999999999,1.0906913723777321,1.104891165035417,1.1002857891740716,1.0277258948411239,1.0995123588032181
