7.650099999999999909e+02,-3.039441839613834118e-03
7.660099999999999909e+02,5.270145814612247834e-04
7.670099999999999909e+02,-3.524401311648242725e-03
7.690099999999999909e+02,4.754528471414128793e-02
7.700099999999999909e+02,4.337020726320980381e-03
7.710099999999999909e+02,5.943367564686910694e-03
7.730099999999999909e+02,-6.898215502983251479e-02
7.740099999999999909e+02,6.301132152238436701e-02
7.750099999999999909e+02,5.353486711071418075e-04
7.770099999999999909e+02,7.291698584004382977e-02
7.780099999999999909e+02,1.776491593457281762e-02
7.790099999999999909e+02,-1.161738311946815434e-03
7.810099999999999909e+02,6.019482637732675306e-02
7.820099999999999909e+02,-7.989961887755901715e-02
7.830099999999999909e+02,-8.113270609504114050e-02
7.850099999999999909e+02,2.196447144403625498e-02
7.860099999999999909e+02,6.995047277576613154e-02
7.870099999999999909e+02,7.067917119169685354e-03
7.890099999999999909e+02,2.043085827494802928e-02
7.900099999999999909e+02,-1.282875708376355131e-02
7.910099999999999909e+02,1.615891651869820001e-04
7.930099999999999909e+02,7.475345258534979442e-02
7.940099999999999909e+02,-6.340942413549657819e-02
7.950099999999999909e+02,2.545310434252348250e-02
7.970099999999999909e+02,1.083509549262379364e-02
7.980099999999999909e+02,1.309562483076014963e-03
7.990099999999999909e+02,5.075113686333455150e-05
8.010099999999999909e+02,7.812622753701821410e-02
8.020099999999999909e+02,-1.431055462153938557e-02
8.030099999999999909e+02,1.759727132783801959e-04
8.050099999999999909e+02,-6.507946260339635136e-02
8.060099999999999909e+02,1.023870482594251563e-01
8.070099999999999909e+02,-1.597396760684705388e-02
8.090099999999999909e+02,-3.561793988412702977e-02
8.100099999999999909e+02,-9.075139623461424276e-02
8.110099999999999909e+02,-6.390407064666343839e-02
8.130099999999999909e+02,1.573963562836760326e-04
8.140099999999999909e+02,1.026516279805213781e-02
8.150099999999999909e+02,7.029729274940599119e-03
8.170099999999999909e+02,9.484593215471882888e-02
8.180099999999999909e+02,-6.800040529819403878e-02
8.190099999999999909e+02,1.654083340313160450e-03
8.210099999999999909e+02,1.505806513771394510e-03
8.220099999999999909e+02,-1.574527245250612745e-02
8.230099999999999909e+02,1.910588177581188019e-05
8.250099999999999909e+02,1.606470613903148575e-02
8.260099999999999909e+02,1.875042905392993245e-02
8.270099999999999909e+02,-7.061823767704483376e-03
8.290099999999999909e+02,-4.921025064959758111e-02
8.300099999999999909e+02,-7.726160651529773160e-02
8.310099999999999909e+02,6.488961576499599699e-04
8.330099999999999909e+02,6.812652153395447330e-02
8.340099999999999909e+02,7.088003090456232447e-02
8.350099999999999909e+02,4.292586820514883612e-03
8.370099999999999909e+02,1.534011051442768329e-02
8.380099999999999909e+02,1.561148823374548388e-04
8.390099999999999909e+02,-4.466442499091081694e-06
8.410099999999999909e+02,3.665323267081485592e-02
8.420099999999999909e+02,-1.568153633728334995e-02
8.430099999999999909e+02,-9.279962476526329440e-02
8.450099999999999909e+02,3.718139474021994045e-02
8.460099999999999909e+02,6.941472554748574081e-04
8.470099999999999909e+02,4.657174446722458025e-05
8.490099999999999909e+02,-6.404857477755482309e-02
8.500099999999999909e+02,-6.736513555163742284e-02
8.510099999999999909e+02,9.293155032800079485e-02
8.530099999999999909e+02,2.752552527257924510e-03
8.540099999999999909e+02,1.051403851595280187e-01
8.550099999999999909e+02,5.296571623470732598e-02
8.570099999999999909e+02,8.006899652007749835e-02
8.580099999999999909e+02,5.224489483227376385e-02
8.590099999999999909e+02,2.336450065521949310e-02
8.610099999999999909e+02,-7.874523417613538134e-02
8.620099999999999909e+02,2.143172212363168155e-02
8.630099999999999909e+02,-1.595097044400178854e-02
8.650099999999999909e+02,-9.411216362086706477e-02
8.660099999999999909e+02,-7.503500335943512345e-02
8.670099999999999909e+02,2.741708627051839611e-02
8.690099999999999909e+02,-1.844340500727663368e-02
8.700099999999999909e+02,2.297897081692754778e-02
8.710099999999999909e+02,5.852507340602251844e-05
8.730099999999999909e+02,7.354826069734411720e-02
8.740099999999999909e+02,6.797805156534758586e-02
8.750099999999999909e+02,-2.726660206410747717e-02
8.770099999999999909e+02,-9.014932936131291041e-02
8.780099999999999909e+02,-6.464420157643903375e-02
8.790099999999999909e+02,-9.951729415427081060e-02
8.810099999999999909e+02,2.529774183709602997e-02
8.820099999999999909e+02,8.586689776285383324e-02
8.830099999999999909e+02,-1.326080191923162573e-02
8.850099999999999909e+02,-1.755114758588133261e-02
8.860099999999999909e+02,5.767740146248655914e-03
8.870099999999999909e+02,-3.715924151049971040e-05
8.890099999999999909e+02,1.616831139244265941e-02
8.900099999999999909e+02,8.242830940130679851e-02
8.910099999999999909e+02,-8.105885853629538063e-02
8.930099999999999909e+02,8.742864886160897631e-03
8.940099999999999909e+02,6.710514106760267182e-03
8.950099999999999909e+02,-4.965028362317481917e-05
8.970099999999999909e+02,-6.786173184277050074e-02
8.980099999999999909e+02,5.050434030629622449e-03
8.990099999999999909e+02,-2.129487869340601056e-05
9.010099999999999909e+02,-7.095162964625703617e-02
9.020099999999999909e+02,7.297224639098902343e-02
9.030099999999999909e+02,4.577873899568227906e-02
9.050099999999999909e+02,3.282383397764489230e-02
9.060099999999999909e+02,4.965976512120730268e-02
9.070099999999999909e+02,5.912104371660345352e-03
9.090099999999999909e+02,-1.008530650003770096e-02
9.100099999999999909e+02,5.666526204003107664e-03
9.110099999999999909e+02,3.427661390461036962e-05
9.130099999999999909e+02,-8.409672762066733309e-02
9.140099999999999909e+02,-8.270259429828716313e-02
9.150099999999999909e+02,5.552465248736177666e-02
9.170099999999999909e+02,-7.279676442048375884e-02
9.180099999999999909e+02,2.063189601817880410e-04
9.190099999999999909e+02,-6.739293345268853805e-03
9.210099999999999909e+02,9.855194097616863658e-02
9.220099999999999909e+02,7.076978043531391427e-02
9.230099999999999909e+02,-2.347154123403528882e-03
9.250099999999999909e+02,2.563835467068607127e-02
9.260099999999999909e+02,7.118594049155953229e-02
9.270099999999999909e+02,-7.569826253566525054e-02
9.290099999999999909e+02,-3.769390834626830389e-02
9.300099999999999909e+02,7.209359113249912132e-02
9.310099999999999909e+02,-6.984299304998891830e-03
9.330099999999999909e+02,1.900107007109852822e-02
9.340099999999999909e+02,5.575287647273228023e-03
9.350099999999999909e+02,-3.640081708702715742e-04
9.370099999999999909e+02,6.146673772230581284e-02
9.380099999999999909e+02,-4.867488066736325170e-02
9.390099999999999909e+02,-6.479248512192638254e-02
9.410099999999999909e+02,1.379042806488491903e-02
9.420099999999999909e+02,1.779985386632559549e-02
9.430099999999999909e+02,-4.167293945577822938e-05
9.450099999999999909e+02,-1.060333243799410977e-02
9.460099999999999909e+02,-2.484092231026190437e-02
9.470099999999999909e+02,2.783611828790249695e-02
9.490099999999999909e+02,9.102168461109055864e-02
9.500099999999999909e+02,8.881294698854423630e-02
9.510099999999999909e+02,-8.860709052763965365e-02
9.530099999999999909e+02,7.019223507084380864e-02
9.540099999999999909e+02,-2.333650551236067863e-02
9.550099999999999909e+02,-1.371605451217525282e-03
9.570099999999999909e+02,8.507426205578878797e-03
9.580099999999999909e+02,8.378827346678647744e-03
9.590099999999999909e+02,2.136508006179509936e-04
9.610099999999999909e+02,6.168595928448070836e-02
9.620099999999999909e+02,-5.089796628835323300e-02
9.630099999999999909e+02,-9.577866084165079230e-02
9.650099999999999909e+02,3.361516542275555129e-04
9.660099999999999909e+02,-8.024423782564435448e-02
9.670099999999999909e+02,-7.042217563075750530e-02
9.690099999999999909e+02,4.646057495872832344e-02
9.700099999999999909e+02,1.713842696491636730e-02
9.710099999999999909e+02,-3.608426422910895079e-04
9.730099999999999909e+02,-7.219604141863276980e-02
9.740099999999999909e+02,8.567137016396274285e-02
9.750099999999999909e+02,1.966461566083232276e-02
9.770099999999999909e+02,-8.412383673213567892e-02
9.780099999999999909e+02,7.819468535035732637e-02
9.790099999999999909e+02,8.462229712659935510e-02
9.810099999999999909e+02,6.469593982922418329e-02
9.820099999999999909e+02,4.636427265201686215e-02
9.830099999999999909e+02,6.541878414890359150e-02
9.850099999999999909e+02,7.587676077445137945e-02
9.860099999999999909e+02,3.612675510027362619e-02
9.870099999999999909e+02,-6.818482555710607407e-02
9.890099999999999909e+02,-6.015179605193111262e-02
9.900099999999999909e+02,-5.567277121995969913e-02
9.910099999999999909e+02,-6.410650346164505076e-02
9.930099999999999909e+02,-6.512225646720062877e-02
9.940099999999999909e+02,2.191045113773163258e-02
9.950099999999999909e+02,-8.488904848155749694e-02
9.970099999999999909e+02,5.740560274781632798e-03
9.980099999999999909e+02,1.833743380622539915e-02
9.990099999999999909e+02,-4.830118911549292969e-05
