81.100000000000009,0.3359404784936777,0.6320792602967662,0.69878405812558175,1.3559872782085283,0.027519181995156621,0.35574614556029832,0.18331643753517182,0.582537929047381
81.200000000000003,0.33517592496306642,0.6309492574356933,0.69740706079717862,1.3532424474785361,0.027457217327307357,0.35509930112848082,0.18295062710075516,0.58136237969338578
81.299999999999997,0.33476701563018418,0.63035245939297491,0.69667147622060577,1.351772789014464,0.027424206176841583,0.3547534302193871,0.18275386339499153,0.58073473521923102
81.400000000000006,0.33454948339362506,0.63004146253580529,0.69627970379571202,1.3509871136416221,0.027406767197281606,0.35456919577471974,0.18264799348681773,0.58040087737708845
81.5,0.33443407355817162,0.62988266501653256,0.69607123054308595,1.3505665705468086,0.027397636285635671,0.35447121269144599,0.18259077218835523,0.58022360980967758
81.600000000000009,0.33437312483228404,0.62980476399753049,0.69596041941869768,1.3503409629793697,0.027392934643560761,0.35441923648762519,0.18255963001990816,0.5801297436606353
81.700000000000003,0.33434120881789742,0.62976973310479134,0.69590160386261102,1.3502194699126591,0.027390592893430984,0.3543917968370256,0.18254250628291108,0.58008026006240143
81.799999999999997,0.33432476093267494,0.62975729552098858,0.69587044321620561,1.3501536223414128,0.027389507135982583,0.35437743888440965,0.18253295023651572,0.5800543638062563
81.900000000000006,0.33431654513766251,0.62975664824196509,0.69585396698909519,1.3501175516930046,0.027389088523635696,0.35437005230930391,0.18252750602713383,0.5800409779378557
82,0.33431270234454535,0.62976203874227121,0.6958452682166546,1.350097444510187,0.027389023005008305,0.35436637715761793,0.18252431773942451,0.58003420564368702
82.100000000000009,0.33437001393068883,0.62984943624398559,0.69501527518215422,1.3486297960287106,0.027393254757145578,0.35439968564747104,0.18230354104094534,0.57939919516993643
82.200000000000003,0.33443183669518262,0.62993417526368212,0.6943549214405168,1.3474700163314435,0.027397882204078194,0.3544352268263829,0.18212608853018342,0.57889016291070772
82.299999999999997,0.33446617720679028,0.62998538859544484,0.69400324405332037,1.3468518701418246,0.027400468110870192,0.35445482716724552,0.18203146406200016,0.57861950869048706
82.400000000000006,0.33448490578855467,0.63001769096644267,0.69381561354483423,1.346521511144805,0.027401894986096062,0.35446541091146111,0.18198088202314855,0.57847538659277509
82.5,0.33449525326024526,0.63003966766488273,0.6937154605282313,1.3463446811845443,0.02740270000928513,0.35447117324482291,0.18195381243099587,0.57839871305472634
82.600000000000009,0.33450111276041716,0.6300559386090917,0.69366195442226608,1.3462497890285736,0.027403172301456561,0.35447437148512845,0.18193930431202449,0.57835799470249361
82.700000000000003,0.3345045636530623,0.63006897926782202,0.69363332602467009,1.3461986444648475,0.027403466220282627,0.35447621011534908,0.1819315136225696,0.57833643647574495
82.799999999999997,0.33450671583242786,0.63008011625651761,0.6936179627906931,1.3461708686061229,0.027403664098023878,0.35447733053438008,0.18192731968018722,0.57832508166291652
82.900000000000006,0.33450816303838887,0.63009006728321881,0.69360966908901711,1.3461555885331375,0.027403809907205964,0.3544780745395949,0.18192505494107544,0.57831915491133712
83,0.33450922021802482,0.63009921939368452,0.69360514110442206,1.3461469982598979,0.027403926999157911,0.35447862311469786,0.18192382780548988,0.57831611034090169
83.100000000000009,0.33447221216803258,0.63014808392823174,0.69354666012369504,1.3460626597988661,0.027402475835587137,0.35451722887438186,0.18191952328578276,0.57831467919428947
83.200000000000003,0.33443653131296763,0.63017643338810614,0.69347126992863528,1.3459470406688439,0.027400750188491647,0.35454022056103118,0.18190355253613688,0.57827799304204852
83.299999999999997,0.33441859456682371,0.63019500288267394,0.69343068454106305,1.3458847406032912,0.027400097754728701,0.35455299443259558,0.18189489870450726,0.57825823223613193
83.400000000000006,0.33440950534948866,0.63020794824919524,0.69340894963527844,1.3458511957611572,0.027399968621677134,0.35456010405297983,0.18189027176943395,0.57824775067208234
83.5,0.33440508420948917,0.6302177277466896,0.69339724917344603,1.3458329605489725,0.027400112072629074,0.35456415201271757,0.18188779255680249,0.57824219858429637
83.600000000000009,0.33440314205811134,0.63022568962031367,0.69339090076210741,1.3458229058077733,0.027400397597920026,0.35456654812400407,0.18188646330368427,0.57823927577164491
83.700000000000003,0.33440251523039388,0.63023256224059976,0.69338741124711978,1.3458172320225812,0.027400755898776118,0.35456804680008741,0.18188575140049271,0.57823775561912072
83.799999999999997,0.3344025805879815,0.63023873538175179,0.69338544867917462,1.3458139089249292,0.027401149993858905,0.35456905032398778,0.18188537159094376,0.5782369824473389
83.900000000000006,0.33440300855214483,0.63024442490791077,0.69338430576680388,1.3458118545830364,0.027401560345347558,0.35456977483586349,0.18188517146942759,0.57823660657521048
84,0.33440362204213786,0.63024974945787315,0.693383598970298,1.3458104875358556,0.027401976560702108,0.35457033610721955,0.18188506839869528,0.57823644054328538
84.100000000000009,0.38741142075974971,0.58943486768936215,0.66021948869205893,1.3211604583305419,0.031731493838970538,0.33132156997658502,0.17326249490477388,0.56744197731394352
84.200000000000003,0.41586694487263381,0.56775421010640403,0.64264713012072883,1.3082559149905351,0.034054480969754233,0.31899346526048428,0.16870116479826061,0.56187373156496123
84.299999999999997,0.43104926485328854,0.55618496209813795,0.63328167374988087,1.3013646933085572,0.035293968029835816,0.31242075184528167,0.16625747569229765,0.55891864100009037
84.400000000000006,0.43914820803842958,0.55000874589562831,0.62829191768271997,1.2976802429332934,0.035955226581697364,0.30891731968397806,0.16494432455370714,0.55735261199893393
84.5,0.44346823135319746,0.54670978374416657,0.62563573801800909,1.2957083217876637,0.036307989694402562,0.3070511319897597,0.1642355428350358,0.55652530444170911
84.600000000000009,0.44577227313276502,0.54494595167547677,0.62422375335525759,1.2946513958532497,0.036496162725425774,0.30605826461236474,0.1638503052239127,0.55609038910525221
84.700000000000003,0.44700083760596515,0.54400123101687903,0.62347486066916658,1.2940836603728048,0.036596518714393303,0.30553119250295374,0.16363866451023187,0.55586351791930466
84.799999999999997,0.44765566969029452,0.54349362424628944,0.62307911903274638,1.2937777071076431,0.036650015905687526,0.30525251769035872,0.1635205005221598,0.55574663958498793
84.900000000000006,0.44800444109344306,0.54321933339687489,0.62287125470848848,1.2936120335729435,0.036678505497354769,0.30510626889055642,0.163452955810658,0.55568766073146925
85,0.44818994998267081,0.54306962940751691,0.62276316132024234,1.2935216803777616,0.036693645226662679,0.30503058232839031,0.16341306309581727,0.55565894994175924
85.100000000000009,0.44722224758846674,0.54169612772857023,0.62124535238997225,1.290417013048321,0.036619386463561596,0.30430378154846743,0.16302140898640974,0.55439440279608909
85.200000000000003,0.44630691990158866,0.54051690066523639,0.61992368488785832,1.28769566346561,0.036549265240189401,0.30366179724775372,0.16267620583408898,0.55326398073541028
85.299999999999997,0.44581544402994538,0.53988212523641221,0.6192189500959695,1.2862396293462413,0.036512626479939574,0.30331846287914555,0.16248925034045938,0.55266085683784305
85.400000000000006,0.44555311173690554,0.53953961593746069,0.61884453806541273,1.2854620580442286,0.036494077981295621,0.30313553681422434,0.16238747012588337,0.55234032549627643
85.5,0.44541316036041995,0.53935320002162546,0.61864615490868213,1.2850466825439586,0.036485185906027819,0.30303820978964985,0.16233142821589597,0.55217039228778009
85.600000000000009,0.4453385226083173,0.53925016887475608,0.61854147824251327,1.2848246513424497,0.036481442158549093,0.30298653278300769,0.16230003069966495,0.55208062079606879
85.700000000000003,0.44529874868971331,0.53919172738530452,0.61848662225159134,1.2847058628550139,0.036480441190123218,0.3029591913589359,0.16228198907596333,0.55203346022219435
85.799999999999997,0.4452775941056033,0.53915717628396886,0.61845820148932495,1.2846422405523146,0.036480899521002863,0.30294481440380944,0.16227125121518915,0.55200890277605053
85.900000000000006,0.44526639115723882,0.53913546802082946,0.61844376111232158,1.2846081164772496,0.036482132260788044,0.30293733490532765,0.16226456261100505,0.55199629328568489
86,0.44526051686667345,0.53912070766876719,0.61843667694117932,1.2845897884708688,0.036483773977751204,0.30293351660312934,0.16226016531485582,0.55198996490966301
86.100000000000009,0.44414215556907666,0.5379832967595567,0.61689496516692999,1.2814439371996369,0.036383688441330872,0.30225637935020611,0.16183340419250355,0.55057441530857831
86.200000000000003,0.44309956269092798,0.53694821253658498,0.61546755432951217,1.2785533709050168,0.036291651955969784,0.30163923115976476,0.16143197619905489,0.54924707433302022
86.299999999999997,0.44254069068777546,0.53639328031191758,0.61470370618065251,1.2770061086232449,0.036241224250010987,0.3013121850618013,0.1612164190247069,0.54853647258335336
86.400000000000006,0.44224170900590276,0.53609614099512848,0.61429652794375988,1.2761806835940399,0.036213121498100999,0.30114082532956543,0.16110094455081356,0.54815752758241743
86.5,0.44208139480083036,0.53593656184134342,0.61407960037853204,1.2757403685068847,0.036196913071340472,0.30105244235792084,0.16103892568698799,0.54795545795531908
86.600000000000009,0.44199507800173227,0.53585039732990081,0.61396413103222258,1.2755055038110972,0.036187034957806875,0.30100824788427138,0.16100547600676307,0.54784769676866873
86.700000000000003,0.4419482586119744,0.53580342559548144,0.6139027593519405,1.2753802476824054,0.036180519407736055,0.30098755253939896,0.16098731278203773,0.5477902092612279
86.799999999999997,0.44192253116913993,0.5357773902395393,0.61387022200939723,1.2753134732152187,0.036175783678923899,0.30097932266207067,0.16097734369362249,0.54775951368489495
86.900000000000006,0.44190807710277902,0.53576255143221063,0.61385304350757763,1.2752779035783106,0.036171983924988299,0.30097767526586827,0.16097177961970943,0.54774308968692309
87,0.44189965742313703,0.53575371247108028,0.61384404139178539,1.2752589889336297,0.036168670446672969,0.30097947495203653,0.16096859498080193,0.54773426380476464
87.100000000000009,0.44283897489427343,0.53651596600563844,0.61426718352337595,1.2761778092724589,0.036254782876487271,0.3014607565501069,0.16109825056199753,0.54819464767972437
87.200000000000003,0.44377364355824345,0.53725900298199414,0.61481294415184373,1.2773154168068137,0.036338546035135505,0.30192722051706317,0.16126905584870763,0.54877861056766297
87.299999999999997,0.44427667817489813,0.53765614248166982,0.61510864369658946,1.2779309871313826,0.036384710238567618,0.30217731458704322,0.16136140831358872,0.54909451543623944
87.400000000000006,0.44454534885443653,0.53786579759541697,0.61526655240125694,1.2782595505162069,0.036410496278390034,0.30231006565202728,0.16141056488585837,0.54926300354638091
87.5,0.44468894548219934,0.53797544773802242,0.61535089843373447,1.2784349263828216,0.036425403103859749,0.30238019232425783,0.16143668202044856,0.54935282195703006
87.600000000000009,0.44476583212552084,0.53803179765885922,0.61539599121253086,1.2785285894482807,0.03643450235561952,0.30241691129221715,0.16145052113690564,0.54940067980959228
87.700000000000003,0.44480714680936251,0.53805976307854742,0.61542013731289857,1.2785786677812185,0.036440499671567581,0.30243580957087796,0.16145782116807114,0.54942615740941991
87.799999999999997,0.44482949913205005,0.53807263248527015,0.61543310092345038,1.2786054967526068,0.036444838279917381,0.30244520182612439,0.16146164153448772,0.54943969777251722
87.900000000000006,0.44484175178522284,0.53807749398692928,0.61544009347241824,1.2786199249975987,0.036448288091744198,0.30244952377977569,0.16146361316870925,0.54944687119807445
88,0.44484863193554458,0.53807812715063996,0.61544389559744317,1.2786277372560721,0.036451259681983421,0.30245114168887405,0.1614646049717435,0.54945064835194801
88.100000000000009,0.44532773565084754,0.50812411600942664,0.61596453458640976,1.2798874354637935,0.036490261934704407,0.2854072061643087,0.16159557278193248,0.54997638158130746
88.200000000000003,0.44561243491952973,0.49214586472835958,0.61627138478180088,1.2806156519252647,0.036514355789147177,0.27632243118670402,0.16167517420334027,0.55028834490855205
88.299999999999997,0.44576404155614263,0.48361352878715597,0.61643513717386833,1.2810045247522568,0.036528034274333612,0.27147591403672255,0.16171786564867033,0.55045533228117038
88.400000000000006,0.44584415749240985,0.47905348386061042,0.6165223650001993,1.281212120143659,0.036536116033646364,0.26889027145976635,0.16174070661053663,0.5505444467576146
88.5,0.44588615948758531,0.47661285433854012,0.61656885696351971,1.2813232504149443,0.036541211419761264,0.26751076524445927,0.16175291671482975,0.55059190170950867
88.600000000000009,0.44590786862622944,0.47530315079199348,0.6165936863988406,1.2813830721934329,0.036544714547619352,0.26677471253308033,0.16175942888234837,0.55061706725976289
88.700000000000003,0.4459187896725117,0.4745970173756423,0.61660700618102737,1.2814156081224271,0.036547369245351249,0.26638193050816628,0.16176288235015307,0.55063030387634548
88.799999999999997,0.44592399201433874,0.47421310577878167,0.61661422066659533,1.2814336318875561,0.036549572345009225,0.26617227549971906,0.1617646907605681,0.55063715580616901
88.900000000000006,0.4459261791361106,0.4740013130661998,0.61661820099735598,1.2814439294675295,0.036551535509854675,0.26606031343286191,0.16176561177612425,0.55064059123656772
89,0.4459267906369862,0.47388155273038612,0.61662047301300849,1.2814501041742281,0.036553371493219994,0.26600046608018191,0.16176605241589387,0.55064220025131838
89.100000000000009,0.44473341306408876,0.47266898423855996,0.61515507539574676,1.2784230947957076,0.036450036342330155,0.26531074624379569,0.16137238843407348,0.54931233699738202
89.200000000000003,0.44361858877620486,0.47159294755889491,0.61377221136412041,1.2755935369737992,0.036354747807365626,0.26469302969266112,0.1609917466238571,0.54803427589949005
89.299999999999997,0.44302086713627825,0.47101252577497382,0.61303184543889155,1.2740793491401525,0.036302996028482387,0.26436589256804055,0.16078768787226064,0.54734932131096348
89.400000000000006,0.44270084315249625,0.47069809850059463,0.61263704294119536,1.2732721778791567,0.036274594446072082,0.26419455045830909,0.16067871390905622,0.54698358559070115
89.5,0.44252899049940703,0.47052572243587742,0.6124266022757382,1.2728421598063013,0.03625863366519045,0.26410620913344679,0.16062046686758225,0.54678815305173745
89.600000000000009,0.44243621271462419,0.47042926968997023,0.61231450899725492,1.2726133062019993,0.03624929480039641,0.26406203803589184,0.16058928078689372,0.54668357638552711
89.700000000000003,0.44238564742972292,0.47037345783467938,0.61225487753971863,1.2724917373454878,0.036243474192656784,0.2640413268063011,0.16057253189963716,0.5466274761137786
89.799999999999997,0.44235763024874963,0.47033946178500868,0.61222323040651061,1.2724273789162321,0.036239516740552091,0.26403303207448259,0.16056348676207668,0.54659724661664688
89.900000000000006,0.44234166801576374,0.47031723403767967,0.61220651052243991,1.2723935205793044,0.036236539957330206,0.26403126671479843,0.1605585540009789,0.54658082951332732
90,0.44233216394018088,0.47030141149220539,0.61219774991330056,1.2723759149277123,0.036234073671661773,0.26403289461130269,0.16055581782711709,0.54657179244437426
90.100000000000009,0.44292253899708467,0.47064474389823541,0.61206836267071829,1.2721735947514135,0.036291689112620922,0.2642716771281266,0.16054061193499283,0.54655023786982471
90.200000000000003,0.44350944629918509,0.47099097645479615,0.61210622523983227,1.2722840366526955,0.036347607965163536,0.26450367324740209,0.16057479555709589,0.54667929612721355
90.299999999999997,0.44382425192919567,0.47117191019539834,0.6121293926981104,1.2723486026393656,0.036379187860987976,0.26462602610812608,0.16059388521949364,0.54675082315076917
90.400000000000006,0.4439923202960423,0.47126343817801819,0.61214192386871524,1.2723834861212573,0.036397662719162373,0.26468912402293976,0.16060403525662292,0.54678888074264864
90.5,0.44408216164753261,0.47130738412631007,0.61214877069203077,1.2724025201947076,0.036409149244632975,0.26472067434653695,0.1606094190968089,0.54680910046883902
90.600000000000009,0.44413030614670956,0.47132605319084131,0.61215258254399729,1.2724130925145702,0.036416908177111004,0.26473545340993115,0.16061226275054169,0.54681981625469367
90.700000000000003,0.44415624048374441,0.47133134097661383,0.61215477082945435,1.2724191390865769,0.036422678377730791,0.26474134110694203,0.16061375239328546,0.54682546819986055
90.799999999999997,0.44417036022042516,0.47132958988917384,0.61215608862798598,1.2724227589811985,0.036427386926581498,0.26474253870852643,0.16061452028871784,0.54682842232038742
90.900000000000006,0.44417821005443725,0.47132418043146374,0.6121569393784364,1.2724250731185238,0.036431527822945273,0.26474128525784252,0.16061490361258371,0.54682993930201684
91,0.44418274836234251,0.4713169123843563,0.61215753662708661,1.2724266788425171,0.036435364095708536,0.26473877301280507,0.16061508182674708,0.54683069058545997
91.100000000000009,0.44379730264159239,0.4711334670777822,0.6116329558384781,1.2713773893356721,0.03638888085039102,0.26456732896419077,0.16042863756966311,0.54621615354269315
91.200000000000003,0.44344394194954256,0.47096111651537026,0.61117483043521914,1.2704624430618063,0.036346973373292055,0.26442489879249192,0.16027377112045871,0.5457043815899455
91.299999999999997,0.44325244461800872,0.47086720537567323,0.6109298307604476,1.2699729934434913,0.036321798487467222,0.26435346238451235,0.16019090495124619,0.54543054508780653
91.400000000000006,0.44314869599507134,0.47081578767280624,0.61079918924664689,1.269712041861397,0.036305618663788564,0.2643202204820132,0.1601466215653097,0.5452842691058134
91.5,0.44309187617027868,0.47078706187740188,0.61072958067953198,1.2695730526286311,0.036294206403485789,0.26430727111749336,0.16012292089940161,0.54520603894162911
91.600000000000009,0.44306015725916092,0.47077044017620712,0.61069253596709028,1.269499131391173,0.036285303941817476,0.26430505340503146,0.16011019768173657,0.54516409489900419
91.700000000000003,0.44304189288219858,0.47076027419750943,0.61067286140509514,1.2694599237378836,0.036277708273765363,0.26430847095776139,0.16010332931948382,0.5451415032049417
91.799999999999997,0.44303087100528588,0.4707535514641058,0.61066245290835297,1.2694392361267575,0.036270779257868556,0.2643148094250854,0.16009958488169021,0.54512923664380364
91.900000000000006,0.44302377636778839,0.47074866342770255,0.61065698795900558,1.2694284270846834,0.036264176940338941,0.26432262421863212,0.16009750868266351,0.54512248304524058
92,0.44301884107809475,0.47074475261481213,0.61065416009962536,1.2694228856577436,0.036257721569989187,0.2643311485591972,0.16009632480087635,0.5451186775098783
92.100000000000009,0.46328456881148228,0.48255961860013535,0.61035861224671306,1.2687249900180688,0.037909602526161518,0.27105637292882184,0.16002668833291656,0.54484455025379952
92.200000000000003,0.47409206564537376,0.48886683616955529,0.61019050123505159,1.2683342003938731,0.038787470751438839,0.27464308070823229,0.15998556931317412,0.54468572485117783
92.299999999999997,0.47985742733195924,0.49223401987382304,0.61010105954618488,1.2681261609492815,0.039253201092161259,0.27655826715671306,0.15996357147328211,0.54460093817262978
92.400000000000006,0.48293292358963297,0.4940326680909306,0.61005355232851277,1.2680154390460125,0.039499062792751435,0.27758179239711661,0.15995181691160679,0.54455575991131289
92.5,0.48457343228708327,0.49499443506901519,0.61002835539577893,1.2679564711487437,0.039627626755720687,0.27812968413769362,0.15994554136704908,0.54453173629879792
92.600000000000009,0.48544841796579169,0.49550965399862001,0.61001501794186386,1.26792501154389,0.039693613429560334,0.27842388485577424,0.15994219826156045,0.54451900827516642
92.700000000000003,0.48591503306646033,0.4957865666399045,0.61000797484589997,1.2679081649263637,0.039726215619347416,0.27858279539767822,0.15994042562869107,0.54451230838336129
92.799999999999997,0.48616381468314129,0.49593626838187149,0.6100042673140923,1.2678990771367655,0.039741007474236374,0.27866957808270287,0.15993949496977031,0.54450882240387954
92.900000000000006,0.48629641401174667,0.49601803054409177,0.61000232165615331,1.2678941087866999,0.039746297859580657,0.2787179270949155,0.15993901604992258,0.54450704709638931
93,0.48636705899994825,0.49606347400482165,0.6100013013138933,1.2678913267214431,0.039746519569918856,0.27874581514795155,0.15993877951327878,0.5445061791094159
93.100000000000009,0.48713209548741121,0.4966036326312096,0.61107228865670393,1.2700493778062207,0.03982363533567175,0.27912092339676969,0.16026261852043369,0.54557607098385452
93.200000000000003,0.48781962652931421,0.49708550910291682,0.61201329253995762,1.27193993711132,0.0398928174389961,0.27944552385953397,0.16054217270567209,0.54650118778689705
93.299999999999997,0.48818907600456557,0.49734404581261193,0.61251647965524614,1.2729509253611715,0.039932336353942686,0.27961745868428745,0.16069158636386544,0.54699574946827878
93.400000000000006,0.48838680120319083,0.49748234567145211,0.6127849260424939,1.2734901771834855,0.039955859206168724,0.27970726826331782,0.16077125045703985,0.54725949104446192
93.5,0.48849287066621494,0.49755640975861382,0.61292811123902224,1.2737777105861448,0.039970833536626178,0.27975323453745987,0.16081370937336434,0.54740010841954534
93.600000000000009,0.48855006622143687,0.4975961445260319,0.6130044704330625,1.2739309686871514,0.039981237638672104,0.27977580053432821,0.16083632941222428,0.54747507059223555
93.700000000000003,0.48858121337983584,0.4976175062924959,0.61304517636942779,1.2740126005141554,0.039989193882401415,0.27978587364542989,0.16084837249078915,0.5475150258952638
93.799999999999997,0.48859849068965494,0.49762900909245744,0.61306686261906063,1.2740560302344548,0.039995834383931846,0.2797892738129929,0.16085477827881284,0.5475363187064497
93.900000000000006,0.48860839503956144,0.4976351958339531,0.61307840216636522,1.2740790881334738,0.040001762884873865,0.27978910688867381,0.16085818063323071,0.54754766408598021
94,0.48861439144304586,0.49763849048172054,0.61308452737727992,1.2740912826901656,0.040007301201425385,0.27978703066640143,0.16085998360235806,0.54755370802021452
94.100000000000009,0.48815462465380999,0.49730868984445925,0.61215956093190593,1.2722427962524363,0.039955119131425722,0.27952654349816264,0.16057241430374911,0.54661011151704042
94.200000000000003,0.487749130302154,0.49701913555541638,0.61138101531455913,1.2706894889242417,0.039909005136355445,0.27930975558517795,0.16033713566728103,0.54583580915849783
94.299999999999997,0.4875317439413191,0.49686593783919852,0.61096554049023244,1.2698603416562546,0.039881851157220052,0.27919603763059503,0.16021167963162666,0.54542285074854113
94.400000000000006,0.48741538587771949,0.49678567826890579,0.61074385674206177,1.2694178904687585,0.039864862391026844,0.27913749929379661,0.16014480972198636,0.5452027016802623
94.5,0.48735298947961714,0.49674429057903879,0.61062556878031859,1.2691817683151037,0.039853296364324997,0.27910843425676735,0.16010918502892479,0.54508537874729035
94.600000000000009,0.48731941319495992,0.49672358695219887,0.61056244050867614,1.2690557232352535,0.039844620456327813,0.27909511900042844,0.16009021969976159,0.54502287974000141
94.700000000000003,0.48730124171276112,0.49671386516430222,0.61052874113075672,1.268988406895827,0.039837483648637213,0.27909023143960132,0.16008013520992123,0.54498960675644781
94.799999999999997,0.48729131900655759,0.49670994846792316,0.61051073882402018,1.2689524208469891,0.039831165510358479,0.27908986423520943,0.16007478300789321,0.54497190987964905
94.900000000000006,0.48728582682667659,0.49670907643129286,0.61050111170290111,1.2689331542553353,0.039825281987891759,0.27909193211240646,0.16007195163598226,0.54496251301294574
95,0.48728272881992052,0.49670977619956985,0.61049595300269932,1.2689228088661035,0.039819628534066787,0.27909532137652382,0.16007046206671643,0.54495753677852332
95.100000000000009,0.48789678147020138,0.49704543092164094,0.61127513837505409,1.2704896439656048,0.039884270222368456,0.27935747161351676,0.16031944062191908,0.54577947192785536
95.200000000000003,0.48844551801482122,0.49735119962176072,0.61195414511270219,1.2718517850555586,0.039942204088757829,0.27958206964660198,0.1605294069528502,0.54647418532492986
95.299999999999997,0.48873973875421245,0.49751467916107039,0.61231686742262847,1.2725795491109633,0.039975664330298054,0.27970006022633681,0.16064150262631485,0.54684513616213626
95.400000000000006,0.48889722197590108,0.49760172762478616,0.61251036351550692,1.272967768418007,0.039995980831965157,0.27976086834214053,0.16070126231192927,0.54704292171030455
95.5,0.48898174982091408,0.49764793990940226,0.61261356556566804,1.2731748133714398,0.040009274542481335,0.27979116040193641,0.16073310935271254,0.54714835391840855
95.600000000000009,0.48902738512693444,0.49767232090253227,0.61266859563906506,1.2732852074580236,0.040018813613526508,0.27980517254963178,0.16075007366180158,0.54720454553680387
95.700000000000003,0.48905230136954103,0.49768501108711877,0.61269793111239756,1.2733440443502251,0.040026341388437914,0.27981050031433796,0.16075910483409811,0.54723448718567269
95.799999999999997,0.48906619416878228,0.49769142083974682,0.61271355861308063,1.2733753785999027,0.040032787628402122,0.27981119616721317,0.16076390804242666,0.54725043705362308
95.900000000000006,0.48907423515630677,0.49769443654398171,0.61272187303473402,1.2733920437663904,0.040038647996863387,0.27980942253448843,0.16076645879349588,0.54725893065628883
96,0.4890791838375213,0.49769559846603001,0.6127262897016712,1.2734008861113009,0.040044186610564324,0.27980633361453822,0.16076781067173251,0.5472634517733147
96.100000000000009,0.41534414439533585,0.51310507403155303,0.5912669951083761,1.4140621709482637,0.033983221272202171,0.2886101449238142,0.15512161152621282,0.60811877821255755
96.200000000000003,0.37581031299976103,0.52115032869694455,0.57956896730414642,1.4887645859093683,0.030736508550462529,0.29318378188644051,0.15202544183465291,0.64020937899938346
96.299999999999997,0.3547177533579296,0.52544191656651773,0.57331185022245157,1.5286711063968677,0.029006587075006512,0.29562269419884707,0.15037411097531719,0.6573190472377245
96.400000000000006,0.34346569616701095,0.52773257105629978,0.56996170001513813,1.5499942246245311,0.028086057894036513,0.29692407302435897,0.14949456583775042,0.66644212054609819
96.5,0.33746343030549103,0.52895549106817863,0.56816397811658237,1.5613899861168454,0.027597331253291973,0.29761851953004764,0.14902685587525522,0.6713057055219136
96.600000000000009,0.33426185655694385,0.52960862282687582,0.56719587257174098,1.5674825443292077,0.027338957493909685,0.29798908255694861,0.14877887789007466,0.67389771932508502
96.700000000000003,0.3325544332901072,0.52995768174761249,0.56667160214802559,1.5707418727564282,0.027203461690769971,0.29818676890249096,0.14864810015352306,0.67527842904696589
96.799999999999997,0.33164415019245819,0.53014446014990524,0.56638520006091164,1.5724872373450727,0.027133504536395119,0.29829214285451017,0.14857979102334781,0.6760133045416381
96.900000000000006,0.33115916817050312,0.53024461839270565,0.56622664089463015,1.5734233083604974,0.027098494196129645,0.29834818773852761,0.14854473045338418,0.67640390748755153
97,0.33090112051981052,0.53029852690191115,0.56613710827096897,1.5739265287889335,0.027082108798056306,0.2983778382375194,0.14852731829074101,0.67661104849678533
97.100000000000009,0.33147027669889151,0.53149251012885668,0.56746492574142005,1.5779981630640036,0.027123675900775829,0.29897339594623851,0.14884506484031729,0.67818020258976563
97.200000000000003,0.33203848757532173,0.53253778507655336,0.56866533501400063,1.5815242262799662,0.027166062684694712,0.29951788914527966,0.14914484824938296,0.67959500295304265
97.299999999999997,0.33234287648249133,0.53309798037624312,0.56930393357192599,1.5834105713940481,0.027188875477949254,0.29980963924720333,0.14930636842344105,0.68035072047017975
97.400000000000006,0.33250542844587189,0.53339833528485958,0.56964200628838946,1.584418499102473,0.027201158698012522,0.29996587557877469,0.14939357278858434,0.68075324459202957
97.5,0.33259228463520174,0.53356001205159431,0.56982010898568136,1.5849575051206992,0.027207820227082548,0.30004977928106086,0.14944097283779134,0.68096740726064642
97.600000000000009,0.332638753410193,0.53364766582043521,0.56991318858556639,1.5852461369284196,0.027211480238097958,0.30009507050559636,0.14946700758948223,0.68108115810870073
97.700000000000003,0.33266367338767117,0.53369578968239439,0.56996118148088515,1.5854010203014084,0.027213536769983716,0.30011974072289954,0.14948153332202244,0.68114140869975948
97.799999999999997,0.3326770935259713,0.53372278382370875,0.56998535696361285,1.5854843986067859,0.027214735708852241,0.30013338929037503,0.14948982504015795,0.6811731767301884
97.900000000000006,0.33268437547459595,0.53373846836883043,0.56999702896880289,1.5855295057042591,0.027215475101418914,0.30014113952645272,0.14949471089671257,0.68118980198963752
98,0.33268837985350203,0.53374807780940736,0.57000220081520825,1.5855540857288315,0.027215967385995059,0.3001457246301284,0.14949771106707302,0.68119839292279061
98.100000000000009,0.33366123775272388,0.53514752803973631,0.57156131135393973,1.589858732374029,0.0272973769996607,0.30093009651059505,0.14990346999875825,0.68302153362162332
98.200000000000003,0.33456358030597044,0.53640836559919336,0.5730061535264559,1.5938176647039581,0.027372440769714727,0.30165043593441621,0.15029119962340201,0.68475734813910405
98.299999999999997,0.3350468931322762,0.53708373938267795,0.57377881702827027,1.5959366079856976,0.027413020548905785,0.30203604948073459,0.15049908075506702,0.68568667354442958
98.400000000000006,0.33530493506109066,0.5374449502419224,0.57419042659943109,1.5970672677074709,0.027435066545781366,0.30224193669944216,0.1506101816315073,0.68618230660158674
98.5,0.33544278071288058,0.53763851127181184,0.57440948497499877,1.5976706144316797,0.027447221338605353,0.30235191340359929,0.15066961887546496,0.68644657241359808
98.600000000000009,0.33551650132260324,0.53774260086450809,0.57452589497828344,1.5979926264995814,0.027454096904543687,0.3024107055334172,0.15070147080477223,0.6865874286238971
98.700000000000003,0.33555601022637421,0.53779892657695849,0.57458760498909456,1.5981645226078529,0.027458153813004635,0.30244217462864748,0.15071858572958111,0.68666246390496477
