62.899999999999999,1.0633730989051269,1.0921391200818997,1.092722976824638,1.0252489658968005,1.0988173708493618
63,1.0633800727215197,1.0921456484381165,1.0927305684964184,1.0252596030242334,1.0988237436614032
63.100000000000001,1.0645845359525861,1.0933354522588767,1.0938878547014972,1.0264361349165623,1.1000389791038772
63.200000000000003,1.0656504767289814,1.0943759086991072,1.0949076170736485,1.0274751762121075,1.1011014871120559
63.300000000000004,1.0662197137454619,1.0949316182692499,1.0954521601259912,1.02803024176558,1.1016692955566558
63.399999999999999,1.0665234153745384,1.0952281081940793,1.0957426878944361,1.0283263965896248,1.1019722674708714
63.5,1.0666854409035305,1.0953862876744476,1.0958976862158718,1.0284844011486569,1.1021339184031012
63.600000000000001,1.0667718831744855,1.0954706792361673,1.0959803804347126,1.0285687030077315,1.1022201743732536
63.700000000000003,1.0668180025512306,1.0955157056679277,1.0960245011190366,1.028613685128865,1.1022662074602358
63.800000000000004,1.0668426100505555,1.0955397311092889,1.0960480431337152,1.0286376904303083,1.1022907815937595
63.899999999999999,1.0668557411189716,1.0955525526397585,1.0960606065306255,1.0286505046342218,1.1023039071216869
64,1.0668627495302849,1.0955593968842339,1.0960673128447411,1.0286573482945527,1.10231092442776
64.099999999999994,1.0663162234380419,1.0949823615173313,1.09560168409532,1.0264482251816143,1.1017802824245657
64.200000000000003,1.0658964124989336,1.0945461094875257,1.0952477331561599,1.0248748752939414,1.1013945788140946
64.299999999999997,1.0656712442900178,1.094312158401713,1.0950579606203434,1.0240322894374849,1.1011878859458708
64.400000000000006,1.0655511170365648,1.0941873439056866,1.0949567147294363,1.0235827738791168,1.1010776397367525
64.5,1.0654870380847281,1.0941207645651103,1.0949027068571706,1.0233429827552785,1.1010188477129716
64.599999999999994,1.0654528577010354,1.0940852505808261,1.094873898376477,1.023215070304818,1.1009874988874122
64.700000000000003,1.0654346262510543,1.0940663079945772,1.0948585323779525,1.0231468394574952,1.1009707865318461
64.799999999999997,1.065424902440864,1.0940562051384564,1.0948503371565101,1.0231104455702713,1.100961880172769
64.900000000000006,1.0654197168261206,1.0940508176316999,1.0948459670993318,1.0230910349401332,1.1009571368030018
65,1.0654169519854182,1.0940479454131997,1.0948436375026822,1.0230806838941549,1.1009546134707897
65.099999999999994,1.0667934622030872,1.0954316017091708,1.095518796457652,1.024332096224267,1.1021924103846572
65.200000000000003,1.0680364780117502,1.0966711370085067,1.0961234419292498,1.0254812544657972,1.1032956009847961
65.299999999999997,1.0687012174478427,1.0973342112804454,1.0964473333675355,1.0260970209016349,1.1038866061395907
65.400000000000006,1.0690558972025124,1.0976880135024067,1.0966201715886492,1.0264256041647621,1.1042019979018813
65.5,1.0692451178062419,1.0978767667313418,1.0967123820582183,1.0266009056024354,1.1043702655028835
65.599999999999994,1.069346066047038,1.097977465959763,1.0967615767981203,1.0266944301467462,1.1044600402926323
65.700000000000003,1.069399921928577,1.0980311892965968,1.0967878230449764,1.0267443275183883,1.1045079397818536
65.799999999999997,1.0694286545590723,1.0980598515093167,1.0968018264953385,1.0267709502496567,1.1045334991040447
65.900000000000006,1.0694439842068788,1.0980751438632141,1.0968092985206932,1.0267851561691714,1.1045471400494362
66,1.0694521634874152,1.098083303516691,1.0968132860563189,1.0267927377878541,1.1045544225007291
66.099999999999994,1.0702178285594159,1.099566145613901,1.0975717419169124,1.0281424917038493,1.105732313900391
66.200000000000003,1.0709299596206712,1.100871176195338,1.098251300179194,1.029391986543458,1.1067706556188379
66.299999999999997,1.0713111763434064,1.1015687741143525,1.0986148697041498,1.030061401757733,1.1073261728773987
66.400000000000006,1.0715145782946052,1.1019409669059173,1.0988088545060406,1.0304185767160834,1.1076225848525716
66.5,1.0716230924692971,1.1021395293371492,1.0989123447983233,1.0306091288780921,1.1077807222503515
66.599999999999994,1.0716809842374688,1.1022454609030063,1.0989675564762984,1.0307107883057902,1.10786508998082
66.700000000000003,1.0717118695014867,1.1023019749608298,1.0989970120431973,1.0307650244297761,1.1079101023396885
66.799999999999997,1.0717283471068086,1.1023321253344984,1.09901272701264,1.0307939607499317,1.107934119011343
66.900000000000006,1.071737138368992,1.1023482110052663,1.0990211115112503,1.0308093998761001,1.1079469346530475
67,1.0717418290707863,1.1023567932814429,1.0990255852835742,1.0308176383796546,1.1079537746187607
67.099999999999994,1.0730796182004425,1.1033085577044144,1.1000592809123242,1.0316636309961524,1.1092347081439073
67.200000000000003,1.0742297143569501,1.1041290388478757,1.100968505444909,1.0323531312212959,1.1103411238754659
67.299999999999997,1.0748437135126783,1.104567441739027,1.1014540971529787,1.0327205176253598,1.1109329653499216
67.400000000000006,1.0751713114045192,1.1048013720283063,1.1017131901914343,1.0329165622141043,1.1112487878582589
67.5,1.0753460833180939,1.1049261740102825,1.1018514156285226,1.0330211538411413,1.1114172819518202
67.599999999999994,1.0754393227592072,1.1049927552691583,1.1019251580819764,1.0330769540060307,1.1115071746884244
67.700000000000003,1.0754890655170797,1.1050282763506329,1.101964499555842,1.0331067243697738,1.1115551343057199
67.799999999999997,1.0755156032922106,1.1050472271836551,1.1019854884850488,1.033122608113987,1.1115807230084329
67.900000000000006,1.0755297614726569,1.1050573379568855,1.1019966865196693,1.0331310834518486,1.1115943770011958
68,1.0755373152543415,1.1050627326398266,1.1020026612147011,1.0331356064550723,1.1116016638799655
68.099999999999994,1.0755468429231119,1.1050739301953392,1.1020196523444961,1.0330141308201368,1.1116655464072722
68.200000000000003,1.0755468571576472,1.1050750308751949,1.1020252244759068,1.0329234955081672,1.1116994768041202
68.299999999999997,1.0755468226824514,1.1050755854912282,1.1020281705150683,1.0328749618595747,1.1117175951032274
68.400000000000006,1.0755468056592019,1.1050758827039513,1.1020297426334242,1.0328490720584067,1.1117272617566045
68.5,1.075546796833114,1.1050760411796618,1.1020305808111439,1.0328352615147209,1.111732416218961
68.600000000000009,1.0755467920550792,1.1050761253400763,1.1020310272651395,1.0328278941926095,1.1117351629116921
68.700000000000003,1.0755467892491224,1.1050761696869389,1.1020312646466381,1.0328239636004282,1.1117366248190146
68.799999999999997,1.0755467873507321,1.1050761926661439,1.102031390436212,1.0328218660026409,1.1117374011584109
68.900000000000006,1.0755467858429137,1.1050762041815787,1.1020314566644229,1.0328207459474403,1.111737811677131
69,1.0755467844844577,1.1050762095260689,1.1020314911005322,1.0328201471523948,1.111738027011631
69.100000000000009,1.0771378298028935,1.1062784085130728,1.103177336130051,1.0342229939635428,1.1127172936886929
69.200000000000003,1.0785640411747359,1.1073613690584805,1.1041786811637173,1.0355598770600587,1.1135967860794662
69.299999999999997,1.0793261255231181,1.1079403145098725,1.1047137613064406,1.0362762843681239,1.1140669805141914
69.400000000000006,1.0797327004720476,1.1082491882428258,1.1049992299218951,1.0366585083197029,1.1143178366443667
69.5,1.0799496032069473,1.1084139685360037,1.1051515237611924,1.0368624193530294,1.114451663686524
69.600000000000009,1.0800653178027029,1.108501876367566,1.1052327701988975,1.0369712020508361,1.1145230566846229
69.700000000000003,1.0801270497221804,1.1085487736457971,1.1052761136788205,1.0370292348886472,1.1145611418595389
69.799999999999997,1.0801599825258799,1.1085737922645515,1.1052992363987426,1.0370601932821872,1.114581457722543
69.900000000000006,1.0801775513370451,1.108587138880611,1.1053115715728428,1.0370767077759224,1.1145922938771171
70,1.080186923633661,1.1085942586268023,1.1053181517249151,1.0370855166216439,1.1145980727380207
70.100000000000009,1.0804565760486828,1.1100061123224614,1.1066458485822221,1.0382699654493635,1.1157560877662065
70.200000000000003,1.0807777773798033,1.1111852035791487,1.1077929043399957,1.039282900970931,1.116770547881107
70.299999999999997,1.0809502845248948,1.1118157680163903,1.108406013714772,1.0398247854130105,1.1173142944346146
70.400000000000006,1.081042365630146,1.1121522330754499,1.1087331485772176,1.0401139507234516,1.1176044824639075
70.5,1.0810914915243806,1.1123317355396367,1.1089076727305509,1.0402682188798389,1.1177592970104602
70.600000000000009,1.0811176992382099,1.1124274975990665,1.1090007789294059,1.0403505178287253,1.1178418871092513
70.700000000000003,1.0811316803325886,1.112478585056986,1.1090504495397482,1.0403944219587022,1.117885946165232
70.799999999999997,1.0811391386578464,1.1125058391350158,1.1090769477744229,1.0404178429499507,1.1179094493824542
70.900000000000006,1.0811431171687351,1.1125203784071644,1.1090910838247681,1.0404303364534366,1.1179219863110006
71,1.0811452392407761,1.112528134476672,1.109098624796296,1.0404370002963577,1.1179286728607574
71.100000000000009,1.081072169814518,1.1120746775990338,1.1085630766528574,1.0406858684106539,1.1171085296129655
71.200000000000003,1.080901104316313,1.1116848972219149,1.1081175539558841,1.0407260216477243,1.1164134387008877
71.299999999999997,1.0808089870521602,1.111476275467379,1.1078793943918817,1.0407444015853091,1.1160425207084801
71.400000000000006,1.0807598499924072,1.1113649900532623,1.1077523474866968,1.0407542038397026,1.1158446640300341
71.5,1.0807336361276163,1.1113056209142578,1.1076845695767197,1.0407594329455359,1.1157391091898239
71.600000000000009,1.0807196509496064,1.1112739477062692,1.1076484104067679,1.0407622214809122,1.1156827950868553
71.700000000000003,1.0807121896002536,1.111257049938269,1.1076291194393817,1.0407637079902969,1.1156527503175393
71.799999999999997,1.080708208648256,1.1112480346844749,1.1076188274708767,1.0407644998981078,1.1156367199612611
71.900000000000006,1.0807060844609262,1.1112432246747113,1.1076133363699323,1.0407649212758965,1.1156281661735581
72,1.0807049508459945,1.1112406581159973,1.1076104064864523,1.0407651450178927,1.1156236010912606
72.100000000000009,1.0809018811365407,1.1114006167602779,1.10771135662923,1.0422972272684727,1.1155738880150712
72.200000000000003,1.0810755854298706,1.1115534847073805,1.10781547961851,1.0433973808455308,1.1155915138844723
72.299999999999997,1.0811690952393607,1.1116359183765929,1.1078716864828722,1.0439866747127793,1.1156017374129898
72.400000000000006,1.0812190055338826,1.1116799240381896,1.1079016958981218,1.0443011190187301,1.1156072564650996
72.5,1.0812456450705306,1.1117034159223644,1.1079177195473369,1.0444689075690348,1.1156102527966199
72.600000000000009,1.0812598697760407,1.1117159636991061,1.1079262816954722,1.0445584559708339,1.1156119030622278
72.700000000000003,1.0812674710873538,1.1117226726951155,1.1079308629778548,1.0446062630230086,1.1156128344376732
72.799999999999997,1.0812715384714597,1.1117262663422247,1.1079333201472308,1.0446318000699859,1.1156133810180482
72.900000000000006,1.0812737200688662,1.1117281974619928,1.1079346437020303,1.0446454547383022,1.115613720782034
73,1.0812748950874818,1.111729241087607,1.1079353620406063,1.0446527686906901,1.1156139485753864
73.100000000000009,1.0806028358728039,1.1119652712206811,1.1073011272635156,1.0435980140789149,1.1145553126803507
73.200000000000003,1.0800259123786304,1.1120533471470768,1.106759280622758,1.0426120311552773,1.1136488242173266
73.299999999999997,1.0797173411469616,1.1120995920792527,1.1064696582819911,1.0420836834367759,1.1131647187075213
73.400000000000006,1.0795527268507958,1.1121242711827994,1.1063151564147196,1.0418018225605887,1.112906495887247
73.5,1.0794649163586996,1.112137449045528,1.106232742576361,1.0416514749256631,1.1127687791384899
73.600000000000009,1.0794180793212762,1.1121444905853457,1.1061887863564968,1.0415712870409943,1.1126953490920646
73.700000000000003,1.0793931007437658,1.1121482579341306,1.1061653463509131,1.0415285275586932,1.112656213532303
73.799999999999997,1.0793797830053358,1.1121502780616483,1.1061528510760534,1.0415057347681864,1.1126353720552971
73.900000000000006,1.0793726858118537,1.1121513656208746,1.1061461942701547,1.0414935931272518,1.1126242887192308
74,1.079368906868176,1.1121519552372172,1.1061426518255622,1.0414871329581743,1.1126184097701299
74.100000000000009,1.0798049100876372,1.1124835786400926,1.1056153740590469,1.0425251831484523,1.1119929870704603
74.200000000000003,1.0801654827659604,1.1127425141895957,1.1052579138967185,1.0434495235858949,1.1114980266809831
74.299999999999997,1.0803581078497493,1.1128808271604171,1.1050673977627377,1.0439440803899456,1.1112337671554573
74.400000000000006,1.0804608685379629,1.1129546103515957,1.1049657572280815,1.0442079312096479,1.1110927890170266
74.5,1.080515695147289,1.1129939790109584,1.1049115392227598,1.0443487058124288,1.1110176028312289
74.600000000000009,1.0805449497879949,1.113014988287562,1.1048826208166656,1.0444238207544292,1.1109775161014397
74.700000000000003,1.0805605618918181,1.1130262028528393,1.1048671992445656,1.0444639065407391,1.1109561537010391
74.799999999999997,1.0805688956772015,1.1130321918312298,1.1048589778527333,1.0444853041962423,1.1109447796871241
74.900000000000006,1.0805733463847376,1.1130353928008681,1.1048545974718857,1.0444967314645965,1.1109387335654697
75,1.0805757253444634,1.1130371061873254,1.1048522660274325,1.0445028392034927,1.1109355290469112
75.100000000000009,1.0794377427804995,1.112011224009914,1.1036719471206935,1.0447680795273333,1.1100894801039738
75.200000000000003,1.0784229518538266,1.1110956452478831,1.1026414012205514,1.0447553139253765,1.1093337943499202
75.299999999999997,1.0778797601807237,1.1106053549906842,1.1020902088646802,1.0447436291506542,1.1089289955514385
75.400000000000006,1.0775899541013252,1.1103437695303069,1.1017961390062694,1.0447373519246834,1.1087130277555515
75.5,1.0774353494464091,1.1102042213491026,1.1016392607086585,1.0447340113302312,1.1085978296234438
75.600000000000009,1.0773528735531834,1.1101297790877473,1.1015555728000919,1.0447322379860959,1.1085363911755988
75.700000000000003,1.077308877363131,1.1100900698828553,1.1015109309321058,1.044731300447264,1.1085036322075716
75.799999999999997,1.0772854094913653,1.1100688901700593,1.1014871194806835,1.0447308084926721,1.1084861727147315
75.900000000000006,1.0772728930966817,1.1100575955299263,1.1014744206378544,1.0447305539573628,1.1084768746433307
76,1.0772662190556195,1.1100515742791461,1.1014676500689577,1.0447304257820036,1.1084719299617756
76.100000000000009,1.0773183020890151,1.1101095092377429,1.1015201473628533,1.0448133132317474,1.1085746204920908
76.200000000000003,1.0773542768777016,1.1101487877139746,1.1015555733824844,1.0448733997352795,1.1086399488795942
76.299999999999997,1.0773735391916093,1.1101698222661704,1.1015745337163634,1.0449056037786144,1.1086749019337343
76.400000000000006,1.077383817189669,1.1101810462579724,1.1015846506919453,1.0449227870324636,1.1086935531522222
76.5,1.0773893005332296,1.1101870343630895,1.1015900482745558,1.0449319543629523,1.108703504458002
76.600000000000009,1.077392225997635,1.1101902291871184,1.1015929280972114,1.0449368454142107,1.1087088144643957
76.700000000000003,1.0773937868985826,1.1101919338626733,1.1015944647363494,1.0449394552223761,1.1087116484514177
76.799999999999997,1.0773946198331525,1.1101928435712112,1.1015952848219666,1.0449408480777789,1.1087131615218773
76.900000000000006,1.0773950644241856,1.1101933291937138,1.1015957226118065,1.044941591733386,1.1087139698983088
77,1.0773953018452493,1.1101935885530618,1.1015959564634177,1.0449419890581189,1.1087144023048794
77.100000000000009,1.0766411348738327,1.1099180431930535,1.1021735025240467,1.0457359790573013,1.1080336956981449
77.200000000000003,1.0760484080061365,1.1096913882957029,1.1026023260731757,1.0463300051270741,1.1074745814965961
77.299999999999997,1.0757319048561527,1.1095701995799498,1.1028308722708526,1.0466459179455525,1.1071761236584838
77.400000000000006,1.0755630536869796,1.1095055472140449,1.1029527992899668,1.0468144502679624,1.1070169017308098
77.5,1.0754729738569251,1.1094710562648531,1.1030178461747151,1.0469043609298145,1.1069319595497595
77.600000000000009,1.0754249175078798,1.1094526559476181,1.1030525480891993,1.0469523276619954,1.1068866446017747
77.700000000000003,1.0753992801844383,1.1094428397507647,1.1030710613202777,1.0469779177806751,1.1068624702605512
77.799999999999997,1.0753856031129474,1.1094376031227025,1.1030809380501196,1.046991570222203,1.1068495741604552
77.900000000000006,1.0753783067020808,1.109434809593707,1.1030862073324934,1.046998854052039,1.1068426948502377
78,1.0753744142911998,1.1094333194400958,1.1030890185672682,1.0470027402845614,1.106839025413159
78.100000000000009,1.0742916768978426,1.1083193074046405,1.1021158110651172,1.0468072357834677,1.1059951124144605
78.200000000000003,1.0733344121573156,1.1073529502050341,1.1012598734112362,1.0465262538306688,1.1052458826842635
78.299999999999997,1.0728225374013636,1.1068361171183598,1.1008022522221792,1.0463738835306258,1.1048446850494971
78.400000000000006,1.0725494314329074,1.1065603603116267,1.1005580921343852,1.0462925501249873,1.1046306053986781
78.5,1.0724037318583117,1.106413246333056,1.1004278349304288,1.0462491587713232,1.1045163954354096
78.600000000000009,1.0723260030002921,1.106334762921759,1.1003583444224989,1.0462260103984473,1.1044554664751929
78.700000000000003,1.0722845357386999,1.1062928931338745,1.1003212722502465,1.0462136614336925,1.1044229623391173
78.799999999999997,1.0722624135881158,1.1062705563051853,1.1003014948627643,1.046207073821791,1.1044056224777896
78.900000000000006,1.0722506118336599,1.1062586400546008,1.1002909440363187,1.0462035597990673,1.1043963725552579
79,1.0722443158787578,1.1062522830508581,1.1002853154616155,1.0462016854815672,1.1043914384889746
79.100000000000009,1.0730976777360421,1.1065847320230691,1.1010311778804867,1.0472221976777256,1.1036305177670829
79.200000000000003,1.073804435041618,1.106907682649221,1.1016575960822932,1.0480441663989701,1.1030388960876385
79.299999999999997,1.0741816815606238,1.1070802933639567,1.1019920251455564,1.0484824989910568,1.1027238928526542
79.400000000000006,1.0743829536438338,1.1071723998447234,1.102170454717841,1.0487163659513559,1.1025558734948246
79.5,1.0744903307207856,1.1072215386038127,1.1022656455721431,1.0488411326083009,1.1024662388908779
79.600000000000009,1.0745476152407629,1.1072477537030283,1.1023164288934038,1.0489076944366955,1.1024184203519474
79.700000000000003,1.0745781759416375,1.1072617392492476,1.1023435212879551,1.0489432046195162,1.1023929101144447
79.799999999999997,1.0745944797988964,1.1072692004708851,1.1023579748510857,1.0489621491152554,1.1023793010738732
79.900000000000006,1.0746031777968785,1.1072731810402865,1.1023656857434885,1.0489722560065673,1.102372041173171
80,1.0746078181527305,1.107275304709866,1.1023697995020265,1.048977648133705,1.1023681684469457
80.100000000000009,1.0748056324553907,1.1074980164768617,1.1025413002179674,1.050020476797292,1.1024331019383822
80.200000000000003,1.0749493903017076,1.1076556010002481,1.1026617288216565,1.0507501565876849,1.1024884242764381
80.299999999999997,1.0750261784252768,1.1077396985563124,1.1027260038691085,1.0511402533654663,1.1025176201352511
80.400000000000006,1.0750671289063018,1.1077845472160754,1.1027602855650114,1.0513483465428286,1.1025331705024677
80.5,1.0750889730201374,1.1078084724128809,1.1027785766989568,1.0514593584645788,1.1025414773613349
80.600000000000009,1.075100628410445,1.1078212396882188,1.1027883398888287,1.0515185880195201,1.1025459299191738
80.700000000000003,1.0751068505412615,1.1078280567183056,1.1027935550054977,1.0515501975790325,1.1025483313519668
80.799999999999997,1.0751101753942702,1.1078317006492737,1.1027963445190758,1.051567075119263,1.1025496411282583
80.900000000000006,1.0751119552454336,1.107833652407366,1.1027978403325043,1.0515760947455117,1.102550369584145
81,1.0751129111226365,1.1078347016587895,1.102798646019741,1.0515809228250816,1.1025507880516638
81.100000000000009,1.0738977006079169,1.1065924459895402,1.101739207467942,1.0503660021256986,1.1015422139365267
81.200000000000003,1.0728062805263301,1.1055011711956257,1.1008072822367572,1.0492610857162004,1.1006456667899245
81.299999999999997,1.0722231055491491,1.104918028195458,1.1003093886355086,1.0486697652883017,1.1001663182630379
81.400000000000006,1.0719119769721888,1.1046069144842547,1.1000437590916505,1.0483542856980119,1.0999105888266996
81.5,1.0717459987350502,1.1044409453761119,1.0999020549574134,1.0481859947014955,1.0997741849576392
81.600000000000009,1.0716574567835941,1.1043524095810711,1.0998264638333095,1.0480962272863619,1.0997014398133074
81.700000000000003,1.0716102259321305,1.1043051832839359,1.0997861429406517,1.0480483506578053,1.0996626548232549
81.799999999999997,1.0715850338157942,1.1042799947891067,1.0997646380451036,1.0480228216334322,1.0996419861477718
81.900000000000006,1.0715715988863743,1.1042665629248016,1.0997531709986204,1.048009214203844,1.0996309813474419
82,1.0715644360524963,1.1042594028398405,1.0997470587935854,1.0480019662430382,1.0996251311804635
82.100000000000009,1.0716647291781791,1.1040722767487618,1.1002577110756286,1.046992227594165,1.1006186889532927
82.200000000000003,1.0717625132078881,1.1039429568038253,1.1006539322202042,1.0461859871200048,1.1014376010160309
82.299999999999997,1.0718150001462743,1.1038743528397448,1.1008655793477222,1.0457562932343707,1.1018751035954801
82.400000000000006,1.0718430169181472,1.1038377731115898,1.1009785061795798,1.0455270820834652,1.1021085486544102
82.5,1.0718579676873765,1.1038182634746831,1.1010387560971922,1.0454048104333802,1.1022331068148008
82.600000000000009,1.0718659472705871,1.1038078597312679,1.1010709028936607,1.0453395887613059,1.1022995733743848
82.700000000000003,1.0718702076345419,1.1038023136780712,1.1010880568209074,1.0453048021696725,1.1023350480223466
82.799999999999997,1.0718724836967091,1.1037993589476209,1.1010972120578124,1.0452862519672397,1.1023539881943429
82.900000000000006,1.0718737010262094,1.1037977864806117,1.1011020999182857,1.0452763633505473,1.1023641067859955
83,1.071874353387517,1.1037969512889374,1.1011047110359451,1.0452710952602362,1.1023695185630831
83.100000000000009,1.071908249960394,1.1036784400527957,1.1009923591074291,1.0451177900251549,1.1026500492715527
83.200000000000003,1.0719187218529163,1.1035783102799563,1.1008946041526309,1.0449460848950687,1.1028769805593213
83.299999999999997,1.0719241986736965,1.1035248955491763,1.1008424519399282,1.0448536270731699,1.1029984168938551
83.400000000000006,1.0719271335985994,1.1034964173169983,1.1008146432376773,1.0448043182156259,1.1030632387874524
83.5,1.0719287022150497,1.1034812280946602,1.100799810872729,1.0447780191848455,1.1030978322209428
83.600000000000009,1.0719295412687333,1.1034731275875722,1.1007919006020588,1.0447639946036427,1.103116297564237
83.700000000000003,1.0719299909989135,1.1034688086825799,1.1007876830474306,1.044756518040665,1.1031261582991572
83.799999999999997,1.0719302329408349,1.1034665071130836,1.1007854354154605,1.0447525345384634,1.1031314281856679
83.900000000000006,1.0719303639479054,1.1034652816523636,1.1007842386136746,1.0447504143306594,1.1031342485301516
84,1.0719304356914654,1.103464630187003,1.1007836023319735,1.0447492879637827,1.1031357617072395
84.100000000000009,1.072361677094877,1.1039098693999472,1.1011592306703184,1.0460813274947238,1.1036984777244405
84.200000000000003,1.0726816637040957,1.1042371235217661,1.1014324472809809,1.0470525361116427,1.1040866480914291
84.299999999999997,1.0728532947992231,1.1044126953023441,1.1015789397554769,1.0475729849043167,1.1042947402051624
84.400000000000006,1.0729448666257093,1.1045063709421918,1.101657098165024,1.0478506527945517,1.1044057496358362
84.5,1.0729937136227232,1.1045563388522734,1.1016987883563938,1.0479987731107341,1.1044649461763902
84.600000000000009,1.0730197683969385,1.1045829901615665,1.1017210238589217,1.0480777840471176,1.1044965043695412
84.700000000000003,1.0730336646871543,1.1045972033263221,1.1017328812284974,1.0481199280466125,1.1045133205705999
84.799999999999997,1.0730410751094108,1.1046047814959021,1.1017392024838428,1.0481424052193227,1.1045222739663891
84.900000000000006,1.0730450257299773,1.1046088203613056,1.1017425706105481,1.0481543910715581,1.1045270339553119
85,1.0730471307779119,1.1046109712943386,1.1017443635189863,1.0481607803210962,1.1045295577453977
85.100000000000009,1.0715961752622913,1.1034880178541644,1.1006031360770754,1.0469543495910558,1.1032008847282411
85.200000000000003,1.0703200892653308,1.1024887576713382,1.0995956923238288,1.0458845996507666,1.1020344504161681
85.299999999999997,1.0696384433848292,1.1019546475341093,1.0990574634731467,1.0453126580189878,1.1014106955793916
85.400000000000006,1.069274764379293,1.1016696688403451,1.0987702959581316,1.0450074878481708,1.1010778632728508
85.5,1.0690807427116626,1.1015176316486066,1.0986170912783537,1.0448446768942139,1.1009002864044923
85.600000000000009,1.068977232220848,1.1014365184940855,1.0985353552142039,1.0447578143686103,1.1008055388210343
85.700000000000003,1.0689220084158668,1.1013932425560262,1.0984917469135578,1.0447114694469695,1.1007549800587308
85.799999999999997,1.0688925449964475,1.1013701523654229,1.0984684793898982,1.0446867401771431,1.1007279958266976
85.900000000000006,1.0688768244606224,1.1013578310805252,1.0984560635137983,1.0446735426385414,1.1007135886519899
86,1.0688684356203708,1.1013512549469175,1.0984494369384321,1.0446664971901669,1.1007058915210675
86.100000000000009,1.0672645278736645,1.1003922167541242,1.0972346578031391,1.0430805715156164,1.1001277198308617
86.200000000000003,1.0658310319074378,1.0994888401399152,1.0961639869448796,1.0415687070237032,1.0995714317395686
86.299999999999997,1.0650647829213258,1.0990055254866771,1.0955917543123885,1.0407580440923134,1.0992737560244235
86.400000000000006,1.064655988963136,1.0987476746126514,1.0952864680528724,1.0403255328595766,1.099114941987865
86.5,1.064437900621426,1.0986101119400149,1.0951235991726531,1.040094789853615,1.0990302078981282
86.600000000000009,1.0643215513811903,1.09853672149851,1.0950367082434991,1.0399716878171281,1.0989849944324301
86.700000000000003,1.0642594787707151,1.0984975662198757,1.0949903507016288,1.0399060109544254,1.0989608649613181
86.799999999999997,1.0642263621265853,1.0984766750714692,1.0949656172766504,1.0398709697800423,1.0989479837939864
86.900000000000006,1.0642086931779595,1.0984655276742021,1.0949524201556495,1.0398522724227199,1.098941103707517
87,1.0641992654358972,1.098459578503417,1.0949453775621614,1.0398422943556485,1.0989374253635069
87.100000000000009,1.0651845651679412,1.0994375311239062,1.0958550412601553,1.0402872548227815,1.0998660132904685
87.200000000000003,1.0661073819396749,1.1003375892263394,1.0966799879970541,1.0409432348420034,1.1007073758411328
87.299999999999997,1.0666020100835794,1.1008200393966159,1.0971218046866125,1.0412995381627768,1.1011581358433882
87.400000000000006,1.0668659116072718,1.1010774452969405,1.0973575266528615,1.0414896788117121,1.1013986322799423
87.5,1.0670066989811342,1.1012147670181156,1.0974832802182173,1.0415911140784735,1.1015269283516236
87.600000000000009,1.0670818060290641,1.1012880247968992,1.0975503665909552,1.0416452253953665,1.1015953663921405
87.700000000000003,1.0671218734457395,1.1013271052661346,1.0975861547671659,1.0416740900679611,1.1016318710950608
87.799999999999997,1.0671432476820693,1.1013479526152412,1.09760524579451,1.0416894860802677,1.1016513399720458
87.900000000000006,1.0671546493827548,1.1013590728668559,1.0976154291327525,1.041697696845038,1.1016617206490593
88,1.0671607308905899,1.1013650038829905,1.0976208603831181,1.0417020744686509,1.1016672530869376
88.100000000000009,1.0673066537026679,1.1015244690172332,1.0977659038616863,1.041915622189747,1.1019377366824576
88.200000000000003,1.0674049071981211,1.1016300962635863,1.0978611310488924,1.0420691581198807,1.1021084360943927
88.299999999999997,1.0674574854633221,1.1016866296702537,1.0979120680768919,1.0421514036051771,1.1021997205609573
88.400000000000006,1.0674855314670613,1.1017167849213261,1.0979392373170778,1.0421952670933516,1.1022483940890384
88.5,1.0675004863778546,1.1017328633726062,1.0979537234997432,1.0422186495258785,1.1022743289374497
88.600000000000009,1.0675084577536234,1.1017414324678025,1.0979614437776462,1.0422311068442585,1.1022881344194215
88.700000000000003,1.0675127039344501,1.1017459958765452,1.0979655549069569,1.0422377368843689,1.1022954704823082
88.799999999999997,1.0675149631130765,1.1017484227120842,1.0979677409285877,1.0422412590404362,1.1022993564373473
88.900000000000006,1.0675161625476783,1.1017497100501927,1.0979689002188702,1.0422431239131122,1.1023014028936666
89,1.0675167968658061,1.1017503897801235,1.0979695120168069,1.0422441052804996,1.1023024689789664
89.100000000000009,1.0658162711848043,1.1007880706823625,1.0968444659669097,1.0408030679188554,1.1010679583646645
89.200000000000003,1.0642717442903935,1.0998744688451303,1.0958492582181718,1.0393887486812676,1.0999672423425888
89.299999999999997,1.0634461674105791,1.0993856412570768,1.095317262611234,1.0386299571580251,1.0993790793225109
89.400000000000006,1.0630057203154286,1.0991248465010452,1.0950334395655377,1.0382251130206337,1.0990652808048109
89.5,1.0627707424182575,1.0989857095532229,1.0948820175152623,1.0380091228608619,1.0988978506187372
89.600000000000009,1.0626453799069564,1.0989114755697365,1.0948012298752594,1.0378938842364356,1.0988085064768385
89.700000000000003,1.0625784960155935,1.0988718667458208,1.0947581250208871,1.0378323956132598,1.0987608209719377
89.799999999999997,1.0625428099053535,1.0988507301995958,1.0947351236579412,1.037799582247769,1.098735360537779
89.900000000000006,1.0625237675689527,1.0988394485791968,1.0947228474518025,1.0377820670690932,1.0987217575690496
