635.70000000000005,0.077097370018657602,1.4275661826581554,5.2444201419326788,0.0030822024365385974,0.10882230622120743,0.63659490712696987
635.80000000000007,0.077101826299076331,1.4275704593490239,5.2444242963721175,0.0030772470224532862,0.10881656142130013,0.63659672035239989
635.89999999999998,0.077104244905745786,1.427572797553927,5.2444265535195829,0.0030747244902790045,0.10881365885312365,0.63659776302166238
636,0.077105581878626997,1.4275740951835023,5.2444278027577855,0.003073490437500926,0.10881226643985259,0.63659839263998852
636.10000000000002,0.067408552116946546,1.4182432734039825,5.2340811308306945,-0.0081220515213320538,0.099874302818437372,0.63595570290710235
636.20000000000005,0.061716596694435952,1.4128365207477196,5.2276652432235569,-0.011225596119224929,0.094290889278987239,0.63544116662278449
636.30000000000007,0.058675866532043243,1.4099475491168103,5.2242355129232196,-0.012870985340238828,0.091297570826384344,0.63516812849742543
636.39999999999998,0.057051744632244085,1.4084042854791496,5.222404364395218,-0.01375353744757256,0.089695832671049108,0.63502377865864479
636.5,0.056183885620940656,1.4075795102180777,5.2214264348495671,-0.014227962626840465,0.088838014618294603,0.63494803375852871
636.60000000000002,0.05571988594885028,1.4071384498405179,5.2209039767215728,-0.014483646962020834,0.088378008197113764,0.63490889428259123
636.70000000000005,0.055471624846490056,1.4069023952575721,5.2206247151123462,-0.014621892643503741,0.088130903198456831,0.63488929118816773
636.80000000000007,0.05533866635535304,1.4067759253740078,5.2204753533397215,-0.014696947234645496,0.087997869419432648,0.63488011744622008
636.89999999999998,0.055267379056412817,1.4067080786884436,5.2203954016832315,-0.014737899481976015,0.087926048748581828,0.63487651410346979
637,0.055229096000778521,1.4066716243674537,5.2203525619916764,-0.014760371675550674,0.087887142379426159,0.6348758881084865
637.10000000000002,0.047711353198020626,1.3961985872719724,5.2414565023602142,-0.0099217807189904642,0.073783444189683328,0.63611222461584493
637.20000000000005,0.041254740801401422,1.3892355084749182,5.2639767435120506,-0.0043736774333318516,0.053880632420765705,0.63820196212924218
637.30000000000007,0.037988461477202119,1.3856837758507483,5.2762226684302913,-0.0014082875428652985,0.042684570045104939,0.63940565438369745
637.39999999999998,0.036253763529139268,1.3837959706146012,5.2827652676025592,0.00017289352663054196,0.036687790468966523,0.64005147919479022
637.5,0.035328633350819753,1.3827891205121989,5.2862560433001109,0.0010163651183141193,0.033487544214174651,0.64039610362061705
637.60000000000002,0.034835092751099687,1.3822519854856223,5.2881183362823592,0.0014663466094324209,0.031780185136031203,0.64057989317213704
637.70000000000005,0.034571800134210913,1.3819654274847741,5.2891118418171956,0.0017064260607534039,0.030869320427055862,0.64067787633384921
637.80000000000007,0.034431344624438254,1.3818125599375082,5.2896418653853665,0.0018345399594933243,0.03038339358982528,0.64073008229519368
637.89999999999998,0.034356427098072566,1.3817310112390746,5.2899246285065447,0.0019029295844308883,0.03012417468808978,0.64075786913198884
638,0.034316473078130308,1.3816875194012712,5.2900754806886834,0.0019394623738981389,0.029985906850110714,0.64077262858432693
638.10000000000002,0.038992312482712677,1.3747024822913985,5.2989811030910738,0.0023394229657182353,0.024233118466968705,0.64182573321743297
638.20000000000005,0.043657753251173152,1.3700636247627569,5.3072993412456624,0.0028539863590374341,0.016418332503331193,0.64315609980287869
638.30000000000007,0.046220494508768376,1.367654906199274,5.3118269865365528,0.0031251070557758174,0.012023314163385028,0.64390134051320047
638.39999999999998,0.047590800428325489,1.3663726783033427,5.3142462320539767,0.0032694950306197193,0.0096692589561094451,0.64430037642015059
638.5,0.04832198468056511,1.3656887491487644,5.3155370338927979,0.0033465471353065993,0.0084130317982192126,0.6445132911860475
638.60000000000002,0.048712082736358006,1.3653238951487603,5.3162256684120859,0.0033876906526806318,0.0077428550472882331,0.64462685356475213
638.70000000000005,0.048920205157255814,1.3651292627575435,5.3165930516552153,0.0034096763585883803,0.007385345362147475,0.64468741032232824
638.80000000000007,0.049031247392911564,1.3650254330146567,5.3167890474036836,0.0034214412096128066,0.0071946396548586491,0.64471968986551231
638.89999999999998,0.049090497815018674,1.364970051318495,5.3168936127737405,0.0034277485995384809,0.0070929202356400153,0.64473688334991408
639,0.049122117876272603,1.3649405163050674,5.3169493996560853,0.0034311454211490688,0.00703867324004296,0.64474602870203979
639.10000000000002,0.049248311461342779,1.365027944156721,5.3170967592533565,0.0032135732758982885,0.0069160153965623162,0.64479105071926779
639.20000000000005,0.049379530192943777,1.3651323956189958,5.3172513514987045,0.0029866331056997244,0.006765601576281823,0.64484095879196002
639.30000000000007,0.04945144042432504,1.3651898626190864,5.3173363342677327,0.0028646714575299866,0.0066800923237304551,0.64486847237486744
639.39999999999998,0.049489885356211821,1.3652205944843949,5.3173817672652781,0.0027996191795364748,0.0066342595596852296,0.64488315274377805
639.5,0.049510406231646605,1.3652369973323819,5.3174060096951949,0.0027649354443239518,0.00660981244601439,0.64489095153602005
639.60000000000002,0.049521359153836216,1.3652457540436609,5.3174189400937308,0.0027464515276949897,0.0065967815055468157,0.64489507772388754
639.70000000000005,0.049527208513344648,1.3652504279829814,5.317425839477699,0.0027366074894299968,0.0065898404558304346,0.64489724486338196
639.80000000000007,0.049530334411369288,1.3652529254571222,5.317429520702337,0.0027313737099233372,0.0065861484736402,0.64489836654036381
639.89999999999998,0.049532006900021977,1.3652542599939492,5.3174314822470334,0.0027285958306009395,0.0065841880714446804,0.64489893119219177
640,0.049532904558225496,1.3652549748565073,5.317432529856231,0.002727128236932482,0.0065831513901971755,0.64489919774803406
640.10000000000002,0.028197134841844437,1.3444658032958043,5.2939015286015412,-0.018181032903683753,-0.008543709597874493,0.65973430711529479
640.20000000000005,0.017216601110285317,1.3341810708914454,5.2817816929597594,-0.02560075658512502,-0.021706732188233793,0.66804888319977584
640.30000000000007,0.011426397293340104,1.328756172960174,5.2753898135704045,-0.029524457562123459,-0.028880843605729387,0.67251725538701734
640.39999999999998,0.0083482307825754991,1.3258735558713488,5.2719902993184844,-0.031598210960742883,-0.032692186119677537,0.6749092695485216
640.5,0.0067128313637344122,1.3243433213185865,5.2701829988293403,-0.03268859610785959,-0.034706393363254574,0.67619230160345467
640.60000000000002,0.0058457560024639385,1.3235331265066235,5.2692240069390275,-0.033257466524351541,-0.035764499475292109,0.67688346143344302
640.70000000000005,0.0053875837490532982,1.3231060287536114,5.2687167997892814,-0.033550538810885218,-0.036314815411713858,0.67725869697961938
640.80000000000007,0.0051468073247569052,1.3228824997801878,5.2684500247080086,-0.033698343451007015,-0.036596025672254853,0.67746524932543029
640.89999999999998,0.0050214261166674342,1.3227669570093767,5.2683110391448711,-0.033770086990489799,-0.03673508678414425,0.67758169341090646
641,0.0049571613471076472,1.3227085368777947,5.2682398631752552,-0.033802367582269219,-0.036799434402065123,0.67764996455070803
641.10000000000002,0.00034686924519605918,1.3110182847687131,5.2592130114643663,-0.027663337078409733,-0.017825395820077656,0.67372898764406008
641.20000000000005,-0.0082294229987216333,1.2999669081545686,5.2459115719712859,-0.020821721574627156,0.0079977512359346234,0.66871157254670721
641.30000000000007,-0.013071151267195304,1.2938326049872599,5.2384814689108889,-0.01711995925989894,0.022577735987445929,0.66590974037278861
641.39999999999998,-0.015663593364211539,1.2905521816021766,5.2345060350628358,-0.015140593307268128,0.030395890646747553,0.66441339150034395
641.5,-0.017045658596424651,1.2888035505894131,5.2323864247909757,-0.014081460910918804,0.034574475263975363,0.66361846345299536
641.60000000000002,-0.017781675833973127,1.2878723735194069,5.2312572995802062,-0.013513564414695829,0.036809730038296046,0.66319786184871721
641.70000000000005,-0.018173107895950068,1.2873772113008344,5.2306565167166719,-0.01320795311640679,0.038007884162291776,0.66297689356463785
641.80000000000007,-0.018380777812852793,1.2871145655960397,5.230337521358968,-0.01304243558813414,0.038652492084151384,0.66286235500918256
641.89999999999998,-0.018490480314659385,1.2869758862474019,5.230168785194679,-0.012951805403848719,0.039001553143796996,0.66280452889029839
642,-0.018547966993119804,1.286903280214253,5.2300801481926538,-0.012901245594820695,0.039192732443545056,0.66277689218469871
642.10000000000002,-0.014863408707426638,1.2710030901400506,5.2314195857713592,-0.009430338458344038,0.040382867572151794,0.66194777583262288
642.20000000000005,-0.011661107191490501,1.2576510855197118,5.2297242280674254,-0.0037479540946953097,0.041016275736716304,0.66097857952367856
642.30000000000007,-0.0099730517856394842,1.2505084883492041,5.2287833661282734,-0.00067467115345419548,0.04140011871059094,0.66045162719167338
642.39999999999998,-0.0090723386588227352,1.2466984687042741,5.2282815988087528,0.00096677823946262503,0.041611204614401827,0.6601716921550439
642.5,-0.008591033655331504,1.2446669125093779,5.2280149336151265,0.0018442178448095765,0.041727863061966908,0.66002386990230744
642.60000000000002,-0.0083334804971486095,1.2435841317838068,5.2278736917065896,0.0023140152533019384,0.041793915330019402,0.65994649493624702
642.70000000000005,-0.0081953201048555122,1.2430074735645806,5.227799326467216,0.0025662780380321564,0.041832838097421041,0.65990665650959224
642.80000000000007,-0.0081208804323481144,1.2427007970065562,5.2277606052547467,0.002702435506682989,0.04185716451930175,0.65988679886734103
642.89999999999998,-0.0080804616715149571,1.2425381209039574,5.2277408698541565,0.0027766000803262098,0.041873587208812652,0.65987755550575933
643,-0.0080582123186493139,1.2424522333410106,5.2277312340860345,0.0028176445453716122,0.041885681058170122,0.65987393286327456
643.10000000000002,-0.0031743707003274893,1.2304647082440361,5.211325415677809,0.00035354921254006464,0.06392335176970397,0.65683454431647736
643.20000000000005,-0.001648504274233107,1.2175383452400825,5.1913962093371859,0.0010853250867400212,0.09115537398575585,0.65262601719623514
643.30000000000007,-0.0010897698654559714,1.210412376334576,5.1804365786685285,0.001522093219892616,0.10645731798590119,0.65025561369211637
643.39999999999998,-0.00080166334302867197,1.206602113102859,5.1745775835334538,0.0017569440554150463,0.11465597880565168,0.64898698835446855
643.5,-0.0006478218675638255,1.2045697560563446,5.1714520953708156,0.0018834926060878863,0.11903402994414944,0.6483110847300193
643.60000000000002,-0.00056520475594688954,1.2034862348961946,5.1697853921537797,0.0019522174834971555,0.12137245130231084,0.64795156237654628
643.70000000000005,-0.00052058668823904081,1.20290890641365,5.1688969361716488,0.001990055778772354,0.12262261398922127,0.64776080131085101
643.80000000000007,-0.00049625793765743363,1.2026015999565696,5.1684236357985869,0.0020113816162917234,0.12329211880148365,0.64766004023768942
643.89999999999998,-0.00048276716526151784,1.2024383218808141,5.1681717921477182,0.0020238644599554732,0.12365176740770695,0.64760726312005867
644,-0.00047507385155982223,1.2023518598152636,5.1680380800872596,0.0020315946521292255,0.12384603257890979,0.64758005522275075
644.10000000000002,-0.0030143319396501466,1.1999569182618175,5.1656330254416654,-0.0041549934408038093,0.12007734843702071,0.64214745091052972
644.20000000000005,-0.0053454575228660027,1.1976861147264934,5.1627910769433427,-0.0041202249937977182,0.11848579047728082,0.63883302353875493
644.30000000000007,-0.0066111097853798553,1.196454315380491,5.1612453432418137,-0.0040889028628942926,0.1176815291205979,0.63705657441252139
644.39999999999998,-0.0072886026196551977,1.1957950421402446,5.1604189173139483,-0.0040762882128627066,0.11725182471223344,0.63610955135165059
644.5,-0.0076511773190616663,1.1954422712289439,5.1599774141484263,-0.0040727168600999458,0.11702086711268961,0.63560536386027999
644.60000000000002,-0.0078453903194017835,1.1952533711536033,5.1597415182612778,-0.0040730901221882471,0.11689659389170634,0.6353374513794815
644.70000000000005,-0.0079495342123689205,1.1951521352334415,5.1596154865543182,-0.0040748930348326754,0.11682979098343929,0.63519559786055757
644.80000000000007,-0.0080054381806366533,1.1950978745300562,5.1595481923780815,-0.0040769393692668271,0.11679406997011167,0.63512099929246291
644.89999999999998,-0.0080354641639630176,1.1950688104976712,5.1595123237093379,-0.004078724607815741,0.11677524456587964,0.63508227960150365
645,-0.0080515764013592908,1.1950532932884463,5.1594932935049256,-0.0040800711094251957,0.11676566717210654,0.63506269833478579
645.10000000000002,0.00061306055627064675,1.1893941586958825,5.1551890842356931,-0.0032372708098052849,0.10682278343684579,0.6359335135748142
645.20000000000005,0.0091926184662775648,1.1864648322244791,5.1525850332368952,-0.00090508365279768515,0.092397714201780418,0.63739696181902106
645.30000000000007,0.013904595330934329,1.1850221346297891,5.1513575077466971,0.00035379313781336682,0.084274035737885819,0.63824292486168377
645.39999999999998,0.01642434894080488,1.1842578598309077,5.150709931181523,0.0010252188066428977,0.079923492248110406,0.63869751809050079
645.5,0.017769012950121794,1.1838505697576165,5.1503650036842314,0.0013837026251065322,0.077602750156704758,0.63894067673935584
645.60000000000002,0.01848655463194589,1.1836335347255063,5.150181256640324,0.0015753032428326393,0.07636559536538827,0.639070920010963
645.70000000000005,0.018869539022325306,1.1835180035940094,5.1500834861030578,0.0016779007693522451,0.075706555874428899,0.63914090887344222
645.80000000000007,0.019074045188203683,1.1834566187228071,5.150031579480669,0.0017330349794207368,0.075355929061728763,0.63917874368004013
645.89999999999998,0.019183337355303642,1.1834241262180549,5.1500041408025607,0.0017628583171806712,0.075169827617314472,0.63919941357725374
646,0.019241831539063937,1.1834070428223118,5.1499897550954863,0.0017791818810876342,0.075071483700911656,0.63921091664474394
646.10000000000002,0.037508537685196533,1.1959730203123407,5.1232699176138663,0.00013614197730412432,0.069973563317797499,0.64052107509879552
646.20000000000005,0.054580884036855404,1.2078723296007667,5.0969923740946648,0.0014839985120576658,0.063573961758409528,0.6416642631000522
646.30000000000007,0.063730347541920529,1.214252057679623,5.082994186059846,0.0022368398812287965,0.060037904472301964,0.64228972409302287
646.39999999999998,0.068613228201132609,1.2176571736230679,5.0755283726095506,0.0026387908260535439,0.058147635105018275,0.64262453907048656
646.5,0.071218427067584897,1.2194740462731448,5.071545750643657,0.0028535946371130855,0.057139834975948475,0.64280361677755604
646.60000000000002,0.072608441790064676,1.2204435487191967,5.0694212879529941,0.0029685604509449518,0.056602980379443522,0.64289957490011418
646.70000000000005,0.07335016242493872,1.220960978594809,5.0682881207885861,0.0030302565838733302,0.056317354664962363,0.64295117963167725
646.80000000000007,0.073746018646057732,1.2212372310545023,5.0676837900489051,0.0030635222727024452,0.056165733116559202,0.64297911400774277
646.89999999999998,0.073957358684731522,1.2213848080376526,5.0673615821954581,0.0030816109222360469,0.056085579022647741,0.64299441181737893
647,0.074070258535853292,1.2214637292687782,5.0671898785813339,0.0030915930007688651,0.056043529157789665,0.64300295896479898
647.10000000000002,0.074607559382124294,1.2217917329505559,5.0647544633364658,0.0020565900355114693,0.05812519373136936,0.64291186257883559
647.20000000000005,0.07488793890614287,1.2217249513673103,5.061919394067032,0.0019710936661397412,0.060366029154529162,0.64267259394341236
647.30000000000007,0.075016067242069329,1.2216696068713329,5.0603769034743564,0.0019344418134167201,0.061625853644473511,0.64253401959136658
647.39999999999998,0.075083661202741181,1.22163945247202,5.0595530701918765,0.0019151687772113971,0.062301379772904911,0.64245997779863284
647.5,0.075119811564623579,1.2216234991408828,5.0591136775891092,0.0019051612648924878,0.062662487162219713,0.64242079862508306
647.60000000000002,0.075139217926445651,1.2216151418742043,5.0588794209034615,0.0019000916388996114,0.062855722240985568,0.64240023088357967
647.70000000000005,0.075149690602853716,1.2216108426136358,5.0587545973772086,0.001897650891801431,0.062959377095412231,0.64238958443935978
647.80000000000007,0.075155392119567052,1.2216086982913783,5.0586881552049325,0.0018966030096486683,0.063015222223318859,0.64238422531341621
647.89999999999998,0.075158547433165232,1.2216076982253785,5.0586528492668075,0.0018962889827710942,0.063045545329733638,0.64238168050373567
648,0.075160338122291975,1.2216073015588143,5.0586341469907063,0.0018963581047645667,0.063062234867066233,0.64238063123186595
648.10000000000002,0.12484598372450481,1.269239413756253,5.1122473762055076,0.056193237859815809,0.10638046733038678,0.63636142678474727
648.20000000000005,0.15308056029015185,1.295698291871324,5.1441033278690362,0.071310225460926469,0.13609578260822383,0.6335301678218781
648.30000000000007,0.16812744447578448,1.3098047809247855,5.1610925035046806,0.079326557047543655,0.15211947843987919,0.63199503311387251
648.39999999999998,0.17616255644555442,1.3173386143143293,5.1701610041475927,0.083623824782306108,0.16069475433058256,0.63116910951845939
648.5,0.18045547358028532,1.3213643253447316,5.1750034973100165,0.085931603967158252,0.16528440220465315,0.63072273397628031
648.60000000000002,0.18275004175791656,1.3235164976759506,5.1775900901449594,0.087173312625800414,0.16774289233527542,0.63047907615532994
648.70000000000005,0.18397712466352376,1.3246677194932794,5.178972164716436,0.08784291780723566,0.16906116257952436,0.63034374957539052
648.80000000000007,0.18463374150836792,1.3252839358013,5.1797109263082337,0.088204947501903663,0.16976884823754682,0.63026639825423059
648.89999999999998,0.18498534127323846,1.325614030483887,5.1801059884155238,0.088401240731689382,0.17014919342587154,0.63022015969859591
649,0.18517375428796606,1.3257909927689999,5.1803173400968952,0.088507974561467861,0.17035379328511574,0.63019070463708615
649.10000000000002,0.18897570038968486,1.3212004715321939,5.1772127652129099,0.08803615981726233,0.17177524518642659,0.62957417460615206
649.20000000000005,0.19288351758028127,1.3154860854783206,5.1757556636247228,0.08629976493696756,0.17434363166930889,0.62898702218356173
649.30000000000007,0.19494902211713677,1.3124217987970879,5.1749621936573069,0.08535993677314456,0.1757773411268993,0.62866527449706178
649.39999999999998,0.19605015800961323,1.3107863291045838,5.1745378794258814,0.084858867461534759,0.17654453253647751,0.62849267620437999
649.5,0.1966375631384511,1.3099137599919592,5.1743114016633687,0.084591581532464308,0.17695364994370144,0.62839999796524681
649.60000000000002,0.19695089149381453,1.3094481735652006,5.1741904798840972,0.084448898627268884,0.17717154699322982,0.62834997599035347
649.70000000000005,0.19711797376984966,1.309199681191187,5.1741258503986574,0.084372618628225926,0.17728736353381899,0.62832271856451993
649.80000000000007,0.19720701845457805,1.3090669887763005,5.1740912370714343,0.084331719870192348,0.17734868532738199,0.6283076128943792
649.89999999999998,0.1972544190727675,1.3089960611307139,5.1740726372353807,0.08430966990118198,0.17738091438818032,0.62829899677662537
650,0.1972795978332553,1.308958080362753,5.1740625734078192,0.084297662714092725,0.17739761562321438,0.6282938499671592
650.10000000000002,0.21378985590343341,1.2990594841311385,5.1475548210293072,0.10224881791958709,0.18986792719490125,0.62563860327761034
650.20000000000005,0.22707251805972037,1.2892989271507653,5.1179684718742928,0.12024562415565358,0.20762201640590047,0.62201980402308288
650.30000000000007,0.23395086199455459,1.2839007488164311,5.1018983751665798,0.12990806523828663,0.2177248906112268,0.61998453787170393
650.39999999999998,0.23761135959966628,1.2810128405995775,5.0933142894634793,0.13506334192220606,0.22314088987181271,0.6188949849476999
650.5,0.23956369654132945,1.2794716920281415,5.0887341900172496,0.13781336397828031,0.22603086794432187,0.61831405578109133
650.60000000000002,0.24060511398316445,1.2786493471500955,5.0862906018214344,0.13928020735362828,0.22757220126355299,0.61800463858714683
650.70000000000005,0.24116058653748951,1.2782104951575799,5.0849868388488746,0.14006250890025185,0.22839402722214092,0.61784007539601238
650.80000000000007,0.24145682557056775,1.2779762418194547,5.0842911692931629,0.14047963214901338,0.22883202452950896,0.61775278681296231
650.89999999999998,0.24161477005804777,1.277851145127946,5.0839199166946862,0.14070194999751476,0.22906527232828228,0.61770672104035751
651,0.24169893788298655,1.2777842835827393,5.0837217334789608,0.140820352274935,0.22918930374693133,0.61768264703943954
651.10000000000002,0.26404849838366429,1.2449810485357038,5.0616413751564941,0.16453017805242323,0.24655608284189437,0.61348460717480413
651.20000000000005,0.27999822289008203,1.2154089670204244,5.0353778783743328,0.18896245683790622,0.27009338232241592,0.60810850722570275
651.30000000000007,0.28823496837353146,1.1993870766103205,5.0210085880199102,0.20208116184986807,0.28345047608516533,0.60510579709089241
651.39999999999998,0.29261785427523596,1.1908295845025876,5.0133292249219172,0.20908043419964337,0.29060961870816276,0.60349898556622084
651.5,0.29495551101012352,1.1862637333724422,5.0092317131954376,0.21281426611119897,0.2944299302247344,0.60264205962880446
651.60000000000002,0.29620251445589124,1.1838277762488592,5.0070456079954093,0.21480602402504842,0.29646770368032083,0.6021854009725649
651.70000000000005,0.29686769089568149,1.1825281196704134,5.0058792434509316,0.21586842345391874,0.29755448023344971,0.60194228599369481
651.80000000000007,0.297222480622504,1.1818346665822415,5.0052569009608838,0.21643503352053015,0.2981339256760413,0.60181309256719451
651.89999999999998,0.29741168804558343,1.1814646229190657,5.0049247969766046,0.21673715666567794,0.29844273133462818,0.60174467188027758
652,0.29751255578268931,1.1812671202218838,5.0047475330938003,0.21689818834714603,0.29860716700466738,0.60170867132867201
652.10000000000002,0.30235064085377811,1.1857941516912234,5.0099476219624819,0.20736985772882197,0.30261888346538729,0.60010904657675512
652.20000000000005,0.3052370158352935,1.1883910312752941,5.0130220773801977,0.20056431871351829,0.30573170586491799,0.59930090819582948
652.30000000000007,0.30677082537557337,1.1897714982251577,5.0146580658963797,0.19692402564371483,0.30741228757185729,0.59886792265755218
652.39999999999998,0.30758842993407565,1.1905073317385508,5.0155302695012436,0.19498100796981369,0.30830877958301017,0.59863705132011147
652.5,0.30802429402041426,1.1908995592340872,5.0159953446606442,0.19394362860261277,0.30878644950747225,0.59851408963633557
652.60000000000002,0.3082565724947407,1.1911085511656874,5.0162432830918933,0.19338954250536206,0.30904079330013212,0.59844869158776814
652.70000000000005,0.3083802868853352,1.1912198361900315,5.0163754167407006,0.19309340189572105,0.30917609667357637,0.59841399452201938
652.80000000000007,0.30844611713617537,1.1912790357265926,5.0164457928848289,0.19293496136486268,0.30924797107248075,0.59839566835074987
652.89999999999998,0.30848109572357812,1.1913104740088858,5.0164832455981045,0.19285005001769076,0.30928606556283439,0.59838607006669053
653,0.30849963666959818,1.1913271254405919,5.0165031477686437,0.19280442143172338,0.30930618611171662,0.59838112019026002
653.10000000000002,0.33134627566611269,1.186936357762117,5.043176268988284,0.18271332626216508,0.28792193267284832,0.60379682735792983
653.20000000000005,0.35429440761778391,1.1865508242695444,5.0699336247048121,0.17138196477221718,0.26152255614314823,0.61002301333135611
653.30000000000007,0.36680209583098528,1.1865782576016157,5.084529481776018,0.16527559336509581,0.24667535001300617,0.6134729329076094
653.39999999999998,0.37348530145646658,1.1866021328192786,5.0923288256032544,0.16201706599914795,0.23872235197655567,0.61531907939942987
653.5,0.37705108061460857,1.1866151931173079,5.0964901615337208,0.16027847706354817,0.23447809245179205,0.61630465814003432
653.60000000000002,0.37895333988034358,1.1866221143671396,5.0987101755155217,0.15935079282266165,0.23221369565312372,0.6168309234747178
653.70000000000005,0.37996812136712488,1.1866257588548623,5.0998944994562478,0.15885573989703447,0.23100560219701882,0.61711213595878189
653.80000000000007,0.38050945406209591,1.1866276632650437,5.1005263000304764,0.15859150937205901,0.23036104984567579,0.61726260846280112
653.89999999999998,0.38079821105278805,1.1866286430278374,5.1008633390568612,0.15845043447580462,0.2300171515477594,0.61734332859811303
654,0.38095222537079759,1.1866291345012279,5.1010431302400026,0.15837507748393861,0.2298336562746342,0.61738683131395922
654.10000000000002,0.391232918910354,1.18624181153693,5.1204383923863812,0.15360174731450046,0.21096187958066789,0.62096651535171421
654.20000000000005,0.40079149537006076,1.190239177971872,5.1422701166200655,0.14641924928644034,0.18743773711128842,0.62552908186207457
654.30000000000007,0.40612737323906395,1.1925812515330723,5.1542153413932299,0.14252961443949166,0.1741958945887061,0.62807941950683555
654.39999999999998,0.4089836637981264,1.1938391928968093,5.1605995871139312,0.14045379360543292,0.16710234164749313,0.62944533531471636
654.5,0.41050784289918196,1.1945106327084327,5.1640059838392922,0.13934630287009528,0.16331680770552962,0.63017485993328137
654.60000000000002,0.41132097844745741,1.1948688406829362,5.1658232752196476,0.13875542958257042,0.16129723082772546,0.63056468438671842
654.70000000000005,0.41175476660846289,1.1950599354132194,5.1667927784730994,0.13844016835428494,0.1602198223001762,0.63077327019339169
654.80000000000007,0.41198617838707824,1.1951618787996623,5.1673099985778537,0.13827194928641992,0.1596450539053112,0.63088516321628429
654.89999999999998,0.4121096270199322,1.1952162509355175,5.1675859313570278,0.1381821791865393,0.15933843911296372,0.6309454677882339
655,0.41217547686695749,1.1952452632030566,5.1677331430169504,0.13813426473543916,0.15917488419768855,0.63097824505633326
655.10000000000002,0.42579437459410208,1.1991950076553153,5.1847082382146015,0.12455004505887123,0.14171104132843565,0.63513576633797519
655.20000000000005,0.4414816092330574,1.2075131137825912,5.2020935357006541,0.10777045216388988,0.11945754192726728,0.64039641581444495
655.30000000000007,0.45010946072906066,1.2121792860610821,5.2116938619281115,0.098723737145194071,0.10685878747038509,0.64332835947566802
655.39999999999998,0.45472265282528573,1.2146777174180534,5.2168280989910558,0.093896432000799196,0.10010643358492169,0.64489811978797629
655.5,0.45718417122777255,1.216010988796409,5.2195676812244152,0.091321107225099618,0.096502874355245266,0.64573634055988205
655.60000000000002,0.45849738193651229,1.2167222954806638,5.2210292492311741,0.089947205119916579,0.094580406200903522,0.64618408883169964
655.70000000000005,0.45919796904276133,1.2171017780113307,5.2218089893702428,0.089214247676631095,0.093554829288509722,0.64642351220074867
655.80000000000007,0.4595717301078297,1.2173042344100029,5.2222249820843025,0.088823228248750649,0.093007734611028528,0.64655179204938806
655.89999999999998,0.45977113080925458,1.2174122518346304,5.2224469173827952,0.088614626829062723,0.092715902941002057,0.64662077461869771
656,0.45987751379552172,1.217469883069743,5.2225653284373115,0.088503345160300839,0.092560250660563781,0.64665811905873349
656.10000000000002,0.43936028442581276,1.197942543268204,5.2005887780617872,0.063994390055313086,0.075041465119836351,0.64991790255886694
656.20000000000005,0.42740614056935516,1.1868174489618744,5.1871717543435283,0.057981600200647666,0.062607811927729073,0.65140040297525337
656.30000000000007,0.4210427578161271,1.180893554316339,5.180021900558569,0.054811132487605219,0.055917808984086166,0.65220114355574066
656.39999999999998,0.41764962416432122,1.177734811240468,5.1762091318679682,0.053122805354083022,0.052350560191595653,0.65263234604354381
656.5,0.41584025914757022,1.1760505577656306,5.1741758573437888,0.052224495766320628,0.050450973105141593,0.65286602161171692
656.60000000000002,0.41487568180246726,1.1751528297400688,5.1730918643656851,0.051747233198567208,0.049440838848705662,0.65299426929762339
656.70000000000005,0.4143617127298645,1.1746746507488883,5.1725142898226109,0.05149429845464272,0.0489049897580454,0.65306624716352191
656.80000000000007,0.41408808889254939,1.1744202655150848,5.1722068673586357,0.051360821615940085,0.048621987709656221,0.65310818997063969
656.89999999999998,0.41394264704444694,1.1742852362156668,5.1720435594454983,0.051290918443831261,0.048473735390787594,0.65313410009625528
657,0.41386556381641149,1.1742138601268677,5.1719571221873331,0.051254818958776337,0.048397256946598841,0.65315145106852801
657.10000000000002,0.39993127142602791,1.1659347931844333,5.1991907761607203,0.043277304571105631,0.042279141985395362,0.65375600752891561
657.20000000000005,0.38754214549218835,1.159594822345396,5.2269594859432447,0.034875312871406695,0.033537440808901239,0.65494898236671306
657.30000000000007,0.3810381566447289,1.1563111084183464,5.2419326560054031,0.03035435156671341,0.028549744319450183,0.65564124599807272
657.39999999999998,0.37757342075134376,1.1545639112645674,5.2499269007918592,0.02794286896692199,0.025877062793484028,0.6560138206391144
657.5,0.37572562013935051,1.1536324938220852,5.2541924913627671,0.0266572510893818,0.024452669146342292,0.65621368589258955
657.60000000000002,0.37474023553662278,1.1531361035063494,5.2564686496998183,0.02597224097985466,0.023694707680570731,0.65632130190257376
657.70000000000005,0.37421491241431487,1.152871772983844,5.2576834458213364,0.025607614407426357,0.023292236773048536,0.65637967863867286
657.80000000000007,0.373935017984246,1.1527312334626962,5.2583320023378421,0.025413875839366072,0.023079355527724072,0.65641176507906762
657.89999999999998,0.37378604791295067,1.1526567161400338,5.2586784640049675,0.025311277506349188,0.022967560442168196,0.65642980667866235
658,0.37370691198244421,1.152617406717646,5.2588637473951785,0.025257277331550903,0.022909638129597707,0.65644033519041844
658.10000000000002,0.36029563405802451,1.1464131534947517,5.2628288959995411,0.017535339803242213,0.043181603349351803,0.65390929157892974
658.20000000000005,0.34718653471953381,1.139988339682354,5.2614309782664908,0.011149817956552588,0.067379672325399417,0.65064228018329806
