102.60000000000001,1.0023773821044251,0.94736392498702193,0.9580513420317045
102.7,1.00241585923988,0.94740409010049031,0.95808862945866424
102.8,1.002436385014325,0.94742551906614836,0.9581085209696113
102.90000000000001,1.0024473346763676,0.94743695262497907,0.95811913237654611
103,1.002453175115164,0.94744305306004195,0.95812479272329076
103.10000000000001,1.0025166220238153,0.94792330499354638,0.95829163301746501
103.2,1.0025185221555966,0.94827256062296794,0.9583829314715302
103.3,1.0025159879986467,0.94845613910895321,0.95842857625908262
103.40000000000001,1.0025145017508827,0.94855397820072562,0.95845281443137798
103.5,1.0025137029119302,0.94860617212276488,0.95846574043590682
103.60000000000001,1.0025132755239521,0.94863401632869293,0.95847263533656069
103.7,1.0025130466749961,0.94864887122312591,0.95847631317431548
103.8,1.002512924042686,0.94865679788652713,0.95847827505143757
103.90000000000001,1.002512857593854,0.94866102665511165,0.95847932096573785
104,1.0025128216426591,0.94866328278371215,0.95847987861073269
104.10000000000001,1.0040183366050648,0.95156827168362301,0.96162506836352435
104.2,1.0049395603410238,0.95324156821050221,0.96341029171819415
104.3,1.0054322955876209,0.95413535575166752,0.96436411443387215
104.40000000000001,1.0056951763739694,0.95461204246354248,0.964873102415995
104.5,1.0058353970459335,0.95486617978058563,0.96514470869188496
104.60000000000001,1.0059101740680136,0.95500159386435746,0.96528964544119567
104.7,1.0059500356138686,0.95507368014474692,0.96536698751922767
104.8,1.005971269207641,0.95511199770660227,0.96540825715139578
104.90000000000001,1.0059825652458039,0.95513231788688246,0.96543027542868209
105,1.0059885606017493,0.95514305160563351,0.96544201879495539
105.10000000000001,1.0047794620471662,0.95397646770949085,0.96426723854942564
105.2,1.0036057814082786,0.95283470851584351,0.96312181413340958
105.3,1.0029725812238586,0.95221952833429691,0.96250428911322139
105.40000000000001,1.0026345266558028,0.95189111175256635,0.96217464372060291
105.5,1.0024541441242996,0.95171584986710334,0.96199876363405723
105.60000000000001,1.0023578869775074,0.95162230666763215,0.96190492241336978
105.7,1.0023065114827538,0.95157236730407713,0.96185484868775528
105.8,1.0022790804728372,0.95154569541561707,0.96182812430193632
105.90000000000001,1.0022644246320267,0.95153144141865731,0.96181385665856811
106,1.0022565849381952,0.95152381659533758,0.96180623481040239
106.10000000000001,1.0015331113174155,0.95104201638535324,0.96115986311911372
106.2,1.0008668736813819,0.95056817352281497,0.96055557594905772
106.3,1.0005099430388318,0.95031396827987535,0.96023176066940674
106.40000000000001,1.0003194687995653,0.95017831201387182,0.96005896544160529
106.5,1.0002178348953723,0.9501059301482857,0.95996677093103133
106.60000000000001,1.0001635978819641,0.95006730718862187,0.95991757703660896
106.7,1.0001346470817598,0.95004669643777617,0.95989132389625142
106.8,1.000119186805837,0.95003569603797322,0.95987730968306262
106.90000000000001,1.0001109244722226,0.95002982404103375,0.9598698253605279
107,1.0001065024772897,0.95002668805417989,0.95986582472083126
107.10000000000001,1.0001010565106458,0.95002563359158565,0.95986181411866112
107.2,1.0000963671590095,0.95002472377938074,0.95985843513207247
107.3,1.0000937702453299,0.95002418098704444,0.95985655688444504
107.40000000000001,1.000092369322279,0.95002388768806478,0.95985554514697402
107.5,1.0000916102515505,0.9500237307349011,0.95985499878546254
107.60000000000001,1.0000911940851316,0.95002364536445771,0.95985470093738445
107.7,1.000090961298133,0.95002360065315572,0.95985453600543891
107.8,1.0000908266718027,0.95002357548187721,0.95985444186491964
107.90000000000001,1.0000907448314971,0.95002356211779726,0.95985438600090711
108,1.0000906914891958,0.95002355541740069,0.95985435059822455
108.10000000000001,0.9996829128431306,0.94978497935660633,0.95950686256983808
108.2,0.99948040380450998,0.94966244052637427,0.95933293556548549
108.3,0.99937269307045051,0.9495972992903039,0.95924042362221285
108.40000000000001,0.99931521848045379,0.94956254411388075,0.95919106179641889
108.5,0.99928453200136125,0.9495439937841873,0.95916471098496081
108.60000000000001,0.99926813697847572,0.94953408868447042,0.95915063692266123
108.7,0.99925936751599576,0.94952880037718468,0.95914311411034336
108.8,0.99925466714290845,0.94952597515946835,0.95913908705520323
108.90000000000001,0.99925213849564332,0.94952446594297124,0.95913692575729681
109,0.99925076920335998,0.94952365725902477,0.95913576016689817
109.10000000000001,0.99950834790012211,0.94965518416115002,0.95935529832799682
109.2,0.99972745214739489,0.9497753661304561,0.95954508368336555
109.3,0.99984377388136281,0.94983914782168433,0.9596458824132813
109.40000000000001,0.99990578614869352,0.94987315672125683,0.95969962499506523
109.5,0.99993885142600158,0.94989130044778747,0.95972828562479784
109.60000000000001,0.99995647553696954,0.94990098061511452,0.95974356637599534
109.7,0.99996586262126452,0.9499061448444639,0.95975170952725886
109.8,0.9999708556769028,0.9499089004671587,0.95975604499987976
109.90000000000001,0.9999735051414248,0.94991037050020211,0.95975834941318283
110,0.99997490534544475,0.94991115508293089,0.95975957084245134
110.10000000000001,1.0000243930171955,0.94995710051030402,0.95980615171504857
110.2,1.000058685112565,0.94998961000398729,0.95983861016009009
110.3,1.0000763642051933,0.9500064753936005,0.95985538328990871
110.40000000000001,1.0000857619549592,0.95001545792630138,0.95986430567331216
110.5,1.0000907632539617,0.95002024966494047,0.9598690579835476
110.60000000000001,1.0000934210006072,0.95002280715730036,0.95987158735401668
110.7,1.0000948283671172,0.95002417154584473,0.95987293023731313
110.8,1.0000955694753835,0.95002490036848086,0.9598736408617804
110.90000000000001,1.0000959551312241,0.95002529001257696,0.95987401416145324
111,1.000096151862317,0.95002549845041673,0.95987420784541322
111.10000000000001,1.0000958839913558,0.95002539011999976,0.95987398899578968
111.2,1.0000953729263238,0.95002505734139819,0.95987354425762894
111.3,1.000095074450178,0.95002486702846078,0.95987328670172212
111.40000000000001,1.0000949067397547,0.95002476403866187,0.9598731438994037
111.5,1.0000948095818047,0.95002471050517101,0.9598730631413207
111.60000000000001,1.0000947506322753,0.95002468243577043,0.95987301580640438
111.7,1.0000947124084489,0.9500246683282183,0.95987298649165986
111.8,1.0000946848502508,0.95002466086333026,0.95987296644028841
111.90000000000001,1.0000946639225829,0.95002465808818193,0.95987295217066482
112,1.0000946465764524,0.95002465721893614,0.95987294084115915
112.10000000000001,1.0022273978430236,0.95462377031542867,0.96283297190194794
112.2,1.0034784850444027,0.95719462112663223,0.96453123215083136
112.3,1.004146976419479,0.95856730336105511,0.96543812991183864
112.40000000000001,1.0045035739572454,0.95929960511303192,0.96592178068550449
112.5,1.004693778819006,0.95969031270169569,0.96617968121601305
112.60000000000001,1.0047952254560188,0.95989881371189834,0.96631718700252989
112.7,1.0048493275886694,0.9600101231676933,0.96639048962564733
112.8,1.0048781760586716,0.96006958830997002,0.96642955743288939
112.90000000000001,1.0048935551250924,0.96010139270115724,0.96645037249732668
113,1.0049017497568673,0.96011843475710001,0.96646145651615512
113.10000000000001,1.0038581308806267,0.95914300576337352,0.96546481969248699
113.2,1.0028793796753745,0.95822385035837743,0.96452754054161705
113.3,1.0023529440461336,0.95773013029254073,0.96402365984034832
113.40000000000001,1.0020719379804657,0.95746667816956099,0.96375470531039475
113.5,1.0019220089539131,0.95732616750249222,0.96361120589079152
113.60000000000001,1.0018420141591582,0.95725124495475244,0.9635346416954873
113.7,1.0017993289280751,0.95721130767951468,0.96349378746691172
113.8,1.0017765484011889,0.95719002960328148,0.96347198503671461
113.90000000000001,1.0017643868234278,0.95717870362313529,0.96346034698403615
114,1.0017578905421614,0.95717268363273933,0.96345413184734208
114.10000000000001,1.0005813696870551,0.95606959722626583,0.96231955031358218
114.2,0.99944741519946012,0.95499393757651918,0.96122091083645245
114.3,0.99883628439212135,0.95441483027563778,0.96062908484547738
114.40000000000001,0.99851004721624603,0.95410574672395787,0.96031317280566308
114.5,0.99833598818647984,0.95394085803195627,0.96014462494746444
114.60000000000001,0.99824312225413214,0.95385290031834891,0.96005470125235826
114.7,0.99819357279048215,0.95380598432956154,0.96000672363953321
114.8,0.99816713219698117,0.95378096234071563,0.95998112386845114
114.90000000000001,0.99815302039990772,0.95376761982333824,0.95996746289053492
115,0.99814548579297313,0.95376050550703662,0.95996017080997686
115.10000000000001,0.9981121110044272,0.95338926008202252,0.95984295714195611
115.2,0.99811185180258111,0.95310903230866417,0.9597719009009803
115.3,0.99811378892042313,0.95296114619826444,0.95973583178965849
115.40000000000001,0.99811489681723276,0.9528823139676702,0.95971665546718299
115.5,0.99811548615764978,0.95284026262041088,0.95970642492436653
115.60000000000001,0.9981157958172524,0.95281783143987919,0.9597009643593275
115.7,0.99811595618669358,0.95280586702950421,0.95969804830491789
115.8,0.99811603718978736,0.9527994862355279,0.9596964899383198
115.90000000000001,0.99811607604059949,0.95279608387051595,0.95969565605956708
116,0.99811609258096567,0.95279427004993344,0.95969520879291792
116.10000000000001,0.99833981691404305,0.95382214967297207,0.96001356737484955
116.2,0.99847493320842085,0.95437801766077301,0.9601992452679583
116.3,0.99854719113455026,0.95467490333987581,0.96029849038538539
116.40000000000001,0.99858574449454607,0.95483341346461592,0.96035144254390903
116.5,0.99860631333286054,0.95491808101660358,0.96037969260966249
116.60000000000001,0.9986172866543922,0.95496333832528002,0.96039476229274179
116.7,0.99862314014275189,0.95498755906661736,0.9604027993206713
116.8,0.99862626169063784,0.95500054605296991,0.96040708380572049
116.90000000000001,0.99862792584666926,0.95500753096538415,0.96040936636462937
117,0.99862881163246109,0.95501130676464696,0.96041058040365945
117.10000000000001,0.99838428012599789,0.95435876059185276,0.96007612324872349
117.2,0.99817666653147752,0.95382300407621046,0.95979726675344057
117.3,0.99806614827955831,0.95353761291175021,0.95964880185291679
117.40000000000001,0.99800718460027582,0.9533853915075825,0.95956959476857973
117.5,0.99797572563114867,0.95330420705392138,0.95952733536339829
117.60000000000001,0.99795894058619283,0.9532609178167325,0.95950478802289585
117.7,0.99794998360211051,0.95323784211679563,0.95949275674359569
117.8,0.99794520332664738,0.95322554803323545,0.95948633608396561
117.90000000000001,0.99794265038843799,0.95321900280050353,0.9594829081195182
118,0.99794128689820139,0.9532155236702059,0.95948107777058145
118.10000000000001,0.9980266721943728,0.95289178002815977,0.95946433481956706
118.2,0.99813446821777141,0.95266870415316762,0.95948913538846803
118.3,0.99819334834253104,0.95255095823760838,0.95950366371856222
118.40000000000001,0.99822479954910692,0.95248818200535312,0.95951144944035316
118.5,0.99824157819676296,0.95245469869102362,0.95951560300226491
118.60000000000001,0.99825052761336774,0.95243684166307774,0.95951781754133236
118.7,0.99825530055138767,0.95242731987012841,0.95951899788102735
118.8,0.99825784494278524,0.95242224427710032,0.95951962612248465
118.90000000000001,0.99825920063017326,0.95241954081924507,0.95951996015546215
119,0.99825992248441753,0.952418102048328,0.95952013750402843
119.10000000000001,0.99842502381332154,0.95210681195941327,0.95956748865165487
119.2,0.99859088986912548,0.951893593569756,0.95964049699789877
119.3,0.99867978454066286,0.95178050203404052,0.95967995265772954
119.40000000000001,0.99872720238401402,0.95172017266713771,0.95970099841516732
119.5,0.99875249794887289,0.95168798977218072,0.95971222535152867
119.60000000000001,0.99876599145150613,0.9516708217492128,0.95971821389069689
119.7,0.99877318897045064,0.95166166452200307,0.95972140810294349
119.8,0.99877702755211228,0.95165678033856493,0.95972311141062216
119.90000000000001,0.99877907410667566,0.95165417710857403,0.95972401937140395
120,0.99878016487572718,0.95165278848464852,0.95972450316773072
120.10000000000001,1.0000945322902077,0.95686787010425534,0.96191826224684573
120.2,1.0009280187849234,0.95976613960845281,0.96322614831641862
120.3,1.0013737619111183,0.96131302853860401,0.96392468592829483
120.40000000000001,1.0016114791292938,0.9621377655054405,0.96429704047715525
120.5,1.0017382266640134,0.96257737652477116,0.964495472241364
120.60000000000001,1.0018057938424496,0.96281163491521971,0.96460119182098203
120.7,1.0018418032937479,0.96293641010426034,0.96465749866671435
120.8,1.0018609866460579,0.96300282600884557,0.96468747551800704
120.90000000000001,1.0018711998989525,0.9630381434036116,0.96470342626291605
121,1.0018766324310566,0.96305689285132279,0.96471190788443528
121.10000000000001,1.0007862319040277,0.96197762694578837,0.96366350298838799
121.2,0.99979154440035178,0.96100308991857308,0.96270961811730649
121.3,0.99925742472657542,0.96048076225083134,0.96219776060858375
121.40000000000001,0.99897232465393204,0.96020196212923281,0.96192455757025053
121.5,0.99882021287850642,0.96005318291138653,0.96177879495329532
121.60000000000001,0.99873905565165522,0.95997377747580159,0.9617010268992997
121.7,0.99869575265623844,0.95993138732631289,0.96165953451798536
121.8,0.99867264506943265,0.95990874618528532,0.96163739536008164
121.90000000000001,0.99866031165339431,0.95989664515495188,0.96162558122546271
122,0.99865372645361894,0.95989016919698256,0.96161927585035734
122.10000000000001,0.99790722577102331,0.95894222387935613,0.96085281319570592
122.2,0.99716056418105548,0.95805776864025427,0.96010213819063428
122.3,0.99675464932268421,0.95758057597943924,0.95969507625944495
122.40000000000001,0.99653777466801863,0.95732576534544056,0.95947763480027182
122.5,0.99642205692154406,0.95718980434896528,0.95936161819142207
122.60000000000001,0.9963603179524283,0.95711725959155725,0.95929972190316837
122.7,0.99632737707610086,0.95707854801921433,0.95926669896414707
122.8,0.9963097997229029,0.95705788624966226,0.95924907953450533
122.90000000000001,0.99630041902709043,0.95704685692094116,0.95923967822910861
123,0.99629541143630129,0.95704096483737799,0.95923466119350065
123.10000000000001,0.99631797230739527,0.95659963681101434,0.95913977921536364
123.2,0.99638638173902772,0.95627966938803211,0.95910733972454798
123.3,0.99642699480001373,0.95611200474792313,0.95909365424802973
123.40000000000001,0.99644882793695722,0.95602267334313151,0.95908649873384377
123.5,0.99646048012743882,0.95597501761632087,0.95908268619816262
123.60000000000001,0.99646669423686451,0.95594959038137528,0.95908065134406506
123.7,0.99647000723586376,0.95593602139078815,0.95907956472345457
123.8,0.99647177226698769,0.95592878090847855,0.95907898382130963
123.90000000000001,0.99647271153559203,0.95592491523240131,0.95907867265298796
124,0.99647321081368134,0.95592285152740775,0.95907850578997511
124.10000000000001,0.99669410539185566,0.95695787180338721,0.95939398484224236
124.2,0.99682466471704789,0.95751442666015374,0.95957502731572397
124.3,0.99689444890433621,0.95781159531304494,0.95967175764980894
124.40000000000001,0.99693168321475756,0.95797022058986336,0.9597233699004537
124.5,0.99695155006686131,0.95805492578406504,0.95975090830931165
124.60000000000001,0.9969621502665017,0.95810018682185882,0.95976560129608102
124.7,0.99696780705468224,0.95812439706800367,0.95977344063173731
124.8,0.99697082493414846,0.95813736802832061,0.95977762176285997
124.90000000000001,0.99697243537660796,0.9581443393441833,0.95977985141249367
125,0.99697329493704978,0.95814810537358563,0.95978104000550035
125.10000000000001,0.99672503820769331,0.95744854094162468,0.95942953644519324
125.2,0.9965295619982234,0.95688225292886364,0.95914860351564213
125.3,0.99642715591788666,0.95658167515317882,0.95900042009760811
125.40000000000001,0.99637259566165459,0.95642140560133815,0.95892142792023949
125.5,0.99634349077193496,0.95633593399074068,0.95887928744579709
125.60000000000001,0.99632796335297547,0.95629036200147122,0.95885680477585478
125.7,0.99631967921680298,0.95626607453236423,0.95884480933318705
125.8,0.99631525920584085,0.95625313822444413,0.95883840857484948
125.90000000000001,0.99631290028461761,0.95624625651216344,0.95883499246117732
126,0.99631164103228198,0.95624260224779445,0.95883316868944812
126.10000000000001,0.99638138636172635,0.95584207613312477,0.95878499071509005
126.2,0.99647670854498038,0.95555369542119373,0.95878291775711177
126.3,0.99652985365453783,0.95540169795695817,0.95878387783399499
126.40000000000001,0.99655829143815511,0.95532068495034272,0.95878446455854915
126.5,0.99657346574485239,0.95527747984666678,0.95878477992470823
126.60000000000001,0.99658156057662395,0.95525444129063863,0.95878494767103584
126.7,0.9965858785224917,0.95524215998818007,0.95878503646051128
126.8,0.99658818124975002,0.95523561603010065,0.95878508282657049
126.90000000000001,0.99658940916751604,0.95523213327798884,0.95878510705383313
127,0.99659006364152058,0.95523028137426913,0.95878511931503618
127.10000000000001,0.99678943154098443,0.95487142664104152,0.95884477906341115
127.2,0.99699846473511688,0.95463560579457774,0.9589425550893107
127.3,0.99711084018589735,0.95451082291110756,0.95899562030507146
127.40000000000001,0.99717080346658937,0.95444427254666819,0.95902394236103816
127.5,0.99720279348240215,0.95440877311376016,0.95903905217490737
127.60000000000001,0.99721985910567257,0.95438983931478549,0.95904711262867104
127.7,0.99722896268645145,0.95437974070357234,0.9590514121306225
127.8,0.99723381893680985,0.95437435628519018,0.95905370550686331
127.90000000000001,0.9972364094134768,0.95437148807352601,0.95905492892705813
128,0.99723779109276134,0.95436996004687269,0.95905558143863867
128.09999999999999,0.99472295150101553,0.95459091846653066,0.95671493629991322
128.19999999999999,0.99339573544208537,0.95466794107773145,0.95547291492953901
128.30000000000001,0.99268776893240451,0.95470875533888755,0.95480999362736274
128.40000000000001,0.99230985613072054,0.95473010148837112,0.95445586956178652
128.5,0.99210821445234842,0.95474134989658277,0.95426677548292405
128.59999999999999,0.99200054776195823,0.95474720849820038,0.95416571648530324
128.69999999999999,0.99194303061190803,0.95475024506929251,0.95411167614251369
128.80000000000001,0.99191227874351739,0.95475180895925216,0.95408275450573421
128.90000000000001,0.99189581345602285,0.95475260851986943,0.9540672562965693
129,0.99188697555080974,0.95475301253036604,0.95405893435593292
129.09999999999999,0.99263708747038726,0.9552627741672417,0.95473206269360411
129.19999999999999,0.9933374824340413,0.95578396641732677,0.95537485825767976
129.30000000000001,0.99371219600469129,0.95606339351075198,0.95571894759772669
129.40000000000001,0.99391207683133787,0.95621246066764065,0.95590250315845215
129.5,0.99401867931246601,0.95629197372108365,0.95600040837689548
129.59999999999999,0.99407552007659306,0.9563343814901859,0.95605262113140144
129.69999999999999,0.99410581491900096,0.95635699737806756,0.95608045897622429
129.80000000000001,0.99412194938054865,0.95636905374709347,0.95609529391957793
129.90000000000001,0.99413053053851774,0.95637547948762736,0.95610319317475756
130,0.9941350838645503,0.95637890173269491,0.95610739318593174
130.09999999999999,0.99450987582147277,0.95625790782079956,0.95634184394557942
130.19999999999999,0.9950300514170719,0.95636424599826941,0.9567381032171377
130.30000000000001,0.99527292283643354,0.95638424741953287,0.95691488524660984
130.40000000000001,0.99540261588287182,0.95639501693690254,0.95700930936419459
130.5,0.99547179461851365,0.95640076996167267,0.95705968221373838
130.59999999999999,0.99550868322644837,0.95640383934635753,0.95708654730373866
130.69999999999999,0.99552834612161789,0.9564054781460164,0.95710087120012277
130.80000000000001,0.9955388194692919,0.95640635122193185,0.95710850398499014
130.90000000000001,0.99554439114731275,0.95640681708526543,0.95711256763782226
131,0.99554734857000093,0.95640706543993936,0.95711472735669556
131.09999999999999,0.99580082368695366,0.95606061783682583,0.95720139971045304
131.19999999999999,0.9960558079131332,0.95581074699446256,0.95731208761353248
131.30000000000001,0.99619449025393192,0.95567914616334582,0.95737332235644668
131.40000000000001,0.9962685919605232,0.95560903293577482,0.95740609382859354
131.5,0.99630811806022901,0.95557163333574235,0.95742357534648403
131.59999999999999,0.99632919388889818,0.95555168149565284,0.95743289544654098
131.69999999999999,0.99634042608074636,0.95554103773721599,0.95743786098079686
131.80000000000001,0.99634640843672284,0.95553536031132902,0.95744050456613539
131.90000000000001,0.99634959003033363,0.95553233270502114,0.95744190923953243
132,0.996351277891799,0.95553071692573111,0.95744265301623033
132.09999999999999,0.99696548602572288,0.95686146933595329,0.95856041013318583
132.19999999999999,0.99731413770254496,0.95759719526759757,0.95917641100639239
132.30000000000001,0.99749987756602598,0.95798967810328917,0.95950493122469338
132.40000000000001,0.99759894841084806,0.95819909594265718,0.9596802283187662
132.5,0.99765179533727488,0.95831084236029829,0.95977377822092036
132.59999999999999,0.99767998034305028,0.95837047046575952,0.95982370460232902
132.69999999999999,0.99769500657815335,0.95840228479177336,0.95985034949428838
132.80000000000001,0.99770301174304399,0.95841925616532253,0.9598645683910878
132.90000000000001,0.99770727105739587,0.95842830556122871,0.95987215461577391
133,0.99770953188514866,0.95843312801920255,0.95987620020109743
133.09999999999999,0.99728666583019843,0.95769443490008455,0.95939898871664286
133.19999999999999,0.99691450191199971,0.95707744288072583,0.95898798272927777
133.30000000000001,0.99671514822658047,0.95674812579838953,0.95876818706251088
133.40000000000001,0.99660872896419739,0.95657239601247068,0.95865087651321645
133.5,0.99655194279352743,0.95647863622397578,0.95858828493637194
133.59999999999999,0.99652163852442321,0.95642861094418741,0.95855488799662369
133.69999999999999,0.99650546231885551,0.95640191580954759,0.95853706600246613
133.80000000000001,0.99649682378459281,0.9563876678122567,0.95852755325027605
133.90000000000001,0.99649220714934428,0.95638006258129249,0.95852247387384393
134,0.99648973587896128,0.9563759999586442,0.9585197592803143
134.09999999999999,0.99663452645967776,0.95596576929602117,0.95852811569553331
134.19999999999999,0.99677289692578741,0.95566589870749818,0.95855968704291883
134.30000000000001,0.9968463118679155,0.95550597259943904,0.9585763112921305
134.40000000000001,0.99688543554971965,0.95542062841569741,0.95858514692165653
134.5,0.99690629979586909,0.95537509498570339,0.95858985592571488
134.59999999999999,0.99691742467692857,0.95535080153921825,0.95859236490507826
134.69999999999999,0.99692335374527341,0.95533783770844383,0.95859369996758348
134.80000000000001,0.99692651210673477,0.95533092135701592,0.95859440970376131
134.90000000000001,0.9969281916930014,0.95532722833874117,0.9585947851263863
135,0.99692908311402428,0.95532525828252424,0.95859498301882173
135.09999999999999,0.99703728368432332,0.95488778952088338,0.95856672879979865
135.19999999999999,0.9971698194129065,0.95458020796205012,0.95858815063237113
135.30000000000001,0.99724248753399813,0.95441781716866891,0.95860138533349193
135.40000000000001,0.99728132155386406,0.95433123541254228,0.95860850542327536
135.5,0.99730203843149479,0.95428504716633722,0.95861230461484914
135.59999999999999,0.99731308713639966,0.95426040418475944,0.95861432931987334
135.69999999999999,0.99731897818202531,0.95424725797662358,0.95861540776670873
135.80000000000001,0.99732211759899003,0.95424024324183276,0.95861598111221313
135.90000000000001,0.99732378956511114,0.95423650058606568,0.95861628534575916
136,0.99732467832175542,0.95423450468741899,0.95861644591368089
136.09999999999999,0.9988649342856446,0.9540840647596891,0.96090957751049899
136.19999999999999,0.99971586959151471,0.95408643408314919,0.96216130147635393
136.30000000000001,1.0001698243021175,0.954087457136646,0.96282924284213067
136.40000000000001,1.0004120230638625,0.95408770269900989,0.96318570228727596
136.5,1.0005412504570672,0.95408753662753998,0.96337596174217155
136.59999999999999,1.0006102042156964,0.954087160561093,0.96347753256213564
136.70000000000002,1.0006469996445644,0.9540866870528153,0.96353177270936685
136.80000000000001,1.0006666369897412,0.95408617984824673,0.96356075087996729
136.90000000000001,1.000677119229908,0.95408566854367782,0.96357624285419674
137,1.0006827167317944,0.95408517726484898,0.96358453445751613
137.09999999999999,0.99986420580448587,0.95300235522381782,0.96273330045037353
137.20000000000002,0.9991306382723375,0.95206180306782584,0.96197722570185473
137.30000000000001,0.99873799429839094,0.95155923742108095,0.96157286903148054
137.40000000000001,0.99852845815692692,0.95129092503001245,0.96135710344660452
137.5,0.99841667349137253,0.95114764200056801,0.96124200343127242
137.59999999999999,0.99835704171891404,0.95107107580731842,0.96118060926568616
137.70000000000002,0.99832523294042785,0.95103011488660738,0.96114786565706345
137.80000000000001,0.99830826724505517,0.95100815863294619,0.96113040586521248
137.90000000000001,0.99829922011610039,0.95099635096281276,0.9611210989614728
138,0.998294397599511,0.95098996839700667,0.9611161413959215
138.09999999999999,0.99839342121346786,0.95066324254601475,0.9611146869982965
138.20000000000002,0.99845053904967285,0.95040355299970347,0.96110108377073
138.30000000000001,0.99847628036094038,0.95026200144122541,0.96108985052101736
138.40000000000001,0.99848978761844376,0.9501862720522688,0.96108366543780277
138.5,0.99849698745448556,0.95014581325416925,0.96108036237223782
138.59999999999999,0.99850083199320727,0.95012418236261476,0.96107860494085084
138.70000000000002,0.99850288712197832,0.9501126015786423,0.96107767232670871
138.80000000000001,0.99850398739842061,0.95010638422178673,0.96107717909561552
138.90000000000001,0.99850457813206528,0.95010303275597352,0.96107692013271551
139,0.99850489690461508,0.95010121341404385,0.96107678582515899
139.09999999999999,0.99851725539374514,0.95011041867890811,0.96108830147219537
139.20000000000002,0.99852884162771061,0.95012023165509463,0.96109941546921351
139.30000000000001,0.99853505335342452,0.95012547739014452,0.961105376928306
139.40000000000001,0.99853837087201924,0.95012825457970396,0.96110856068303496
139.5,0.9985401438919157,0.95012971745354191,0.96111026212981354
139.59999999999999,0.9985410928044357,0.95013048130089395,0.96111117265421164
139.70000000000002,0.99854160217445309,0.95013087251179651,0.96111166102189594
139.80000000000001,0.99854187680182838,0.95013106740045117,0.96111192405427825
139.90000000000001,0.99854202642108258,0.95013115826879135,0.96111206691247886
140,0.99854210897078866,0.95013119585267236,0.96111214543954415
140.09999999999999,0.99749499593340618,0.94872506176796512,0.95966206190322023
140.20000000000002,0.99689241380299798,0.94792049234652165,0.95884552272540602
140.30000000000001,0.99657032522614986,0.94749054378778141,0.9584091955331473
140.40000000000001,0.99639845003669181,0.94726107592085829,0.95817630702214218
140.5,0.99630673253243163,0.94713860504567537,0.9580519923450127
140.59999999999999,0.99625778520761821,0.94707323999739668,0.95798562268746057
140.70000000000002,0.99623165954403226,0.94703835483620935,0.95795018078565475
140.80000000000001,0.99621771149077754,0.94701974178644421,0.95793124832157972
140.90000000000001,0.99621026238070298,0.94700981462390565,0.95792113039147875
141,0.9962062816580024,0.94700452535092616,0.95791571962239486
141.09999999999999,0.99726990998919507,0.94803285829509809,0.95893720528110316
141.20000000000002,0.99821855932465897,0.94895717591071083,0.95985090182521127
141.30000000000001,0.99872598577529337,0.94945122291377904,0.96033949354863513
141.40000000000001,0.99899674637268343,0.94971484345523527,0.96060019835441279
141.5,0.99914119301966908,0.94985549557696347,0.96073928059945501
141.59999999999999,0.99921825054915159,0.94993054036763502,0.96081347661610794
141.70000000000002,0.99925935689178513,0.94997058530272449,0.96085305689049239
141.80000000000001,0.99928128422101958,0.94999195904647105,0.96087417082866111
141.90000000000001,0.99929297920348203,0.95000336736649216,0.96088543235944779
142,0.99929921599781646,0.95000946146991261,0.96089143865069193
142.09999999999999,0.99929231410755159,0.95000120652118614,0.96088457632209878
142.20000000000002,0.99928669409507787,0.9499950837195692,0.9608791948068196
142.30000000000001,0.99928372668531729,0.94999185942865183,0.96087635617061495
142.40000000000001,0.99928214215222877,0.94999014538367876,0.96087484099543174
142.5,0.99928129465444404,0.94998923498831667,0.96087403113434722
142.59999999999999,0.99928084055942512,0.94998875372686931,0.96087359778439196
142.70000000000002,0.99928059641815292,0.94998849977067445,0.96087336521914801
142.80000000000001,0.9992804641476456,0.94998836849128121,0.9608732398748896
142.90000000000001,0.99928039200368191,0.94998830119144995,0.96087317191684329
143,0.99928035193590281,0.94998826751718146,0.96087313466796265
143.09999999999999,0.99927364315254408,0.94997754451380756,0.96086557773704528
143.20000000000002,0.99926747796184967,0.94996804287770698,0.96085871214697871
143.30000000000001,0.99926416643376714,0.94996295830031841,0.96085502932220168
143.40000000000001,0.99926239752740731,0.94996024698385373,0.96085306285373551
143.5,0.99926145235204533,0.94995880231579299,0.96085201293376676
143.59999999999999,0.99926094687175404,0.94995803403742629,0.9608514520827115
143.70000000000002,0.99926067593665713,0.94995762521372862,0.96085115199992399
143.80000000000001,0.99926053009585747,0.94995740774378323,0.96085099114649086
143.90000000000001,0.99926045113642015,0.94995729334670509,0.96085090456670219
144,0.99926040800831095,0.9499572329479038,0.96085085774920465
144.09999999999999,0.99999412986820768,0.94876434679245492,0.96167782482685304
144.20000000000002,1.0004262806096547,0.94821097290824263,0.96216569682464204
144.30000000000001,1.0006575856171387,0.94791584300450493,0.96242647501248557
144.40000000000001,1.000780964126605,0.94775797920472349,0.9625654607698173
144.5,1.0008467489558281,0.94767342009885647,0.9626394965829902
144.59999999999999,1.0008818196539124,0.94762804380604282,0.96267891912875458
144.70000000000002,1.000900512794171,0.94760362587040903,0.9626999010254208
144.80000000000001,1.0009104751652258,0.94759043093785134,0.96271106306007781
144.90000000000001,1.0009157838558789,0.94758325418616651,0.96271699798022303
