7.650099999999999909e+02,6.431535565715751357e-02
7.660099999999999909e+02,6.061115676903704175e-02
7.670099999999999909e+02,5.359076738993052290e-06
7.690099999999999909e+02,8.091176303293776129e-02
7.700099999999999909e+02,9.096688000704249155e-02
7.710099999999999909e+02,4.760510628786222831e-02
7.730099999999999909e+02,6.113158205232743087e-02
7.740099999999999909e+02,-7.174666837921114815e-02
7.750099999999999909e+02,-3.348169654797114592e-02
7.770099999999999909e+02,-7.790972745051361059e-02
7.780099999999999909e+02,-8.854237028278781618e-02
7.790099999999999909e+02,9.639875077762725519e-04
7.810099999999999909e+02,6.817904528898877103e-02
7.820099999999999909e+02,9.788617254389901656e-02
7.830099999999999909e+02,8.393478390169235859e-02
7.850099999999999909e+02,-8.841529886195362287e-02
7.860099999999999909e+02,-3.390656070434286580e-03
7.870099999999999909e+02,-9.660698633691603538e-05
7.890099999999999909e+02,-2.873453651619418785e-03
7.900099999999999909e+02,-6.670783176856183785e-03
7.910099999999999909e+02,7.285050342520567898e-05
7.930099999999999909e+02,7.406296152055949489e-02
7.940099999999999909e+02,7.946154823232377817e-02
7.950099999999999909e+02,6.292233796519045019e-02
7.970099999999999909e+02,-5.637816705478844101e-03
7.980099999999999909e+02,-2.923186591456387699e-03
7.990099999999999909e+02,-1.316783083354530987e-04
8.010099999999999909e+02,-6.591847767511516132e-02
8.020099999999999909e+02,-8.100710358854472382e-02
8.030099999999999909e+02,-2.077511888013264577e-04
8.050099999999999909e+02,7.014087703375361874e-03
8.060099999999999909e+02,-4.726185093123140557e-02
8.070099999999999909e+02,5.302450420916047027e-03
8.090099999999999909e+02,7.383444343834894008e-02
8.100099999999999909e+02,6.146864210121008587e-02
8.110099999999999909e+02,8.980202187765412569e-02
8.130099999999999909e+02,9.297128495088609335e-02
8.140099999999999909e+02,-2.808155309857522999e-03
8.150099999999999909e+02,1.546823935458433276e-04
8.170099999999999909e+02,8.379323941922271757e-02
8.180099999999999909e+02,7.122735536102460518e-02
8.190099999999999909e+02,-2.067256150703925682e-02
8.210099999999999909e+02,9.069477242769512552e-05
8.220099999999999909e+02,-5.531957883126043321e-03
8.230099999999999909e+02,-4.779245730749169887e-05
8.250099999999999909e+02,-8.613414799921221068e-03
8.260099999999999909e+02,-2.307482851229328800e-03
8.270099999999999909e+02,2.245101849493886799e-04
8.290099999999999909e+02,-9.177090991229727712e-02
8.300099999999999909e+02,-9.761470808631966811e-02
8.310099999999999909e+02,8.613216484147750984e-02
8.330099999999999909e+02,4.054332525676410115e-02
8.340099999999999909e+02,8.263267616871250443e-02
8.350099999999999909e+02,8.401507253304463241e-02
8.370099999999999909e+02,4.045865141005201837e-02
8.380099999999999909e+02,-2.345366339993323630e-03
8.390099999999999909e+02,6.914471453203782712e-05
8.410099999999999909e+02,7.731712223018111230e-02
8.420099999999999909e+02,6.780438459886387048e-02
8.430099999999999909e+02,7.085312642911247016e-02
8.450099999999999909e+02,3.059030030347367063e-02
8.460099999999999909e+02,-4.263747105800107240e-02
8.470099999999999909e+02,-1.461978318200317557e-04
8.490099999999999909e+02,8.976608743992151029e-02
8.500099999999999909e+02,1.186487148182543416e-01
8.510099999999999909e+02,2.350335019866253705e-02
8.530099999999999909e+02,-8.473656542625888910e-02
8.540099999999999909e+02,-5.009784515354897411e-03
8.550099999999999909e+02,-7.115840855373061023e-04
8.570099999999999909e+02,-6.797450073449390687e-03
8.580099999999999909e+02,-5.122735038689637393e-02
8.590099999999999909e+02,6.748233125321538572e-02
8.610099999999999909e+02,8.702881671760831495e-02
8.620099999999999909e+02,7.652900499191934991e-02
8.630099999999999909e+02,7.873031265399241252e-02
8.650099999999999909e+02,-7.553711767744394900e-02
8.660099999999999909e+02,-6.341778887561756728e-02
8.670099999999999909e+02,9.851220331124621588e-02
8.690099999999999909e+02,3.891042382253391552e-02
8.700099999999999909e+02,-8.592861251136596490e-02
8.710099999999999909e+02,1.114038508561082571e-04
8.730099999999999909e+02,-9.403595866388425595e-02
8.740099999999999909e+02,-7.046852911900824967e-02
8.750099999999999909e+02,7.958413497965718952e-02
8.770099999999999909e+02,7.356598311533169010e-02
8.780099999999999909e+02,7.121271838909667973e-02
8.790099999999999909e+02,8.938058139265175894e-02
8.810099999999999909e+02,9.557442412129248110e-02
8.820099999999999909e+02,1.136402849017144057e-01
8.830099999999999909e+02,9.297161005246339094e-02
8.850099999999999909e+02,1.273024493337014944e-04
8.860099999999999909e+02,2.235324170165251673e-02
8.870099999999999909e+02,2.085766678934752907e-05
8.890099999999999909e+02,-7.087623075839491471e-02
8.900099999999999909e+02,-6.608537319161965351e-02
8.910099999999999909e+02,-2.177424190623365730e-02
8.930099999999999909e+02,4.901618385415282969e-03
8.940099999999999909e+02,-2.978222001883374954e-03
8.950099999999999909e+02,-2.734477147122685138e-05
8.970099999999999909e+02,4.989249423485350027e-02
8.980099999999999909e+02,7.232500032315611338e-02
8.990099999999999909e+02,7.793851651558046743e-04
9.010099999999999909e+02,-8.272993611100570854e-02
9.020099999999999909e+02,-4.831047410328261071e-02
9.030099999999999909e+02,-6.006141137526510576e-02
9.050099999999999909e+02,-9.906987994183527602e-02
9.060099999999999909e+02,-7.718450155233252952e-02
9.070099999999999909e+02,8.758142332894426618e-02
9.090099999999999909e+02,3.233448670346402570e-02
9.100099999999999909e+02,-2.490638130324449463e-03
9.110099999999999909e+02,-4.153380905312516441e-05
9.130099999999999909e+02,7.415442242252208438e-02
9.140099999999999909e+02,9.338594994276222527e-02
9.150099999999999909e+02,-9.409568397078849067e-02
9.170099999999999909e+02,-9.960017396820208813e-02
9.180099999999999909e+02,3.407748205445489814e-02
9.190099999999999909e+02,-1.987575785047073287e-02
9.210099999999999909e+02,-8.905990762264431870e-02
9.220099999999999909e+02,-5.449337148875690873e-02
9.230099999999999909e+02,9.682545440211065817e-04
9.250099999999999909e+02,-8.843507731019366325e-02
9.260099999999999909e+02,-9.279022359606899084e-02
9.270099999999999909e+02,6.019755692426920907e-02
9.290099999999999909e+02,1.121380803337633861e-02
9.300099999999999909e+02,7.138802342162513248e-02
9.310099999999999909e+02,6.144088524564779441e-02
9.330099999999999909e+02,-8.938339990466563634e-02
9.340099999999999909e+02,1.415351775688533306e-02
9.350099999999999909e+02,-1.484731108009540099e-02
9.370099999999999909e+02,9.605966292409434670e-02
9.380099999999999909e+02,9.174836844940241487e-02
9.390099999999999909e+02,7.687598508210338744e-02
9.410099999999999909e+02,7.993581276357211718e-02
9.420099999999999909e+02,1.233517058732954211e-04
9.430099999999999909e+02,-3.186402923722381263e-05
9.450099999999999909e+02,-7.175906613388322031e-02
9.460099999999999909e+02,8.983174269451965621e-02
9.470099999999999909e+02,6.151004386966028165e-02
9.490099999999999909e+02,-7.519460279637714406e-02
9.500099999999999909e+02,6.873496345533057494e-02
9.510099999999999909e+02,7.739719196009778313e-02
9.530099999999999909e+02,-9.447361076612545427e-02
9.540099999999999909e+02,-4.304416579042365243e-02
9.550099999999999909e+02,-2.987243678012358600e-05
9.570099999999999909e+02,9.857600721909405561e-02
9.580099999999999909e+02,-1.112335898811279630e-02
9.590099999999999909e+02,-8.353107357725873035e-05
9.610099999999999909e+02,-8.639061369606761132e-02
9.620099999999999909e+02,6.565044747634010691e-02
9.630099999999999909e+02,7.523722500937024549e-02
9.650099999999999909e+02,7.257421275530213933e-02
9.660099999999999909e+02,7.726247239538405753e-02
9.670099999999999909e+02,6.468296773486974238e-02
9.690099999999999909e+02,6.543691150776304033e-02
9.700099999999999909e+02,6.634506278825626213e-02
9.710099999999999909e+02,9.220666715291862825e-02
9.730099999999999909e+02,9.402014341984960000e-02
9.740099999999999909e+02,8.100844971474731315e-02
9.750099999999999909e+02,3.666182076538352513e-02
9.770099999999999909e+02,-7.693058742952436913e-02
9.780099999999999909e+02,5.734288199095542021e-02
9.790099999999999909e+02,-6.760468301713543071e-02
9.810099999999999909e+02,-9.065956067937640250e-02
9.820099999999999909e+02,-8.849634312980569906e-02
9.830099999999999909e+02,1.844173434251248841e-03
9.850099999999999909e+02,-6.979344356160334384e-02
9.860099999999999909e+02,-6.573064214351230505e-02
9.870099999999999909e+02,-6.319553162478697139e-02
9.890099999999999909e+02,-7.799618056466001148e-02
9.900099999999999909e+02,-5.573371896364491540e-02
9.910099999999999909e+02,8.492931330330241724e-02
9.930099999999999909e+02,6.282952158029497802e-02
9.940099999999999909e+02,6.592668921203981292e-02
9.950099999999999909e+02,7.622660634958249026e-02
9.970099999999999909e+02,5.047434646201718819e-03
9.980099999999999909e+02,-6.386855008618977370e-03
9.990099999999999909e+02,1.699268707999121171e-05
