7.630099999999999909e+02,-2.997162470548980252e-04
7.650099999999999909e+02,-3.428145453527361838e-07
7.660099999999999909e+02,-6.549578009320701890e-04
7.670099999999999909e+02,6.526211949058618881e-04
7.690099999999999909e+02,9.076207993061577439e-02
7.700099999999999909e+02,-9.153920376119303870e-02
7.710099999999999909e+02,7.781338963512244439e-04
7.730099999999999909e+02,1.077466403966320305e-02
7.740099999999999909e+02,-1.200129842682326822e-02
7.750099999999999909e+02,1.228222164479933097e-03
7.770099999999999909e+02,-1.156747005722891077e-07
7.780099999999999909e+02,1.156022951731738814e-03
7.790099999999999909e+02,-1.155900968980413772e-03
7.810099999999999909e+02,8.540436727116033910e-02
7.820099999999999909e+02,7.999779887892587843e-03
7.830099999999999909e+02,8.063481193088818666e-02
7.850099999999999909e+02,-2.172957014806009210e-02
7.860099999999999909e+02,-1.589236404959090514e-03
7.870099999999999909e+02,-4.382254803299110042e-05
7.890099999999999909e+02,1.234397382332107392e-02
7.900099999999999909e+02,-3.795030573793035239e-03
7.910099999999999909e+02,1.526626256093422404e-04
7.930099999999999909e+02,7.734550653039193313e-02
7.940099999999999909e+02,2.737558200760845453e-02
7.950099999999999909e+02,2.236324600186262099e-02
7.970099999999999909e+02,2.816403076637457106e-02
7.980099999999999909e+02,-9.703298126541438744e-04
7.990099999999999909e+02,1.263507936822475365e-04
8.010099999999999909e+02,-6.107859488255434899e-02
8.020099999999999909e+02,3.866050373868532269e-03
8.030099999999999909e+02,-2.106055520331757025e-04
8.050099999999999909e+02,-7.563688213949462669e-02
8.060099999999999909e+02,-7.070285722939860518e-02
8.070099999999999909e+02,-7.302540491830150984e-03
8.090099999999999909e+02,7.091522676187472785e-02
8.100099999999999909e+02,3.808580066585501994e-02
8.110099999999999909e+02,5.933145180506960159e-02
8.130099999999999909e+02,3.428318555736785400e-02
8.140099999999999909e+02,4.299103157429600796e-04
8.150099999999999909e+02,-7.001881877174199759e-04
8.170099999999999909e+02,6.759506807838092102e-02
8.180099999999999909e+02,-4.909929739591895742e-02
8.190099999999999909e+02,2.697019795943058143e-03
8.210099999999999909e+02,3.178610599983514593e-04
8.220099999999999909e+02,-4.318031531702618735e-04
8.230099999999999909e+02,7.003365970315223897e-05
8.250099999999999909e+02,4.579253366404254649e-02
8.260099999999999909e+02,2.035504488885154627e-03
8.270099999999999909e+02,1.894983465846501334e-04
8.290099999999999909e+02,6.518665407372922771e-02
8.300099999999999909e+02,5.995016438872464992e-02
8.310099999999999909e+02,8.106857450227136774e-02
8.330099999999999909e+02,-4.572971632579229950e-02
8.340099999999999909e+02,2.335748775535075386e-02
8.350099999999999909e+02,5.165657871395205186e-02
8.370099999999999909e+02,-2.803035352743729614e-02
8.380099999999999909e+02,-6.896627110789875330e-04
8.390099999999999909e+02,-3.487699365913747357e-04
8.410099999999999909e+02,-6.776451931190945188e-02
8.420099999999999909e+02,-3.415764135492027620e-02
8.430099999999999909e+02,-6.297300098295738335e-02
8.450099999999999909e+02,-1.536534283751582984e-02
8.460099999999999909e+02,-1.971428025076242541e-02
8.470099999999999909e+02,-7.603102458402746138e-04
8.490099999999999909e+02,8.003137697040985099e-02
8.500099999999999909e+02,6.023121967594000786e-02
8.510099999999999909e+02,-3.420177281205778047e-02
8.530099999999999909e+02,-6.768843254926804054e-02
8.540099999999999909e+02,-1.341669021126091522e-03
8.550099999999999909e+02,-8.240443722045738160e-04
8.570099999999999909e+02,1.979100561380234269e-02
8.580099999999999909e+02,-5.869630266859460904e-02
8.590099999999999909e+02,3.945128004656602017e-02
8.610099999999999909e+02,-4.070695912618324920e-04
8.620099999999999909e+02,1.043912224022863419e-02
8.630099999999999909e+02,1.140753169638236697e-02
8.650099999999999909e+02,2.156781666499112821e-02
8.660099999999999909e+02,1.937370628542250950e-02
8.670099999999999909e+02,1.419680439729517282e-02
8.690099999999999909e+02,5.625546306187962503e-02
8.700099999999999909e+02,5.274085654466262839e-03
8.710099999999999909e+02,2.117133650374422604e-04
8.730099999999999909e+02,-8.067600656893154920e-02
8.740099999999999909e+02,-7.962751679295775042e-02
8.750099999999999909e+02,4.038925337517207392e-02
8.770099999999999909e+02,9.988436347590630426e-02
8.780099999999999909e+02,2.931406677875521630e-02
8.790099999999999909e+02,6.986067225532285874e-02
8.810099999999999909e+02,-3.048425483072873809e-02
8.820099999999999909e+02,4.812985615855907423e-02
8.830099999999999909e+02,7.469886567680905122e-03
8.850099999999999909e+02,-4.016330193548076771e-02
8.860099999999999909e+02,-2.005848408829313811e-02
8.870099999999999909e+02,-5.424546342795563345e-04
8.890099999999999909e+02,-8.963373135640582967e-02
8.900099999999999909e+02,-6.651205545339858305e-02
8.910099999999999909e+02,-6.107860420110287382e-03
8.930099999999999909e+02,7.473986677339359902e-04
8.940099999999999909e+02,-7.308740676478301095e-04
8.950099999999999909e+02,-4.044636236450883503e-04
8.970099999999999909e+02,6.969848004862348734e-02
8.980099999999999909e+02,1.642859046407672483e-02
8.990099999999999909e+02,8.160751665108388446e-04
9.010099999999999909e+02,-9.332368536926416436e-02
9.020099999999999909e+02,-7.281610888913692126e-02
9.030099999999999909e+02,-6.130212719830688273e-02
9.050099999999999909e+02,-7.559187183122857701e-02
9.060099999999999909e+02,-2.609853553698224596e-02
9.070099999999999909e+02,5.815625391260290100e-02
9.090099999999999909e+02,8.192098744064867100e-03
9.100099999999999909e+02,-4.929902839586154591e-05
9.110099999999999909e+02,1.182343972171269952e-04
9.130099999999999909e+02,9.950760572539336934e-02
9.140099999999999909e+02,-1.895718272713420652e-02
9.150099999999999909e+02,6.083960455778172384e-03
9.170099999999999909e+02,-1.063282992511412235e-02
9.180099999999999909e+02,4.848375857299658601e-03
9.190099999999999909e+02,3.296215966097122783e-03
9.210099999999999909e+02,-9.496210623666954953e-02
9.220099999999999909e+02,-6.794697381398127900e-02
9.230099999999999909e+02,5.177580053285151668e-02
9.250099999999999909e+02,-8.973032941640937676e-02
9.260099999999999909e+02,-6.985080313868755053e-02
9.270099999999999909e+02,8.050414114803300381e-02
9.290099999999999909e+02,-4.942974035366406310e-02
9.300099999999999909e+02,-1.209704156254004341e-02
9.310099999999999909e+02,-3.151286104409553590e-02
9.330099999999999909e+02,-8.070226611511587683e-03
9.340099999999999909e+02,1.594209998201368645e-03
9.350099999999999909e+02,-1.594068900396435062e-03
9.370099999999999909e+02,6.343251748796045753e-02
9.380099999999999909e+02,4.029853585133926636e-02
9.390099999999999909e+02,6.607529521389456095e-02
9.410099999999999909e+02,-1.293120781845017754e-02
9.420099999999999909e+02,3.771269350801891495e-04
9.430099999999999909e+02,5.162705561461010433e-05
9.450099999999999909e+02,3.532159305390665527e-02
9.460099999999999909e+02,5.080477741484238502e-02
9.470099999999999909e+02,8.501852261559961210e-02
9.490099999999999909e+02,-6.927449867673918238e-02
9.500099999999999909e+02,2.891412601822016676e-02
9.510099999999999909e+02,-9.903989587437914480e-03
9.530099999999999909e+02,-8.858065408925060169e-02
9.540099999999999909e+02,-6.190194230181356172e-02
9.550099999999999909e+02,-6.929898247203130669e-04
9.570099999999999909e+02,-7.158500882093700446e-02
9.580099999999999909e+02,-3.022678554454194186e-02
9.590099999999999909e+02,-8.000678769906768113e-04
9.610099999999999909e+02,9.023782142328469480e-02
9.620099999999999909e+02,8.412978653071741253e-02
9.630099999999999909e+02,9.422895348673397675e-02
9.650099999999999909e+02,7.323411142729248369e-02
9.660099999999999909e+02,6.056690879535495814e-02
9.670099999999999909e+02,7.860447592675476325e-02
9.690099999999999909e+02,8.769749043378685660e-02
9.700099999999999909e+02,3.086657572760179158e-02
9.710099999999999909e+02,-4.552341087720853524e-02
9.730099999999999909e+02,6.313925305370164665e-02
9.740099999999999909e+02,-7.726960265747766232e-02
9.750099999999999909e+02,-4.844638376016405235e-02
9.770099999999999909e+02,8.353180143484965903e-02
9.780099999999999909e+02,6.980886839910863118e-02
9.790099999999999909e+02,6.876131301876351994e-04
9.810099999999999909e+02,-8.447331960723843125e-02
9.820099999999999909e+02,3.484521023144875745e-02
9.830099999999999909e+02,-1.392728923123746389e-02
9.850099999999999909e+02,-7.032642686708084900e-02
9.860099999999999909e+02,-9.590231719130322408e-02
9.870099999999999909e+02,4.819847601055658043e-02
9.890099999999999909e+02,8.930211358800464738e-02
9.900099999999999909e+02,9.542941660727219388e-02
9.910099999999999909e+02,1.545506965962319471e-02
9.930099999999999909e+02,8.632455575975185591e-02
9.940099999999999909e+02,-6.165172817191625493e-02
9.950099999999999909e+02,-9.095728708772522764e-02
9.970099999999999909e+02,-9.386504782121178614e-02
9.980099999999999909e+02,-4.699948448175152063e-04
9.990099999999999909e+02,-6.211379777795406152e-04
