7.650099999999999909e+02,4.739111506961923848e-02
7.660099999999999909e+02,-2.638567177357227511e-02
7.670099999999999909e+02,8.928137788595854197e-06
7.690099999999999909e+02,9.678449061747609883e-02
7.700099999999999909e+02,7.583922804117240735e-02
7.710099999999999909e+02,7.912526512721666794e-03
7.730099999999999909e+02,4.301480682789467214e-02
7.740099999999999909e+02,-5.503631402811075962e-02
7.750099999999999909e+02,-9.065330321144868253e-02
7.770099999999999909e+02,-8.506962454252614547e-02
7.780099999999999909e+02,9.986738163546858560e-02
7.790099999999999909e+02,2.695563327220606292e-03
7.810099999999999909e+02,7.148509663827611049e-02
7.820099999999999909e+02,9.904870476633030607e-02
7.830099999999999909e+02,8.482421051786291633e-02
7.850099999999999909e+02,-9.145019005438957682e-02
7.860099999999999909e+02,-7.986374970917933802e-03
7.870099999999999909e+02,-5.246509374781679978e-04
7.890099999999999909e+02,-4.871473817093081859e-02
7.900099999999999909e+02,1.395716132233458182e-02
7.910099999999999909e+02,1.145172575709040870e-04
7.930099999999999909e+02,-9.571081780332754696e-02
7.940099999999999909e+02,7.169213014259900874e-02
7.950099999999999909e+02,3.161023426696120409e-02
7.970099999999999909e+02,7.348168662991966249e-02
7.980099999999999909e+02,-5.974654893523591304e-03
7.990099999999999909e+02,-1.276360515776528838e-04
8.010099999999999909e+02,-7.669766136431453718e-02
8.020099999999999909e+02,2.073579943102126649e-03
8.030099999999999909e+02,-3.183479374504862361e-04
8.050099999999999909e+02,-8.168563799321382213e-02
8.060099999999999909e+02,-9.366085882949475028e-02
8.070099999999999909e+02,7.330761080883886616e-02
8.090099999999999909e+02,-7.523686670464527215e-02
8.100099999999999909e+02,6.539001372928061884e-02
8.110099999999999909e+02,7.759070394945223603e-02
8.130099999999999909e+02,6.266675670585818148e-02
8.140099999999999909e+02,-7.381509205878539551e-03
8.150099999999999909e+02,6.558589902144528003e-04
8.170099999999999909e+02,9.967572029121202215e-02
8.180099999999999909e+02,-4.961766721329245733e-02
8.190099999999999909e+02,-6.407098962982481216e-02
8.210099999999999909e+02,1.686620750480961883e-04
8.220099999999999909e+02,1.336893993062787493e-02
8.230099999999999909e+02,-1.071103144862148299e-04
8.250099999999999909e+02,-3.133149541662418047e-02
8.260099999999999909e+02,-6.861399486708013098e-03
8.270099999999999909e+02,3.952400344465976912e-04
8.290099999999999909e+02,-6.911218568669748319e-02
8.300099999999999909e+02,-4.828847932924226760e-02
8.310099999999999909e+02,8.765647921731758996e-02
8.330099999999999909e+02,6.011942198239261792e-02
8.340099999999999909e+02,8.293788341432664635e-02
8.350099999999999909e+02,6.235212176018172653e-02
8.370099999999999909e+02,-1.600462181912596857e-02
8.380099999999999909e+02,-4.866690314949360767e-03
8.390099999999999909e+02,8.686149929034929333e-05
8.410099999999999909e+02,7.324110443280947014e-02
8.420099999999999909e+02,6.181906261292492710e-02
8.430099999999999909e+02,6.274974908740754698e-02
8.450099999999999909e+02,-2.864461238892178352e-02
8.460099999999999909e+02,2.887186108276184812e-03
8.470099999999999909e+02,-1.444693016973426069e-04
8.490099999999999909e+02,6.145588637504096480e-02
8.500099999999999909e+02,8.862111911316070123e-02
8.510099999999999909e+02,9.060935580293606739e-02
8.530099999999999909e+02,-7.170883551291042102e-02
8.540099999999999909e+02,-1.047618240078391355e-02
8.550099999999999909e+02,-1.675223823031347925e-03
8.570099999999999909e+02,-9.975036189604766235e-02
8.580099999999999909e+02,4.940539125527959596e-02
8.590099999999999909e+02,-7.675710493826257141e-02
8.610099999999999909e+02,9.819581376797673067e-02
8.620099999999999909e+02,-1.072647494118774553e-02
8.630099999999999909e+02,-8.651759481928071593e-02
8.650099999999999909e+02,-8.430434934913406952e-02
8.660099999999999909e+02,-7.059639267982610600e-02
8.670099999999999909e+02,-7.898636140691031593e-02
8.690099999999999909e+02,-9.650080317023854160e-02
8.700099999999999909e+02,-8.580036349981580435e-02
8.710099999999999909e+02,1.136949870836373607e-04
8.730099999999999909e+02,-8.422864099955537642e-02
8.740099999999999909e+02,-1.014947693493436082e-01
8.750099999999999909e+02,6.111166350974194666e-02
8.770099999999999909e+02,-9.483514345519415689e-02
8.780099999999999909e+02,7.966348272114896767e-02
8.790099999999999909e+02,6.938759574273500874e-02
8.810099999999999909e+02,7.086404256517460365e-02
8.820099999999999909e+02,7.969886107342506743e-02
8.830099999999999909e+02,6.556373813546959028e-02
8.850099999999999909e+02,3.047616561159817092e-02
8.860099999999999909e+02,-5.852486105834033003e-04
8.870099999999999909e+02,5.656379505118948927e-05
8.890099999999999909e+02,-8.300670384069611107e-02
8.900099999999999909e+02,-1.049102237285148148e-01
8.910099999999999909e+02,-7.099635896972361637e-02
8.930099999999999909e+02,2.753690332895461501e-02
8.940099999999999909e+02,-7.495153853608813900e-03
8.950099999999999909e+02,-5.954184310052783937e-05
8.970099999999999909e+02,-6.847240307216780064e-02
8.980099999999999909e+02,8.447343186745255583e-02
8.990099999999999909e+02,2.074934490767860011e-03
9.010099999999999909e+02,-8.026496405455561811e-02
9.020099999999999909e+02,-9.753899691105133440e-02
9.030099999999999909e+02,-8.722182249838224266e-02
9.050099999999999909e+02,-6.667925812854386125e-02
9.060099999999999909e+02,-6.054821472901276980e-02
9.070099999999999909e+02,-6.511416419851470683e-02
9.090099999999999909e+02,-8.748078488265062513e-02
9.100099999999999909e+02,-6.795215524168835355e-03
9.110099999999999909e+02,-8.642967157414070808e-05
9.130099999999999909e+02,-6.522720089068709259e-02
9.140099999999999909e+02,2.426356890895299545e-02
9.150099999999999909e+02,-5.859109654470018302e-02
9.170099999999999909e+02,-8.348167079824661552e-02
9.180099999999999909e+02,-1.013372197259530816e-01
9.190099999999999909e+02,4.688376705360729202e-02
9.210099999999999909e+02,-6.086392450571568441e-02
9.220099999999999909e+02,-6.814860349755552660e-02
9.230099999999999909e+02,9.579193927022267019e-02
9.250099999999999909e+02,-9.242457470737111547e-02
9.260099999999999909e+02,3.842420999185585523e-02
9.270099999999999909e+02,6.207471242556888980e-02
9.290099999999999909e+02,9.491115954550297107e-02
9.300099999999999909e+02,6.416783568393530368e-02
9.310099999999999909e+02,6.551630451501741503e-02
9.330099999999999909e+02,-6.988741021215805205e-02
9.340099999999999909e+02,5.304150383556693882e-02
9.350099999999999909e+02,7.630755776671532820e-02
9.370099999999999909e+02,-9.566786863406574748e-02
9.380099999999999909e+02,8.245487206376532485e-02
9.390099999999999909e+02,6.591183336527541015e-02
9.410099999999999909e+02,7.008117365990096381e-02
9.420099999999999909e+02,-2.828329450200777785e-03
9.430099999999999909e+02,-5.756888932174886696e-05
9.450099999999999909e+02,9.125011358015701346e-02
9.460099999999999909e+02,6.648288270725091764e-02
9.470099999999999909e+02,9.890507500459685963e-02
9.490099999999999909e+02,3.376972939689231595e-02
9.500099999999999909e+02,9.280279195090537780e-02
9.510099999999999909e+02,6.516095158049781122e-02
9.530099999999999909e+02,-7.268537424702628535e-02
9.540099999999999909e+02,-8.356431498527863710e-02
9.550099999999999909e+02,9.531027104171272215e-05
9.570099999999999909e+02,-9.708862295273890108e-02
9.580099999999999909e+02,-4.186935918119504690e-02
9.590099999999999909e+02,-1.269507578769196645e-04
9.610099999999999909e+02,-8.928119097803666193e-02
9.620099999999999909e+02,-9.308384970357939936e-02
9.630099999999999909e+02,7.762543506696270579e-02
9.650099999999999909e+02,8.564134212969934379e-02
9.660099999999999909e+02,7.808591184609957325e-02
9.670099999999999909e+02,9.342378315352076190e-02
9.690099999999999909e+02,7.817214422343632396e-02
9.700099999999999909e+02,8.118778557800380991e-02
9.710099999999999909e+02,6.660452998318644457e-02
9.730099999999999909e+02,7.033739119616327917e-02
9.740099999999999909e+02,-9.765909731784604142e-02
9.750099999999999909e+02,5.060959405538938138e-02
9.770099999999999909e+02,-8.821158066463352654e-02
9.780099999999999909e+02,5.330784195268489095e-02
9.790099999999999909e+02,-8.170323511791842408e-02
9.810099999999999909e+02,-7.159535161466801245e-02
9.820099999999999909e+02,-5.719477553071162373e-02
9.830099999999999909e+02,-3.611139026673778479e-02
9.850099999999999909e+02,-9.660655976243268106e-02
9.860099999999999909e+02,-1.010665287876198609e-01
9.870099999999999909e+02,9.638966436196547138e-02
9.890099999999999909e+02,6.056851953268767297e-02
9.900099999999999909e+02,8.599686088246277782e-02
9.910099999999999909e+02,6.596379839934110589e-02
9.930099999999999909e+02,6.303684779124010817e-02
9.940099999999999909e+02,8.895054352171008483e-02
9.950099999999999909e+02,7.592614725934547504e-02
9.970099999999999909e+02,8.642059752788246174e-02
9.980099999999999909e+02,1.017960574650334828e-02
9.990099999999999909e+02,1.165908092702360360e-04
