320.5,1.0521997726563623,1.0923909781874168,1.1347368138066547,1.0036997719065535,1.1151213765342334
320.60000000000002,1.0521906288794993,1.0923811530229326,1.1347291952119429,1.0036666690878884,1.115113529502
320.69999999999999,1.0521857619104513,1.0923759228003211,1.134725138322854,1.0036490423814572,1.1151093718063565
320.80000000000001,1.0521831743084036,1.0923731416493483,1.1347229801006165,1.0036396651827386,1.1151071769055336
320.90000000000003,1.052181800961407,1.0923716652682769,1.13472183365803,1.0036346836704015,1.1151060248625297
321,1.052181074011179,1.0923708835682395,1.1347212260705111,1.0036320430195023,1.1151054257977155
321.10000000000002,1.0533113284844537,1.0932785598129706,1.1354844684376577,1.0049339098122152,1.1145324014346254
321.19999999999999,1.0542888810577016,1.0940663409972196,1.1361383063551289,1.0060334025950346,1.1140920461039827
321.30000000000001,1.0548098767918435,1.0944859838467604,1.1364866453786973,1.0066188503736928,1.1138558252439086
321.40000000000003,1.0550877981175788,1.0947098310912915,1.136672459571876,1.0069311464073296,1.1137297516114386
321.5,1.0552360667765397,1.0948292518911875,1.1367715899267266,1.00709775688992,1.1136624968221249
321.60000000000002,1.0553151680400132,1.0948929633330138,1.1368244761728079,1.0071866465024524,1.1136266229043004
321.69999999999999,1.0553573691152209,1.0949269542828961,1.1368526916111796,1.0072340722697886,1.1136074897303205
321.80000000000001,1.0553798841723769,1.094945089488405,1.1368677453260205,1.0072593769610592,1.113597286968004
321.90000000000003,1.0553918968042761,1.0949547656696343,1.1368757772910096,1.0072728798275661,1.1135918480026796
322,1.0553983063843364,1.0949599289198169,1.1368800631281288,1.007280086171233,1.1135889500767093
322.10000000000002,1.0549915873165472,1.0945533671966217,1.1367047606315235,1.0077343013888329,1.1129030711793924
322.19999999999999,1.0546306155610812,1.0941883191361792,1.1365406945318783,1.0080142666234848,1.1123211329234568
322.30000000000001,1.0544371082045327,1.0939926129755637,1.1364524992013976,1.0081614996607948,1.1120094503539832
322.40000000000003,1.054333853707597,1.0938881830819815,1.1364054310077172,1.0082400126095474,1.1118431299519185
322.5,1.0542787684497847,1.0938324707556337,1.1363803205606546,1.0082818987565767,1.1117544006298772
322.60000000000002,1.0542493816540279,1.0938027495305174,1.1363669249539234,1.0083042459849871,1.1117070668846436
322.69999999999999,1.0542337046629831,1.0937868942157034,1.1363597790796705,1.0083161693522624,1.1116818171132239
322.80000000000001,1.054225341652048,1.0937784361749592,1.1363559673094639,1.0083225316134137,1.1116683487526577
322.90000000000003,1.0542208805395448,1.0937739244444045,1.1363539342278111,1.0083259269998182,1.1116611655113913
323,1.0542185010108152,1.0937715179999197,1.1363528500310764,1.008327739518762,1.1116573352006636
323.10000000000002,1.0542209920560204,1.0937737331355948,1.1363551998524857,1.0083359834064078,1.1116589353201769
323.19999999999999,1.0542235833247262,1.0937760074678333,1.1363573887256779,1.0083417940947415,1.1116610284517028
323.30000000000001,1.0542249615023722,1.093777217143693,1.1363585544011527,1.0083448760548497,1.1116621474513615
323.40000000000003,1.0542256971096959,1.0937778629363519,1.1363591766562717,1.0083465211094029,1.1116627460979558
323.5,1.0542260898744467,1.0937782078528298,1.1363595089518572,1.0083473995783925,1.1116630669254284
323.60000000000002,1.0542262997092933,1.0937783922254278,1.1363596865330836,1.0083478690202341,1.111663239463041
323.69999999999999,1.0542264119413116,1.0937784909349237,1.1363597815638404,1.0083481202152345,1.1116633328385364
323.80000000000001,1.0542264720903376,1.0937785439279633,1.1363598325533046,1.0083482549450149,1.1116633839118477
323.90000000000003,1.0542265044424399,1.0937785725204363,1.136359860025558,1.008348327516601,1.1116634123754912
324,1.0542265219510512,1.0937785880802484,1.1363598749353747,1.0083483668889912,1.1116634287170719
324.10000000000002,1.0546685858568796,1.0942151629118544,1.1366909979009205,1.0101808458808639,1.1121133970538877
324.19999999999999,1.0549947603880385,1.0945358353984445,1.1369302256410707,1.0114648829494055,1.1124373736126203
324.30000000000001,1.0551697617239488,1.0947079622993556,1.1370585902100487,1.0121521067137489,1.1126118816337813
324.40000000000003,1.0552631911528447,1.0947998609823175,1.1371271186932412,1.0125188991094283,1.1127051346961196
324.5,1.0553130686614622,1.0948489215487236,1.1371636987977864,1.0127146808201937,1.1127549592293162
324.60000000000002,1.0553397037496299,1.0948751204050826,1.1371832296090383,1.0128192079353135,1.1127815967304762
324.69999999999999,1.0553539337578981,1.0948891173204611,1.1371936613858611,1.0128750350991118,1.1127958517347871
324.80000000000001,1.0553615415001247,1.0948966003782297,1.1371992362414873,1.012904868319789,1.1128034910961915
324.90000000000003,1.0553656129534781,1.0949006049960284,1.137202217888341,1.0129208237656355,1.1128075934594279
325,1.0553677951700566,1.0949027512680078,1.137203814422415,1.0129293674409716,1.1128098028232678
325.10000000000002,1.0539740633206844,1.0938134360774865,1.1363710580197126,1.0115298651326288,1.1117877539934029
325.19999999999999,1.0526765997773155,1.0927988688517802,1.1356345045792302,1.0101745577701733,1.1108667037870594
325.30000000000001,1.0519827574290277,1.0922559899180222,1.1352404731927617,1.009448133770817,1.1103735062162485
325.40000000000003,1.0516125756192538,1.0919663417367889,1.1350302398908811,1.0090605566786484,1.1101103408101416
325.5,1.0514150902564503,1.0918118197131264,1.1349180836088926,1.0088537979432646,1.1099699483377627
325.60000000000002,1.0513097367807249,1.0917293864230679,1.1348582507649332,1.0087435032673759,1.1098950545582236
325.69999999999999,1.051253534058723,1.0916854111237642,1.1348263315627483,1.0086846693993383,1.1098551024444303
325.80000000000001,1.0512235522475861,1.0916619522734534,1.1348093036719114,1.0086532879072447,1.1098337903224988
325.90000000000003,1.0512075586182186,1.0916494383476152,1.1348002199121132,1.0086365508400832,1.1098224216409716
326,1.0511990272448299,1.0916427631386065,1.1347953740740069,1.0086276255220608,1.1098163570430255
326.10000000000002,1.0500092489778605,1.0901644782625095,1.1343464940976977,1.0082318509674353,1.1086600027108688
326.19999999999999,1.048924949045752,1.0888746394285811,1.1339221303162945,1.0077564871901046,1.1076491399343815
326.30000000000001,1.0483451235532051,1.0881851720383204,1.1336948084853165,1.0075002988279658,1.107108163103772
326.40000000000003,1.0480357655744019,1.0878173179568655,1.133573511118426,1.0073635805224004,1.1068194994505147
326.5,1.0478707259915776,1.0876210710590988,1.1335087992947315,1.007290642782501,1.1066654974415651
326.60000000000002,1.0477826795369811,1.0875163756686461,1.1334742760608887,1.0072517325283226,1.1065833380253209
326.69999999999999,1.0477357079615681,1.0874605219029561,1.1334558580745124,1.0072309753424127,1.1065395057300198
326.80000000000001,1.0477106492796724,1.0874307244949115,1.133446032013794,1.0072199023844937,1.1065161203835407
326.90000000000003,1.0476972808069773,1.087414827796285,1.1334407896135636,1.0072139956590167,1.1065036431415696
327,1.0476901488783581,1.087406346913691,1.1334379925165219,1.0072108449114388,1.1064969851759432
327.10000000000002,1.0466655821587929,1.0862824095139825,1.1332340816178832,1.0078050101303562,1.105478047898945
327.19999999999999,1.0457742192070669,1.0853134979450365,1.1330279159428822,1.008187624534155,1.1046130932176077
327.30000000000001,1.0452978451710466,1.0847957848564964,1.1329173908258223,1.0083899894473376,1.1041508159443747
327.40000000000003,1.0450436924833,1.0845195770848872,1.1328584165537472,1.0084979279959816,1.1039041704111354
327.5,1.0449081045044188,1.0843722227777717,1.13282695375606,1.0085555114392948,1.1037725853956304
327.60000000000002,1.0448357697988977,1.0842936107125529,1.1328101683474432,1.0085862315107903,1.1037023847805434
327.69999999999999,1.0447971799474847,1.0842516718239532,1.1328012131800744,1.0086026202446212,1.1036649320478162
327.80000000000001,1.0447765925716468,1.0842292976294254,1.1327964353262359,1.0086113633283211,1.1036449499210546
327.90000000000003,1.0447656092864253,1.0842173609594121,1.132793886032174,1.0086160275015965,1.1036342881553571
328,1.0447597496573484,1.084210992575928,1.1327925256538622,1.008618515585612,1.1036285987014127
328.10000000000002,1.0447219580217944,1.0841928747561507,1.1327987658519334,1.0081383335188829,1.1036768792277643
328.19999999999999,1.0446859355428142,1.084168928316867,1.1327924798066578,1.0078063592437243,1.103695479904933
328.30000000000001,1.0446664412552031,1.0841558623337995,1.1327889128503683,1.0076286552442049,1.1037050959741972
328.40000000000003,1.0446560638202371,1.0841489124241748,1.1327870207095081,1.0075339347281571,1.1037102817071527
328.5,1.0446505525283205,1.0841452287653335,1.132786025348415,1.0074834839310789,1.1037131042187955
328.60000000000002,1.0446476332954255,1.0841432837239722,1.1327855060212644,1.0074566377850984,1.1037146562931013
328.69999999999999,1.0446460934268207,1.0841422627637276,1.1327852385007275,1.0074423735410367,1.1037155222639818
328.80000000000001,1.0446452865678419,1.0841417319397757,1.1327851035245455,1.0074348125765515,1.1037160153166599
328.90000000000003,1.0446448683964553,1.0841414602314965,1.1327850377884228,1.0074308202821864,1.1037163037027804
329,1.0446446556174851,1.0841413248049561,1.1327850077697921,1.0074287256202978,1.1037164781436151
329.10000000000002,1.0448826721017017,1.0833271164919536,1.1322036889538671,1.0083801211704608,1.1028780010711488
329.19999999999999,1.0450320547994885,1.0826916998887961,1.131735657952204,1.0091352186839664,1.1022033795840172
329.30000000000001,1.0451121803130017,1.0823532575803612,1.1314864095795256,1.0095385643434445,1.1018447663737334
329.40000000000003,1.0451549582708797,1.0821727380627824,1.1313534641301406,1.0097538045140912,1.1016535174405742
329.5,1.0451777851848811,1.0820764378813428,1.1312825416373233,1.0098686501454257,1.1015514964704531
329.60000000000002,1.0451899666106659,1.0820250657075072,1.1312447062227626,1.0099299323924715,1.1014970734704987
329.69999999999999,1.0451964681585664,1.0819976614541826,1.1312245219870201,1.0099626372124113,1.1014680419351157
329.80000000000001,1.0451999390574511,1.0819830433129831,1.1312137541481144,1.0099800946658117,1.1014525552675736
329.90000000000003,1.0452017927095132,1.0819752459865728,1.1312080095804982,1.0099894164070904,1.1014442936292062
330,1.0452027832012751,1.0819710871181163,1.1312049446742474,1.009994396595485,1.1014398855954219
330.10000000000002,1.0454084765913323,1.0819964780071216,1.131223412772759,1.0100229370877905,1.1013627080737785
330.19999999999999,1.0455668767289417,1.0820250382919736,1.1312464198165861,1.0100531631147607,1.101302295163036
330.30000000000001,1.045651415091045,1.0820403109548915,1.1312587245136474,1.0100694077853247,1.1012700946251968
330.40000000000003,1.0456965163741101,1.0820484592247557,1.1312652885157437,1.0100780789054506,1.1012529138721259
330.5,1.0457205777280647,1.0820528059739829,1.1312687894205085,1.0100827077966357,1.1012437449289529
330.60000000000002,1.045733414352263,1.0820551244902876,1.1312706561222905,1.0100851796205939,1.101238849853341
330.69999999999999,1.0457402625779795,1.0820563608392335,1.1312716509282221,1.0100865001768085,1.1012362345673736
330.80000000000001,1.0457439159480499,1.0820570197657755,1.1312721805070372,1.0100872061090305,1.1012348353068886
330.90000000000003,1.0457458647893836,1.0820573705341905,1.1312724618813952,1.0100875837618721,1.1012340846073128
331,1.0457469041952707,1.0820575568438382,1.1312726108198081,1.010087785952468,1.1012336797647388
331.10000000000002,1.0452817476048362,1.0812658868182705,1.1317398781703336,1.0105227584625638,1.1004133258309075
331.19999999999999,1.0448689992686711,1.0806055945132971,1.1320885527782845,1.0108220494045037,1.0997282225895244
331.30000000000001,1.0446483815817489,1.0802529462378285,1.1322743242719029,1.0109807889680529,1.0993624201854
331.40000000000003,1.044530680682328,1.0800648080595874,1.1323734275160309,1.0110654684814764,1.0991672585291516
331.5,1.0444678880309792,1.0799644374665363,1.1324262966191423,1.0111106435958581,1.0990631372899589
331.60000000000002,1.0444343883103582,1.0799108898912224,1.1324545004224331,1.0111347434593558,1.099007585236182
331.69999999999999,1.0444165159873218,1.0798823218253968,1.1324695455720628,1.0111475997780368,1.098977944283243
331.80000000000001,1.044406980674389,1.0798670800115331,1.1324775707537176,1.0111544576812854,1.0989621266071756
331.90000000000003,1.0444018930316643,1.0798589475825082,1.1324818508774346,1.0111581153902773,1.0989536835145886
332,1.0443991781491704,1.0798546079251359,1.132484133071882,1.0111600657528543,1.0989491747089359
332.10000000000002,1.0444580412656335,1.0799178739757542,1.1325402409330818,1.0112565762403367,1.0990511695603535
332.19999999999999,1.0444992084955931,1.0799613725746713,1.1325776318705509,1.0113260863032973,1.0991176893991519
332.30000000000001,1.0445212785988962,1.079984695710523,1.1325976644522409,1.0113633522467562,1.0991533647243259
332.40000000000003,1.0445330521325316,1.0799971371769996,1.1326083502056694,1.0113832278244419,1.0991723872606403
332.5,1.0445393292323844,1.0800037696171789,1.1326140466775583,1.0113938213296638,1.0991825185886523
332.60000000000002,1.0445426741919492,1.0800073031579445,1.1326170815476604,1.0113994635469474,1.0991879071183814
332.69999999999999,1.0445444551274645,1.0800091837452255,1.1326186966983416,1.0114024649574944,1.0991907662043714
332.80000000000001,1.0445454018927147,1.0800101827498847,1.1326195546127684,1.0114040581095902,1.0991922765740409
332.90000000000003,1.0445459038223415,1.0800107116515112,1.132620008735822,1.011404900454197,1.0991930680591877
333,1.0445461685930646,1.0800109899593375,1.1326202475917433,1.0114053426716048,1.0991934766131941
333.10000000000002,1.0443745467909802,1.0793040635710811,1.1318352471284474,1.0114122205672456,1.0984976675935203
333.19999999999999,1.0441683202985979,1.0787032644732251,1.1311850472723046,1.0113649452464948,1.0979044334189134
333.30000000000001,1.0440580670864978,1.078382553481928,1.1308380637336415,1.0113392923723425,1.0975878911413965
333.40000000000003,1.0439992472261876,1.0782114566149856,1.1306529507962106,1.0113256029072417,1.0974190120075811
333.5,1.043967865283745,1.0781201755223633,1.130554192586646,1.0113182944052843,1.0973289060090217
333.60000000000002,1.0439511211268664,1.0780714751939449,1.1305015036005255,1.0113143900862409,1.0972808247364962
333.69999999999999,1.0439421861298412,1.0780454912787387,1.1304733920887413,1.0113123020239605,1.0972551634888534
333.80000000000001,1.0439374173026152,1.0780316264001799,1.1304583924422251,1.0113111830918566,1.0972414633905117
333.90000000000003,1.0439348711442806,1.0780242269693625,1.1304503879002334,1.0113105813438228,1.0972341447417446
334,1.0439335108191621,1.0780202768666753,1.1304461152368419,1.011310255660651,1.09723023082932
334.10000000000002,1.043924897436135,1.0781964129027355,1.1304666782159383,1.0113064295464758,1.0971476412385464
334.19999999999999,1.0439215333548972,1.0783305722281797,1.1304909934541298,1.0113071411813352,1.0970821187117992
334.30000000000001,1.0439197625412686,1.0784021755112836,1.1305039945633542,1.0113075888356495,1.097047214201381
334.40000000000003,1.0439188173263005,1.0784403741314965,1.1305109295113083,1.0113078256224757,1.0970285871831618
334.5,1.0439183114250041,1.0784607504882935,1.1305146272893309,1.0113079480641156,1.09701864187932
334.60000000000002,1.0439180399043573,1.0784716188976327,1.1305165980702232,1.0113080095497968,1.0970133283153916
334.69999999999999,1.043917893463906,1.0784774149983545,1.1305176475984828,1.0113080386320386,1.0970104859658127
334.80000000000001,1.0439178138116336,1.0784805051325352,1.1305182056960741,1.0113080505501502,1.0970089622231411
334.90000000000003,1.0439177698292896,1.0784821517270713,1.1305185016863872,1.0113080534058163,1.0970081421573872
335,1.0439177449183523,1.0784830282895796,1.1305186578919935,1.0113080515457396,1.0970076977342138
335.10000000000002,1.0439629221392941,1.0784749170276593,1.1305169378711724,1.0113300339069358,1.0970019377939997
335.19999999999999,1.0440028740639069,1.0784701904356422,1.130515602553624,1.0113478080039005,1.0969982199455988
335.30000000000001,1.0440241901662246,1.0784676694883897,1.1305148886975216,1.0113572688235115,1.0969962373146156
335.40000000000003,1.0440355608909448,1.0784663230596614,1.1305145064678419,1.0113623131649248,1.0969951737784451
335.5,1.0440416258027563,1.0784656031472224,1.1305143011135939,1.0113650013693554,1.096994600463032
335.60000000000002,1.0440448601691672,1.0784652175104996,1.1305141901529914,1.0113664326803853,1.0969942888315405
335.69999999999999,1.0440465844906734,1.078465010278522,1.1305141295833614,1.0113671935383872,1.0969941169927375
335.80000000000001,1.0440475032831351,1.078464898240165,1.1305140959495359,1.0113675968066251,1.0969940198960118
335.90000000000003,1.0440479923563146,1.0784648370449512,1.1305140767226372,1.0113678093870551,1.0969939628380032
336,1.0440482522137604,1.0784648030092645,1.1305140652272854,1.0113679203108841,1.0969939272994935
336.10000000000002,1.0436199818748297,1.0780173261890231,1.1301639025693779,1.0099842352058803,1.0964603751907047
336.19999999999999,1.0433103301664461,1.0776994437194822,1.1299182136003703,1.0090287340348671,1.096098757071456
336.30000000000001,1.0431444328643524,1.0775291061675476,1.1297865826957794,1.0085175681455281,1.0959050916243944
336.40000000000003,1.0430560205794621,1.0774383237114893,1.1297164132459931,1.0082451614597556,1.0958020119332346
336.5,1.0430089423982942,1.0773899825429303,1.1296790358332263,1.0081000991436952,1.0957472348218178
336.60000000000002,1.0429838966944487,1.0773642644568977,1.129659140829675,1.0080229171595851,1.0957181816481425
336.69999999999999,1.0429705898897035,1.0773506001466029,1.1296485627720627,1.0079819035065749,1.0957028160186657
336.80000000000001,1.0429635338483805,1.077343354417416,1.1296429476534005,1.0079601502358835,1.0956947245693862
336.90000000000003,1.0429598033437593,1.0773395236171863,1.1296399743122749,1.0079486449416613,1.0956904920047927
337,1.0429578398296264,1.0773375073707523,1.1296384057439401,1.007942585640681,1.0956883010602825
337.10000000000002,1.0446339077516624,1.0788937808918801,1.1305113804494871,1.0094964883259461,1.0968409116213125
337.19999999999999,1.0461864464359241,1.0803223761284722,1.1313044262086727,1.01093950208121,1.0979264670519895
337.30000000000001,1.0470176599183518,1.0810877229195193,1.1317298178037205,1.0117137531695737,1.0985109994824296
337.40000000000003,1.0474612127556788,1.0814961525387543,1.1319568530446971,1.0121269917597866,1.098823085701226
337.5,1.0476978555739018,1.0817140586579299,1.1320779833116368,1.0123474806615269,1.0989896124751672
337.60000000000002,1.0478241086787949,1.0818303163937069,1.1321426099216647,1.0124651289106457,1.0990784720822508
337.69999999999999,1.0478914687420933,1.0818923444122477,1.1321770914979346,1.0125279088993147,1.0991258936108952
337.80000000000001,1.0479274090563793,1.0819254404768397,1.1321954903803282,1.0125614143594965,1.0991512058595954
337.90000000000003,1.0479465865215234,1.0819431008636848,1.1322053087877497,1.0125792998843477,1.0991647210322564
338,1.0479568205759557,1.0819525258461613,1.1322105491872414,1.0125888504993419,1.0991719409646525
338.10000000000002,1.049376259994844,1.0830644654690009,1.1331373654552002,1.012122139283979,1.1001477721128394
338.19999999999999,1.0505940225058477,1.0840453431175403,1.1339461046415391,1.0118398306108716,1.1010192887401951
338.30000000000001,1.0512454625102827,1.0845706300134268,1.1343790349614138,1.0116920754644352,1.1014877466846482
338.40000000000003,1.0515930644094851,1.0848509417064855,1.1346100560074193,1.0116133550086601,1.1017378136750897
338.5,1.0517785099561552,1.0850004893768137,1.134733306556744,1.0115713664988448,1.1018712325470981
338.60000000000002,1.0518774442305154,1.0850802727540116,1.1347990603722116,1.0115489695599751,1.1019424145886638
338.69999999999999,1.0519302255382548,1.0851228374401438,1.1348341401715341,1.011537023955265,1.1019803933807042
338.80000000000001,1.0519583846661091,1.0851455462800941,1.1348528556721875,1.0115306536912141,1.1020006582974238
338.90000000000003,1.0519734080666356,1.0851576621542498,1.1348628409370416,1.0115272575498566,1.1020114727577246
339,1.0519814236375318,1.0851641267225076,1.1348681686585287,1.0115254478459321,1.1020172452751904
339.10000000000002,1.0522647194527666,1.085620064226968,1.1354024017268121,1.0109763661388609,1.102965039119026
339.19999999999999,1.0525416502626408,1.0860188355077767,1.1358267625350027,1.0105766818910926,1.1037341032127344
339.30000000000001,1.05268899741086,1.0862309987853056,1.1360526562630722,1.0103631146116168,1.1041428032165457
339.40000000000003,1.0527675719121146,1.0863441458380274,1.1361731381314664,1.0102491277716519,1.1043607646612121
339.5,1.0528094894125997,1.0864045072198898,1.1362374129019008,1.0101883159388019,1.1044770433025302
339.60000000000002,1.0528318522996916,1.0864367097818981,1.1362717031213925,1.0101558746771839,1.1045390784951936
339.69999999999999,1.0528437830681558,1.0864538899933081,1.1362899969781484,1.0101385688162303,1.1045721754926325
339.80000000000001,1.0528501484044956,1.086463055932342,1.1362997569488464,1.0101293374578175,1.104589834221464
339.90000000000003,1.0528535446281455,1.0864679463318934,1.1363049641703447,1.0101244136971972,1.1045992567281304
340,1.0528553568537411,1.086470555754917,1.136307742531002,1.0101217879273328,1.1046042852336171
340.10000000000002,1.0529154808354755,1.0865336248554764,1.1363565700211802,1.0103411159685922,1.1046509101271904
340.19999999999999,1.0529512197691924,1.0865710260933552,1.1363831533716204,1.0104909305569623,1.1046794557415687
340.30000000000001,1.0529702405101224,1.0865909405277612,1.1363973065419473,1.0105708794274773,1.1046946284559251
340.40000000000003,1.0529803822219448,1.0866015589919236,1.1364048536090281,1.0106135144032904,1.1047027113089334
340.5,1.0529857886451106,1.0866072198591163,1.1364088775643131,1.0106362470802674,1.1047070153478629
340.60000000000002,1.0529886698417772,1.0866102369125858,1.1364110225955095,1.0106483651356617,1.1047093056298529
340.69999999999999,1.0529902046100192,1.0866118442637203,1.1364121657061188,1.010654822713007,1.1047105232550249
340.80000000000001,1.0529910216575578,1.0866127001286841,1.1364127746473962,1.0106582622779088,1.1047111699034247
340.90000000000003,1.0529914562561913,1.0866131555418437,1.1364130988907617,1.0106600931450629,1.1047115129377432
341,1.0529916871766374,1.0866133976472543,1.1364132714539115,1.0106610668645557,1.1047116947294537
341.10000000000002,1.0521722212044746,1.0859985472271898,1.1369326479967672,1.0097972739527417,1.1052967222384384
341.19999999999999,1.0515173696449402,1.0855132027859662,1.1372977677476765,1.0091030776034577,1.1057633693117752
341.30000000000001,1.0511683733667372,1.0852546240220777,1.1374927492532749,1.0087336113121772,1.1060126510953621
341.40000000000003,1.0509821930622611,1.0851166808494792,1.137596773506709,1.0085365136464002,1.1061456503576954
341.5,1.0508828681804425,1.0850430899928671,1.1376522694129376,1.0084313642487281,1.1062166048291224
341.60000000000002,1.0508298795423969,1.0850038302030329,1.1376818759179281,1.0083752681810831,1.1062544588385583
341.69999999999999,1.050801610779895,1.0849828856740769,1.1376976707660336,1.0083453416296924,1.1062746541994426
341.80000000000001,1.050786529804143,1.084971712143836,1.1377060972653217,1.0083293763034957,1.1062854289210644
341.90000000000003,1.0507784843815133,1.084965751335017,1.1377105928565465,1.0083208591973554,1.1062911778681388
342,1.0507741923541771,1.0849625714845081,1.1377129913523889,1.0083163156884953,1.106294245634015
342.10000000000002,1.0518139852608601,1.0859138966878032,1.1385344366178189,1.0075989605262274,1.1071939060302349
342.19999999999999,1.052719775809033,1.0867213068308765,1.1392133166805367,1.007088962060579,1.1079196943141143
342.30000000000001,1.0532021508248559,1.0871509113328583,1.1395745826283961,1.0068159635447256,1.1083040314628707
342.40000000000003,1.0534594318661181,1.0873800295593452,1.1397672612564735,1.0066702281126678,1.108508933778158
342.5,1.0535966855810666,1.08750225833116,1.1398700507614679,1.0065924757741946,1.1086182412522567
342.60000000000002,1.053669908788581,1.0875674659289745,1.1399248877574639,1.0065509958885905,1.108676555822764
342.69999999999999,1.0537089726031688,1.0876022535341279,1.139954142760407,1.006528867120126,1.1087076665317814
342.80000000000001,1.0537298127884547,1.0876208124516604,1.1399697500836117,1.0065170619632755,1.1087242643036992
342.90000000000003,1.0537409308881274,1.0876307135522782,1.1399780765235235,1.0065107643335971,1.1087331195788068
343,1.0537468623711153,1.0876359957987187,1.1399825186893917,1.0065074049041944,1.1087378443125278
343.10000000000002,1.0539005737610305,1.0877868671564841,1.1401054231446581,1.0062738320172759,1.109025277802776
343.19999999999999,1.054037905221157,1.0879196779190374,1.1402105052963118,1.006109694030926,1.1092688288887225
343.30000000000001,1.0541115312551115,1.0879909183056751,1.1402668356702459,1.0060228538309157,1.1093993395800532
343.40000000000003,1.0541508204349797,1.0880289363196796,1.1402968961077977,1.0059765428298664,1.1094689886521778
343.5,1.0541717812630516,1.0880492191013784,1.1403129334539959,1.0059518373449463,1.1095061470303773
343.60000000000002,1.0541829637199829,1.0880600398424178,1.1403214892943325,1.0059386575172107,1.1095259710459939
343.69999999999999,1.054188929510909,1.0880658126754357,1.140326053811149,1.0059316264602605,1.1095365473238241
343.80000000000001,1.054192112272369,1.088068892517227,1.1403284890133858,1.0059278756945438,1.1095421900380791
343.90000000000003,1.0541938103167658,1.0880705356792388,1.1403297882441135,1.0059258749189348,1.1095452007367372
344,1.0541947162755942,1.0880714123763593,1.1403304814424813,1.0059248077337293,1.1095468072751891
344.10000000000002,1.053873168859732,1.0877309357696525,1.1400810942543944,1.0044043849960707,1.1093310059534585
344.19999999999999,1.0536295030062928,1.0874780067219834,1.1398981263632697,1.0033354588691807,1.1091721151840435
344.30000000000001,1.0534990714207344,1.0873426556670627,1.1398002372414588,1.0027638742683398,1.1090872667788076
344.40000000000003,1.0534295310683623,1.0872704899382859,1.1397480395834216,1.0024590685669874,1.1090421049853467
344.5,1.0533924657787326,1.0872320232768227,1.1397202122358316,1.0022965606947603,1.1090180834300865
344.60000000000002,1.0533727160436814,1.0872115251841035,1.1397053802909378,1.002209938574574,1.1090053175803656
344.69999999999999,1.0533621968974249,1.0872006060697168,1.1396974768561079,1.0021637793638363,1.1089985401711817
344.80000000000001,1.0533565969551602,1.0871947920266996,1.1396932664826709,1.002139190945885,1.1089949455041763
344.90000000000003,1.0533536175097533,1.0871916976168743,1.1396910239395279,1.0021260987363674,1.1089930399411951
345,1.0533520332292343,1.0871900513022312,1.1396898294606905,1.0021191311117117,1.1089920290014341
345.10000000000002,1.0548493608928271,1.0885538906125158,1.1404775753173788,1.0039295620914357,1.1101813040731452
345.19999999999999,1.056251773624866,1.0898276319987388,1.1411964980847238,1.0056398376114641,1.1112925094076864
345.30000000000001,1.0570031439071328,1.0905106496198882,1.1415824636393106,1.0065578586205988,1.1118908597880253
345.40000000000003,1.0574040926685744,1.0908751494679321,1.1417884566381096,1.0070477788511369,1.1122102867059409
345.5,1.0576179972988988,1.091069609108053,1.1418983530495075,1.0073091507772061,1.1123806983351878
345.60000000000002,1.0577321116389458,1.0911733489570312,1.1419569793509243,1.0074485872327996,1.1124716022523633
345.69999999999999,1.0577929886552433,1.0912286905524051,1.1419882534077817,1.0075229715729204,1.1125200889803859
345.80000000000001,1.057825464027462,1.0912582121126919,1.142004935298677,1.0075626508830395,1.1125459464284084
345.90000000000003,1.0578427873666505,1.0912739589267939,1.1420138324161,1.0075838151610672,1.1125597313641336
346,1.0578520272331691,1.0912823570390586,1.1420185764759252,1.0075951017128451,1.112567075795396
346.10000000000002,1.0586422902875681,1.0921785358256793,1.1416979362348827,1.0090367104743825,1.1117004497712366
346.19999999999999,1.0593064402080676,1.0929103842869183,1.1415041753399102,1.0103286715672724,1.1109915921861524
346.30000000000001,1.0596601396189689,1.093299944439807,1.1414001284870088,1.0110180335500603,1.110610737825765
346.40000000000003,1.0598487782277755,1.0935077035468712,1.141344570702965,1.0113857184759192,1.1104074135941648
346.5,1.0599494102677463,1.0936185351219101,1.1413149268431091,1.0115818657795488,1.1102989276449255
346.60000000000002,1.0600030943060088,1.0936776599043192,1.1412991098997585,1.011686503543012,1.1102410427715277
346.69999999999999,1.0600317323155131,1.0937091999218975,1.1412906696227549,1.0117423223664341,1.1102101534966462
346.80000000000001,1.0600470086239708,1.0937260238825719,1.1412861647705446,1.0117720970077451,1.1101936663279455
346.90000000000003,1.0600551566867289,1.0937349970744823,1.1412837594901255,1.0117879775170451,1.11018486276349
347,1.0600595019646541,1.0937397820500179,1.1412824743714343,1.0117964458039597,1.1101801585572919
347.10000000000002,1.0606367776596624,1.0932215412733957,1.1402857993965239,1.0123161597853296,1.1093206862016247
347.19999999999999,1.0610473997712524,1.0927980961090018,1.1394409070353586,1.0126329977069499,1.1085422723812495
347.30000000000001,1.0612635414006761,1.0925688116147645,1.1389876416204312,1.0127968534225593,1.1081207389605099
347.40000000000003,1.0613787302009114,1.0924463507655287,1.1387457253190232,1.0128840773785697,1.1078955800534787
347.5,1.0614401756057283,1.0923810116312374,1.1386166597901115,1.0129305992809252,1.1077754423203676
