7.630099999999999909e+02,-7.603242102501663047e-02
7.650099999999999909e+02,1.551129575439588563e-02
7.660099999999999909e+02,-5.044681929725889670e-03
7.670099999999999909e+02,-6.801651588416080972e-05
7.690099999999999909e+02,7.779307341663634079e-02
7.700099999999999909e+02,7.795909389767269326e-02
7.710099999999999909e+02,1.270121225794557628e-02
7.730099999999999909e+02,6.448592863204746783e-02
7.740099999999999909e+02,9.296483142277862932e-02
7.750099999999999909e+02,7.165801523131734574e-02
7.770099999999999909e+02,-8.924559768446967134e-02
7.780099999999999909e+02,-9.393869161712768701e-02
7.790099999999999909e+02,-2.404410442158864264e-03
7.810099999999999909e+02,8.536350713136978130e-02
7.820099999999999909e+02,1.008465256197255550e-01
7.830099999999999909e+02,4.084704817391443532e-02
7.850099999999999909e+02,8.834228313143376032e-02
7.860099999999999909e+02,-1.582533581523629714e-03
7.870099999999999909e+02,9.983941800028666661e-04
7.890099999999999909e+02,2.682846864289199773e-02
7.900099999999999909e+02,1.317083956527085329e-03
7.910099999999999909e+02,3.931697854743249759e-04
7.930099999999999909e+02,6.039562880115152688e-02
7.940099999999999909e+02,7.100613067484866370e-02
7.950099999999999909e+02,8.242410082375428715e-02
7.970099999999999909e+02,-7.002970569419614266e-02
7.980099999999999909e+02,-3.168325625292902573e-03
7.990099999999999909e+02,-4.279360859079834895e-04
8.010099999999999909e+02,-1.437390442234968459e-02
8.020099999999999909e+02,2.240696307801246998e-02
8.030099999999999909e+02,-9.849963073520393540e-04
8.050099999999999909e+02,-7.586077353226902686e-02
8.060099999999999909e+02,-7.713024550310390581e-02
8.070099999999999909e+02,-9.027140530179529609e-02
8.090099999999999909e+02,9.476673136283493559e-02
8.100099999999999909e+02,9.285200679895461162e-02
8.110099999999999909e+02,-4.204536005002213611e-02
8.130099999999999909e+02,-6.680826111216019159e-02
8.140099999999999909e+02,-3.509236794772734817e-03
8.150099999999999909e+02,-1.481842367385227417e-03
8.170099999999999909e+02,8.044037943811743752e-02
8.180099999999999909e+02,8.595061267717504783e-02
8.190099999999999909e+02,4.099339476834710366e-02
8.210099999999999909e+02,4.687500301800390603e-04
8.220099999999999909e+02,3.300643013623038267e-03
8.230099999999999909e+02,-1.925582217433256956e-04
8.250099999999999909e+02,9.388092912804592294e-02
8.260099999999999909e+02,5.945609530002902814e-04
8.270099999999999909e+02,1.010613278766440753e-03
8.290099999999999909e+02,-8.985470057807562472e-02
8.300099999999999909e+02,8.118726793768722694e-02
8.310099999999999909e+02,6.816361371883561393e-02
8.330099999999999909e+02,-6.171215708983220777e-02
8.340099999999999909e+02,-7.887918748172846606e-02
8.350099999999999909e+02,-8.728624463888849661e-02
8.370099999999999909e+02,4.860687153180594938e-02
8.380099999999999909e+02,-1.187366230000909840e-03
8.390099999999999909e+02,2.296013130998830558e-04
8.410099999999999909e+02,-8.961754189738829757e-02
8.420099999999999909e+02,-8.894195393123846549e-02
8.430099999999999909e+02,-9.349695057849266577e-02
8.450099999999999909e+02,7.709952765096038385e-02
8.460099999999999909e+02,-5.288025949357230866e-03
8.470099999999999909e+02,-5.569196687736968068e-04
8.490099999999999909e+02,8.184882096382573025e-02
8.500099999999999909e+02,-9.106487422287649902e-02
8.510099999999999909e+02,-6.610125510236197766e-02
8.530099999999999909e+02,-4.227360010501450549e-02
8.540099999999999909e+02,-3.481372478930350178e-03
8.550099999999999909e+02,4.760847152511325634e-04
8.570099999999999909e+02,4.154010913500012087e-02
8.580099999999999909e+02,-1.319269555470947708e-02
8.590099999999999909e+02,-1.475364680179753162e-02
8.610099999999999909e+02,-9.464347660636350523e-02
8.620099999999999909e+02,-3.200127237853776785e-02
8.630099999999999909e+02,1.855480291283416461e-02
8.650099999999999909e+02,8.800999389686178787e-02
8.660099999999999909e+02,6.299230035426826857e-02
8.670099999999999909e+02,7.703093106787231581e-02
8.690099999999999909e+02,8.811372788140174606e-02
8.700099999999999909e+02,9.636924767319415830e-02
8.710099999999999909e+02,5.364196017309410093e-04
8.730099999999999909e+02,-8.859581226100068929e-02
8.740099999999999909e+02,-6.528899815607826229e-02
8.750099999999999909e+02,-9.263867063115119316e-02
8.770099999999999909e+02,9.008163381882207388e-02
8.780099999999999909e+02,8.819322131514163721e-02
8.790099999999999909e+02,1.130910503321292792e-03
8.810099999999999909e+02,-8.545692759192254073e-02
8.820099999999999909e+02,-9.541309713201946707e-02
8.830099999999999909e+02,-9.469583128689500195e-02
8.850099999999999909e+02,-7.015837678761951968e-02
8.860099999999999909e+02,1.418528295534701809e-03
8.870099999999999909e+02,1.031906126772168551e-04
8.890099999999999909e+02,8.348859731015620400e-02
8.900099999999999909e+02,8.186933358007222883e-02
8.910099999999999909e+02,4.577668136567847323e-02
8.930099999999999909e+02,6.351830013766068296e-04
8.940099999999999909e+02,-2.220099189376063559e-03
8.950099999999999909e+02,-1.345007691348871983e-04
8.970099999999999909e+02,6.777207217028768937e-02
8.980099999999999909e+02,4.284259747145538477e-02
8.990099999999999909e+02,1.059494752314789096e-04
9.010099999999999909e+02,-7.994389942137704319e-02
9.020099999999999909e+02,-9.693688547813276990e-02
9.030099999999999909e+02,7.100795837368867325e-02
9.050099999999999909e+02,7.106116199963716240e-02
9.060099999999999909e+02,6.914203113436137582e-02
9.070099999999999909e+02,4.659830582657130404e-02
9.090099999999999909e+02,-7.761603415640644030e-03
9.100099999999999909e+02,-2.013817311163684006e-03
9.110099999999999909e+02,-2.591711933102589568e-04
9.130099999999999909e+02,6.719098236273046698e-02
9.140099999999999909e+02,8.556976488531296832e-02
9.150099999999999909e+02,6.974663610517113643e-02
9.170099999999999909e+02,6.901494616451474273e-02
9.180099999999999909e+02,5.781700755190822411e-02
9.190099999999999909e+02,2.699907640959033767e-02
9.210099999999999909e+02,-6.227993059044998475e-02
9.220099999999999909e+02,-7.676207104535517911e-02
9.230099999999999909e+02,-9.627468056843063726e-02
9.250099999999999909e+02,-9.823011592523134272e-02
9.260099999999999909e+02,-7.044965629147950659e-02
9.270099999999999909e+02,-8.565768793888625665e-02
9.290099999999999909e+02,-7.200363553870091360e-02
9.300099999999999909e+02,-7.706118429126490588e-02
9.310099999999999909e+02,-7.151395285825540293e-02
9.330099999999999909e+02,-6.440655902689663981e-02
9.340099999999999909e+02,-4.717275593108852250e-02
9.350099999999999909e+02,-2.476093500224300914e-02
9.370099999999999909e+02,8.633794494228752558e-02
9.380099999999999909e+02,9.690531403791574627e-02
9.390099999999999909e+02,6.499415163257303563e-02
9.410099999999999909e+02,2.552026533162295510e-02
9.420099999999999909e+02,-1.031846018482204808e-03
9.430099999999999909e+02,-1.306357864317002912e-04
9.450099999999999909e+02,-9.437574534252612946e-02
9.460099999999999909e+02,-6.973697641146173187e-02
9.470099999999999909e+02,-8.612851692062666042e-02
9.490099999999999909e+02,-7.105543566836639013e-02
9.500099999999999909e+02,-9.436329182420247208e-02
9.510099999999999909e+02,-9.177918412653122970e-02
9.530099999999999909e+02,-7.851166890432083323e-02
9.540099999999999909e+02,-4.822617462105160957e-02
9.550099999999999909e+02,1.911332953096548369e-04
9.570099999999999909e+02,8.906222565812121905e-02
9.580099999999999909e+02,9.479027335744089761e-03
9.590099999999999909e+02,-4.383892333849029495e-04
9.610099999999999909e+02,-9.108553178879327805e-02
9.620099999999999909e+02,6.803901348822083417e-02
9.630099999999999909e+02,6.284897475778467024e-02
9.650099999999999909e+02,6.593617956754659060e-02
9.660099999999999909e+02,1.019875171882290987e-01
9.670099999999999909e+02,7.387570794986605960e-02
9.690099999999999909e+02,7.418261567494074948e-02
9.700099999999999909e+02,3.895110532496662975e-02
9.710099999999999909e+02,-7.872134707059656733e-02
9.730099999999999909e+02,8.047137408939471215e-02
9.740099999999999909e+02,6.902993888430740410e-02
9.750099999999999909e+02,2.213857650476750913e-02
9.770099999999999909e+02,9.305928327030429936e-02
9.780099999999999909e+02,8.459753920971790908e-02
9.790099999999999909e+02,7.527143045377923669e-02
9.810099999999999909e+02,2.963033198454471072e-03
9.820099999999999909e+02,5.897464859324058617e-02
9.830099999999999909e+02,3.149320127698942984e-02
9.850099999999999909e+02,-7.582983403527608635e-02
9.860099999999999909e+02,-8.044127022600854049e-02
9.870099999999999909e+02,-9.235047368528062628e-02
9.890099999999999909e+02,-9.762131454068011249e-02
9.900099999999999909e+02,-8.504590862112305916e-02
9.910099999999999909e+02,-7.258090515462042869e-02
9.930099999999999909e+02,-7.331667833857009875e-02
9.940099999999999909e+02,-6.486238216742583329e-02
9.950099999999999909e+02,-9.240182936940452563e-02
9.970099999999999909e+02,1.489669115945753235e-02
9.980099999999999909e+02,1.713254537160559298e-03
9.990099999999999909e+02,-1.431490493216736656e-04
