134.80000000000001,0.90355531904732933,0.63169758821258637,0.25023190074450752,1.2509514492935898,0.073984447552236002,0.35499738200336489,0.065633805451221952,0.53744867801512086
134.90000000000001,0.90356412402069874,0.63170423507072693,0.25022946548920894,1.2509403635018632,0.073985852899963581,0.35499945662736493,0.065633260755523379,0.53744400630685984
135,0.90356926544579452,0.631709039237075,0.25022817112139989,1.2509342312065721,0.073986952827141031,0.35500056608049352,0.065633015306101314,0.53744149481603554
135.09999999999999,0.90444292470435717,0.6319716915235658,0.24997142840151498,1.2498003489760174,0.074058812250070757,0.3551453624740496,0.065566312483486877,0.53695986126623951
135.19999999999999,0.90519906011477269,0.63220412679018789,0.24977410769736241,1.2489360300734498,0.074121221430280645,0.35527476934195301,0.065514304751216265,0.53658545789109779
135.30000000000001,0.9056030423838034,0.63232934858128609,0.24966890330002914,1.2484749896130252,0.074154844492664573,0.35534385936339924,0.065486620625831868,0.53638588742798787
135.40000000000001,0.90581894016749454,0.63239715763568527,0.24961276913380495,1.2482288395980998,0.074173097401192836,0.35538069295463576,0.065471885609922717,0.53627940143596875
135.5,0.90593448874905003,0.63243428256725132,0.24958281114624087,1.2480973503882604,0.074183148484807129,0.35540031139663392,0.065464056531797044,0.53622257731934608
135.59999999999999,0.9059964918831227,0.63245498615574969,0.24956681685956886,1.2480270440596988,0.074188821483786208,0.35541073876844731,0.065459909711973782,0.53619224890466677
135.69999999999999,0.90602992060091203,0.63246688036102283,0.24955826935995432,1.2479893876685633,0.074192156431073811,0.35541625619779826,0.065457725232193217,0.53617605666017909
135.80000000000001,0.90604809482749105,0.63247402766263661,0.24955369398726754,1.2479691595328757,0.074194241657291368,0.35541914763556803,0.065456585895077385,0.53616740700206622
135.90000000000001,0.90605812313352307,0.63247859789996241,0.24955123725049139,1.2479582383235024,0.074195657946102722,0.35542063186913425,0.065456002506775218,0.53616278219790203
136,0.90606379744747989,0.63248175098074699,0.2495499084558723,1.2479522886739598,0.074196715185360126,0.35542135942956055,0.065455713926588971,0.53616030506481382
136.09999999999999,0.85506612127025505,0.62196173965266344,0.3035497814665683,1.1724253044366892,0.070006389631447077,0.34941759685995294,0.079666465110449239,0.50349593232067591
136.19999999999999,0.8279103915843844,0.61637727559642075,0.33244449657729935,1.132173918487382,0.067775079185422415,0.34624548633151159,0.087262987155650687,0.48614107927847627
136.30000000000001,0.81342122113050341,0.61339539762648554,0.34787588023186877,1.1106765397452529,0.066583276591687474,0.34455659652294718,0.091314294063675805,0.476893756832522
136.40000000000001,0.8056897813651388,0.61180225051813764,0.35612364768376881,1.0991883983927628,0.06594598486137461,0.34365859841935265,0.093474383452377519,0.4719681510072688
136.5,0.80156362788995972,0.61095020630343944,0.36053795788115811,1.0930436858441472,0.065604468133242527,0.34318228454183947,0.094625677310763642,0.46934575029911779
136.59999999999999,0.79936092709636397,0.61049369370760376,0.36290604665435661,1.0897524847900977,0.065420703402567407,0.34293075069075962,0.095238940574022685,0.46795043645156814
136.70000000000002,0.79818442439039816,0.61024831185607165,0.36418139832689289,1.0879858383279828,0.065321064688071251,0.3427989961059395,0.095565317628927116,0.46720861791343721
136.80000000000001,0.79755543499961401,0.61011565581527627,0.36487273357606326,1.0870342881300057,0.065266278851551687,0.34273103504532965,0.095738783251805154,0.46681463705953097
136.90000000000001,0.79721857937725615,0.61004320889840757,0.36525151008448081,1.0865189787532514,0.065235397982968416,0.34269702147380282,0.095830800136314315,0.46660566681683335
137,0.79703761115523375,0.61000294195511706,0.36546262067095103,1.0862375187672642,0.065217249427742346,0.34268104791659237,0.095879480523906824,0.46649500545846151
137.09999999999999,0.79574672244768685,0.60932450520645043,0.36478382886984462,1.0838062343737731,0.065119221621135343,0.34234760586000818,0.095709891397278701,0.46552253600363441
137.20000000000002,0.79464156768605299,0.60871637063362316,0.36415639181859311,1.0817341612619664,0.065034395252896671,0.34203345652717027,0.095548632885538443,0.46467097201134044
137.30000000000001,0.79405178394377929,0.60838955640095649,0.36382818421917845,1.0806241331724391,0.064989239959466566,0.34186541012634158,0.095462859335316994,0.46421640397967751
137.40000000000001,0.79373684433197722,0.6082129560515751,0.3636591218188443,1.0800282934158567,0.064965250440458172,0.34177536011266019,0.095417367808675352,0.46397381989693026
137.5,0.79356852130100752,0.60811654307746599,0.36357438032946127,1.079707185648727,0.064952553016310074,0.34172691854860687,0.09539333313112433,0.46384431701573875
137.59999999999999,0.79347842636256882,0.6080629638113314,0.3635340959228241,1.0795330038564603,0.064945881354282586,0.34170067680836241,0.095380716191239986,0.46377513870455611
137.70000000000002,0.79343007626376749,0.60803229199876885,0.36351705488522346,1.0794375212799829,0.064942426088195823,0.34168628173989218,0.095374165129678057,0.46373814431158272
137.80000000000001,0.79340400740635286,0.60801389740186917,0.36351198577377347,1.0793843010585338,0.064940688526025775,0.34167821048371561,0.095370827866969779,0.46371832334076152
137.90000000000001,0.79338983607166291,0.60800210866044035,0.36351291711342665,1.0793538732193524,0.064939869161701871,0.3416735169873063,0.09536918554497241,0.46370766944566472
138,0.79338202330138252,0.60799390030442091,0.36351670177511214,1.0793358229333965,0.064939541522222088,0.34167062982857821,0.095368430332838705,0.46370191192855031
138.09999999999999,0.79370240319706986,0.60823605984800833,0.36334693014742181,1.0788813970957518,0.06496647029128047,0.34180786175898958,0.095322387506308129,0.46350938300958811
138.20000000000002,0.79398612321060091,0.608440626365232,0.36322227163806398,1.0785476039877187,0.064990173899572137,0.34192577498792665,0.09528854292618498,0.46336866664407916
138.30000000000001,0.79413745232248389,0.60854811670406173,0.36315834656716567,1.0783685566494667,0.06500299072457455,0.34198832496803849,0.095270619507848098,0.4632937353824037
138.40000000000001,0.79421798741825234,0.60860370958764343,0.36312643921134791,1.0782718502880773,0.065009993181126061,0.34202125719375948,0.095261130488287535,0.46325369613765188
138.5,0.79426077174986554,0.6086316706242838,0.36311140607791581,1.0782192086079723,0.065013896642869745,0.3420383958653731,0.095256131782483836,0.46323228190610399
138.59999999999999,0.79428342793187201,0.6086449449992799,0.36310518911198675,1.0781901939067327,0.065016148856128539,0.3420471153365402,0.095253520224058683,0.46322081163260098
138.70000000000002,0.79429535651320771,0.60865043650810269,0.36310350567914573,1.0781738863320982,0.065017522058662028,0.34205134928270353,0.095252174558556821,0.46321465214018109
138.80000000000001,0.79430157142019808,0.6086518271838266,0.36310408709637665,1.0781644498364755,0.06501842814667351,0.3420531961276187,0.095251497488784406,0.46321133093671896
138.90000000000001,0.7943047476347237,0.60865108025725079,0.36310573981334071,1.078158762260887,0.065019086824691694,0.34205377529092007,0.095251171440701624,0.4632095285707975
139,0.79430631264662332,0.60864924212391602,0.36310783904467425,1.0781551474732161,0.065019615289880997,0.342053683850843,0.095251027541883901,0.46320854010729867
139.09999999999999,0.79433195404308776,0.6086541068515281,0.36311647176700612,1.0781692283392024,0.065022084607640612,0.34205682286676697,0.095252248578920742,0.46321323569295209
139.20000000000002,0.79436082016937548,0.60866110596178935,0.36312757921436295,1.0781909429576082,0.065024805486463763,0.34206164528986427,0.095254705501973624,0.46322357723775637
139.30000000000001,0.79437630091644817,0.6086636355010755,0.36313449772079887,1.0782023546232777,0.065026446086348597,0.34206390319788377,0.095256060883919622,0.46322919768099946
139.40000000000001,0.79438446298288257,0.60866373309620292,0.36313901485734001,1.0782080866573756,0.065027497437458059,0.34206473811059718,0.095256799943484682,0.46323218283480894
139.5,0.79438872728341536,0.60866257489966424,0.36314217350776162,1.0782108288741685,0.065028235818094013,0.34206481817257095,0.095257207284473872,0.4632337626210184
139.59999999999999,0.79439092095251163,0.60866078863564554,0.36314453857298878,1.0782120141833116,0.065028808700780094,0.34206450049489112,0.095257435316813147,0.46323459389767419
139.70000000000002,0.79439201646488833,0.60865870652377851,0.36314641868656622,1.0782124021720283,0.065029294633645443,0.34206397516454007,0.095257565769394523,0.46323502685811069
139.80000000000001,0.79439253449840386,0.60865650576084107,0.36314798323417519,1.0782123945990074,0.065029735568762015,0.34206334381547038,0.095257642375852949,0.46323524829884477
139.90000000000001,0.79439275192525582,0.60865427898996682,0.36314932927041083,1.0782122043802964,0.065030153812829478,0.34206266037657812,0.095257688891550507,0.4632353582165093
140,0.79439281460089106,0.608652073727877,0.36315051281242405,1.0782119391912659,0.065030561149722527,0.34206195340337564,0.095257718124879029,0.46323540917336392
140.09999999999999,0.79339629149750901,0.61983401205974153,0.36209506843915695,1.1068496291146488,0.06495522544533,0.34842543012761196,0.094984797504430396,0.47562060395415146
140.20000000000002,0.79276181722442796,0.62575287262887458,0.36149245565932092,1.1220516789392698,0.064907576349915688,0.35178781468753323,0.094825396387948777,0.48216458911733667
140.30000000000001,0.79242347713944838,0.62891249742338262,0.36117076926399905,1.1301764017673992,0.064883023063805667,0.35358058758084449,0.094740207375947044,0.48565530226185721
140.40000000000001,0.79224404583494223,0.63060008188624439,0.36099894026644469,1.1345214502533738,0.064870883509547991,0.35453629022787098,0.094694724579853909,0.48751760007136347
140.5,0.79214933839492996,0.63150201446942666,0.36090683492092979,1.1368467064744414,0.064865373014400832,0.35504541239514625,0.094670439277436194,0.48851114682152075
140.59999999999999,0.79209978282456006,0.63198455917779328,0.36085713667272939,1.1380921648060918,0.064863400623844741,0.35531627550254391,0.094657474220178381,0.48904121744058388
140.70000000000002,0.79207427987840184,0.63224317242292249,0.36083000108694502,1.1387600383278149,0.064863314884325368,0.35546001956758061,0.094650557516832212,0.4893240240426367
140.80000000000001,0.79206158375618796,0.63238216944202696,0.36081488348820284,1.1391187430817333,0.06486423320400124,0.35553593904629532,0.094646874890322641,0.48947491537596238
140.90000000000001,0.79205570106642909,0.63245722955104766,0.36080618319602531,1.139311800145101,0.064865683628251375,0.355575668584103,0.094644923292352939,0.48955542903178711
141,0.79205343909751758,0.63249807739740349,0.36080092847686385,1.1394159975933771,0.064867413662794596,0.35559608639772433,0.094643899683054825,0.48959839538477656
141.09999999999999,0.79384834711428998,0.63363324667702625,0.36159558078502813,1.1419359226642838,0.065011845359390336,0.35620125090471066,0.094843200203137426,0.49062782858490173
141.20000000000002,0.79552108413752043,0.63466536545842722,0.36233629113486282,1.1442481131511173,0.065146399476552555,0.356771785115438,0.095036523713752694,0.49161421368799985
141.30000000000001,0.79641877490860247,0.63521897702989483,0.36273223488849443,1.1454860614156903,0.065218771486774588,0.35707720503509477,0.095140104795085334,0.49214251664321113
141.40000000000001,0.79689815977385536,0.63551537235297828,0.36294299330679725,1.1461468036854794,0.065257595978603117,0.35723993256274028,0.095195418763369455,0.49242443697429555
141.5,0.79715424280678038,0.63567445662669042,0.36305497948174353,1.146499494602703,0.065278513092758741,0.35732651097185497,0.095224973593206336,0.4925748750829686
141.59999999999999,0.79729118377862351,0.63576023865304765,0.36311430944498013,1.1466878028010357,0.065289876337726094,0.35737246765185682,0.095240782497327731,0.49265516070495319
141.70000000000002,0.79736455500959214,0.63580686902046724,0.36314558335722757,1.1467883841014441,0.065296142528385753,0.35739675677897714,0.09524925499621896,0.49269801552616271
141.80000000000001,0.79740400505966513,0.63583256945249456,0.36316192253836876,1.1468421417171875,0.065299689346625417,0.3574094903413999,0.095253810879720041,0.49272089820082909
141.90000000000001,0.79742535187656227,0.63584706283135173,0.36317032430153595,1.1468708991948386,0.065301785261963813,0.35741606282493404,0.095256274840967992,0.49273312321387402
142,0.79743703311991831,0.63585553730428979,0.36317451797755501,1.1468863028456195,0.065303106920125614,0.3574193518115687,0.095257620426959816,0.49273966050626655
142.09999999999999,0.7974793467451079,0.63586657775680711,0.36317878203698623,1.1469013399636472,0.065306809056271495,0.35742459603698562,0.095258964196198864,0.49274608987091623
142.20000000000002,0.7975026379356388,0.635873359561277,0.36318152766202894,1.1469107375061194,0.065309112121611737,0.35742687115746075,0.095259881041582284,0.49274999639087164
142.30000000000001,0.79751434534333465,0.63587733243351718,0.36318265229575353,1.1469153536508818,0.065310465324819697,0.35742768181477952,0.095260362390056419,0.49275189530072011
142.40000000000001,0.79752081514742379,0.63588004230618422,0.36318304440039451,1.1469178167496825,0.065311383791351832,0.35742790171161637,0.095260640910753508,0.49275290894106127
142.5,0.79752452653788342,0.6358820580137482,0.36318307006414674,1.1469191449824863,0.065312073240522892,0.35742781737924395,0.095260811496216694,0.49275345933094583
142.59999999999999,0.79752676250508303,0.63588367312952709,0.36318291341469178,1.1469198602534199,0.065312640404291661,0.35742757370119477,0.095260922896555605,0.49275376242729335
142.70000000000002,0.79752820593374019,0.63588504497234766,0.36318267580803693,1.1469202457636065,0.065313142080955927,0.35742724763299821,0.095261001738676507,0.49275393398296485
142.80000000000001,0.79752922280221394,0.63588625836076274,0.36318240635153698,1.1469204500729246,0.065313608618685487,0.3574268796918349,0.095261061827534466,0.49275403499148462
142.90000000000001,0.79753000685057007,0.63588736005820745,0.36318213178373515,1.1469205532436713,0.065314056137635565,0.35742649169723173,0.095261110809664401,0.49275409794084313
143,0.79753066266683958,0.63588837671610143,0.36318186620116505,1.1469206018415321,0.065314493266279472,0.35742609522235541,0.095261152951001113,0.49275414084993774
143.09999999999999,0.79752973826131623,0.63588840597846619,0.36318117254208759,1.1469192783158559,0.065314811619994653,0.35742523322212172,0.095261097662140887,0.49275371480086827
143.20000000000002,0.7975288214240891,0.63588840926543622,0.36318043770252129,1.146917787610509,0.06531512926425749,0.35742436225151719,0.09526100315361756,0.4927531153356266
143.30000000000001,0.79752856002465211,0.63588876516265125,0.3631799513435795,1.1469169734342564,0.065315498042080117,0.3574237114624022,0.095260965321977073,0.49275280099172258
143.40000000000001,0.79752864259765555,0.63588928783810561,0.36317960612662048,1.1469165232110023,0.065315893695940541,0.35742318021976055,0.095260957442185767,0.49275264111593065
143.5,0.79752890574547908,0.63588987833584765,0.36317934322175621,1.1469162660788466,0.065316303419396357,0.35742271422595878,0.095260964825172489,0.49275256342683321
143.59999999999999,0.79752926147674341,0.63589048454598707,0.36317912995776286,1.1469161103443168,0.065316720351252286,0.35742228435965878,0.095260979584385563,0.49275252914107726
143.70000000000002,0.79752966384800983,0.63589108019278529,0.36317894874838058,1.1469160079906549,0.065317140858326739,0.35742187521730989,0.095260997611551448,0.49275251781153545
143.80000000000001,0.79753008736962461,0.63589165127007619,0.36317879076822629,1.1469159342458068,0.065317562959899933,0.35742147824399417,0.095261016889206712,0.49275251856572333
143.90000000000001,0.79753051918677142,0.63589219131735575,0.36317864918367426,1.146915874646268,0.065317985618615668,0.3574210888921866,0.095261036161850193,0.49275252536476422
144,0.79753095267690322,0.63589269775514745,0.36317852119198929,1.1469158233038363,0.065318408291240818,0.35742070465919434,0.095261054954904625,0.49275253530151347
144.09999999999999,0.87150352374863516,0.60553102815063709,0.40044338762345738,1.115277933175447,0.071355562349857751,0.34018814658244084,0.10511627896459995,0.47906083010990935
144.20000000000002,0.91110566056044462,0.58936309235378537,0.42041117517677762,1.0985410440888872,0.074586973776965701,0.33101769971508688,0.11038664790601603,0.47184794706977512
144.30000000000001,0.93223608893418342,0.58073687298982135,0.43107730911235614,1.0896310664908953,0.07631409928643712,0.32612668438329206,0.11319741007651453,0.4680325913199791
144.40000000000001,0.94350966211311948,0.57613307087487475,0.436778302513883,1.0848879602297077,0.077238530536742761,0.32351737920682699,0.11469530950388855,0.46602010795478543
144.5,0.94952456860962431,0.57367485194911672,0.43982858375015538,1.0823631207676241,0.07773470415375533,0.3221246799351436,0.11549242809486022,0.4649628682142059
144.59999999999999,0.95273400875885472,0.57236107184733465,0.44146331188054622,1.081018885951829,0.078002388452608942,0.3213805841389088,0.11591549986021027,0.46441066430137606
144.70000000000002,0.95444675877863827,0.57165770469794075,0.44234172880829986,1.0803027935289597,0.078148161418267886,0.32098220967828045,0.11613896588254537,0.46412468763547393
144.80000000000001,0.95536104928274412,0.57127990255485861,0.44281574891498793,1.0799207924496053,0.078228883516671927,0.32076806824175197,0.11625597518633073,0.46397848422672827
144.90000000000001,0.95584938706618749,0.5710757366296062,0.44307327650255085,1.0797164360329747,0.078274890540388345,0.32065207348401414,0.11631627625949822,0.46390524930221672
145,0.95611050686397903,0.57096417788806253,0.44321468143879716,1.0796065272535598,0.078302367062134448,0.32058834426492999,0.11634644165626951,0.46386979933237932
145.09999999999999,0.95496416825054065,0.57045147002308771,0.44354935382062338,1.0800147518965921,0.078203230418683573,0.32028551628898749,0.11641419470683691,0.46400445103984667
145.20000000000002,0.95376764212435416,0.5699997413280441,0.443778694107891,1.0802881925872927,0.078102925442242038,0.3200139053935856,0.11646362791704269,0.46411135315776431
145.30000000000001,0.95311123349141169,0.56975329063634439,0.44390167102553407,1.0804274211408083,0.07804868504092112,0.31986672136632044,0.11648782929549202,0.46416770532737595
145.40000000000001,0.95276008793698685,0.56962023539772422,0.44396945244907177,1.08050040177879,0.078020304773777693,0.3197884527334181,0.11649921862095225,0.46419910397847713
145.5,0.95257258431332237,0.56954788632424058,0.44400761580238823,1.0805383723122239,0.078005773739633424,0.31974702837058916,0.11650394952230636,0.46421704273879222
145.59999999999999,0.95247242530221921,0.56950796325151665,0.44402974445491189,1.0805577503217714,0.077998628097902145,0.31972522863069441,0.11650526557209932,0.46422759180483025
145.70000000000002,0.95241887277553305,0.5694853717433932,0.44404311232064347,1.0805672897026524,0.077995417084141413,0.31971386567242965,0.11650488430944873,0.46423403062128243
145.80000000000001,0.95239019507318712,0.56947205952352931,0.44405162194660153,1.0805716573590001,0.077994299899041442,0.31970804061679758,0.11650370999775186,0.46423814225172244
145.90000000000001,0.95237479713637629,0.56946373167234321,0.44405738373105208,1.0805733443951744,0.07799429456627803,0.31970514229916419,0.11650221494940349,0.46424090483985564
146,0.95236649301946363,0.56945809658998747,0.44406153896527151,1.080573673924746,0.077994877341867996,0.3197037793120201,0.11650064045680372,0.46424285961742218
146.09999999999999,0.95151063388909596,0.56902715519502034,0.44423913114063507,1.0808930509815069,0.077926227795219016,0.31946223657581696,0.11654288350227686,0.46437379668434065
146.20000000000002,0.95083341931578569,0.56867044423788449,0.44436859405190382,1.0811186754017112,0.077871878246427162,0.31926322060215023,0.11657536861449717,0.46447469390538759
146.30000000000001,0.95047812394330022,0.56848042531197207,0.44443923142173791,1.081240925596592,0.077843872814583159,0.31915817580575173,0.11659237011474138,0.46452984010941872
146.40000000000001,0.95028877092642317,0.56837810060305838,0.4444776278842113,1.0813059349569658,0.077829469867117834,0.31910234314698332,0.11660095976552769,0.4645595789328289
146.5,0.95018770784698303,0.56832253363379892,0.44449871403620866,1.0813403476007133,0.077822300003331846,0.31907270316964997,0.11660510400202484,0.46457567733541827
146.59999999999999,0.95013374295300346,0.56829193706966952,0.44451049601947118,1.0813584638125189,0.077818983590351859,0.31905701320349183,0.11660692211405156,0.4645844591835574
146.70000000000002,0.95010491179186007,0.56827468916080082,0.4445172543663094,1.0813679167989205,0.077817718597270297,0.31904874444829706,0.11660754028300066,0.46458930651393898
146.80000000000001,0.95008949730578618,0.56826458994257145,0.444521280483964,1.0813727754909472,0.077817543858356958,0.31904441498298058,0.11660755509551576,0.46459202842111375
146.90000000000001,0.95008124767457214,0.56825833038046736,0.4445238027929686,1.0813752081150187,0.077817946715302566,0.31904216787162154,0.11660728088760308,0.46459359406411105
147,0.9500768278728694,0.56825414452394196,0.44452548157442962,1.081376368974255,0.077818653817808739,0.31904101329619805,0.11660688178969597,0.4645945238098374
147.09999999999999,0.94943680217269621,0.56804191781820645,0.44486276591689672,1.0821305429858512,0.077767797987184764,0.31892450670737871,0.1167002748857566,0.46493868191708282
147.20000000000002,0.94882924967781113,0.56783000202576295,0.44507317360780591,1.0826052440968328,0.077719279084498105,0.31880573538582269,0.11675247092298251,0.46513478406138092
147.30000000000001,0.94850973003306194,0.56771650237564153,0.44518506274659919,1.0828576327850394,0.077694266683873803,0.31874265007919145,0.11677989882248584,0.46523881678797935
147.40000000000001,0.94833961909249243,0.56765526235419972,0.44524500271582551,1.0829923271170976,0.077681465148894097,0.31870899552040283,0.11679436975006392,0.46529439139122258
147.5,0.94824891370502085,0.56762186212468291,0.44527717230358305,1.0830641441917315,0.077675150276436247,0.31869098518345895,0.11680193631944646,0.46532406415398192
147.59999999999999,0.948200561213007,0.56760333079746217,0.44529450524308728,1.0831024189200469,0.077672291553597589,0.31868130442366321,0.11680583498129296,0.46533991206362052
147.70000000000002,0.94817481114299995,0.56759275155708999,0.44530390472249659,1.0831228069083221,0.077671273552977108,0.3186760535351072,0.11680779094190208,0.46534838066290174
147.80000000000001,0.94816112196111613,0.56758643236799544,0.44530905484135924,1.0831336571612535,0.077671234400924619,0.31867315221914311,0.11680872288122625,0.4653529081618033
147.90000000000001,0.94815387394450024,0.5675824037802647,0.44531192407851627,1.0831394251164974,0.077671714585738877,0.31867149135989503,0.11680911966928162,0.46535532945663205
148,0.94815006727717299,0.5675796146982296,0.4453135643225955,1.0831424873170024,0.077672468987359605,0.31867047991696262,0.11680924089506563,0.46535662380085246
148.09999999999999,0.92697582290472136,0.56729649275259852,0.42985073127105961,1.1136829931856003,0.075937861335256276,0.31851007904386069,0.11273887748424637,0.4785313942683006
148.20000000000002,0.91561339281682885,0.56712417060628462,0.42157323368870381,1.1299721663616109,0.075007669191773471,0.31840966444210073,0.11055973126467085,0.48553163621069012
148.30000000000001,0.90955083968213268,0.56703087180775247,0.41715436783125093,1.1386781616574282,0.074511476260193304,0.31835647878995954,0.10939752794530301,0.48926588247635278
148.40000000000001,0.90631636786311975,0.56697978663100868,0.41479420090565483,1.1433343270745866,0.074246895787359643,0.31832857150327665,0.10877785910972024,0.49125798171430846
148.5,0.90459061364843685,0.56695115379693861,0.41353241466035062,1.1458267311961603,0.074105890016220727,0.31831410154549322,0.10844758430679732,0.492320642893115
148.59999999999999,0.9036697133714805,0.56693447584504075,0.41285674459242955,1.1471625896241047,0.07403081570374298,0.31830675744970516,0.10827165951869239,0.49288743878548646
148.70000000000002,0.90317817862189198,0.56692418180068738,0.41249393657849576,1.1478799173957568,0.073990917849690085,0.31830317829888033,0.10817804503775477,0.49318968198008639
148.80000000000001,0.90291570175897817,0.56691731987154959,0.41229822265085359,1.1482661908947223,0.073969787136370369,0.31830157637178402,0.10812831223908982,0.49335078084175399
148.90000000000001,0.90277542592818583,0.56691232681777659,0.41219184145460896,1.1484750841641163,0.073958668081962761,0.31830100180515264,0.10810196389916496,0.49343657771645333
149,0.90270034905966967,0.56690837570743091,0.41213330083900601,1.1485887884927006,0.073952888980471157,0.31830095102582706,0.10808806796116424,0.49348220226334377
149.09999999999999,0.90308323285749914,0.56724123002640947,0.41234040395389154,1.1493250298714015,0.073986047832081417,0.31849060478766938,0.10814480399991575,0.4937998659992629
149.20000000000002,0.90343534046787799,0.56752508854872941,0.41253087323833632,1.1499455131740559,0.074016218292995983,0.31865510705862599,0.10819674678065616,0.49406828591428414
149.30000000000001,0.90362366936388827,0.56767534778914297,0.4126312189667975,1.1502779514236021,0.074032779917780803,0.31874285304104799,0.10822456461966802,0.49421140343993958
149.40000000000001,0.90372407679694289,0.56775425993240491,0.41268357917779597,1.1504563903020297,0.074042038670208171,0.31878955492246996,0.10823949150760058,0.49428762157690165
149.5,0.90377756527502795,0.56779515225318111,0.41271046184962779,1.1505525244705723,0.074047397639636206,0.31881434388958674,0.10824753092149787,0.49432815742687319
149.59999999999999,0.90380603345372412,0.56781580768625284,0.41272386751002987,1.1506046369664096,0.07405067418893535,0.31882743050786111,0.10825188759937426,0.49434966803182756
149.70000000000002,0.90382116460431217,0.56782571125000636,0.41273018389890309,1.1506331667957714,0.074052837974305272,0.31883426279111043,0.10825427169546577,0.49436103800634024
149.80000000000001,0.90382919103861159,0.56782992107589825,0.41273281024927555,1.1506490348497811,0.07405440635389883,0.31883774785924018,0.10825559655826986,0.49436700670267314
149.90000000000001,0.90383343833083896,0.56783113333550617,0.41273355072674706,1.1506580774635615,0.074055655431493964,0.31883943717874141,0.10825635017088475,0.49437010141180865
150,0.90383567769166329,0.56783078433857026,0.41273335808952505,1.1506634186423061,0.074056732481012855,0.3188401589596716,0.1082567933660086,0.49437166985769371
150.09999999999999,0.90369882889646036,0.567832647750803,0.41273368439142205,1.1506702179135289,0.074046274649634938,0.31884290923806463,0.10825767738844948,0.49437557462037035
150.20000000000002,0.90354982732101707,0.56782245205674298,0.41272533800547179,1.1506519574964873,0.074034983570273216,0.3188375539972671,0.10825569613464182,0.49436630209025906
150.30000000000001,0.90346841055432603,0.56781564522712624,0.41272015924342004,1.1506416605198146,0.074029211871678144,0.31883417012165494,0.10825457377397001,0.49436083630668731
150.40000000000001,0.90342490859369173,0.56781113652496051,0.41271702204771826,1.1506364747899973,0.074026525107955363,0.3188321431376,0.10825399465143037,0.49435783888063439
150.5,0.90340171137918079,0.56780789900387918,0.41271502379328528,1.150634011152182,0.074025488163477149,0.31883084411170376,0.10825370495427156,0.49435617790333702
150.59999999999999,0.90338935580280233,0.56780536795008874,0.41271367135245313,1.1506329724214022,0.074025330339242551,0.31882992728556131,0.10825356730146078,0.49435523620283178
150.70000000000002,0.90338279183805303,0.56780324016124406,0.41271269632188518,1.1506326693925129,0.074025640375758969,0.31882920812640009,0.1082535084230502,0.49435468331651661
150.80000000000001,0.90337932434480883,0.56780135302182999,0.41271195145056083,1.1506327344512364,0.074026198898191523,0.31882858855994201,0.10825348939794653,0.49435434173473669
150.90000000000001,0.90337751518366582,0.56779961784230271,0.41271135631507683,1.1506329761953489,0.07402688890760957,0.31882801640955416,0.10825348984352612,0.49435411673177154
151,0.90337659629805189,0.56779798682361726,0.41271086298054122,1.1506332930285879,0.074027648013193892,0.31882746432702136,0.10825349881566448,0.49435395705563467
151.09999999999999,0.90337140913616731,0.56779332255460269,0.4127068877642584,1.1506240873658042,0.074028037524093621,0.31882516363642482,0.10825258535337974,0.49434977624654203
151.20000000000002,0.90336680523802371,0.56778903823657156,0.41270332714482583,1.1506158873764933,0.074028475932850349,0.31882300835602989,0.10825173913275619,0.49434591872528644
151.30000000000001,0.90336440865028245,0.56778610873621249,0.41270130586941123,1.1506116486144227,0.074029094413801733,0.31882159915802594,0.10825129164217551,0.49434382503974772
151.40000000000001,0.90336319709301616,0.56778392298840219,0.41270012298144698,1.1506095180864928,0.074029808297844349,0.31882058513751305,0.1082510567669485,0.49434267857051023
151.5,0.90336262259056588,0.56778215184181369,0.41269939957031659,1.1506085017142089,0.074030572234677752,0.3188197778236595,0.10825093430728734,0.4943420394368957
151.59999999999999,0.90336239129194329,0.56778061822348469,0.41269893185934747,1.1506080682995594,0.074031362019841326,0.31881907672626558,0.10825087090106346,0.49434167245020205
151.70000000000002,0.90336234886520106,0.56777922783750767,0.41269861171753192,1.1506079374310385,0.074032164867719061,0.31881842874331684,0.10825083842521732,0.4943414524791796
151.80000000000001,0.90336241129731853,0.56777792930396231,0.41269837833609396,1.1506079591591867,0.074032973937518898,0.31881780561525191,0.10825082171279925,0.49434131232045031
151.90000000000001,0.90336253310170889,0.56777669452002311,0.41269820000458424,1.1506080562883707,0.074033785582560269,0.31881719246268014,0.10825081297653263,0.49434121641657752
152,0.90336269088838894,0.56777550747223549,0.41269805748030269,1.1506081852541024,0.074034597926878415,0.31881658146355618,0.1082508079599728,0.49434114508800309
152.09999999999999,0.90593266694287056,0.53892991980227356,0.43034287102392255,1.0762675667365937,0.074232984415101136,0.30235325406712021,0.11288908049024686,0.46216935060643644
152.20000000000002,0.90753111279855803,0.52360058446627045,0.43986310967127457,1.0367160729271474,0.074355275624899311,0.29362704952799984,0.11539880174666271,0.44512658725240878
152.30000000000001,0.90838255822369607,0.51541906879609556,0.44494711075333171,1.0155857923324685,0.07441852867593915,0.28897974297780771,0.11673738473699088,0.43604799200167266
152.40000000000001,0.90883376533674076,0.51105079938788789,0.44766443547162688,1.0042880119622624,0.074449992650265376,0.28650762276569275,0.11745069465642984,0.4312136026060559
