27.100000000000001,1.414910006235077,1.4021838657182228,1.401137021182016,1.3282993485353527,1.3892839060551867
27.200000000000003,1.4131423719491067,1.4031925978517679,1.4021214542267095,1.3264226305416391,1.3902990565885913
27.300000000000001,1.4121775553640354,1.4037314206482225,1.4026660876462933,1.3253496900837862,1.3909181672725601
27.400000000000002,1.4116619916832056,1.4040184236259003,1.4029569550691885,1.3247733264451973,1.3912562767258405
27.5,1.4113872928679851,1.4041719091425395,1.4031125278246364,1.3244660610694674,1.3914378815183175
27.600000000000001,1.411241183959699,1.4042542372524558,1.4031959693855722,1.3243025739800165,1.3915353039195644
27.700000000000003,1.4111636277657249,1.4042985569374411,1.403240882924909,1.3242157539089876,1.3915876876360678
27.800000000000001,1.4111225692389335,1.4043225284847334,1.4032651702961056,1.3241697679439819,1.391615962964547
27.900000000000002,1.4111008981626323,1.4043355620993536,1.4032783684078238,1.3241454944539859,1.3916312881124273
28.000000000000004,1.4110894729892467,1.4043426609877689,1.4032855529226742,1.3241327146175133,1.3916396045561568
28.100000000000001,1.390032964205669,1.3830435242853309,1.3827571753962031,1.2864847904145922,1.3699023142671944
28.200000000000003,1.3741213645351875,1.3675615599119022,1.3668413571203069,1.2831347010337024,1.3547645036073612
28.300000000000001,1.3654236960028718,1.3591010084225779,1.3580775151869919,1.2823940547643733,1.3465675685888225
28.400000000000002,1.3607330654364553,1.3545340873652822,1.3533440403970134,1.2820008510222081,1.342161372413567
28.500000000000004,1.3582652096939276,1.352162203583847,1.3508591137563977,1.2818720080013484,1.3398297514704773
28.600000000000001,1.3569265144387135,1.3508429341418298,1.3495052648930959,1.2817443898382488,1.3385746612921527
28.700000000000003,1.3562096242466846,1.3501357501241835,1.3487793883370547,1.2816605462007526,1.3379095576694244
28.800000000000001,1.3558312539403725,1.3497624126774743,1.3483961962107653,1.2816186175828657,1.337559633514849
28.900000000000002,1.3556346253175076,1.3495684546442395,1.3481969904016176,1.2816011099544804,1.3373782423270475
29.000000000000004,1.3555346140788009,1.3494699947853257,1.3480956407196105,1.2815967224181013,1.3372862938269279
29.100000000000001,1.3555688977917271,1.3444563940702965,1.3495363146337587,1.2807384076177009,1.3351159093063651
29.200000000000003,1.3553569242809247,1.3386968794134302,1.3526319130656579,1.2810305653389003,1.3322013444136243
29.300000000000001,1.3552355006364605,1.3356036773854052,1.3543941467889373,1.2812826840798068,1.3304874968429721
29.400000000000002,1.3551777258440496,1.3339611350208826,1.3553442481226088,1.2814282819985343,1.3295615972285679
29.500000000000004,1.3551515142944637,1.3330901912786632,1.3558561262673898,1.2815122854686891,1.3290699127495451
29.600000000000001,1.35514106537228,1.332629432694485,1.3561329095710195,1.2815614758017133,1.3288105470647713
29.700000000000003,1.3551376777345043,1.3323858306023422,1.3562827631684522,1.2815899181853228,1.3286742566234653
29.800000000000001,1.3551357887065782,1.3322558133078206,1.3563626447222543,1.2816051015220207,1.3286014715137822
29.900000000000002,1.3551316142342971,1.3321833394661506,1.3564021332599829,1.2816103495405691,1.3285595143443398
30.000000000000004,1.3547910190804229,1.3318564899360401,1.3561076031609394,1.2813911317438664,1.3281801468429173
30.100000000000001,1.3759938767023656,1.3532844825124462,1.3760776806836341,1.3352210069550532,1.3546448802935649
30.200000000000003,1.3969121394010799,1.3737217196620364,1.3972195188843997,1.3328685421139932,1.3726805034995915
30.300000000000001,1.4084835030770078,1.3849493019055281,1.409024792060696,1.3293644164317298,1.3821833875598406
30.400000000000002,1.4147006769180799,1.3909784715639593,1.4153767575733913,1.3273670746078365,1.3872453633709105
30.500000000000004,1.4180217821579495,1.3941990507748474,1.4187706858452462,1.3262946099624564,1.3899456588793611
30.600000000000001,1.419795513631529,1.3959192281691837,1.4205834935949788,1.3257237208547528,1.3913884643125305
30.700000000000003,1.4207437682299009,1.3968390017235643,1.4215527363164437,1.3254211820525847,1.3921609184338397
30.800000000000001,1.4212516695293069,1.397331792474944,1.4220719477523711,1.3252618972951202,1.3925757929975189
30.900000000000002,1.4215245798058063,1.3975967247386762,1.4223509908226024,1.325178977838815,1.3927997984489038
31.000000000000004,1.421672006042219,1.3977399704491471,1.4225017786723713,1.3251366730440775,1.3929218111591792
31.100000000000001,1.4236645106715355,1.3996040406485124,1.4226222551776337,1.3258601533924539,1.3940789087256973
31.200000000000003,1.4242259841990605,1.4007893505401363,1.423343186883246,1.3271992098687138,1.3951031443000053
31.300000000000001,1.4244640936363293,1.4013870124018311,1.4237408196417671,1.3279827924765375,1.3956702972506816
31.400000000000002,1.4245893543655606,1.4017048354381016,1.4239528007536744,1.3284062031352941,1.3959772037569071
31.500000000000004,1.4246570329759563,1.4018753267372908,1.424066833784642,1.3286334725353144,1.3961427720875528
31.600000000000001,1.4246940264318615,1.4019672214942351,1.4241286171370722,1.3287557149179006,1.3962324745817349
31.700000000000003,1.4247145171280597,1.4020170477495142,1.4241623906697469,1.3288217623195673,1.3962814941747128
31.800000000000001,1.4247260650735591,1.4020442907013133,1.4241810800730563,1.3288576892464183,1.3963086370433131
31.900000000000002,1.4247327082631225,1.4020593502739072,1.4241915842329242,1.328877410123815,1.3963239487471124
32,1.4247366078052259,1.4020677772061416,1.4241975938251206,1.3288883595374463,1.3963327985017191
32.100000000000001,1.4394005048549199,1.4169191530179102,1.4384474769433657,1.3559439949040479,1.4108846390185754
32.200000000000003,1.4507822626165461,1.4279912410866151,1.4498355495690458,1.3565988635291908,1.4219016941620235
32.300000000000004,1.4570625123937204,1.43407992135384,1.4561700317726629,1.3560411589151802,1.4279856318023765
32.399999999999999,1.4604193324721293,1.4373324141142116,1.4595598482068712,1.3556766631631805,1.4312383605281347
32.5,1.46220539193165,1.4390622000463309,1.4613635724283163,1.3554711908336408,1.4329688231758635
32.600000000000001,1.4631534391851559,1.4399797955815439,1.4623208238956906,1.3553552338019936,1.4338871784154288
32.700000000000003,1.4636549323859034,1.440464702391957,1.46282701678106,1.3552881555360325,1.4343728621867446
32.800000000000004,1.4639187804344518,1.4407194507009149,1.4630932052127152,1.3552480227166137,1.4346283336051875
32.899999999999999,1.4640565395686358,1.4408521777632943,1.4632320900610318,1.3552231722050649,1.4347616792469862
33,1.4641278102022204,1.440920658253781,1.4633038913407117,1.3552074460195243,1.4348306404047242
33.100000000000001,1.4644371210248952,1.4463872060403076,1.4655883981105842,1.3594337586943406,1.4382502707657605
33.200000000000003,1.4648320566429378,1.4525373563499531,1.4648021062923895,1.3628213443553507,1.442288368448587
33.300000000000004,1.4650277104933069,1.4558187496898913,1.464208221276913,1.3646245612672507,1.4446273451143008
33.400000000000006,1.465124998461063,1.4575625499447973,1.4638801784065809,1.3655852346584758,1.4458931021296628
33.5,1.4647982039046423,1.4581464171307328,1.4633368914345006,1.3658173130554772,1.4461929260814623
33.600000000000001,1.4648465970312585,1.4587157464358331,1.4632778299439073,1.3662450645208213,1.4465538183245437
33.700000000000003,1.465232183459497,1.4593273385666325,1.4635902866167738,1.3666999772154238,1.4471085794609337
33.800000000000004,1.4652347800854344,1.4594370922437625,1.4635514396872751,1.3667031576367659,1.4472179690763034
33.900000000000006,1.4652370533488117,1.4594968024990727,1.4635317973605377,1.3667030621912231,1.4472790985454804
34,1.4652384963252016,1.4595293380307597,1.4635216863201901,1.3667043463529283,1.4473121419711719
34.100000000000001,1.4649739838297637,1.459278902197088,1.4632112007764246,1.3675948440241457,1.4466349792726321
34.200000000000003,1.4657343653113541,1.4600893156246892,1.4639999454921622,1.3676238917751367,1.4476222202478854
34.300000000000004,1.4658548733539534,1.4601991177210953,1.4641336449621443,1.3672261880905769,1.4479300148259762
34.400000000000006,1.4659331300542482,1.4602727887517923,1.4642195669826197,1.3670158252258073,1.4481159506727388
34.5,1.4659742789457459,1.4603114297486717,1.4642647912196816,1.3669022234248818,1.448215128039932
34.600000000000001,1.4660046440507946,1.4603400426155264,1.4642971246911047,1.3668481766463296,1.448276196713902
34.700000000000003,1.4660350945079361,1.4603684226313842,1.4643281736225127,1.3668293405847562,1.4483227841756443
34.800000000000004,1.4660357494595693,1.4603669888062523,1.4643290017021648,1.3668026769587625,1.4483326508143075
34.900000000000006,1.4660445703736908,1.4603752804531416,1.4643379760583721,1.3667972473347167,1.4483459321086198
35,1.4660477785459125,1.4603779543510294,1.4643411687095615,1.3667925072452713,1.4483513491479572
35.100000000000001,1.4661707322969724,1.4659702331751678,1.4632208975670078,1.3705530540636914,1.4489537616780346
35.200000000000003,1.4667505833538803,1.4682436947792656,1.4619452567549458,1.3741587132640427,1.4491427237624168
35.300000000000004,1.4673015625134571,1.4696494126924484,1.4614896726194222,1.3764675468826708,1.4494988724592146
35.400000000000006,1.4675728767135183,1.4703766446042466,1.4612235301813863,1.3776911649694195,1.4496700333124837
35.5,1.4677387573791767,1.4707861491949699,1.4611023933302367,1.3783653662606483,1.4497814723448879
35.600000000000001,1.467822491093145,1.4709993418688982,1.4610327974874664,1.3787196375813358,1.449836073868273
35.700000000000003,1.4683327733774241,1.4715774589755262,1.4614579803870014,1.3793394300236055,1.4503276807601877
35.800000000000004,1.4683578764583933,1.4716192276815225,1.4614221544544341,1.3793199737809436,1.4503706068567441
35.900000000000006,1.468373019540921,1.4716428569257061,1.4614034923895658,1.3792862418971137,1.4504007459807762
36,1.4683851805848562,1.4716595109915163,1.4613977102205293,1.3792704436102843,1.4504214911702087
36.100000000000001,1.4806400212160402,1.4842072339384089,1.4743187813764582,1.3792126175709845,1.4608194276501061
36.200000000000003,1.4842917325551845,1.4876463571681948,1.4775946621751035,1.3907168681049169,1.4647630285337914
36.300000000000004,1.4860227036952884,1.4892818722251231,1.4790711585217802,1.3976092320234526,1.4668105163490956
36.400000000000006,1.4869312870710776,1.4901410900267054,1.4798402106433517,1.401333725831208,1.4679063397757095
36.5,1.4874141249772859,1.4905976643153578,1.4802483988949002,1.4033216854824284,1.4684929076810878
36.600000000000001,1.4876699569372533,1.4908394864988759,1.4804644614338047,1.4043797511036962,1.4688062493020801
36.700000000000003,1.4878043299269421,1.4909664063111983,1.4805777082580374,1.4049414043591819,1.4689731388250296
36.800000000000004,1.4878738930722566,1.4910320396952035,1.4806361078942663,1.4052384372227984,1.4690617041535323
36.900000000000006,1.4879091999188301,1.4910653150160682,1.480665582415339,1.4053948152031215,1.4691086495323253
37,1.4879268115676751,1.4910819297394042,1.4806802132623769,1.4054769037818751,1.4691338298274481
37.100000000000001,1.4914127400177544,1.4952567237266232,1.4797341991897421,1.4100005921501757,1.4691612711585516
37.200000000000003,1.4961479273791292,1.4996098209590647,1.4778446335291529,1.4141885196352775,1.4672080190187635
37.300000000000004,1.498822128227999,1.5020345691530363,1.4768325330180594,1.4164830640778543,1.4658526197363173
37.400000000000006,1.5002587180906293,1.5033363904149089,1.4762987065018709,1.4177108299467749,1.4650966782077159
37.5,1.5010253836247591,1.5040311673728071,1.4760142169161401,1.4183658916592785,1.4646899816544923
37.600000000000001,1.5014345064712642,1.5044020631710444,1.4758627121756456,1.41871604402128,1.4644733720199987
37.700000000000003,1.501199482636965,1.5041547945971752,1.4753408545236222,1.4185422979522837,1.4638805749683363
37.800000000000004,1.5017929761810744,1.5047423890299945,1.475776279078197,1.4191656280282046,1.4642623419020928
37.900000000000006,1.5018468169840893,1.5047849877147181,1.4757403215519191,1.4191631530015494,1.464243152740818
38,1.5018775091948171,1.5048096419904993,1.4757219431877946,1.4191520190748927,1.4642396109930802
38.100000000000001,1.5004071832666712,1.5033113036238326,1.4742238144318489,1.4172779043489832,1.4623423568605427
38.200000000000003,1.4993939510040666,1.5023333168687312,1.4732167749604435,1.4166631513510259,1.4615879852526792
38.300000000000004,1.4987804008079968,1.5017490646908407,1.4726078378368364,1.4163617835329725,1.4611241175542069
38.400000000000006,1.4985410190384061,1.5015187444046285,1.4723750463690732,1.4162785825270543,1.4609955101269048
38.5,1.4983739836990211,1.5013552962577061,1.4722053263414463,1.4161575569914566,1.4608963309695904
38.600000000000001,1.4982843718514851,1.5012675573320458,1.4721143292122145,1.4160908344868619,1.4608440177904294
38.700000000000003,1.4982353985824459,1.5012195985902397,1.4720646600277092,1.4160540268958988,1.4608151508517928
38.800000000000004,1.4982131719279503,1.501197907198244,1.4720419849838833,1.4160378797802622,1.4608036693152262
38.900000000000006,1.4982209364486909,1.5012058235725771,1.4720491259071695,1.4160465300756597,1.4608171839335162
39,1.4982080024671074,1.5011928000053143,1.4720360650303657,1.4160333508928249,1.4608087385993929
39.100000000000001,1.4998262199556809,1.5032079932443081,1.4740376765240273,1.4160650928995011,1.4609456914392935
39.200000000000003,1.5014228679508315,1.504510313043435,1.475379611176858,1.4164946880943587,1.461133689310449
39.300000000000004,1.5022735983629962,1.5051901213110024,1.476070033747823,1.4167598904860321,1.4612376823598467
39.400000000000006,1.502725541963305,1.5055508094515884,1.4764358019306001,1.4169025053175466,1.461292938070281
39.5,1.5028943189361406,1.5056706382125411,1.4765565805661705,1.416903921358849,1.461246863763104
39.600000000000001,1.5030294395626094,1.5057831341445744,1.4766692916129933,1.4170571911937688,1.4612318298919829
39.700000000000003,1.5030865743144888,1.5058286109241332,1.4767171492003737,1.4171508550981335,1.461205362852898
39.800000000000004,1.5031387433716099,1.5058745190193723,1.4767636128924291,1.4172235870983934,1.4612106827694797
39.900000000000006,1.5031606033478873,1.505892908866455,1.4767824654242638,1.4172562280738599,1.4612075212421232
40,1.5031810425524084,1.5059113959617791,1.4768010467381947,1.4172819119996445,1.4612136136267595
40.100000000000001,1.4855219381997982,1.4879330319089177,1.4590899945711346,1.3949255437915178,1.4473980773991313
40.200000000000003,1.4751215265313151,1.4778230319874832,1.4487712393590275,1.3897757565706046,1.4356694534975796
40.300000000000004,1.4695668042042689,1.4724281373905606,1.4432383926900476,1.3874624018184027,1.4290124305025864
40.400000000000006,1.466673972980856,1.4696176299157462,1.4403554869487731,1.3862391530481113,1.4255249455907362
40.5,1.4650912051507001,1.468077871316501,1.4387735558202142,1.3855062559076945,1.4236281398058748
40.600000000000001,1.4641808382500223,1.4671903455395456,1.4378618871541788,1.3850448235117017,1.4225483719597964
40.700000000000003,1.46373557129916,1.4667580607236175,1.4374181209294399,1.3848579637817777,1.4220111188673199
40.800000000000004,1.4635709797228504,1.4666014398011415,1.4372566675070759,1.3848518219891581,1.421795482167969
40.900000000000006,1.4634461331889057,1.4664804344598021,1.4371324019075975,1.3847987629008696,1.4216469887782892
41,1.4633841882415342,1.4664205958167897,1.4370715706518076,1.3847767165555314,1.4215742514902423
41.100000000000001,1.4635732486782917,1.4667381736096965,1.4372595817142253,1.3851021690064467,1.4217657223454274
41.200000000000003,1.4638384952409484,1.4668729776396854,1.4375191046944333,1.385205221225275,1.4220090092099604
41.300000000000004,1.4639975482777139,1.4669581010665542,1.4376796695410281,1.3852690229333697,1.4221627498272249
41.400000000000006,1.4640789687744653,1.4670001271872288,1.4377620863797995,1.3852966218795466,1.4222436202353783
41.5,1.4641254893290976,1.4670257093264925,1.4378090475980172,1.385312102240104,1.4222911588964853
41.600000000000001,1.4641405142005788,1.4670296060643939,1.4378234143916786,1.3853197752868223,1.4223012280678795
41.700000000000003,1.4641619634258516,1.4670452449235758,1.4378459186665788,1.3853338651961051,1.4223250454783196
41.800000000000004,1.4641729533193018,1.4670531609694981,1.4378573453731402,1.3853376691098964,1.4223386839098813
41.900000000000006,1.4641050133186939,1.4669831387696775,1.4377876782526249,1.3852605307403856,1.4222700549682024
42,1.4641786049532706,1.4670564456701063,1.4378632742388007,1.3853466685264102,1.4223432256932738
42.100000000000001,1.4604651574277312,1.4633401385807892,1.4345543293826233,1.3717796062593777,1.4154975123007174
42.200000000000003,1.4554935100633202,1.4584814742606131,1.4294994974916202,1.3738263255640975,1.4120865420837421
42.300000000000004,1.4526131019764144,1.4556833645194502,1.4265366508489619,1.3755008946648011,1.4103676657763227
42.400000000000006,1.4510572116053972,1.4541729847870397,1.4249336282939586,1.3764280449766189,1.4094642486625168
42.5,1.4502236235776562,1.4533636979690305,1.4240744967995538,1.376922707432412,1.4089813289400899
42.600000000000001,1.4497766518566098,1.4529295968469971,1.4236137095798667,1.3771845645807501,1.4087209126751301
42.700000000000003,1.4495360673231952,1.452695771463751,1.4233655938731666,1.3773221157323063,1.4085790434907319
42.800000000000004,1.4494056213918636,1.4525688450103047,1.4232309895692274,1.3773933672028829,1.4085004721287477
42.900000000000006,1.449334117075983,1.4524991249956425,1.423157133884609,1.3774294141044905,1.4084558893444405
43,1.4492942498391166,1.4524601270094275,1.4231158953590082,1.3774468438542991,1.4084296867769854
43.100000000000001,1.448413635948604,1.4521327156945947,1.4215308740021555,1.3767101100595962,1.4072863529726272
43.200000000000003,1.4478975446919622,1.4511691591040152,1.4206186796883635,1.3758507149106149,1.4066399219836545
43.300000000000004,1.4476145751461367,1.4506324335073559,1.4201429629611415,1.3753650048342634,1.4063318198197636
43.400000000000006,1.4474607645691977,1.4503432406741807,1.4198868939535967,1.3751022907631203,1.4061688412003204
43.5,1.4473766871861726,1.4501868947468073,1.4197482079264792,1.3749600736893846,1.406079884758298
43.600000000000001,1.4473299231942525,1.4501015398523847,1.4196722437974765,1.3748822648285932,1.4060301335830883
43.700000000000003,1.4473032930388536,1.4500542750613026,1.4196299628426443,1.3748390330775695,1.4060015043858456
43.800000000000004,1.4472874306308421,1.4500273620550066,1.4196056891604494,1.3748142793167799,1.4059841981360777
43.900000000000006,1.4472772897301354,1.450011293984923,1.4195910129491054,1.3747993820612712,1.405972950758072
44,1.4472701944036739,1.4500009966826093,1.4195814420519064,1.3747897288024415,1.4059649451551701
44.100000000000001,1.443362858433975,1.446024286081623,1.4156690411121322,1.369858460532027,1.400992092741429
44.200000000000003,1.4406917839796949,1.4434411508234881,1.4130491030027938,1.3681973332854303,1.3989849116384456
44.300000000000004,1.4392161765656175,1.4420177591526555,1.4115985025369771,1.3673671946219357,1.3979824265547303
44.400000000000006,1.438410383550031,1.4412400825249181,1.4108058786692363,1.3669146853026997,1.3974401840435675
44.5,1.4379883747367075,1.4408329765495096,1.4103905741913751,1.3666809383061582,1.397158906790221
44.600000000000001,1.4377630261870149,1.440615494946077,1.4101686166288367,1.3665555318374691,1.3970079300507228
44.700000000000003,1.4376513806997497,1.4405079450687552,1.4100584257624487,1.3664960807148272,1.3969350615778471
44.800000000000004,1.4375855206536055,1.440444201196537,1.4099933209005819,1.366458285953551,1.3968893366702364
44.900000000000006,1.4375500753133128,1.4404097944947576,1.4099581486658261,1.3664376784130043,1.3968638292658881
45,1.4375308869453232,1.4403910748621691,1.4099389945990648,1.3664262496479223,1.3968492347657291
45.100000000000001,1.4353625736407805,1.4394044469185292,1.4084649108170846,1.3656057129448478,1.396705723323463
45.200000000000003,1.4337867037094829,1.4379169012655995,1.4064193184239182,1.3658862406970769,1.3963969528981961
45.300000000000004,1.4329316187518955,1.4370895613409398,1.4052646234583461,1.3661446505070176,1.3962385930895103
45.400000000000006,1.4324738989579311,1.4366466441457411,1.4046456826814999,1.3662900016247055,1.3961567928561776
45.5,1.4322297577886332,1.4364104498406953,1.4043155505562654,1.3663683965227336,1.396113972130153
45.600000000000001,1.4320991677891353,1.4362841214608144,1.4041391582751432,1.3664101861190796,1.3960911352609402
45.700000000000003,1.432028493694155,1.4362157338403321,1.404044120986117,1.3664318257864447,1.3960782215213363
45.800000000000004,1.4319889989457599,1.4361774651351153,1.403991708178197,1.3664420186222277,1.3960697777906033
45.900000000000006,1.4319652398857559,1.436154356041162,1.4039611363608007,1.3664453282729703,1.3960627845174456
46,1.4319588082902817,1.4361484741341859,1.4039509889412554,1.3664522690923466,1.3960658045669396
46.100000000000001,1.4375304877992272,1.4418385469088193,1.409602970061437,1.3719464870933709,1.4014026076295758
46.200000000000003,1.4406343953557461,1.4448440666681088,1.4126375382200624,1.3746328106584356,1.4044338898539832
46.300000000000004,1.4422925065431316,1.4464482769035056,1.414257603517723,1.3760514252045186,1.4060711430300399
46.400000000000006,1.4431781855947399,1.4473052852477792,1.4151231218590783,1.3768086510008115,1.4069482431472924
46.5,1.443651897099278,1.4477637714760379,1.4155861761793334,1.3772138913571719,1.4074181660274543
46.600000000000001,1.4439057758705556,1.448009593373673,1.4158344590674197,1.3774313271026541,1.4076705870266106
46.700000000000003,1.444042292913605,1.4481418702304933,1.4159680697927166,1.3775484784178689,1.4078068287243999
46.800000000000004,1.4441161040185577,1.4482134749348576,1.4160404085635281,1.3776120340649733,1.4078809565100501
46.900000000000006,1.4441563686408079,1.4482526112381544,1.4160799572484803,1.3776469020987274,1.4079218163700116
47,1.4441786368037068,1.4482743212741509,1.4161019091391331,1.3776663638279791,1.4079447938324534
47.100000000000001,1.4425708244442605,1.4477908272443472,1.4145301166223347,1.3773505694257453,1.4080144801893875
47.200000000000003,1.4412466155562222,1.4465509259497153,1.4131844865103529,1.3778595243727587,1.4081052221421004
47.300000000000004,1.4405104869512055,1.445847180284894,1.4124391783455108,1.3782093472355605,1.4081764114743855
47.400000000000006,1.4401155322789601,1.4454697035100679,1.4120392723566164,1.3784011121595923,1.4082180873543115
47.5,1.4393532620201106,1.4446812943254184,1.4112766121678699,1.3780549691449528,1.4076439208938767
47.600000000000001,1.4392833718822386,1.4445896893342958,1.4112052945508171,1.3782528036638877,1.4076450257904514
47.700000000000003,1.4392328322949157,1.4445357886980208,1.4111558371909267,1.378329615337814,1.4076433126548114
47.800000000000004,1.4392050901313771,1.444505952385253,1.4111275337463289,1.378363812132881,1.407642503920248
47.900000000000006,1.4391990122823743,1.4444988637076603,1.4111224591582514,1.378395894449741,1.4076502206896346
48,1.4391800511439234,1.444479523930448,1.4111018336320236,1.3783871824695855,1.4076396117608616
48.100000000000001,1.4443647955261136,1.4496435859752537,1.4156131252503106,1.399612319696055,1.4157876085398999
48.200000000000003,1.4514871899328996,1.456632797629642,1.4229069466457942,1.3944611028593408,1.4214353256405738
48.300000000000004,1.4556064760731344,1.4606503702642546,1.4271841086220458,1.3906807488229795,1.4244544341239076
48.400000000000006,1.4578229587711675,1.4628103495494891,1.4294903952721358,1.3885941727646933,1.4260515190856586
48.5,1.4590048382260736,1.4639619299891231,1.4307208121544932,1.3874741232174568,1.4268992607365256
48.600000000000001,1.4596342208708082,1.4645751546818011,1.4313762900606752,1.3868748187143034,1.4273498788080818
48.700000000000003,1.4599692560324016,1.4649015952872693,1.4317253725207169,1.386554211416547,1.4275894777646372
48.800000000000004,1.4601475101473791,1.4650752845994008,1.4319112185603469,1.3863826252465252,1.4277168489384269
