7.630099999999999909e+02,9.200606381844953288e-03
7.650099999999999909e+02,2.001293101908420888e-06
7.660099999999999909e+02,-5.716953433383006877e-03
7.670099999999999909e+02,7.914403998365980575e-03
7.690099999999999909e+02,9.256785673462372688e-02
7.700099999999999909e+02,-1.773168746415324654e-02
7.710099999999999909e+02,3.873595868128668421e-04
7.730099999999999909e+02,4.970703385721354783e-02
7.740099999999999909e+02,-7.208958976731488777e-02
7.750099999999999909e+02,3.272312487310974436e-04
7.770099999999999909e+02,-5.536643267313851036e-02
7.780099999999999909e+02,-2.546695198989489678e-03
7.790099999999999909e+02,3.875000411031180852e-03
7.810099999999999909e+02,7.201889748156853344e-02
7.820099999999999909e+02,5.166793913685172740e-02
7.830099999999999909e+02,-8.045226262337806800e-02
7.850099999999999909e+02,-1.471057767383359728e-02
7.860099999999999909e+02,7.503532659780220299e-03
7.870099999999999909e+02,7.484500906031891273e-04
7.890099999999999909e+02,9.563040123915723251e-03
7.900099999999999909e+02,-1.963195449335486398e-03
7.910099999999999909e+02,4.649036319187677780e-05
7.930099999999999909e+02,6.857371705386984539e-02
7.940099999999999909e+02,6.080839246613459204e-02
7.950099999999999909e+02,1.394056029325533609e-02
7.970099999999999909e+02,-4.007500986293663489e-04
7.980099999999999909e+02,1.394851617257378360e-03
7.990099999999999909e+02,-2.126926777055787240e-05
8.010099999999999909e+02,-2.362628639438288207e-03
8.020099999999999909e+02,-2.377352282925633987e-03
8.030099999999999909e+02,4.263240907648003451e-06
8.050099999999999909e+02,-9.814780570302220064e-02
8.060099999999999909e+02,-6.684310281483012151e-02
8.070099999999999909e+02,-1.249884743716239005e-02
8.090099999999999909e+02,9.815330690853912854e-02
8.100099999999999909e+02,1.858752313902855072e-02
8.110099999999999909e+02,7.626002490345645812e-02
8.130099999999999909e+02,3.236318721443569562e-04
8.140099999999999909e+02,1.181296800569990157e-03
8.150099999999999909e+02,8.286673709407882740e-03
8.170099999999999909e+02,8.007436029326039928e-02
8.180099999999999909e+02,9.363904288832880507e-03
8.190099999999999909e+02,1.035662707259172796e-03
8.210099999999999909e+02,1.313712796232334272e-03
8.220099999999999909e+02,-6.334787041125831616e-03
8.230099999999999909e+02,-5.430633246737235289e-06
8.250099999999999909e+02,1.372773979007163407e-02
8.260099999999999909e+02,-1.135887702471354184e-02
8.270099999999999909e+02,-4.872770890908555488e-03
8.290099999999999909e+02,3.548802295073340968e-02
8.300099999999999909e+02,4.164044455614969789e-03
8.310099999999999909e+02,5.213006559147140978e-03
8.330099999999999909e+02,-7.565445861069004796e-02
8.340099999999999909e+02,-1.018440755254337443e-01
8.350099999999999909e+02,3.219574888846037097e-02
8.370099999999999909e+02,1.457094617725482322e-02
8.380099999999999909e+02,1.693710045972022051e-04
8.390099999999999909e+02,-1.563307818040203691e-05
8.410099999999999909e+02,5.345312539013958447e-02
8.420099999999999909e+02,1.762663531118626586e-02
8.430099999999999909e+02,8.646369222218656947e-02
8.450099999999999909e+02,3.529530914308479789e-02
8.460099999999999909e+02,-6.124808273622354624e-03
8.470099999999999909e+02,2.066944968444796716e-04
8.490099999999999909e+02,6.094977668553693689e-02
8.500099999999999909e+02,4.870902797932523398e-02
8.510099999999999909e+02,-5.809460531162853603e-02
8.530099999999999909e+02,-2.073128684578632794e-02
8.540099999999999909e+02,1.834671798007100202e-02
8.550099999999999909e+02,-2.851723066909779385e-04
8.570099999999999909e+02,1.336528281856556172e-02
8.580099999999999909e+02,3.213656137600050342e-03
8.590099999999999909e+02,-1.003380242189312425e-02
8.610099999999999909e+02,3.468733998423537308e-03
8.620099999999999909e+02,1.624786202693209031e-02
8.630099999999999909e+02,-9.460576633038293715e-03
8.650099999999999909e+02,9.470097730693771698e-02
8.660099999999999909e+02,7.970990068850149213e-02
8.670099999999999909e+02,2.304750214971087747e-03
8.690099999999999909e+02,-1.685402824693729706e-02
8.700099999999999909e+02,-1.296033285720052386e-02
8.710099999999999909e+02,3.457357020634306208e-05
8.730099999999999909e+02,-8.718028540748186395e-02
8.740099999999999909e+02,-1.365992573645529937e-02
8.750099999999999909e+02,-2.772673500146672146e-02
8.770099999999999909e+02,9.641518914672780882e-02
8.780099999999999909e+02,1.086939537633843517e-01
8.790099999999999909e+02,8.946717431819423832e-03
8.810099999999999909e+02,-3.171917691351137936e-02
8.820099999999999909e+02,-2.120188301763477334e-02
8.830099999999999909e+02,-8.563295642656351681e-02
8.850099999999999909e+02,-1.600800919157273003e-02
8.860099999999999909e+02,-3.626259444877825283e-03
8.870099999999999909e+02,-6.214659874369729271e-05
8.890099999999999909e+02,-5.224572968726277217e-02
8.900099999999999909e+02,-4.494440786912851094e-02
8.910099999999999909e+02,8.161556538734764110e-02
8.930099999999999909e+02,8.559068930966834410e-03
8.940099999999999909e+02,-4.271292401593295394e-03
8.950099999999999909e+02,-3.536680734433796222e-05
8.970099999999999909e+02,9.156491180463277590e-02
8.980099999999999909e+02,-3.128768425975008392e-03
8.990099999999999909e+02,1.032589477177549538e-05
9.010099999999999909e+02,-9.841958839201431219e-02
9.020099999999999909e+02,-5.855412589611075184e-03
9.030099999999999909e+02,-1.216009824206756005e-04
9.050099999999999909e+02,4.199449226467129315e-02
9.060099999999999909e+02,7.570440807514343395e-02
9.070099999999999909e+02,9.534401040446979780e-02
9.090099999999999909e+02,-9.461082331168196163e-03
9.100099999999999909e+02,-2.582650684529208193e-03
9.110099999999999909e+02,6.267597310833118436e-05
9.130099999999999909e+02,-5.928367480571770237e-02
9.140099999999999909e+02,8.752566682155706046e-02
9.150099999999999909e+02,6.366967363540859681e-02
9.170099999999999909e+02,-4.790637578291091769e-02
9.180099999999999909e+02,3.391321595478196532e-02
9.190099999999999909e+02,3.450479726383838541e-02
9.210099999999999909e+02,-6.382591962299664912e-02
9.220099999999999909e+02,-5.372536069186779895e-02
9.230099999999999909e+02,6.060013480347584136e-02
9.250099999999999909e+02,-6.489021213710011171e-02
9.260099999999999909e+02,-1.832794435333705285e-03
9.270099999999999909e+02,6.071315981628857411e-02
9.290099999999999909e+02,-9.160404385959419749e-02
9.300099999999999909e+02,-6.229178546312309078e-02
9.310099999999999909e+02,-8.677860582204760878e-03
9.330099999999999909e+02,-5.612549054218566452e-02
9.340099999999999909e+02,-5.629949670919620619e-03
9.350099999999999909e+02,-4.235739516928476887e-04
9.370099999999999909e+02,8.923873415087768546e-02
9.380099999999999909e+02,-4.436087386729083148e-02
9.390099999999999909e+02,-9.573012815317991087e-02
9.410099999999999909e+02,1.292322035679171685e-02
9.420099999999999909e+02,-7.981400544228136121e-03
9.430099999999999909e+02,4.105207129144072023e-05
9.450099999999999909e+02,9.011826158062419614e-03
9.460099999999999909e+02,4.364270806351919219e-02
9.470099999999999909e+02,6.417045588002263934e-02
9.490099999999999909e+02,3.152851685668633334e-03
9.500099999999999909e+02,-7.533130927644701713e-02
9.510099999999999909e+02,6.493835764415385736e-02
9.530099999999999909e+02,-4.540422544495577306e-02
9.540099999999999909e+02,-1.929023022129493746e-03
9.550099999999999909e+02,-1.582418632147584861e-03
9.570099999999999909e+02,1.214244977421387317e-02
9.580099999999999909e+02,-5.819525215380393947e-03
9.590099999999999909e+02,1.865219979029171310e-04
9.610099999999999909e+02,8.166380469377262918e-02
9.620099999999999909e+02,6.277613630970405034e-02
9.630099999999999909e+02,2.855871780784214123e-02
9.650099999999999909e+02,-2.498955167833968177e-02
9.660099999999999909e+02,9.130444480860272494e-02
9.670099999999999909e+02,9.675924046040311477e-02
9.690099999999999909e+02,8.884103451021219122e-02
9.700099999999999909e+02,1.642283444626714550e-02
9.710099999999999909e+02,1.322131019751793561e-03
9.730099999999999909e+02,6.293680741452203908e-02
9.740099999999999909e+02,8.868259269010719814e-02
9.750099999999999909e+02,7.689879074322202197e-03
9.770099999999999909e+02,9.766071706128791330e-02
9.780099999999999909e+02,-6.074395946032596673e-03
9.790099999999999909e+02,2.591973656019126715e-02
9.810099999999999909e+02,-7.814802029525425020e-02
9.820099999999999909e+02,-7.493547401177485905e-03
9.830099999999999909e+02,-7.278112036958367392e-02
9.850099999999999909e+02,-6.178154882912036822e-02
9.860099999999999909e+02,4.087929750574138821e-02
9.870099999999999909e+02,4.532671447390624470e-02
9.890099999999999909e+02,2.769307184441494735e-02
9.900099999999999909e+02,4.830775801567496752e-02
9.910099999999999909e+02,2.896842230742072491e-02
9.930099999999999909e+02,-5.320633514580985768e-02
9.940099999999999909e+02,7.900375499559128545e-02
9.950099999999999909e+02,6.579819012353234353e-02
9.970099999999999909e+02,5.287917874940800851e-03
9.980099999999999909e+02,-1.034748716861373131e-02
9.990099999999999909e+02,-5.844989643032752648e-05
