7.650099999999999909e+02,-6.613410256333293602e-02
7.660099999999999909e+02,-7.137276416020670033e-02
7.670099999999999909e+02,2.664966844597474157e-04
7.690099999999999909e+02,7.303063442524347637e-02
7.700099999999999909e+02,2.626612722419860435e-02
7.710099999999999909e+02,6.767084756962243354e-03
7.730099999999999909e+02,7.436502140079803702e-02
7.740099999999999909e+02,-3.603232028764544875e-02
7.750099999999999909e+02,-5.797366531245719701e-04
7.770099999999999909e+02,-7.494107175080964856e-02
7.780099999999999909e+02,-6.517144461354112961e-02
7.790099999999999909e+02,3.279713651233802417e-04
7.810099999999999909e+02,6.194077310572700112e-02
7.820099999999999909e+02,5.880146765885188587e-02
7.830099999999999909e+02,8.630591609799730113e-02
7.850099999999999909e+02,-2.029800130741500272e-02
7.860099999999999909e+02,2.150130136910695378e-02
7.870099999999999909e+02,1.426676751509148994e-02
7.890099999999999909e+02,1.484039671366353674e-02
7.900099999999999909e+02,-1.973754991057371892e-03
7.910099999999999909e+02,-1.298749960897861106e-05
7.930099999999999909e+02,6.960622200304812657e-02
7.940099999999999909e+02,6.727313653621842804e-02
7.950099999999999909e+02,8.539264753966082245e-04
7.970099999999999909e+02,-6.950507530233378251e-02
7.980099999999999909e+02,-1.252354150561398104e-04
7.990099999999999909e+02,-1.637428695856415909e-05
8.010099999999999909e+02,-8.745150525318934331e-02
8.020099999999999909e+02,-1.547637605443341006e-03
8.030099999999999909e+02,-2.662396836498082424e-04
8.050099999999999909e+02,-9.491407192648612656e-02
8.060099999999999909e+02,-7.314446640934720023e-02
8.070099999999999909e+02,5.470965660989269425e-02
8.090099999999999909e+02,9.090819821701763559e-02
8.100099999999999909e+02,7.977944431033674733e-02
8.110099999999999909e+02,9.702550762159149744e-02
8.130099999999999909e+02,2.153368396626236371e-04
8.140099999999999909e+02,2.704872387833429093e-02
8.150099999999999909e+02,-8.303042860335172631e-05
8.170099999999999909e+02,7.454418276456523107e-02
8.180099999999999909e+02,6.434194076854918287e-02
8.190099999999999909e+02,-2.338481596381472571e-02
8.210099999999999909e+02,2.248508859175525187e-03
8.220099999999999909e+02,-1.206393587810781869e-03
8.230099999999999909e+02,-3.708331233991811373e-05
8.250099999999999909e+02,5.353873114386342030e-02
8.260099999999999909e+02,-5.901890975181775523e-03
8.270099999999999909e+02,-5.560511385918457967e-04
8.290099999999999909e+02,7.920214710753510634e-02
8.300099999999999909e+02,7.118874184619189416e-02
8.310099999999999909e+02,8.228614308552081869e-02
8.330099999999999909e+02,-9.960395092295498687e-02
8.340099999999999909e+02,-6.443100557867401101e-02
8.350099999999999909e+02,8.273569491694018896e-02
8.370099999999999909e+02,2.897364996196160822e-02
8.380099999999999909e+02,3.254609863315510655e-05
8.390099999999999909e+02,2.624498544247818292e-05
8.410099999999999909e+02,6.179680472997980262e-02
8.420099999999999909e+02,7.840134412123153651e-02
8.430099999999999909e+02,8.222234165053081412e-02
8.450099999999999909e+02,7.074607793623624574e-02
8.460099999999999909e+02,-1.190827682382020539e-02
8.470099999999999909e+02,6.068248259001128694e-05
8.490099999999999909e+02,6.345677593275568518e-02
8.500099999999999909e+02,8.817745796928116997e-02
8.510099999999999909e+02,8.324553217685012885e-02
8.530099999999999909e+02,-8.634888104207819048e-02
8.540099999999999909e+02,1.138386583776490046e-01
8.550099999999999909e+02,-8.405610625344875353e-02
8.570099999999999909e+02,-8.255165633023400784e-02
8.580099999999999909e+02,6.709543881698704082e-02
8.590099999999999909e+02,9.120885689830057763e-02
8.610099999999999909e+02,4.455773529034044722e-02
8.620099999999999909e+02,1.097205109458525979e-01
8.630099999999999909e+02,1.300410388872551976e-02
8.650099999999999909e+02,-7.327674025029859428e-02
8.660099999999999909e+02,8.257093963578836238e-02
8.670099999999999909e+02,3.632421686767853264e-02
8.690099999999999909e+02,-4.600439378138970747e-02
8.700099999999999909e+02,-6.237751332441644758e-02
8.710099999999999909e+02,-1.463979058834573733e-04
8.730099999999999909e+02,-8.310295795341313130e-02
8.740099999999999909e+02,-4.831335297073747342e-02
8.750099999999999909e+02,6.593022223362263179e-02
8.770099999999999909e+02,-4.036056249270483787e-02
8.780099999999999909e+02,7.554529937159756847e-02
8.790099999999999909e+02,8.976738112242720058e-02
8.810099999999999909e+02,5.486722054646945429e-02
8.820099999999999909e+02,6.594716413747421513e-02
8.830099999999999909e+02,-6.120051140448808796e-02
8.850099999999999909e+02,-1.813136975389361208e-02
8.860099999999999909e+02,-2.868822870865094486e-03
8.870099999999999909e+02,-1.536408494317512553e-04
8.890099999999999909e+02,-8.676433302852444573e-02
8.900099999999999909e+02,-7.836068685352952368e-02
8.910099999999999909e+02,-7.320206415187326121e-02
8.930099999999999909e+02,1.053514617023922073e-02
8.940099999999999909e+02,2.672299673757891694e-02
8.950099999999999909e+02,4.296336182690055567e-05
8.970099999999999909e+02,6.772705290535721567e-02
8.980099999999999909e+02,8.256437882923507027e-03
8.990099999999999909e+02,9.026962861203537602e-05
9.010099999999999909e+02,-8.765568201053859643e-02
9.020099999999999909e+02,-9.110799617299281117e-02
9.030099999999999909e+02,-7.347127479279341733e-02
9.050099999999999909e+02,-5.183063423463651204e-02
9.060099999999999909e+02,7.666419457671105886e-02
9.070099999999999909e+02,-8.607572268316275588e-02
9.090099999999999909e+02,-1.825500414246986058e-02
9.100099999999999909e+02,2.810464087386650711e-02
9.110099999999999909e+02,5.978181236478498811e-05
9.130099999999999909e+02,6.035884016763282123e-02
9.140099999999999909e+02,6.040257451065410982e-02
9.150099999999999909e+02,2.090352525748171569e-02
9.170099999999999909e+02,-7.284370029815828707e-02
9.180099999999999909e+02,8.085826890552041957e-02
9.190099999999999909e+02,-1.394936966538177538e-02
9.210099999999999909e+02,-8.661727688036885420e-02
9.220099999999999909e+02,-8.400665877026232409e-02
9.230099999999999909e+02,-8.604443777007733662e-02
9.250099999999999909e+02,-7.154037343707690677e-02
9.260099999999999909e+02,-9.817919469326136239e-02
9.270099999999999909e+02,-8.557450895436766181e-02
9.290099999999999909e+02,-8.612429979767058374e-02
9.300099999999999909e+02,-6.506769027094677638e-02
9.310099999999999909e+02,6.416209878791444103e-03
9.330099999999999909e+02,-8.697208589848884341e-02
9.340099999999999909e+02,1.304311103550119186e-02
9.350099999999999909e+02,2.961853682255711665e-05
9.370099999999999909e+02,-1.261219176034616626e-03
9.380099999999999909e+02,9.209359121468456422e-02
9.390099999999999909e+02,6.563890523937890298e-02
9.410099999999999909e+02,2.541416724826532463e-03
9.420099999999999909e+02,-4.782815747429122223e-03
9.430099999999999909e+02,1.891715925908115672e-04
9.450099999999999909e+02,-8.617593075453267026e-02
9.460099999999999909e+02,-5.492731964266042016e-02
9.470099999999999909e+02,7.468978876710399839e-02
9.490099999999999909e+02,-9.709864478728538750e-02
9.500099999999999909e+02,6.095749121197108905e-02
9.510099999999999909e+02,-2.426442769197010435e-02
9.530099999999999909e+02,-7.641822441470694227e-02
9.540099999999999909e+02,-4.194017873954825060e-02
9.550099999999999909e+02,-7.173778976463676639e-05
9.570099999999999909e+02,6.771538862311114737e-02
9.580099999999999909e+02,-2.980971098068424703e-03
9.590099999999999909e+02,-2.928169086764842053e-04
9.610099999999999909e+02,-9.743819171449898120e-02
9.620099999999999909e+02,5.609350756980806957e-02
9.630099999999999909e+02,9.391399213275128388e-02
9.650099999999999909e+02,9.822919515167369275e-02
9.660099999999999909e+02,6.557647926848146624e-02
9.670099999999999909e+02,8.629347635514954262e-02
9.690099999999999909e+02,7.716824936103919286e-02
9.700099999999999909e+02,8.812528450900709853e-02
9.710099999999999909e+02,5.554862785566556937e-02
9.730099999999999909e+02,7.101871596526326824e-02
9.740099999999999909e+02,7.945600905428457095e-02
9.750099999999999909e+02,-2.906949736515181473e-02
9.770099999999999909e+02,9.212255714404876672e-02
9.780099999999999909e+02,9.627784993575183581e-02
9.790099999999999909e+02,-6.879379823834581853e-02
9.810099999999999909e+02,-6.279770417152574780e-02
9.820099999999999909e+02,-7.813710939549912970e-02
9.830099999999999909e+02,6.591966942048746447e-02
9.850099999999999909e+02,-9.381296297848382149e-02
9.860099999999999909e+02,-8.273224651881735947e-02
9.870099999999999909e+02,-8.982182486919013109e-02
9.890099999999999909e+02,-7.065954462618112553e-02
9.900099999999999909e+02,7.307065751005660525e-02
9.910099999999999909e+02,8.229067520514785072e-02
9.930099999999999909e+02,8.322704965956342904e-02
9.940099999999999909e+02,6.866634418253654559e-02
9.950099999999999909e+02,8.282678897090753334e-02
9.970099999999999909e+02,1.442947100458877654e-02
9.980099999999999909e+02,-5.910307949297312693e-03
9.990099999999999909e+02,-2.810780205695070501e-06
