299.80000000000001,1.079402082126965,1.1172107901186779,1.1511768907267215,1.0076760329696157,1.0999655871004532
299.90000000000003,1.0794021696471439,1.1172108531227618,1.1511769541276169,1.0076762847194225,1.0999656460373726
300,1.0794022159605028,1.1172108862273262,1.1511769874736637,1.0076764181636058,1.0999656756178553
300.10000000000002,1.0795129918328428,1.1172965131964436,1.1512101239182573,1.0079250905468959,1.1001463091860262
300.19999999999999,1.0795880438750136,1.1173575373920634,1.1512373058465128,1.008119114056834,1.100275160052566
300.30000000000001,1.0796284665647586,1.1173905928329306,1.151252231137154,1.0082236421874415,1.100344906813107
300.40000000000003,1.0796500880730442,1.1174082960425322,1.1512602489047186,1.0082795489002525,1.1003823103405377
300.5,1.0796616610894347,1.1174177864316337,1.1512645634250986,1.008309472823693,1.1004024113689952
300.60000000000002,1.0796678679450633,1.1174228894412936,1.1512668981641252,1.0083255201132826,1.1004132665669015
300.69999999999999,1.0796712081133346,1.1174256475647906,1.1512681737603696,1.0083341533616854,1.1004191778358934
300.80000000000001,1.0796730158751464,1.1174271513629688,1.1512688819394696,1.0083388227116044,1.1004224422428819
300.90000000000003,1.0796740036482138,1.1174279832272427,1.1512692854320816,1.0083413705561017,1.100424286761555
301,1.0796745519664976,1.1174284543733264,1.1512695247014129,1.0083427811508978,1.1004253671546644
301.10000000000002,1.0804222480439369,1.1173072369000991,1.1517860215876854,1.0083491853110118,1.1010744937468973
301.19999999999999,1.081000689479648,1.1172366133611666,1.1521746669909958,1.0082559302700476,1.1015588564271204
301.30000000000001,1.0813071098320548,1.1171962533813309,1.1523797863744625,1.0082010322712986,1.1018125684866846
301.40000000000003,1.0814705231617625,1.1171746481963913,1.1524891545246112,1.0081716315727545,1.1019478141721155
301.5,1.0815577138565324,1.117163137647913,1.1525475157407061,1.0081559738124588,1.102020029466136
301.60000000000002,1.081604242675845,1.1171570150492647,1.1525786676713523,1.0081476512985503,1.1020586223717341
301.69999999999999,1.0816290782815974,1.1171537661151176,1.1525953030949225,1.0081432406241901,1.1020792753172408
301.80000000000001,1.0816423402004121,1.1171520494438161,1.15260419342164,1.0081409153973475,1.1020903546426777
301.90000000000003,1.0816494271174331,1.1171511494673372,1.1526089511797997,1.0081397013880398,1.1020963238516901
302,1.0816532192087762,1.1171506844862691,1.1526115036102538,1.0081390789551892,1.1020995643303249
302.10000000000002,1.0813746898411714,1.1162882498079632,1.1519830506482673,1.0069291969379701,1.1027178205604729
302.19999999999999,1.0810478802123606,1.1155320263971029,1.1514313232032019,1.0058550571894893,1.1031201336067153
302.30000000000001,1.0808710471994227,1.1151255221508933,1.1511344037483231,1.0052775667138101,1.1033288540713109
302.40000000000003,1.0807766189493109,1.1149085452658676,1.150975906628261,1.0049693144846352,1.1034400053679625
302.5,1.080726247047703,1.1147927971284197,1.1508913571299433,1.0048048759783201,1.1034993358903238
302.60000000000002,1.080699382223409,1.114731057710088,1.1508462615235404,1.0047171670462922,1.1035310284346882
302.69999999999999,1.0806850579688154,1.1146981310600221,1.1508222138194037,1.0046703920311761,1.103547975170877
302.80000000000001,1.0806774236532066,1.1146805752670526,1.1508093945183338,1.0046454541272662,1.1035570536220307
302.90000000000003,1.0806733580390402,1.1146712192276134,1.1508025650280107,1.0046321654307959,1.103561932915883
303,1.0806711959973732,1.1146662372708598,1.1507989306544617,1.0046250908402228,1.103564570554874
303.10000000000002,1.0809082267419052,1.1142113836579759,1.1512859157579312,1.0044895232589879,1.1043075469894112
303.19999999999999,1.0810780178492831,1.1139009602583405,1.1516800991577059,1.0044407711784067,1.1049239973023219
303.30000000000001,1.0811689047214459,1.1137356538841607,1.1518905952998542,1.0044158298565775,1.1052530940873746
303.40000000000003,1.0812173985605829,1.1136474734277739,1.1520029002779963,1.0044025395740417,1.1054286922534653
303.5,1.0812432750313454,1.1136004377788213,1.1520628209668748,1.0043954612853689,1.105522399818105
303.60000000000002,1.0812570852159127,1.1135753521457035,1.1520947950036875,1.0043916966799067,1.1055724186553604
303.69999999999999,1.0812644579729189,1.1135619762909605,1.1521118595627233,1.0043896994567236,1.1055991289963008
303.80000000000001,1.081268396236966,1.1135548471911709,1.1521209698144856,1.0043886446853061,1.1056134035073217
303.90000000000003,1.081270502044219,1.1135510503877131,1.1521258362872977,1.0043880922878257,1.1056210426531832
304,1.0812716300772858,1.1135490310672462,1.1521284384955288,1.0043878074982742,1.1056251409582278
304.10000000000002,1.0817478889078087,1.1140624254544134,1.1525577532744693,1.0064179525151782,1.1061498721637804
304.19999999999999,1.082094117296905,1.1144314336469905,1.1528563834627332,1.0078532187897362,1.1065085029839048
304.30000000000001,1.0822792246586612,1.1146286820323044,1.1530159496616919,1.0086203300198995,1.1066998815712243
304.40000000000003,1.0823779181679904,1.1147338500898385,1.1531010361720742,1.0090294187370381,1.1068018362276544
304.5,1.0824305210021274,1.1147899052360883,1.153146396070067,1.0092475274130208,1.1068561181900118
304.60000000000002,1.0824585448921102,1.1148197697363968,1.1531705694895105,1.0093637764635768,1.106884991631214
304.69999999999999,1.082473464256783,1.1148356703857571,1.1531834460125081,1.0094257060957528,1.1069003293998378
304.80000000000001,1.0824813990511475,1.114844128416693,1.1531903005039246,1.0094586745494911,1.1069084618339666
304.90000000000003,1.0824856129733209,1.1148486215078668,1.1531939461171441,1.0094762069393006,1.1069127630891986
305,1.0824878461509622,1.1148510039071553,1.1531958828912134,1.0094855160896357,1.1069150307744358
305.10000000000002,1.0810582330206855,1.1137323595837523,1.1522701942679818,1.0086332053558755,1.105523959177436
305.19999999999999,1.0797733415474091,1.1127165077579564,1.1514728154433642,1.007881449526479,1.1042809279107
305.30000000000001,1.0790864796479769,1.1121728537537012,1.1510459963567914,1.0074788418172433,1.1036138667468154
305.40000000000003,1.0787199842040438,1.1118827435884564,1.1508182291082902,1.0072639342596379,1.1032578320234896
305.5,1.0785244578841846,1.111727968176063,1.1506967155361738,1.0071492683584884,1.1030678864167791
305.60000000000002,1.0784201450693101,1.1116453963813671,1.1506318903180228,1.0070880878347706,1.1029665564492739
305.69999999999999,1.0783644945586197,1.1116013454028184,1.1505973083458303,1.0070554438849961,1.102912504144369
305.80000000000001,1.0783348055292352,1.1115778455529208,1.1505788612207877,1.0070380259453129,1.1028836754664249
305.90000000000003,1.0783189671982103,1.1115653100443217,1.1505690221679543,1.007028732546829,1.1028683044679499
306,1.078310518494535,1.1115586243239448,1.1505637756818798,1.0070237748221285,1.1028601138630623
306.10000000000002,1.0770264395691385,1.1101612965128909,1.1497046683942114,1.0057020924653852,1.1031925546824939
306.19999999999999,1.0758502887223389,1.1089182090543279,1.1489667748867054,1.0045360536412482,1.103375793486794
306.30000000000001,1.0752215817272508,1.1082536213443823,1.1485720139890785,1.0039122765665653,1.1034709105028158
306.40000000000003,1.0748861362707689,1.1078990251445264,1.1483613738036169,1.0035794280118064,1.1035215614420042
306.5,1.0747071804174009,1.107709853060709,1.1482490008494866,1.0034018580205515,1.1035485899756297
306.60000000000002,1.0746117115348008,1.107608934758987,1.1481890539785726,1.0033071305250911,1.1035630202294857
306.69999999999999,1.0745607820292382,1.1075550988717626,1.1481570758074044,1.0032565987481761,1.1035707294504211
306.80000000000001,1.0745336137594839,1.1075263808541804,1.1481400185493622,1.0032296449225131,1.1035748528777112
306.90000000000003,1.0745191218055228,1.1075110628945883,1.1481309213840429,1.0032152696677896,1.1035770630990385
307,1.0745113924935914,1.1075028936442133,1.1481260707455354,1.0032076049175482,1.103578252389664
307.10000000000002,1.0733292767799272,1.1064362586014058,1.1473747493243549,1.0022467405652,1.1040647110494299
307.19999999999999,1.0722531203958632,1.1054772542658562,1.1467294846006479,1.0013791163570642,1.1043847304969154
307.30000000000001,1.0716777111567877,1.1049641764328284,1.14638409222098,1.0009142892145626,1.1045528356668126
307.40000000000003,1.0713706982978681,1.1046904078838109,1.146199788014407,1.0006662380001392,1.1046424232363679
307.5,1.0712069107030258,1.1045443559214783,1.1461014641979574,1.0005339066652881,1.1046902214770391
307.60000000000002,1.0711195336361201,1.1044664411440488,1.146049011602323,1.0004633134215877,1.1047157294256174
307.69999999999999,1.0710729206754646,1.1044248767295544,1.1460210307592877,1.0004256566865801,1.1047293455833085
307.80000000000001,1.0710480548223043,1.1044027047351113,1.1460061051609187,1.0004055710391786,1.1047366173515585
307.90000000000003,1.071034790720705,1.1043908782748941,1.1459981443458618,1.0003948592006413,1.1047405041499603
308,1.0710277159670227,1.1043845709545095,1.1459938990866154,1.0003891480503349,1.1047425848279546
308.10000000000002,1.0710779775777239,1.1044362667268308,1.1460391394274327,1.0006095875841263,1.1047884689463194
308.19999999999999,1.0711078870199964,1.1044685047319227,1.1460626998341112,1.0007584581370823,1.1048160995676144
308.30000000000001,1.0711237911704365,1.1044856570740627,1.1460752417766997,1.000837879747223,1.1048307874943841
308.40000000000003,1.0711322703257273,1.1044948023346515,1.1460819300063096,1.0008802319341166,1.1048386144757685
308.5,1.0711367898141821,1.1044996775205984,1.1460854964474254,1.0009028124946175,1.104842784434038
308.60000000000002,1.0711391978911715,1.104502275710453,1.146087398058707,1.0009148483763077,1.1048450056213182
308.69999999999999,1.0711404803433815,1.1045036599475122,1.1460884119495571,1.0009212613421137,1.1048461888696415
308.80000000000001,1.0711411629349352,1.1045043971948645,1.1460889526189553,1.0009246765901985,1.1048468197367356
308.90000000000003,1.0711415260017816,1.1045047897651532,1.1460892411001617,1.0009264942067637,1.1048471569375029
309,1.0711417190088877,1.1045049988491458,1.1460893952480025,1.0009274607872516,1.1048473382605135
309.10000000000002,1.0701082245184945,1.1041801859347447,1.1467872735051876,1.0000043605786129,1.1057684123869376
309.19999999999999,1.0692447976084687,1.1038859649261334,1.1473115771049036,0.99920836845424332,1.1064981731212937
309.30000000000001,1.0687838334122994,1.1037286542388014,1.1475910413505814,0.99878307700391777,1.1068870766433292
309.40000000000003,1.0685379085391458,1.1036447238855833,1.1477401264280063,0.99855617519189488,1.1070945422771858
309.5,1.0684067106339594,1.1035999483577803,1.1478196620084873,0.99843512547967406,1.1072052253652549
309.60000000000002,1.0683367185008479,1.1035760618177644,1.1478620940191848,0.99837054742629283,1.1072642766667546
309.69999999999999,1.068299378985393,1.1035633193565746,1.1478847317439971,0.9983360965688759,1.1072957830694374
309.80000000000001,1.0682794592974714,1.103556522164864,1.1478968094590092,0.99831771837017635,1.1073125946021596
309.90000000000003,1.0682688329044081,1.1035528967187198,1.1479032535258753,0.99830791485782278,1.1073215665607623
310,1.0682631643930991,1.1035509633617562,1.147906692104917,0.99830268591672011,1.1073263561567392
310.10000000000002,1.0685744629355642,1.1045499415432669,1.148993017599764,0.99764067612489282,1.1079777483439266
310.19999999999999,1.0688425870449145,1.1053672961290322,1.1498959415180485,0.9971657476738458,1.1085363684648128
310.30000000000001,1.0689862277986246,1.1058040406119012,1.1503782261984603,0.99691380486712033,1.1088355971459203
310.40000000000003,1.0690628774462503,1.1060370616193502,1.1506355391457921,0.99677943151158477,1.1089952812928454
310.5,1.0691037703472599,1.106161377122971,1.1507728139449429,0.99670774728991152,1.1090804754666612
310.60000000000002,1.0691255867371523,1.1062276986633293,1.1508460490501538,0.99666950574918656,1.1091259281732826
310.69999999999999,1.0691372259978311,1.1062630810582137,1.1508851196903935,0.99664910542814589,1.1091501791228224
310.80000000000001,1.0691434358749941,1.1062819577828402,1.1509059639713433,0.99663822316595763,1.1091631191014413
310.90000000000003,1.0691467492251372,1.106292028896763,1.1509170847004671,0.99663241866574792,1.1091700247318086
311,1.0691485172979458,1.1062974023047767,1.1509230180172854,0.99662932305943563,1.1091737110263591
311.10000000000002,1.069676341089407,1.1070371676705009,1.1518758478599813,0.99586537553235399,1.110159494789261
311.19999999999999,1.0701204400594666,1.1076405545822638,1.1526707186638656,0.99531012872688895,1.1109865221392212
311.30000000000001,1.0703578783360919,1.1079630403552549,1.1530952556814995,0.99501523328387875,1.1114286810248792
311.40000000000003,1.0704845629649367,1.1081350996802253,1.1533217557137594,0.99485793610976847,1.1116646041536349
311.5,1.0705521485661549,1.1082268923707914,1.1534425917583186,0.99477402155066552,1.1117904694851464
311.60000000000002,1.0705882049978459,1.1082758631135274,1.1535070567649175,0.99472925487484987,1.1118576188167408
311.69999999999999,1.0706074410018767,1.108301988857856,1.1535414484234765,0.99470537311365936,1.1118934437566621
311.80000000000001,1.0706177034848412,1.1083159270414453,1.1535597963305668,0.9946926331828293,1.1119125574504474
311.90000000000003,1.0706231786926177,1.1083233632845189,1.1535695850822978,0.99468583726598225,1.1119227558339375
312,1.0706260999361232,1.1083273308051795,1.153574807573601,0.99468221239269017,1.1119281979581614
312.10000000000002,1.0705658940556353,1.1082939226069342,1.1535970485665248,0.99371247448703137,1.1120948001416198
312.19999999999999,1.0705056353132827,1.1082500352605615,1.153591330125898,0.99302268216223766,1.1121816877161208
312.30000000000001,1.0704732791251312,1.1082264048095325,1.1535881058733162,0.99265396871753853,1.112228204198717
312.40000000000003,1.0704561375579513,1.1082139210373363,1.1535864605041708,0.99245761148294132,1.1122533157536791
312.5,1.0704470895375822,1.1082073608871592,1.1535856443816104,0.99235314249446349,1.1122669427775369
312.60000000000002,1.0704423381535797,1.1082039391908698,1.1535852570959051,0.99229763321471787,1.1122743931247494
312.69999999999999,1.0704398625079234,1.1082021748822155,1.1535850879916876,0.99226819508154362,1.1122785098466363
312.80000000000001,1.070438588185022,1.1082012816170679,1.1535850270786823,0.99225262809969106,1.1122808182550479
312.90000000000003,1.0704379448418286,1.1082008428249641,1.1535850175056488,0.99224443205932633,1.1122821386612505
313,1.0704376304084475,1.1082006385381977,1.1535850303747468,0.99224014562480378,1.1122829138054156
313.10000000000002,1.0717532203792837,1.1089666555005273,1.1543416924811272,0.99393404331585555,1.11175381833723
313.19999999999999,1.0729401606441855,1.1096979298877885,1.1550172242445447,0.99554768356546031,1.1114071044345275
313.30000000000001,1.0735750668073674,1.1100898290340677,1.1553788862631171,0.99641259278962158,1.1112243935218806
313.40000000000003,1.0739138212561317,1.1102989483918591,1.1555718642027739,0.9968741069865672,1.1111270128858726
313.5,1.0740945523870611,1.1104105212027766,1.1556748215077963,0.99712034824604745,1.1110750854029494
313.60000000000002,1.0741909772629901,1.110470051082719,1.1557297517178888,0.99725173678506907,1.1110473999932871
313.69999999999999,1.0742424243641151,1.1105018152405892,1.1557590591534652,0.99732184866827323,1.1110326440545997
313.80000000000001,1.0742698753030246,1.1105187656254816,1.1557746964786806,0.99735926702577171,1.1110247833389773
313.90000000000003,1.0742845237395262,1.1105278121639042,1.155783040433225,0.99737924126977184,1.1110205990427655
314,1.0742923415297201,1.1105326414159646,1.1557874930475842,0.99738990730444999,1.1110183744494815
314.10000000000002,1.0741132510296734,1.109414518092632,1.1554781184418583,0.998268715853871,1.1100431384797926
314.19999999999999,1.0738774480948738,1.1084817446173094,1.1552212973059084,0.99899842810877648,1.1092077073208177
314.30000000000001,1.0737509329838968,1.1079832441487887,1.1550835490254896,0.99938718705619056,1.1087598636134588
314.40000000000003,1.0736834080909183,1.107717261158863,1.1550100265117758,0.99959453438934787,1.1085208538023041
314.5,1.0736473842340939,1.1075753618764781,1.1549708017268576,0.99970515388002834,1.1083933441983482
314.60000000000002,1.0736281669755541,1.1074996612559607,1.1549498757377323,0.99976417206671697,1.1083253220332494
314.69999999999999,1.073617915754165,1.1074592767680604,1.1549387119236314,0.99979566122574348,1.1082890354947748
314.80000000000001,1.0736124476825739,1.1074377328915779,1.1549327560644485,0.99981246360779741,1.1082696792320681
314.90000000000003,1.0736095312728788,1.1074262401637336,1.1549295785315086,0.99982143046078054,1.1082593548057573
315,1.0736079760588277,1.1074201095139535,1.1549278831712142,0.99982621689485363,1.108253848539412
315.10000000000002,1.0733888566820255,1.1065238663827806,1.1543289826863141,1.0008837902931789,1.1073395674038371
315.19999999999999,1.0731393424685398,1.1057612753158035,1.1538464777574398,1.0017808622560405,1.106547507126441
315.30000000000001,1.0730053424107762,1.1053533134141695,1.153588060774134,1.0022587745090494,1.1061219545070884
315.40000000000003,1.0729338102951327,1.1051356143290225,1.153450147706391,1.0025136587224743,1.1058947952459153
315.5,1.0728956472228897,1.1050194723855487,1.1533765703138616,1.0026496348291241,1.1057736040208777
315.60000000000002,1.072875288010825,1.1049575122868467,1.1533373173060268,1.0027221781279327,1.1057089508327127
315.69999999999999,1.0728644269920729,1.1049244576276611,1.1533163760461878,1.0027608808123345,1.105674460163127
315.80000000000001,1.0728586331223253,1.1049068236499986,1.1533052038635927,1.0027815298470613,1.1056560607667831
315.90000000000003,1.0728555424977364,1.1048974164116374,1.1532992433883402,1.0027925473895121,1.1056462458067349
316,1.0728538940040639,1.1048923980060485,1.1532960632855005,1.0027984265744629,1.1056410104806937
316.10000000000002,1.0729138632113921,1.1049452841935763,1.1533252094786008,1.0032625803503024,1.1056375771960605
316.19999999999999,1.072959811166327,1.1049873623624911,1.1533501179426062,1.0035827030574833,1.1056437060406563
316.30000000000001,1.0729844541068125,1.1050099491991783,1.153363507386586,1.0037538830289432,1.105647104591446
316.40000000000003,1.0729975987453431,1.1050219981280716,1.1533706516570965,1.0038451954429655,1.105648918857131
316.5,1.0730046087216396,1.1050284244007997,1.1533744630258769,1.003893898938065,1.1056498881343846
316.60000000000002,1.0730083469605429,1.1050318520545952,1.1533764968356037,1.0039198745418028,1.1056504088398929
316.69999999999999,1.0730103406053046,1.1050336807876411,1.153377582727813,1.0039337279155536,1.1056506919794755
316.80000000000001,1.0730114041938521,1.1050346571621852,1.1533781632659283,1.0039411164396179,1.1056508496918598
316.90000000000003,1.0730119720930043,1.1050351792783737,1.1533784743691147,1.0039450577430045,1.1056509414379441
317,1.0730122759388256,1.1050354594298191,1.1533786419490226,1.0039471613242703,1.1056509986810557
317.10000000000002,1.0718423526415524,1.1039501815264869,1.1526867017826947,1.0040442419081386,1.1049202493497154
317.19999999999999,1.0707981492167866,1.1029815544457595,1.1520718834558648,1.0039150167296809,1.1042655175001297
317.30000000000001,1.0702395971461793,1.1024633061588436,1.1517428705616504,1.003842414882008,1.1039147536992442
317.40000000000003,1.0699416006398279,1.1021868093677922,1.1515673318334747,1.0038036508279573,1.1037275994150317
317.5,1.0697826243644382,1.1020393034040976,1.1514736854193932,1.0037829740547064,1.1036277631271314
317.60000000000002,1.0696978142447968,1.1019606132045674,1.1514237280647075,1.003771947655111,1.1035745111501962
317.69999999999999,1.0696525709058149,1.1019186353773127,1.1513970782998328,1.0037660697472728,1.1035461112496767
317.80000000000001,1.0696284359790151,1.1018962431354269,1.1513828628434037,1.0037629385391955,1.103530969463647
317.90000000000003,1.0696155621231056,1.101884299533803,1.1513752808812792,1.0037612726711171,1.1035229005112901
318,1.0696086958922479,1.1018779301190536,1.1513712377823979,1.0037603885060356,1.1035186046189012
318.10000000000002,1.0687906625138364,1.1007413205988625,1.1510109100640202,1.0040890070574489,1.1025664018978678
318.19999999999999,1.0680319536220402,1.0997316666440522,1.1506754592460462,1.0041488293455194,1.1017553519177852
318.30000000000001,1.0676261827313627,1.0991921835727534,1.1504961315244266,1.0041777936307876,1.1013229543815979
318.40000000000003,1.0674097222596215,1.0989043943119581,1.150400480084443,1.0041932659324393,1.1010923268107768
318.5,1.0672942456104355,1.0987508652517506,1.1503494535826464,1.0042015259776316,1.1009692994717588
318.60000000000002,1.0672326418594495,1.0986689614451846,1.1503222331030876,1.0042059369025933,1.1009036734512594
318.69999999999999,1.0671997785691751,1.0986252687477673,1.1503077127685344,1.0042082941708976,1.1008686700121879
318.80000000000001,1.0671822479188462,1.0986019611540603,1.1502999677488357,1.0042095557051609,1.1008500031063111
318.90000000000003,1.0671728970013181,1.0985895287061151,1.1502958372379906,1.0042102325452886,1.1008400513015701
319,1.0671679098212756,1.0985828979429024,1.150293634974433,1.0042105973346522,1.1008347486651828
319.10000000000002,1.0671685511570361,1.0985822291082186,1.1502939832104033,1.0042360969416688,1.1008301871879
319.19999999999999,1.0671701618245606,1.0985829423972793,1.1502947500780227,1.0042561220499309,1.1008273970430325
319.30000000000001,1.0671710079420726,1.0985833082193699,1.1502951473866529,1.0042667694346836,1.1008258902082275
319.40000000000003,1.0671714602069411,1.098583504512129,1.15029536010852,1.0042724522327378,1.1008250911418194
319.5,1.0671717026669318,1.0985836107341296,1.1502954746860321,1.0042754870354917,1.1008246703006987
319.60000000000002,1.0671718331723254,1.0985836688691197,1.1502955368676855,1.004277109088862,1.1008244510813419
319.69999999999999,1.0671719039078682,1.0985837013004363,1.1502955710637701,1.0042779773539343,1.100824339244473
319.80000000000001,1.0671719427257353,1.0985837199620623,1.150295590303223,1.0042784433817293,1.1008242845136855
319.90000000000003,1.0671719644733888,1.0985837312372484,1.1502956015160541,1.0042786947247462,1.1008242600743183
320,1.067171977069721,1.0985837385571076,1.1502956084086868,1.004278831443709,1.100824251627192
320.10000000000002,1.0670249351584111,1.0984195216294184,1.1501496178598281,1.003685887511893,1.1006604938461637
320.19999999999999,1.0669177262422562,1.0983018466988086,1.1500502286710497,1.0032742983950209,1.1005510420507922
320.30000000000001,1.0668604344963979,1.0982389854462073,1.1499971624647658,1.0030543937517202,1.1004927434932779
320.40000000000003,1.0668298935821272,1.0982054746019019,1.1499688676767974,1.0029371443453374,1.1004617037596067
320.5,1.0668136183983887,1.0981876158905743,1.1499537841731766,1.0028746470306078,1.1004451900303174
320.60000000000002,1.0668049500718968,1.0981781035117248,1.1499457464195646,1.0028413481062883,1.1004364166907716
320.69999999999999,1.0668003370125936,1.0981730408166097,1.149941465714825,1.0028236174364253,1.1004317658359513
320.80000000000001,1.0667978851213651,1.0981703496304882,1.1499391879614396,1.0028141854026549,1.1004293088357746
320.90000000000003,1.0667965844173426,1.0981689217700246,1.1499379776630767,1.0028091752397736,1.1004280179285655
321,1.0667958964461914,1.0981681664165346,1.1499373359929117,1.0028065198823732,1.1004273457323828
321.10000000000002,1.0679957924963268,1.0993299586603968,1.1505245084656099,1.0039626477146093,1.0998978943347906
321.19999999999999,1.0690680508033683,1.1003655894747006,1.1510391603958054,1.0049226358923053,1.099537199007655
321.30000000000001,1.0696408661959398,1.1009190262798518,1.1513145196638317,1.0054351235751839,1.0993469121883388
321.40000000000003,1.0699464931083456,1.1012143241429511,1.1514614609786171,1.0057085968314841,1.0992454961339737
321.5,1.0701095452079907,1.1013718664965655,1.1515398558481387,1.005854500805323,1.0991914032468966
321.60000000000002,1.0701965335715653,1.1014559157982167,1.1515816801964798,1.0059323444328543,1.0991625521774264
321.69999999999999,1.0702429425095235,1.1015007570435384,1.1516039943633671,1.0059738777777887,1.0991471664385195
321.80000000000001,1.0702677025991685,1.101524681038337,1.1516158999270654,1.0059960393938652,1.099138963686082
321.90000000000003,1.0702809131036162,1.1015374457387097,1.1516222525033901,1.006007865911227,1.0991345924706615
322,1.0702879618992265,1.1015442569339662,1.1516256425218954,1.0060141783580647,1.0991322649082025
322.10000000000002,1.0703199804245898,1.101436809164883,1.1516548838903715,1.0060441913323892,1.0991666687393948
322.19999999999999,1.0703406701177913,1.1013430453869835,1.1516783274634315,1.006065514042225,1.0991951158007496
322.30000000000001,1.0703517032949807,1.1012930321616856,1.151690856469602,1.0060768906087896,1.0992103673942317
322.40000000000003,1.0703575915068886,1.1012663533913003,1.1516975427961191,1.0060829642954041,1.0992185109281598
322.5,1.0703607335793195,1.101252121554477,1.1517011106031163,1.0060862065532286,1.0992228586163035
322.60000000000002,1.070362410514538,1.101244529878022,1.151703014617059,1.0060879380447361,1.0992251809381508
322.69999999999999,1.0703633057581603,1.1012404805874936,1.1517040309685755,1.0060888634215002,1.0992264225736577
322.80000000000001,1.070363783954821,1.1012383210727952,1.1517045737317999,1.0060893586423953,1.0992270875409031
322.90000000000003,1.0703640396203493,1.101237169690366,1.1517048638190133,1.0060896242868929,1.0992274447288632
323,1.0703641765338117,1.1012365561011705,1.1517050190727909,1.006089767371267,1.0992276375980079
323.10000000000002,1.0703591523627423,1.1012319075587769,1.1517010360118192,1.0060979486461816,1.099218489652209
323.19999999999999,1.0703546409759881,1.101227866712106,1.1516976604008089,1.0061035612105329,1.0992109134751524
323.30000000000001,1.0703522313162155,1.1012257094983076,1.151695860116392,1.0061065436542556,1.0992068798283079
323.40000000000003,1.070350946356043,1.1012245593768029,1.1516949002720946,1.0061081360925406,1.0992047302692634
323.5,1.0703502612599887,1.1012239463251638,1.1516943885987601,1.0061089867114263,1.0992035853591478
323.60000000000002,1.0703498961538778,1.1012236197665801,1.1516941160029355,1.0061094415140013,1.0992029763213285
323.69999999999999,1.0703497017428154,1.1012234460162118,1.1516939709351812,1.0061096851100371,1.0992026530931436
323.80000000000001,1.0703495983835771,1.1012233537802187,1.1516938938865986,1.0061098159882769,1.0992024822697595
323.90000000000003,1.070349543584475,1.101223305001729,1.1516938531043084,1.0061098866922027,1.0992023926894199
324,1.0703495146746307,1.1012232793917911,1.1516938316665357,1.0061099252600441,1.0992023463849026
324.10000000000002,1.0707642246621909,1.1016450450171256,1.1520017875497008,1.0079283867946069,1.0996581381114041
324.19999999999999,1.0710768756970455,1.1019617572716802,1.1522346925139086,1.009217390231012,1.0999897485471393
324.30000000000001,1.0712445566038942,1.1021316726651103,1.1523596451843441,1.0099071752102216,1.1001680607126132
324.40000000000003,1.0713340772652127,1.1022223887202456,1.152426348580573,1.010275348894033,1.1002633387456802
324.5,1.0713818747614947,1.1022708242554178,1.1524619554784317,1.0104718904199737,1.1003142556461956
324.60000000000002,1.0714074050154669,1.1022966949930115,1.1524809677410104,1.0105768428207984,1.1003414869315691
324.69999999999999,1.0714210497283831,1.1023105213530682,1.1524911234388051,1.0106329139208297,1.1003560681477991
324.80000000000001,1.0714283487397818,1.1023179172187818,1.1524965515197128,1.0106628919424216,1.1003638896320047
324.90000000000003,1.0714322585135598,1.1023218785623312,1.1524994553136914,1.0106789373328349,1.1003680961173954
325,1.0714343570972746,1.1023240045120291,1.1525010107210991,1.0106875400567923,1.1003703670900902
325.10000000000002,1.0705289337964949,1.1014039725590532,1.1515850676644885,1.0093100996950879,1.1007903715270164
325.19999999999999,1.0696687802662781,1.1005293485270558,1.1507525816908044,1.007942525697018,1.1009740340671978
325.30000000000001,1.0692053724656454,1.1000574948926076,1.1503040763863441,1.0072042276216546,1.1010626513864668
325.40000000000003,1.0689580008762498,1.0998055857830751,1.1500646442250093,1.0068100991126052,1.1011095676358125
325.5,1.0688260294533574,1.099671192067452,1.1499369051234387,1.006599842126098,1.1011345900017993
325.60000000000002,1.0687556278071293,1.0995994978428976,1.1498687588804803,1.0064876862026877,1.1011479449958776
325.69999999999999,1.0687180724708973,1.0995612526562999,1.1498324046063619,1.0064278641950082,1.1011550746096528
325.80000000000001,1.0686980396843317,1.0995408515716121,1.1498130106929896,1.0063959598358478,1.1011588817932065
325.90000000000003,1.0686873545098676,1.0995299696347631,1.1498026647039867,1.0063789476677167,1.1011609154570372
326,1.0686816558000436,1.0995241656801231,1.1497971454744107,1.0063698790104163,1.1011620021136588
326.10000000000002,1.0670626825131293,1.0984488044404648,1.1492768427736817,1.0060867718023458,1.0998615914121486
326.19999999999999,1.065607480077023,1.0974686990074773,1.1487838929372289,1.0057213927508137,1.0986950276700997
326.30000000000001,1.0648290045867816,1.0969434497538035,1.1485190139272787,1.0055230573626701,1.0980685950978277
326.40000000000003,1.0644136319456949,1.096663157630382,1.1483776356792534,1.0054171402951777,1.0977342420685992
326.5,1.0641920335707664,1.0965136223391632,1.1483022090789414,1.0053606337817447,1.0975558618075789
326.60000000000002,1.0640738139311954,1.096433847219785,1.1482619695496354,1.0053304910520742,1.0974606972370426
326.69999999999999,1.0640107455959857,1.0963912883474849,1.1482405019557334,1.0053144127998079,1.097409927259188
326.80000000000001,1.0639770997230609,1.0963685837951118,1.1482290489425191,1.0053058374067181,1.0973828410756559
