7.630099999999999909e+02,-5.605514080470061305e-05
7.650099999999999909e+02,-3.650141282941012089e-02
7.660099999999999909e+02,5.814151563468833266e-03
7.670099999999999909e+02,-3.841970807710795707e-04
7.690099999999999909e+02,8.372854918676339575e-02
7.700099999999999909e+02,-8.266431973777427222e-02
7.710099999999999909e+02,7.705285899965962082e-04
7.730099999999999909e+02,9.301333843095259402e-02
7.740099999999999909e+02,9.692153021760852027e-02
7.750099999999999909e+02,-8.282782463692342501e-02
7.770099999999999909e+02,-7.274811128164417051e-02
7.780099999999999909e+02,-4.991669567346998168e-03
7.790099999999999909e+02,-9.645550850415997085e-04
7.810099999999999909e+02,7.249007153343062226e-02
7.820099999999999909e+02,7.092649343286361319e-02
7.830099999999999909e+02,7.256724549949510050e-02
7.850099999999999909e+02,5.966736990496337295e-02
7.860099999999999909e+02,-8.078374617146504011e-02
7.870099999999999909e+02,-2.328185728005305322e-02
7.890099999999999909e+02,-3.196355573568837594e-02
7.900099999999999909e+02,2.338313399172999626e-03
7.910099999999999909e+02,-2.546856524978049650e-04
7.930099999999999909e+02,3.702476243304558823e-02
7.940099999999999909e+02,-1.979715693683040470e-02
7.950099999999999909e+02,4.361317944510832365e-03
7.970099999999999909e+02,-9.722487584654640469e-02
7.980099999999999909e+02,-1.138335826650276527e-03
7.990099999999999909e+02,-1.934881950257252392e-04
8.010099999999999909e+02,-9.681140309237523667e-02
8.020099999999999909e+02,1.857513701673238916e-03
8.030099999999999909e+02,9.298911278874969432e-05
8.050099999999999909e+02,6.291168508349426203e-02
8.060099999999999909e+02,-3.283960347018267251e-03
8.070099999999999909e+02,-1.890071964597562007e-02
8.090099999999999909e+02,6.192822777892548897e-02
8.100099999999999909e+02,3.536357491144992427e-02
8.110099999999999909e+02,-6.675874899305625498e-02
8.130099999999999909e+02,-1.901761564640811180e-03
8.140099999999999909e+02,5.042574525943241404e-04
8.150099999999999909e+02,-3.706756304003120815e-04
8.170099999999999909e+02,8.765911275762525157e-02
8.180099999999999909e+02,4.254757342868024234e-02
8.190099999999999909e+02,2.251285602547876616e-03
8.210099999999999909e+02,-1.752736360866710176e-03
8.220099999999999909e+02,2.932465192082575091e-03
8.230099999999999909e+02,8.031390297473139627e-06
8.250099999999999909e+02,1.111142103691922789e-02
8.260099999999999909e+02,5.191486501248902818e-02
8.270099999999999909e+02,1.478561523923898387e-03
8.290099999999999909e+02,3.872220820086147864e-03
8.300099999999999909e+02,-3.073027318074954967e-02
8.310099999999999909e+02,-1.222168781493853870e-02
8.330099999999999909e+02,-7.226506851498486206e-02
8.340099999999999909e+02,-8.977288287977051862e-02
8.350099999999999909e+02,-6.676855589006744363e-02
8.370099999999999909e+02,2.736947871511279454e-02
8.380099999999999909e+02,1.718339819179340181e-03
8.390099999999999909e+02,1.343354814952429487e-04
8.410099999999999909e+02,-4.382410359688668211e-02
8.420099999999999909e+02,1.923292734749564720e-02
8.430099999999999909e+02,6.451466627102987739e-02
8.450099999999999909e+02,6.218677402286596628e-02
8.460099999999999909e+02,1.027773004812624095e-03
8.470099999999999909e+02,1.007210168858580467e-03
8.490099999999999909e+02,2.876540115871761491e-02
8.500099999999999909e+02,8.300588814957677100e-03
8.510099999999999909e+02,1.778350428928292259e-02
8.530099999999999909e+02,-9.802696329806398837e-03
8.540099999999999909e+02,1.082036876671241266e-02
8.550099999999999909e+02,-3.929279446719089602e-02
8.570099999999999909e+02,-7.268260251382234471e-02
8.580099999999999909e+02,-7.710549608591406312e-02
8.590099999999999909e+02,-8.055448419556626716e-02
8.610099999999999909e+02,-4.047273036702644933e-02
8.620099999999999909e+02,-5.576911942935170591e-02
8.630099999999999909e+02,-2.950297022033501748e-02
8.650099999999999909e+02,-2.774587941032402583e-02
8.660099999999999909e+02,-1.462619252052988102e-02
8.670099999999999909e+02,-1.274935621283448950e-02
8.690099999999999909e+02,-3.317034338026852991e-03
8.700099999999999909e+02,8.567653597080639866e-03
8.710099999999999909e+02,2.696017727744545386e-02
8.730099999999999909e+02,8.651917129627642589e-02
8.740099999999999909e+02,8.255024949458805716e-02
8.750099999999999909e+02,5.898516203299184607e-02
8.770099999999999909e+02,9.651937359282380946e-03
8.780099999999999909e+02,3.263364256278636355e-02
8.790099999999999909e+02,5.434705634884436781e-02
8.810099999999999909e+02,7.296785004267437869e-02
8.820099999999999909e+02,7.422162986995756162e-02
8.830099999999999909e+02,-4.599665434911200806e-02
8.850099999999999909e+02,-6.328317968000649052e-02
8.860099999999999909e+02,8.170944047094685914e-02
8.870099999999999909e+02,8.800517179710569404e-02
8.890099999999999909e+02,2.069377014262381576e-02
8.900099999999999909e+02,1.794356844621289651e-02
8.910099999999999909e+02,6.443044064213560018e-03
8.930099999999999909e+02,-6.830786194829089643e-03
8.940099999999999909e+02,6.778092152972434517e-03
8.950099999999999909e+02,-7.760469487894440868e-03
8.970099999999999909e+02,-3.094704957775573986e-02
8.980099999999999909e+02,-2.189709031623652755e-02
8.990099999999999909e+02,1.042680790416712980e-02
9.010099999999999909e+02,-8.785606393058183194e-02
9.020099999999999909e+02,-1.284886430102933361e-03
9.030099999999999909e+02,7.767735637301687035e-02
9.050099999999999909e+02,-2.272891256018017003e-02
9.060099999999999909e+02,-7.625458891691788699e-02
9.070099999999999909e+02,-3.478463594710457657e-02
9.090099999999999909e+02,-9.119873810466312680e-02
9.100099999999999909e+02,-8.219029962251017674e-04
9.110099999999999909e+02,-1.802052193229655643e-04
9.130099999999999909e+02,9.801704665129298832e-02
9.140099999999999909e+02,8.682069397335170913e-02
9.150099999999999909e+02,2.401210688443166166e-02
9.170099999999999909e+02,3.511872016435033540e-03
9.180099999999999909e+02,-1.167341289787103380e-02
9.190099999999999909e+02,-7.638824290942705479e-03
9.210099999999999909e+02,-7.250301532294095574e-02
9.220099999999999909e+02,-6.271772316002474645e-02
9.230099999999999909e+02,-6.609283268247782839e-02
9.250099999999999909e+02,-2.053703369712624183e-02
9.260099999999999909e+02,2.061594445060247263e-02
9.270099999999999909e+02,-2.000393325805635905e-02
9.290099999999999909e+02,-9.143938845665264270e-03
9.300099999999999909e+02,-2.377796891576863803e-02
9.310099999999999909e+02,8.658505838713791277e-04
9.330099999999999909e+02,2.338331398377735404e-02
9.340099999999999909e+02,-1.015255219594607232e-02
9.350099999999999909e+02,-7.259371894421603761e-04
9.370099999999999909e+02,9.952885259313590249e-02
9.380099999999999909e+02,4.096572294522463076e-02
9.390099999999999909e+02,3.993121849637230186e-02
9.410099999999999909e+02,-6.022686779665740358e-04
9.420099999999999909e+02,-6.410813827061444259e-02
9.430099999999999909e+02,-6.668099475846560103e-04
9.450099999999999909e+02,-9.078853380697778086e-02
9.460099999999999909e+02,-3.593179656765192048e-02
9.470099999999999909e+02,-9.987876339295205345e-04
9.490099999999999909e+02,-6.012093797414294789e-03
9.500099999999999909e+02,2.561599358074931679e-02
9.510099999999999909e+02,-1.920358449186865615e-02
9.530099999999999909e+02,1.668716471350148792e-02
9.540099999999999909e+02,2.798236239746004772e-02
9.550099999999999909e+02,-1.383393807268730805e-02
9.570099999999999909e+02,4.056558552710221033e-02
9.580099999999999909e+02,-2.333280957114592085e-03
9.590099999999999909e+02,-2.954921310891095746e-04
9.610099999999999909e+02,8.541648995570905178e-02
9.620099999999999909e+02,9.340784391787604335e-02
9.630099999999999909e+02,1.178125874264024722e-02
9.650099999999999909e+02,3.302128817800015909e-02
9.660099999999999909e+02,3.168984759237522542e-02
9.670099999999999909e+02,-7.188968479713950255e-02
9.690099999999999909e+02,5.727963952501871625e-02
9.700099999999999909e+02,2.392327195115376282e-02
9.710099999999999909e+02,1.454668653845934967e-03
9.730099999999999909e+02,1.000164377361279161e-03
9.740099999999999909e+02,-3.548731352594246182e-03
9.750099999999999909e+02,9.735183418263902363e-03
9.770099999999999909e+02,-1.036296322951752585e-02
9.780099999999999909e+02,-2.886363695329680415e-02
9.790099999999999909e+02,5.330577609929608961e-03
9.810099999999999909e+02,1.338011571283136830e-02
9.820099999999999909e+02,-4.918443663289872453e-03
9.830099999999999909e+02,9.086901748218502222e-04
9.850099999999999909e+02,-9.008331184228254851e-02
9.860099999999999909e+02,-8.936994037241668964e-02
9.870099999999999909e+02,-7.115659554076959881e-02
9.890099999999999909e+02,-6.262548702019735125e-02
9.900099999999999909e+02,-4.043496609795492469e-03
9.910099999999999909e+02,-5.010864112134171379e-04
9.930099999999999909e+02,7.340161887363158555e-02
9.940099999999999909e+02,-7.328560476665926804e-02
9.950099999999999909e+02,-6.142983773250302627e-04
9.970099999999999909e+02,6.097158533023654126e-02
9.980099999999999909e+02,6.581108665760683355e-04
9.990099999999999909e+02,4.110116762493477784e-04
