7.650099999999999909e+02,4.076679280918793155e-03
7.660099999999999909e+02,-3.506592761168131345e-03
7.670099999999999909e+02,-3.741490830438165809e-03
7.690099999999999909e+02,6.760909469485520962e-02
7.700099999999999909e+02,1.075680490414573833e-03
7.710099999999999909e+02,-1.743944467964444239e-05
7.730099999999999909e+02,-3.715620142956491817e-02
7.740099999999999909e+02,-2.125348205047568328e-03
7.750099999999999909e+02,3.233944910032442079e-04
7.770099999999999909e+02,-9.681256457554071604e-02
7.780099999999999909e+02,9.706524830653375305e-03
7.790099999999999909e+02,-1.162690269627114983e-03
7.810099999999999909e+02,6.653616671448178699e-02
7.820099999999999909e+02,-8.958829255562057725e-02
7.830099999999999909e+02,6.922790225688213450e-02
7.850099999999999909e+02,-1.646940776601844500e-02
7.860099999999999909e+02,4.560804422126344196e-03
7.870099999999999909e+02,4.425432362962203239e-04
7.890099999999999909e+02,9.364338383539479518e-03
7.900099999999999909e+02,2.540741401508356950e-02
7.910099999999999909e+02,4.738632983733978338e-05
7.930099999999999909e+02,8.969661918977062109e-02
7.940099999999999909e+02,6.525316380044901554e-02
7.950099999999999909e+02,1.236934556237755806e-02
7.970099999999999909e+02,-1.495876127728645370e-05
7.980099999999999909e+02,1.323012237513426174e-03
7.990099999999999909e+02,-2.421057124353655714e-05
8.010099999999999909e+02,1.984079564382764185e-02
8.020099999999999909e+02,2.551489187707137174e-02
8.030099999999999909e+02,6.636672090735493807e-05
8.050099999999999909e+02,-7.966995896655461318e-02
8.060099999999999909e+02,5.661600094355461951e-03
8.070099999999999909e+02,-1.026464939383622300e-02
8.090099999999999909e+02,7.184797665804598665e-02
8.100099999999999909e+02,-4.432997779335771937e-02
8.110099999999999909e+02,5.988992399955742063e-02
8.130099999999999909e+02,2.710168227489515502e-04
8.140099999999999909e+02,8.887388985059871752e-03
8.150099999999999909e+02,7.811506269203610103e-03
8.170099999999999909e+02,8.966279245712611978e-02
8.180099999999999909e+02,6.154141752392639636e-02
8.190099999999999909e+02,1.130695933530553345e-03
8.210099999999999909e+02,1.165419055014127372e-03
8.220099999999999909e+02,2.382978370192369647e-02
8.230099999999999909e+02,7.264198732467702692e-06
8.250099999999999909e+02,1.616683613271337541e-02
8.260099999999999909e+02,5.089779025505263704e-03
8.270099999999999909e+02,-1.053797259235834775e-02
8.290099999999999909e+02,8.100292889501077565e-02
8.300099999999999909e+02,6.119124307388650735e-02
8.310099999999999909e+02,-1.772338368906984513e-02
8.330099999999999909e+02,4.442194878772502686e-02
8.340099999999999909e+02,1.529441311380511960e-03
8.350099999999999909e+02,2.118030406095512339e-02
8.370099999999999909e+02,1.438212004499630006e-02
8.380099999999999909e+02,1.361851504311692689e-04
8.390099999999999909e+02,-3.651503714674680446e-05
8.410099999999999909e+02,4.321622115519929003e-02
8.420099999999999909e+02,2.085587368664002829e-03
8.430099999999999909e+02,-5.979120448358769477e-03
8.450099999999999909e+02,1.034795877903150335e-02
8.460099999999999909e+02,1.208255915051575403e-03
8.470099999999999909e+02,8.681438997487598576e-05
8.490099999999999909e+02,6.914771693720933587e-02
8.500099999999999909e+02,-2.920642733230337934e-02
8.510099999999999909e+02,7.136456660200571345e-02
8.530099999999999909e+02,-1.753742864985872660e-02
8.540099999999999909e+02,3.176453673027244962e-02
8.550099999999999909e+02,4.073317318307824453e-02
8.570099999999999909e+02,9.903467250672291777e-02
8.580099999999999909e+02,8.234039043719605655e-02
8.590099999999999909e+02,4.500836337505061818e-02
8.610099999999999909e+02,-3.031844839394056898e-02
8.620099999999999909e+02,6.707561394609410158e-03
8.630099999999999909e+02,-1.146198216588454818e-02
8.650099999999999909e+02,3.011518442096878384e-02
8.660099999999999909e+02,6.151318435019294262e-03
8.670099999999999909e+02,-1.674634267426810749e-02
8.690099999999999909e+02,-2.339873133668946004e-02
8.700099999999999909e+02,-5.563134669245092465e-03
8.710099999999999909e+02,1.795355894769397895e-05
8.730099999999999909e+02,-6.410117896850511809e-02
8.740099999999999909e+02,9.176654737115570726e-02
8.750099999999999909e+02,8.685923377703960030e-03
8.770099999999999909e+02,-5.295496961533576082e-03
8.780099999999999909e+02,-4.336635164438350232e-02
8.790099999999999909e+02,6.584244039926492875e-02
8.810099999999999909e+02,2.722193085463232767e-03
8.820099999999999909e+02,-6.757009683817020995e-02
8.830099999999999909e+02,-7.310477319949079678e-02
8.850099999999999909e+02,-1.796598987030681091e-02
8.860099999999999909e+02,4.769292849425242446e-03
8.870099999999999909e+02,-5.356148171392464703e-05
8.890099999999999909e+02,1.436595830736437512e-02
8.900099999999999909e+02,-4.912844552069225990e-02
8.910099999999999909e+02,-2.465321250000351502e-02
8.930099999999999909e+02,8.800801426621504206e-03
8.940099999999999909e+02,5.798468570155864560e-03
8.950099999999999909e+02,-4.366456922487970945e-05
8.970099999999999909e+02,-4.770765249904539151e-02
8.980099999999999909e+02,4.878167688767527481e-03
8.990099999999999909e+02,-4.893655991720822884e-06
9.010099999999999909e+02,-7.213175562935518481e-02
9.020099999999999909e+02,3.774847880932269417e-02
9.030099999999999909e+02,-1.528930891662630409e-02
9.050099999999999909e+02,-5.278169312006444208e-03
9.060099999999999909e+02,-9.216739421769298835e-02
9.070099999999999909e+02,-7.844859095470387012e-02
9.090099999999999909e+02,-1.058740918661015863e-02
9.100099999999999909e+02,4.612201991812366411e-03
9.110099999999999909e+02,4.931353585978461203e-05
9.130099999999999909e+02,-4.179974498039969177e-02
9.140099999999999909e+02,1.868764056651627328e-02
9.150099999999999909e+02,-8.440208345923836059e-04
9.170099999999999909e+02,-3.432528851658775415e-02
9.180099999999999909e+02,-6.915829032197309996e-03
9.190099999999999909e+02,-2.360587020678994036e-02
9.210099999999999909e+02,6.569496763790007299e-02
9.220099999999999909e+02,9.512822911383006508e-02
9.230099999999999909e+02,-8.028581955832357619e-02
9.250099999999999909e+02,-2.480029852030586970e-02
9.260099999999999909e+02,-6.603228405439126592e-02
9.270099999999999909e+02,-7.274953506765782785e-02
9.290099999999999909e+02,-8.844521988893065678e-02
9.300099999999999909e+02,-8.320951063345999321e-02
9.310099999999999909e+02,-5.989649525518291051e-02
9.330099999999999909e+02,-6.737495847569717478e-02
9.340099999999999909e+02,1.596186964066250748e-03
9.350099999999999909e+02,-4.460967265753198129e-04
9.370099999999999909e+02,9.662316395372345934e-02
9.380099999999999909e+02,1.555973079402123496e-02
9.390099999999999909e+02,6.453342840309844730e-02
9.410099999999999909e+02,1.267794241214251737e-02
9.420099999999999909e+02,7.320385947975550922e-03
9.430099999999999909e+02,-9.214538407536301156e-06
9.450099999999999909e+02,-6.850084828255753600e-02
9.460099999999999909e+02,-7.775568465622334502e-02
9.470099999999999909e+02,-8.054168763591808278e-02
9.490099999999999909e+02,-7.171321768530121432e-02
9.500099999999999909e+02,-8.518830665939032543e-02
9.510099999999999909e+02,-6.822156553017134917e-02
9.530099999999999909e+02,-5.831871697643609131e-02
9.540099999999999909e+02,5.464396678040061434e-03
9.550099999999999909e+02,-1.511587663513966426e-03
9.570099999999999909e+02,1.794581001578782545e-02
9.580099999999999909e+02,6.329756320732032697e-03
9.590099999999999909e+02,2.398938303779395880e-04
9.610099999999999909e+02,9.944288172989144969e-02
9.620099999999999909e+02,-7.754111809324878979e-02
9.630099999999999909e+02,-6.151651823430587251e-02
9.650099999999999909e+02,-1.160506049731236181e-02
9.660099999999999909e+02,-4.780029680284879345e-02
9.670099999999999909e+02,-3.016879761024673923e-02
9.690099999999999909e+02,8.583739663132938791e-02
9.700099999999999909e+02,2.417316846166347316e-02
9.710099999999999909e+02,3.829838429605184232e-03
9.730099999999999909e+02,8.037366476561196016e-02
9.740099999999999909e+02,-7.582838368661444506e-02
9.750099999999999909e+02,1.752251131178657675e-02
9.770099999999999909e+02,-5.149638546055625848e-02
9.780099999999999909e+02,6.684276157269287977e-02
9.790099999999999909e+02,-2.872587408143978741e-02
9.810099999999999909e+02,-6.842113700426413411e-03
9.820099999999999909e+02,2.007107010290674551e-02
9.830099999999999909e+02,7.616316105337360420e-02
9.850099999999999909e+02,4.319338171483683153e-02
9.860099999999999909e+02,8.319416011436582548e-02
9.870099999999999909e+02,-4.504849243587519952e-03
9.890099999999999909e+02,-1.402466800936972083e-02
9.900099999999999909e+02,-8.510696619655344630e-02
9.910099999999999909e+02,-3.860181701412565558e-02
9.930099999999999909e+02,-9.007812396724490522e-02
9.940099999999999909e+02,-6.153870471294217714e-02
9.950099999999999909e+02,-6.190369691470382768e-02
9.970099999999999909e+02,5.341959353929320170e-03
9.980099999999999909e+02,7.297618221492661525e-03
9.990099999999999909e+02,-5.768666568976314263e-05
