7.650099999999999909e+02,4.460035073377613402e-02
7.660099999999999909e+02,2.972334338112229274e-02
7.670099999999999909e+02,2.869173231182399865e-04
7.690099999999999909e+02,8.091176303293776129e-02
7.700099999999999909e+02,3.207908642365361190e-02
7.710099999999999909e+02,-6.465662692113462520e-04
7.730099999999999909e+02,6.112987676019281807e-02
7.740099999999999909e+02,-6.670847704381657750e-02
7.750099999999999909e+02,-6.448411423683152177e-04
7.770099999999999909e+02,-7.790972745051361059e-02
7.780099999999999909e+02,-9.182661201136634033e-02
7.790099999999999909e+02,3.252058223374193653e-04
7.810099999999999909e+02,6.817904528898877103e-02
7.820099999999999909e+02,1.260387824153450798e-01
7.830099999999999909e+02,8.393478390169235859e-02
7.850099999999999909e+02,-9.286369157384968820e-02
7.860099999999999909e+02,-8.917331554422064377e-03
7.870099999999999909e+02,7.407810974021897775e-03
7.890099999999999909e+02,6.339895141320257485e-03
7.900099999999999909e+02,-2.064792199636961232e-03
7.910099999999999909e+02,4.384312158367770644e-06
7.930099999999999909e+02,7.406296152055949489e-02
7.940099999999999909e+02,1.070016223829724639e-01
7.950099999999999909e+02,9.105778464133676420e-02
7.970099999999999909e+02,-5.123875518515236260e-02
7.980099999999999909e+02,-9.321463268661274156e-05
7.990099999999999909e+02,1.589294818645777219e-05
8.010099999999999909e+02,-6.591749732058330147e-02
8.020099999999999909e+02,-2.116535330213620020e-03
8.030099999999999909e+02,-1.642797056227725911e-04
8.050099999999999909e+02,-8.761072130775825195e-02
8.060099999999999909e+02,-7.759161223858440648e-02
8.070099999999999909e+02,-7.762071828332378631e-02
8.090099999999999909e+02,7.383444343834894008e-02
8.100099999999999909e+02,6.336118435440883656e-02
8.110099999999999909e+02,8.980202187765412569e-02
8.130099999999999909e+02,2.366147306887276852e-04
8.140099999999999909e+02,-2.761228374031760111e-03
8.150099999999999909e+02,-2.052796433345496383e-04
8.170099999999999909e+02,8.379323941922271757e-02
8.180099999999999909e+02,7.627730200488079537e-02
8.190099999999999909e+02,-2.663635376261666229e-02
8.210099999999999909e+02,1.688115107153135121e-03
8.220099999999999909e+02,-9.144438166581494434e-04
8.230099999999999909e+02,-3.455327434821492839e-05
8.250099999999999909e+02,4.332971220262120393e-02
8.260099999999999909e+02,-5.868244685451415137e-03
8.270099999999999909e+02,3.442576820882884379e-03
8.290099999999999909e+02,8.363619408344492856e-02
8.300099999999999909e+02,8.610181081020953919e-02
8.310099999999999909e+02,8.612870576683667734e-02
8.330099999999999909e+02,-8.689213231222742140e-02
8.340099999999999909e+02,-8.289055872931762325e-02
8.350099999999999909e+02,8.401838053756627289e-02
8.370099999999999909e+02,2.535893720177154892e-02
8.380099999999999909e+02,2.130599688780103403e-05
8.390099999999999909e+02,1.377295884517502305e-05
8.410099999999999909e+02,-6.258964228448775369e-02
8.420099999999999909e+02,6.816416775562109120e-02
8.430099999999999909e+02,1.437270559703970885e-02
8.450099999999999909e+02,-1.399277837121859318e-02
8.460099999999999909e+02,5.207722520272238531e-02
8.470099999999999909e+02,1.779786000245420924e-04
8.490099999999999909e+02,8.977070509068391102e-02
8.500099999999999909e+02,8.460239425583131190e-02
8.510099999999999909e+02,9.581931528614227866e-02
8.530099999999999909e+02,-8.473312211934314053e-02
8.540099999999999909e+02,-6.415314655653212017e-02
8.550099999999999909e+02,-2.377160531472865754e-02
8.570099999999999909e+02,-7.473669982762390362e-02
8.580099999999999909e+02,8.780866512906423949e-02
8.590099999999999909e+02,8.327305780529931090e-02
8.610099999999999909e+02,-9.158199697726701616e-02
8.620099999999999909e+02,9.650984222415825986e-02
8.630099999999999909e+02,4.795353943859476109e-02
8.650099999999999909e+02,-7.553711767744394900e-02
8.660099999999999909e+02,-7.968683280011086556e-02
8.670099999999999909e+02,-6.639436114997757099e-02
8.690099999999999909e+02,-6.098211796425186126e-02
8.700099999999999909e+02,-7.833099702650678231e-02
8.710099999999999909e+02,-1.968430073374212105e-04
8.730099999999999909e+02,-9.403595866388425595e-02
8.740099999999999909e+02,-7.018469867106627569e-02
8.750099999999999909e+02,7.958490801208828458e-02
8.770099999999999909e+02,7.356598311533169010e-02
8.780099999999999909e+02,7.029109314493003913e-02
8.790099999999999909e+02,8.938007669313537129e-02
8.810099999999999909e+02,-9.915240652479224981e-02
8.820099999999999909e+02,8.393998640267937017e-02
8.830099999999999909e+02,9.297205508449973843e-02
8.850099999999999909e+02,-2.397870262544317399e-02
8.860099999999999909e+02,-2.690556904639461195e-03
8.870099999999999909e+02,-1.532569951723381971e-04
8.890099999999999909e+02,-7.087267689840126561e-02
8.900099999999999909e+02,-9.573324097691203460e-02
8.910099999999999909e+02,-9.592692734892549478e-02
8.930099999999999909e+02,4.202452697526497249e-03
8.940099999999999909e+02,-3.282964339452044793e-03
8.950099999999999909e+02,3.312767109265649904e-05
8.970099999999999909e+02,8.170314636422032484e-02
8.980099999999999909e+02,3.807474778725348369e-02
8.990099999999999909e+02,9.258966220654609911e-05
9.010099999999999909e+02,-8.272993611100570854e-02
9.020099999999999909e+02,-7.837018169252346622e-02
9.030099999999999909e+02,-6.006027426883430581e-02
9.050099999999999909e+02,-9.907225137037586893e-02
9.060099999999999909e+02,-9.621377616497435448e-02
9.070099999999999909e+02,-6.655882317793811176e-02
9.090099999999999909e+02,8.792709605694821670e-03
9.100099999999999909e+02,-1.915822682817303318e-03
9.110099999999999909e+02,8.723517362798193365e-05
9.130099999999999909e+02,7.415401943423716169e-02
9.140099999999999909e+02,9.994162849280199823e-02
9.150099999999999909e+02,6.313813988090441476e-02
9.170099999999999909e+02,-9.960362480361928395e-02
9.180099999999999909e+02,6.507611956857480007e-02
9.190099999999999909e+02,-4.145309136398718508e-02
9.210099999999999909e+02,-8.905990762264431870e-02
9.220099999999999909e+02,-8.522750674137931359e-02
9.230099999999999909e+02,6.434621766384379660e-02
9.250099999999999909e+02,-8.844520503662520183e-02
9.260099999999999909e+02,-9.397011576671732147e-02
9.270099999999999909e+02,6.020015829866270929e-02
9.290099999999999909e+02,-8.555813512999659032e-02
9.300099999999999909e+02,7.199519212157468040e-02
9.310099999999999909e+02,4.398765746350846717e-02
9.330099999999999909e+02,-8.938147007360709717e-02
9.340099999999999909e+02,8.872873579520627885e-02
9.350099999999999909e+02,8.440466198738044018e-05
9.370099999999999909e+02,-1.381719674009983072e-02
9.380099999999999909e+02,8.842451847633830964e-02
9.390099999999999909e+02,7.687598508210338744e-02
9.410099999999999909e+02,1.098610840933974230e-02
9.420099999999999909e+02,-5.259723302528212553e-03
9.430099999999999909e+02,1.981919763952813183e-04
9.450099999999999909e+02,5.377423337548296878e-02
9.460099999999999909e+02,8.959397711692861088e-02
9.470099999999999909e+02,6.150652906306483536e-02
9.490099999999999909e+02,-7.519243134762142178e-02
9.500099999999999909e+02,6.409355365567868945e-02
9.510099999999999909e+02,7.739719196009778313e-02
9.530099999999999909e+02,-9.447602272466759654e-02
9.540099999999999909e+02,-4.424996389436285094e-02
9.550099999999999909e+02,-1.403599942309620202e-04
9.570099999999999909e+02,5.670640447119352189e-03
9.580099999999999909e+02,-3.888558393102961065e-03
9.590099999999999909e+02,-4.013612264592368150e-04
9.610099999999999909e+02,4.235074339600955473e-02
9.620099999999999909e+02,6.258640980276268528e-02
9.630099999999999909e+02,7.523722500937024549e-02
9.650099999999999909e+02,7.257443007591524164e-02
9.660099999999999909e+02,8.312764138750888820e-02
9.670099999999999909e+02,6.468058666321448158e-02
9.690099999999999909e+02,6.543691150776304033e-02
9.700099999999999909e+02,9.237123120016518807e-02
9.710099999999999909e+02,7.907351947475351611e-03
9.730099999999999909e+02,9.402014341984960000e-02
9.740099999999999909e+02,-9.286287819265753862e-02
9.750099999999999909e+02,-3.111563490704387369e-02
9.770099999999999909e+02,9.927877848934164862e-02
9.780099999999999909e+02,-7.593550442085229835e-02
9.790099999999999909e+02,-6.761201332556666943e-02
9.810099999999999909e+02,-9.066456278028245386e-02
9.820099999999999909e+02,-9.294849488683090688e-02
9.830099999999999909e+02,-9.854076534557759670e-02
9.850099999999999909e+02,-6.979344356160334384e-02
9.860099999999999909e+02,-6.914841219460242383e-02
9.870099999999999909e+02,-6.319702460218826201e-02
9.890099999999999909e+02,-7.799184690344444781e-02
9.900099999999999909e+02,3.106641711460356170e-02
9.910099999999999909e+02,-3.670403625357068766e-02
9.930099999999999909e+02,6.282430211168657519e-02
9.940099999999999909e+02,9.501445549171053107e-02
9.950099999999999909e+02,7.622660634958249026e-02
9.970099999999999909e+02,1.573576333819267509e-02
9.980099999999999909e+02,-5.518997026308048066e-03
9.990099999999999909e+02,-3.302967477325965432e-06
