7.630099999999999909e+02,3.865343367728496342e-04
7.650099999999999909e+02,-5.533966745477821025e-02
7.660099999999999909e+02,1.284548041858910592e-03
7.670099999999999909e+02,-1.796397033360119008e-04
7.690099999999999909e+02,6.760909469485519574e-02
7.700099999999999909e+02,2.578584456643286636e-03
7.710099999999999909e+02,-1.420282579045709526e-03
7.730099999999999909e+02,3.950947565916011067e-02
7.740099999999999909e+02,3.051349345524173150e-03
7.750099999999999909e+02,3.887017600856641081e-02
7.770099999999999909e+02,8.790573561169916228e-02
7.780099999999999909e+02,-5.952632596610104437e-02
7.790099999999999909e+02,2.015513025642583136e-03
7.810099999999999909e+02,-7.052796219892931706e-02
7.820099999999999909e+02,2.385392737019969775e-02
7.830099999999999909e+02,5.927037434338155303e-02
7.850099999999999909e+02,2.747337206543629812e-02
7.860099999999999909e+02,2.688969634172141965e-02
7.870099999999999909e+02,5.981647659292642707e-03
7.890099999999999909e+02,1.509102286922078470e-02
7.900099999999999909e+02,4.549291619892631595e-03
7.910099999999999909e+02,8.980206354110422751e-05
7.930099999999999909e+02,-7.998453114713113821e-02
7.940099999999999909e+02,1.940092050027858103e-02
7.950099999999999909e+02,2.184921326500083739e-03
7.970099999999999909e+02,9.864483806940638200e-02
7.980099999999999909e+02,8.068826586611508797e-04
7.990099999999999909e+02,-4.402246036293392404e-05
8.010099999999999909e+02,6.198540361150877559e-02
8.020099999999999909e+02,9.556892631425784046e-03
8.030099999999999909e+02,-2.642568661256217838e-04
8.050099999999999909e+02,-7.966995896655462706e-02
8.060099999999999909e+02,-6.910405781452809426e-02
8.070099999999999909e+02,-8.154442578405091124e-02
8.090099999999999909e+02,-6.362310249673093498e-02
8.100099999999999909e+02,7.642110379865622860e-02
8.110099999999999909e+02,2.707699704272372582e-02
8.130099999999999909e+02,2.538309025238808534e-04
8.140099999999999909e+02,1.824659131189033771e-03
8.150099999999999909e+02,2.079975595741226824e-04
8.170099999999999909e+02,8.966279245712611978e-02
8.180099999999999909e+02,1.968739416021723920e-02
8.190099999999999909e+02,7.139545162756294472e-02
8.210099999999999909e+02,2.479459581036500340e-02
8.220099999999999909e+02,1.782667917167407492e-03
8.230099999999999909e+02,-8.064067832055252591e-06
8.250099999999999909e+02,-1.708017080926463056e-04
8.260099999999999909e+02,-1.034310298286669413e-02
8.270099999999999909e+02,6.687958805931946320e-04
8.290099999999999909e+02,-9.550811231257184952e-02
8.300099999999999909e+02,-6.447494506795801994e-02
8.310099999999999909e+02,8.379010189883746851e-02
8.330099999999999909e+02,6.606150835251040077e-02
8.340099999999999909e+02,3.027947500875933021e-02
8.350099999999999909e+02,4.958406784596081779e-02
8.370099999999999909e+02,6.594248623787740682e-02
8.380099999999999909e+02,-4.302490940478867487e-03
8.390099999999999909e+02,-9.916375643908945266e-05
8.410099999999999909e+02,7.850733058681652610e-02
8.420099999999999909e+02,5.451139006120903942e-03
8.430099999999999909e+02,1.569225068526220249e-02
8.450099999999999909e+02,-1.152901947851284539e-02
8.460099999999999909e+02,-3.117145507107599821e-03
8.470099999999999909e+02,7.254452847755475621e-05
8.490099999999999909e+02,-3.827661669184489329e-02
8.500099999999999909e+02,9.672653839294059752e-02
8.510099999999999909e+02,7.136662521947018112e-02
8.530099999999999909e+02,-2.282134048132208881e-02
8.540099999999999909e+02,-7.603707923972936877e-02
8.550099999999999909e+02,-6.732167811868532137e-02
8.570099999999999909e+02,-6.463911305952664554e-02
8.580099999999999909e+02,-9.333255166424847538e-02
8.590099999999999909e+02,8.356767675502782544e-02
8.610099999999999909e+02,-8.048280680043157220e-02
8.620099999999999909e+02,4.996712978281322992e-02
8.630099999999999909e+02,8.403665328892245823e-02
8.650099999999999909e+02,-7.776262456751634189e-02
8.660099999999999909e+02,5.225932164181668754e-02
8.670099999999999909e+02,8.212930657215174179e-02
8.690099999999999909e+02,8.582299884023897318e-02
8.700099999999999909e+02,8.055574291093225980e-02
8.710099999999999909e+02,9.406490073463430468e-02
8.730099999999999909e+02,6.906490629485313726e-02
8.740099999999999909e+02,8.848395278065152025e-02
8.750099999999999909e+02,9.905133635963500605e-02
8.770099999999999909e+02,2.914368518896518975e-02
8.780099999999999909e+02,7.608086974148974002e-02
8.790099999999999909e+02,6.584244039926492875e-02
8.810099999999999909e+02,7.472009993889107415e-02
8.820099999999999909e+02,8.183439344712310770e-02
8.830099999999999909e+02,9.106705584875141035e-02
8.850099999999999909e+02,5.847133724851041187e-02
8.860099999999999909e+02,2.624846585007018646e-03
8.870099999999999909e+02,-9.467444021704179979e-02
8.890099999999999909e+02,-3.511654121768189446e-02
8.900099999999999909e+02,8.366590364193982055e-02
8.910099999999999909e+02,6.747616120553695182e-03
8.930099999999999909e+02,2.126161524027377417e-02
8.940099999999999909e+02,6.673660515790701131e-02
8.950099999999999909e+02,1.186331212702267969e-02
8.970099999999999909e+02,-6.985554996978486642e-02
8.980099999999999909e+02,5.424180012794591749e-02
8.990099999999999909e+02,8.094472458223750388e-02
9.010099999999999909e+02,-7.213163577474383803e-02
9.020099999999999909e+02,-9.929323450810093044e-02
9.030099999999999909e+02,-6.974291287741245238e-02
9.050099999999999909e+02,4.548487775184828497e-02
9.060099999999999909e+02,4.267372293014684570e-02
9.070099999999999909e+02,-5.770211442781058263e-03
9.090099999999999909e+02,-3.908927120787326903e-02
9.100099999999999909e+02,-6.356237607061086554e-04
9.110099999999999909e+02,2.642112512775882907e-04
9.130099999999999909e+02,-7.033894185034818280e-02
9.140099999999999909e+02,-8.345811257011387374e-02
9.150099999999999909e+02,6.982081324774253722e-03
9.170099999999999909e+02,-3.270067045987486848e-02
9.180099999999999909e+02,9.231762308771272567e-04
9.190099999999999909e+02,9.076997973859777602e-04
9.210099999999999909e+02,5.069300243479007984e-02
9.220099999999999909e+02,-8.981968350482881502e-02
9.230099999999999909e+02,5.077474264950153360e-02
9.250099999999999909e+02,7.163563460014032991e-02
9.260099999999999909e+02,-6.668482257398639090e-02
9.270099999999999909e+02,-5.653038834055865852e-02
9.290099999999999909e+02,-6.940933545426830609e-02
9.300099999999999909e+02,-1.256612278006195849e-02
9.310099999999999909e+02,3.727570635538688445e-03
9.330099999999999909e+02,1.399810422921793883e-02
9.340099999999999909e+02,-1.543790564169178307e-02
9.350099999999999909e+02,5.432751100797154897e-04
9.370099999999999909e+02,-7.652181001218663625e-02
9.380099999999999909e+02,6.209829673393791466e-02
9.390099999999999909e+02,1.587281656677660274e-02
9.410099999999999909e+02,2.957344747091063958e-02
9.420099999999999909e+02,4.630725451884910859e-02
9.430099999999999909e+02,-6.006678261941668330e-04
9.450099999999999909e+02,6.715394890463267930e-02
9.460099999999999909e+02,3.344955400340471341e-02
9.470099999999999909e+02,2.673054525179744539e-02
9.490099999999999909e+02,8.991990543920848344e-02
9.500099999999999909e+02,-8.281879100323296349e-04
9.510099999999999909e+02,7.327164253646431535e-02
9.530099999999999909e+02,7.851151608121391401e-02
9.540099999999999909e+02,-7.296279808508845943e-02
9.550099999999999909e+02,-8.769940944281112705e-02
9.570099999999999909e+02,-2.133333175638935444e-02
9.580099999999999909e+02,3.373483181151584655e-03
9.590099999999999909e+02,-3.630896446459306909e-04
9.610099999999999909e+02,-6.583566331154956652e-02
9.620099999999999909e+02,-8.418232831072555711e-02
9.630099999999999909e+02,5.338128969181946820e-02
9.650099999999999909e+02,4.270997314591805372e-02
9.660099999999999909e+02,6.887526351370945599e-02
9.670099999999999909e+02,6.869573917591587087e-02
9.690099999999999909e+02,8.583739663132940179e-02
9.700099999999999909e+02,-3.761470844370773392e-02
9.710099999999999909e+02,-4.857101569252420979e-04
9.730099999999999909e+02,-7.099081929408551650e-02
9.740099999999999909e+02,6.896763078342109388e-02
9.750099999999999909e+02,-9.482996898732559687e-02
9.770099999999999909e+02,-6.201521357470837076e-02
9.780099999999999909e+02,2.640225742522170349e-02
9.790099999999999909e+02,8.290638813058826342e-03
9.810099999999999909e+02,-2.595258251898973842e-02
9.820099999999999909e+02,-1.259033668752222723e-02
9.830099999999999909e+02,2.136384835654026731e-03
9.850099999999999909e+02,9.431454580632595008e-02
9.860099999999999909e+02,-6.059909002027757258e-02
9.870099999999999909e+02,-4.071884730622677556e-02
9.890099999999999909e+02,6.994606310019774176e-02
9.900099999999999909e+02,6.702634879445137916e-02
9.910099999999999909e+02,9.012904468308644002e-02
9.930099999999999909e+02,9.328040101978492260e-02
9.940099999999999909e+02,5.006012208340033381e-02
9.950099999999999909e+02,6.058764814582155017e-02
9.970099999999999909e+02,8.123004454498381063e-04
9.980099999999999909e+02,1.719621139011544633e-03
9.990099999999999909e+02,-3.302734558804217512e-04
