2.740099999999999909e+02,3.794119305604670006e-02
2.750099999999999909e+02,-6.066169752695298016e-06
2.770099999999999909e+02,-8.800749396364336563e-02
2.780099999999999909e+02,-9.333445917699455252e-02
2.790099999999999909e+02,-5.531033097514562180e-02
2.810099999999999909e+02,-9.876026661074549517e-02
2.820099999999999909e+02,-7.098417482731522385e-03
2.830099999999999909e+02,2.396942894435371576e-04
2.850099999999999909e+02,8.750027460649270616e-02
2.860099999999999909e+02,-5.475681206059073575e-02
2.870099999999999909e+02,-9.835063569110016890e-02
2.890099999999999909e+02,8.304721301967737945e-02
2.900099999999999909e+02,7.376831518921259101e-02
2.910099999999999909e+02,-4.298772723784946570e-02
2.930099999999999909e+02,-6.131995652883237558e-02
2.940099999999999909e+02,-7.928768723621161529e-02
2.950099999999999909e+02,2.471871654467862117e-04
2.970099999999999909e+02,9.655435033014761470e-02
2.980099999999999909e+02,2.793166958039409661e-02
2.990099999999999909e+02,3.725365729235489065e-04
3.010099999999999909e+02,6.279407547059473460e-02
3.020099999999999909e+02,-6.729390507589576298e-02
3.030099999999999909e+02,6.043341903222174821e-02
3.050099999999999909e+02,-9.669328478942100513e-02
3.060099999999999909e+02,-9.810353980635501403e-02
3.070099999999999909e+02,-8.551206885149167936e-02
3.090099999999999909e+02,9.278149218035042223e-02
3.100099999999999909e+02,1.000322237580831275e-01
3.110099999999999909e+02,8.286806602917196063e-02
3.130099999999999909e+02,6.955554162900608184e-02
3.140099999999999909e+02,-4.891837781353020054e-02
3.150099999999999909e+02,-8.506168321490951978e-02
3.170099999999999909e+02,-6.483896664956595446e-02
3.180099999999999909e+02,-3.904529457620202482e-02
3.190099999999999909e+02,-4.606281593569108612e-06
3.210099999999999909e+02,6.200978848979617208e-02
3.220099999999999909e+02,-9.351188811931664775e-05
3.230099999999999909e+02,-4.597757898423407235e-04
3.250099999999999909e+02,-8.493361362701527806e-02
3.260099999999999909e+02,-3.955734892700245309e-02
3.270099999999999909e+02,-8.729802841932607360e-02
3.290099999999999909e+02,2.562797488542003718e-02
3.300099999999999909e+02,-8.716227861200878668e-02
3.310099999999999909e+02,-2.761183478592330650e-04
3.330099999999999909e+02,3.066399223886873138e-02
3.340099999999999909e+02,-1.739365959767234316e-03
3.350099999999999909e+02,4.173459459126561147e-05
3.370099999999999909e+02,7.957251409000903886e-02
3.380099999999999909e+02,7.800977383308027591e-02
3.390099999999999909e+02,6.967073184640407146e-02
3.410099999999999909e+02,9.863225013384054052e-02
3.420099999999999909e+02,8.446092977659348799e-02
3.430099999999999909e+02,1.863101634572277845e-04
3.450099999999999909e+02,8.194430475639200018e-02
3.460099999999999909e+02,-5.445456312827919726e-02
3.470099999999999909e+02,-8.933830980987210457e-02
3.490099999999999909e+02,-7.351822470666824483e-02
3.500099999999999909e+02,-6.508402998725132393e-02
3.510099999999999909e+02,2.513587139922456178e-04
3.530099999999999909e+02,-7.915572990242497609e-02
3.540099999999999909e+02,-7.165573082239430625e-02
3.550099999999999909e+02,-7.164398122287188309e-02
3.570099999999999909e+02,7.402094381678520074e-02
3.580099999999999909e+02,-7.222539775589567612e-02
3.590099999999999909e+02,8.759303917901928305e-02
3.610099999999999909e+02,7.975376038792995892e-02
3.620099999999999909e+02,8.961217201556208323e-02
3.630099999999999909e+02,9.851297880716676503e-02
3.650099999999999909e+02,8.779950290635030186e-02
3.660099999999999909e+02,9.059502101648933547e-02
3.670099999999999909e+02,6.153948687677097268e-02
3.690099999999999909e+02,7.902394064458011236e-02
3.700099999999999909e+02,1.174535500206314864e-01
3.710099999999999909e+02,-7.450716425769157714e-02
3.730099999999999909e+02,-8.880549442681359706e-02
3.740099999999999909e+02,-7.262007741979309428e-02
3.750099999999999909e+02,3.415565920464410819e-04
3.770099999999999909e+02,9.302425472506944959e-02
3.780099999999999909e+02,-8.133244701749441086e-02
3.790099999999999909e+02,3.068458437477486825e-02
3.810099999999999909e+02,-1.445194511851546036e-02
3.820099999999999909e+02,2.661928173910690920e-02
3.830099999999999909e+02,-1.931283137157093735e-04
3.850099999999999909e+02,7.731814937984377023e-02
3.860099999999999909e+02,-8.487257067237692632e-02
3.870099999999999909e+02,-6.075307143958848244e-02
3.890099999999999909e+02,-7.735368292498179255e-02
3.900099999999999909e+02,-7.459476302101866740e-02
3.910099999999999909e+02,-6.876683496414448538e-02
3.930099999999999909e+02,-6.110229161311592216e-02
3.940099999999999909e+02,-9.516998932770404096e-02
3.950099999999999909e+02,-6.871699581563758819e-02
3.970099999999999909e+02,6.246812929368729395e-02
3.980099999999999909e+02,5.621730736476494850e-02
3.990099999999999909e+02,6.860807034638695401e-02
4.010099999999999909e+02,6.037991417246252324e-02
4.020099999999999909e+02,5.643782460212964230e-02
4.030099999999999909e+02,8.275375758386746550e-02
4.050099999999999909e+02,-8.906228229502177740e-02
4.060099999999999909e+02,1.050453069291668734e-01
4.070099999999999909e+02,-9.310932012435935157e-02
4.090099999999999909e+02,-6.708432426671570581e-02
4.100099999999999909e+02,2.582124616089095936e-02
4.110099999999999909e+02,-7.270205763814424540e-04
4.130099999999999909e+02,-6.611042705130731889e-02
4.140099999999999909e+02,-9.138665232387543913e-02
4.150099999999999909e+02,6.565408396609299501e-05
4.170099999999999909e+02,-9.180656321803536135e-02
4.180099999999999909e+02,-2.838269767900252274e-02
4.190099999999999909e+02,-3.112269668783132839e-02
4.210099999999999909e+02,-7.684035067205217950e-02
4.220099999999999909e+02,-1.057090479405314726e-01
4.230099999999999909e+02,-8.315905037046383841e-02
4.250099999999999909e+02,7.314535381849598950e-02
4.260099999999999909e+02,-6.728114705314618138e-02
4.270099999999999909e+02,-7.423102954283820887e-02
4.290099999999999909e+02,-4.006897385242974563e-02
4.300099999999999909e+02,-7.468177245889873195e-02
4.310099999999999909e+02,-4.050384026496393593e-04
4.330099999999999909e+02,-8.661344529405270998e-02
4.340099999999999909e+02,9.916700484030280260e-02
4.350099999999999909e+02,-7.536032723057689564e-02
4.370099999999999909e+02,-8.660271029564078904e-02
4.380099999999999909e+02,1.079121361980316975e-02
4.390099999999999909e+02,-7.020285551369895294e-02
4.410099999999999909e+02,-5.360693903448915387e-02
4.420099999999999909e+02,-7.798667071042059140e-02
4.430099999999999909e+02,1.582211002881055498e-02
4.450099999999999909e+02,6.967287196980705144e-02
4.460099999999999909e+02,9.324538176560707992e-02
4.470099999999999909e+02,9.256904962410227033e-02
4.490099999999999909e+02,-9.949139390652315951e-02
4.500099999999999909e+02,6.042910905512252628e-02
4.510099999999999909e+02,7.597768064184036441e-02
4.530099999999999909e+02,7.949712318035755121e-02
4.540099999999999909e+02,9.396660188294339577e-02
4.550099999999999909e+02,1.560596677678383407e-02
4.570099999999999909e+02,-9.978210742046440818e-02
4.580099999999999909e+02,-8.852254971031012221e-02
4.590099999999999909e+02,-8.591492072960060788e-02
4.610099999999999909e+02,-3.386604959740091569e-02
4.620099999999999909e+02,9.346508279139238706e-02
4.630099999999999909e+02,7.752588082855069174e-02
4.650099999999999909e+02,-7.224226356278332095e-02
4.660099999999999909e+02,7.068179039418756582e-02
4.670099999999999909e+02,6.343775955650995946e-02
4.690099999999999909e+02,8.966458247110692392e-02
4.700099999999999909e+02,1.165377600465715840e-01
4.710099999999999909e+02,7.119217186987150670e-02
4.730099999999999909e+02,3.247680172676244842e-02
4.740099999999999909e+02,-7.092270222693972115e-03
4.750099999999999909e+02,-1.858555891572602654e-04
4.770099999999999909e+02,7.838242864691194467e-02
4.780099999999999909e+02,9.014308193984828244e-02
4.790099999999999909e+02,8.272491184972702305e-02
4.810099999999999909e+02,8.093579959732288831e-02
4.820099999999999909e+02,7.134445781738067704e-02
4.830099999999999909e+02,-8.110824120038294394e-02
4.850099999999999909e+02,7.833508717838863489e-02
4.860099999999999909e+02,-7.896059667639780677e-02
4.870099999999999909e+02,-4.485971233438672268e-02
4.890099999999999909e+02,-7.397511580987517488e-02
4.900099999999999909e+02,-8.872554533438642421e-02
4.910099999999999909e+02,-7.734846075943793697e-02
4.930099999999999909e+02,-8.119510638883711828e-02
4.940099999999999909e+02,6.640933093963341527e-02
4.950099999999999909e+02,7.971523724965401403e-02
4.970099999999999909e+02,-7.240722802923753310e-02
4.980099999999999909e+02,-3.797214063827505925e-02
4.990099999999999909e+02,-8.723754158239560574e-02
5.010099999999999909e+02,7.035950142477159774e-02
5.020099999999999909e+02,6.821806273434810608e-02
5.030099999999999909e+02,9.895655151542373518e-02
5.050099999999999909e+02,9.669724880364140296e-02
5.060099999999999909e+02,6.897204209225288318e-02
5.070099999999999909e+02,7.786289722239496391e-02
5.090099999999999909e+02,9.472125944737187775e-02
5.100099999999999909e+02,4.820936027236492200e-02
5.110099999999999909e+02,-9.869317387615234027e-02
5.130099999999999909e+02,4.818019265832462067e-02
5.140099999999999909e+02,-7.665220545767674476e-02
5.150099999999999909e+02,-8.620243175275230096e-02
5.170099999999999909e+02,-7.600813712981216441e-02
5.180099999999999909e+02,-8.658406913920027592e-02
5.190099999999999909e+02,-8.138340943957855789e-02
5.210099999999999909e+02,-7.855033114699044861e-02
5.220099999999999909e+02,-7.108034606122715093e-02
5.230099999999999909e+02,9.178642444124332500e-02
5.250099999999999909e+02,9.127672221208438241e-02
5.260099999999999909e+02,-6.294799972196216120e-03
5.270099999999999909e+02,2.358123061637226953e-04
5.290099999999999909e+02,-8.834975206873996179e-02
5.300099999999999909e+02,2.574715967465039668e-02
5.310099999999999909e+02,-9.394926766213684138e-04
5.330099999999999909e+02,-9.694168874073846864e-02
5.340099999999999909e+02,8.768451702447239288e-04
5.350099999999999909e+02,-7.375331887031954994e-05
5.370099999999999909e+02,9.555986060112961478e-02
5.380099999999999909e+02,5.497583743885098295e-02
5.390099999999999909e+02,7.286633190641197966e-02
5.410099999999999909e+02,8.557147514026734736e-02
5.420099999999999909e+02,5.836062869886057825e-02
5.430099999999999909e+02,8.966957274269796163e-02
5.450099999999999909e+02,8.577863168747937306e-02
5.460099999999999909e+02,1.043249517336339860e-01
5.470099999999999909e+02,6.691520052291505261e-02
5.490099999999999909e+02,-6.575959368938996685e-02
5.500099999999999909e+02,-7.175438536633510500e-02
5.510099999999999909e+02,-3.289941990629044466e-02
5.530099999999999909e+02,-7.760156561633491101e-02
5.540099999999999909e+02,-6.280835805713320952e-02
5.550099999999999909e+02,-8.127838998125994086e-02
5.570099999999999909e+02,9.486649774545533043e-02
5.580099999999999909e+02,6.252702465619604244e-02
5.590099999999999909e+02,9.004243499435558851e-02
5.610099999999999909e+02,-8.503635399953649032e-02
5.620099999999999909e+02,-9.265341075078864508e-02
5.630099999999999909e+02,-6.258721719859069998e-02
5.650099999999999909e+02,8.865041975734982982e-02
5.660099999999999909e+02,-3.498508905457864502e-03
5.670099999999999909e+02,8.773062490447167670e-05
5.690099999999999909e+02,8.709350942904449389e-02
5.700099999999999909e+02,-3.605861115993863608e-02
5.710099999999999909e+02,6.451053566831302811e-05
5.730099999999999909e+02,-9.148783431270735012e-02
5.740099999999999909e+02,-7.571153535475294051e-03
5.750099999999999909e+02,5.760357517805661000e-04
5.770099999999999909e+02,-7.705313503465094360e-02
5.780099999999999909e+02,-7.862852099988418275e-02
5.790099999999999909e+02,-6.232536171507569583e-02
5.810099999999999909e+02,-8.231225044796099122e-02
5.820099999999999909e+02,-7.112087750499382355e-02
5.830099999999999909e+02,-7.080561371928981163e-02
5.850099999999999909e+02,-6.667872308348929411e-02
5.860099999999999909e+02,-9.300289950457504839e-02
5.870099999999999909e+02,2.940539803391857641e-05
5.890099999999999909e+02,7.216392586033323897e-02
5.900099999999999909e+02,3.656151573851583458e-02
5.910099999999999909e+02,-6.581144270923799944e-02
5.930099999999999909e+02,-7.503481863346883607e-02
5.940099999999999909e+02,1.205545070845640970e-01
5.950099999999999909e+02,6.322622969207560006e-02
5.970099999999999909e+02,9.395820973526765318e-02
5.980099999999999909e+02,3.420541219938011412e-02
5.990099999999999909e+02,4.644602080466874979e-04
6.010099999999999909e+02,8.381788018540603513e-02
6.020099999999999909e+02,-5.685530341715477887e-02
6.030099999999999909e+02,-9.945822043951912939e-02
6.050099999999999909e+02,-4.709859851535914965e-02
6.060099999999999909e+02,-6.044481850235027334e-03
6.070099999999999909e+02,2.359683869041996520e-04
6.090099999999999909e+02,9.530092727487310400e-02
6.100099999999999909e+02,7.135448860121686165e-02
6.110099999999999909e+02,8.472253021759831859e-02
6.130099999999999909e+02,6.078225113417428521e-02
6.140099999999999909e+02,-6.122472707624105476e-03
6.150099999999999909e+02,3.274504532051142423e-04
6.170099999999999909e+02,7.529858792110594168e-02
6.180099999999999909e+02,-9.791465181586046784e-02
6.190099999999999909e+02,-6.915994960505557343e-02
6.210099999999999909e+02,-8.867134362762095490e-02
6.220099999999999909e+02,-1.012060289416955444e-01
6.230099999999999909e+02,-6.341840912135797426e-02
6.250099999999999909e+02,-9.698729990395947576e-02
6.260099999999999909e+02,-6.188245551199042516e-02
6.270099999999999909e+02,6.028828127054686875e-02
6.290099999999999909e+02,6.801630210984141445e-02
6.300099999999999909e+02,9.191036319205211913e-02
6.310099999999999909e+02,6.657563534742964861e-02
6.330099999999999909e+02,7.231361209571804394e-02
6.340099999999999909e+02,-7.444236952401718163e-03
6.350099999999999909e+02,-2.506052340891088727e-04
6.370099999999999909e+02,-8.972814580154980790e-02
6.380099999999999909e+02,9.846554661117920375e-04
6.390099999999999909e+02,2.459461881934377550e-04
6.410099999999999909e+02,-8.099240262455498218e-02
6.420099999999999909e+02,6.872753909963896790e-02
6.430099999999999909e+02,6.228127744982448616e-02
6.450099999999999909e+02,7.319976867022162659e-02
6.460099999999999909e+02,9.970678667255729322e-02
6.470099999999999909e+02,7.988190648103327129e-02
6.490099999999999909e+02,6.992733812637080826e-02
6.500099999999999909e+02,1.196711386197373550e-01
6.510099999999999909e+02,9.135997297852893606e-02
6.530099999999999909e+02,-8.054457234344181149e-02
6.540099999999999909e+02,-7.053575109074068650e-02
6.550099999999999909e+02,-7.921270890519846453e-02
6.570099999999999909e+02,-9.038334889084909118e-02
6.580099999999999909e+02,1.113217228778324297e-01
6.590099999999999909e+02,7.630490550580089348e-02
6.610099999999999909e+02,-6.343482272915501596e-02
6.620099999999999909e+02,5.574006900749237103e-02
6.630099999999999909e+02,7.309886194521636460e-02
6.650099999999999909e+02,-7.905555003918690593e-02
6.660099999999999909e+02,4.539910577796200941e-02
6.670099999999999909e+02,7.916679213392568970e-02
6.690099999999999909e+02,4.092733357419617995e-02
6.700099999999999909e+02,8.836821819315071602e-02
6.710099999999999909e+02,2.394150942923943244e-04
6.730099999999999909e+02,7.569160897335533433e-02
6.740099999999999909e+02,1.003198562593966281e-01
6.750099999999999909e+02,8.505483936004484824e-02
6.770099999999999909e+02,6.367800967514765376e-02
6.780099999999999909e+02,-8.271383385308922476e-02
6.790099999999999909e+02,-6.315926472018762450e-02
6.810099999999999909e+02,-7.462517082009334501e-02
6.820099999999999909e+02,2.766335363989122151e-02
6.830099999999999909e+02,1.972105967487931388e-04
6.850099999999999909e+02,-6.832968216553628182e-02
6.860099999999999909e+02,-6.673281119151140695e-02
6.870099999999999909e+02,9.363544915927071721e-02
6.890099999999999909e+02,7.461405336945109434e-02
6.900099999999999909e+02,-7.980994534373413163e-02
6.910099999999999909e+02,-6.538605512233708339e-02
6.930099999999999909e+02,-9.751971039927477547e-02
6.940099999999999909e+02,-8.148002668404637217e-02
6.950099999999999909e+02,9.553312513804854134e-02
6.970099999999999909e+02,2.663745700052812249e-02
6.980099999999999909e+02,-4.220203018687788271e-02
6.990099999999999909e+02,-7.152510611210792513e-02
7.010099999999999909e+02,2.421396123675959716e-02
7.020099999999999909e+02,9.433963190903146834e-02
7.030099999999999909e+02,-9.990774821862683061e-05
7.050099999999999909e+02,-9.399027704303315744e-02
7.060099999999999909e+02,7.045664646270516362e-02
7.070099999999999909e+02,-5.149883649144588321e-02
7.090099999999999909e+02,-7.582510709078808808e-02
7.100099999999999909e+02,-9.476193689918459284e-02
7.110099999999999909e+02,2.294673941865094059e-04
7.130099999999999909e+02,6.136270658539082906e-02
7.140099999999999909e+02,2.807932929833246993e-02
7.150099999999999909e+02,2.000130798549671187e-04
7.170099999999999909e+02,6.367863281205063397e-02
7.180099999999999909e+02,-9.430970494614553112e-02
7.190099999999999909e+02,-4.991131420960847123e-04
7.210099999999999909e+02,-7.457799771699108460e-02
7.220099999999999909e+02,-8.613331987648155386e-02
7.230099999999999909e+02,-6.949996546494005556e-02
7.250099999999999909e+02,-6.272275947616656744e-02
7.260099999999999909e+02,-5.954538517541380083e-02
7.270099999999999909e+02,-3.982443685577356091e-02
7.290099999999999909e+02,6.596509038927271529e-02
7.300099999999999909e+02,-3.973990872038724032e-02
7.310099999999999909e+02,-6.801260223679696237e-02
7.330099999999999909e+02,-6.660619431043651728e-02
7.340099999999999909e+02,-6.961096985678363880e-02
7.350099999999999909e+02,-7.822095491426182823e-02
7.370099999999999909e+02,8.984340637000465257e-02
7.380099999999999909e+02,-8.796428993989779954e-02
7.390099999999999909e+02,8.193241353623481604e-02
7.410099999999999909e+02,-9.085475756599505071e-02
7.420099999999999909e+02,-9.517036261018470278e-02
7.430099999999999909e+02,8.311525580167348354e-03
7.450099999999999909e+02,6.789888113094016964e-02
7.460099999999999909e+02,5.728531489267496557e-02
7.470099999999999909e+02,7.870406549996442069e-02
7.490099999999999909e+02,6.425790981586362860e-02
7.500099999999999909e+02,8.614661484805278624e-04
7.510099999999999909e+02,4.069027258207557132e-04
7.530099999999999909e+02,-8.328157186323414951e-02
7.540099999999999909e+02,7.963019570880165710e-02
7.550099999999999909e+02,6.838418586853710346e-02
7.570099999999999909e+02,-6.907299136716843480e-02
7.580099999999999909e+02,-9.155797091349057032e-03
7.590099999999999909e+02,6.281176726331369475e-02
7.610099999999999909e+02,6.703687552860984611e-02
7.620099999999999909e+02,-4.860701405173557116e-02
7.630099999999999909e+02,4.909432415271813713e-04
