87.600000000000009,0.44623855548591185,0.52746358141733218,0.61582946876435396,1.2774410505351903,0.036739636761793565,0.29679826011785349,0.16163269411139436,0.54916874843551844
87.700000000000003,0.44627157177770638,0.52748321671187925,0.61583742626391835,1.2774602634564403,0.036739550264280975,0.29681604671353412,0.16163384821328514,0.54917446040549867
87.799999999999997,0.44629289640078329,0.52749186411851723,0.61584158808594425,1.277470322112179,0.036738391766154156,0.29682833141759629,0.16163439523967799,0.54917745961589803
87.900000000000006,0.44630794890044911,0.52749466077263873,0.61584372820371769,1.2774755056351677,0.036736565410206846,0.29683768649490944,0.16163462588976021,0.54917900943144771
88,0.44631961891791927,0.52749434916866123,0.61584479161939332,1.277478094197217,0.036734288063122414,0.29684548669330557,0.16163469449560189,0.5491797855578604
88.100000000000009,0.44680332172420872,0.4978173105331512,0.61636889498125313,1.2787529043909334,0.036767638434414801,0.28038184212136874,0.16175948335575224,0.54968161339666666
88.200000000000003,0.44708957986220538,0.4819981870561027,0.61666910852074397,1.2794703005183223,0.036785269238836051,0.27160264733232253,0.16183192811282704,0.54996959060450246
88.299999999999997,0.44724589313299401,0.47356269508785254,0.61682935501902425,1.2798531182198962,0.03679246758185846,0.26691562392249818,0.16187020382759115,0.55012282793491796
88.400000000000006,0.44733236846759955,0.46906582764624549,0.61691466984565857,1.280056906697566,0.036794032579710173,0.26441171628261267,0.16189036238461257,0.55020446946532653
88.5,0.44738149728602639,0.46666992674595431,0.61696001000267175,1.2801651955802071,0.036792555648109224,0.26307260273259497,0.16190097561534772,0.55024822498982351
88.600000000000009,0.44741062728019004,0.46539464165719069,0.61698402955652698,1.2802225638055886,0.036789419772331085,0.26235502010328027,0.16190658195129576,0.55027195920465699
88.700000000000003,0.44742901546641622,0.46471697950829527,0.61699668622794435,1.2802527954222649,0.036785362926911744,0.26196914148352568,0.16190957924771923,0.55028512495784487
88.799999999999997,0.44744160056617738,0.46435794115185836,0.61700328708241881,1.2802685781001966,0.036780779264720752,0.26176034610883153,0.16191122921021991,0.55029271557143666
88.900000000000006,0.44745101782173541,0.46416869341726757,0.61700666905227797,1.280276678468937,0.036775879741392459,0.26164614452399737,0.16191219375296259,0.55029736348025249
89,0.4474586744686479,0.46406984697468573,0.61700834254619974,1.2802807041248421,0.036770777780076744,0.26158252936602761,0.161912816987348,0.5503004531858573
89.100000000000009,0.44805997128428343,0.46451627966199049,0.61695322669359332,1.2802674396062943,0.036810152728694243,0.2617755518510565,0.16186554676885481,0.550185281059272
89.200000000000003,0.44853977569521092,0.46491984407230613,0.61697540344155266,1.2803813493157776,0.036842430638636382,0.26195680523258763,0.16185139351358677,0.5501663033542431
89.299999999999997,0.448791291954243,0.46513398152817509,0.6169859467599722,1.2804387685036356,0.036858315759094658,0.2620478402539243,0.16184369514728755,0.55015542680308338
89.400000000000006,0.44892578467217559,0.46524878061137859,0.61699146310089825,1.2804691684233418,0.036865848907893926,0.26209213746199994,0.16183972764094462,0.55015012411489028
89.5,0.44899804493239054,0.4653106369075371,0.61699438620074221,1.2804853616749159,0.036868961130673832,0.2621117049320808,0.16183777177513972,0.55014784663093541
89.600000000000009,0.44903710492363341,0.46534421874322079,0.61699593471216907,1.2804939962740571,0.036869733397142043,0.26211822264821522,0.16183688773704236,0.55014715523263391
89.700000000000003,0.44905844530938971,0.4653626850995205,0.61699675282082633,1.2804986058047654,0.036869274746592552,0.26211791550811536,0.1618365730626605,0.55014728332292717
89.799999999999997,0.44907032473585512,0.46537305612935181,0.61699718535621884,1.2805010729773354,0.036868176274169696,0.26211409988391798,0.161836559888142,0.55014782569707898
89.900000000000006,0.44907714959649425,0.46537907872768103,0.61699741451926737,1.2805024004649737,0.036866752795725335,0.2621085410254072,0.16183670503349673,0.55014856879658725
90,0.44908127037042378,0.46538275255950334,0.61699753650953959,1.2805031210213944,0.036865171712901178,0.26210217652325846,0.16183693188182946,0.55014940049118999
90.100000000000009,0.44958330088791421,0.4657382156826087,0.61664035019523666,1.2799339061934711,0.036904174307654643,0.26228559710568378,0.16174773785780755,0.54991812956540664
90.200000000000003,0.45001872737956627,0.46604024761044938,0.61634533401837943,1.2794778481632481,0.036937727301129493,0.26244433061183853,0.16166477503723475,0.54970378483402049
90.299999999999997,0.45025390830906836,0.46620238115949353,0.61618778591915968,1.2792347192627764,0.036955231566408536,0.26252623619766841,0.1616205634448889,0.54958978287316462
90.400000000000006,0.45037975847866601,0.46628925679433525,0.61610378743006367,1.2791051256909891,0.03696399623506972,0.26256680243250591,0.16159712601913778,0.54952939211515184
90.5,0.45044714454666024,0.46633592089633857,0.61605898633296774,1.2790360124260609,0.036968102663345173,0.26258538750802346,0.16158475441697198,0.54949753642469201
90.600000000000009,0.45048333209154395,0.46636111905609184,0.61603509600352768,1.2789991642984258,0.036969737709819178,0.26259234808604598,0.16157828249793962,0.54948088881475599
90.700000000000003,0.45050287210685241,0.46637485442929433,0.61602236271628652,1.2789795316832544,0.036970067978608794,0.26259320739734643,0.16157495488878443,0.54947234263246314
90.799999999999997,0.45051352700525454,0.4663824635432024,0.61601558116602884,1.2789690844541546,0.036969715378765984,0.26259090875618263,0.16157330142731455,0.54946810713830152
90.900000000000006,0.45051943863456367,0.46638679362370117,0.6160119745271857,1.2789635363274512,0.036969011290458979,0.26258701919309935,0.16157253782446873,0.54946616016187633
91,0.45052281707458047,0.46638936432782302,0.61601006222324295,1.2789606025136928,0.036968132095204137,0.26258237183743727,0.16157224579859114,0.54946542377333363
91.100000000000009,0.45089546545454051,0.46666399675405995,0.61555824283232119,1.2781866715305557,0.036997660813492324,0.26272846696826369,0.16146044491178474,0.54915425418019703
91.200000000000003,0.45121507318851439,0.46689094282378896,0.61517839583751788,1.2775457621308444,0.037022610035823439,0.26285080283588291,0.16135785054268498,0.54886911822940143
91.299999999999997,0.4513879564463818,0.46701263337794663,0.61497544968715179,1.2772036204305843,0.037035630293856939,0.26291406592053795,0.16130309485315322,0.54871706724253511
91.400000000000006,0.45148050227582476,0.46707780201118121,0.61486722347377076,1.2770211776106704,0.037042139239375368,0.26294558996748962,0.16127399299426856,0.54863624986696757
91.5,0.4515300730821819,0.46711276966218462,0.61480949544494845,1.2769238611979994,0.037045176291789078,0.26296023193302703,0.16125856394995572,0.54859338678847025
91.600000000000009,0.45155671111071183,0.46713161645709517,0.61477871039400378,1.276871962983664,0.03704637103729521,0.26296594127458706,0.16125042684997601,0.54857076417057959
91.700000000000003,0.45157111105644421,0.467141855456779,0.61476229685230643,1.2768442928967285,0.037046592756707651,0.26296695742501042,0.1612461772101316,0.54855893182165016
91.799999999999997,0.45157898015058145,0.46714749491524027,0.61475355102334017,1.2768295497738098,0.03704630494942486,0.26296553976774201,0.1612439991279549,0.5485528490504743
91.900000000000006,0.45158336279871625,0.467150673662936,0.61474889569676483,1.2768217033257685,0.037045754550874721,0.26296289144670432,0.16124292372110136,0.54854982651723372
92,0.45158588346852674,0.46715253307101084,0.61474642189519624,1.2768175362297545,0.03704507301123415,0.2629596521819737,0.16124243404960487,0.54854842967152184
92.100000000000009,0.47223508949737691,0.47890659871106278,0.61445909717004521,1.276139693468598,0.038732355135627755,0.26963936487409895,0.16117291401074538,0.54827490367794274
92.200000000000003,0.4832422939052386,0.48517324014519841,0.61428726307555581,1.2757390100722346,0.039630755984911434,0.27319737431119812,0.16113183958945865,0.54811620653736426
92.299999999999997,0.48911541044731133,0.48852001279233898,0.61419543920294362,1.2755246972390109,0.040109392265522015,0.27509448308893014,0.16110999891691932,0.54803180138976348
92.400000000000006,0.49224972456221894,0.49030905657922746,0.61414645931380929,1.2754100973842244,0.040364104659939462,0.27610564909944674,0.16109846080496401,0.54798714463695564
92.5,0.4939228994895517,0.49126692561454499,0.61412030676358054,1.2753486439471646,0.040499357144150851,0.27664421325019661,0.16109240924248963,0.54796364577948875
92.600000000000009,0.494816551852574,0.49178123451328892,0.61410631573924768,1.2753155243050749,0.040570879899935686,0.27693068703771839,0.16108927835481249,0.54795140194214287
92.700000000000003,0.49529431683924696,0.4920587770421192,0.61409879696214797,1.2752975093128731,0.040608404321112963,0.27708271028102088,0.16108770043069817,0.54794513784828658
92.799999999999997,0.49555019010954521,0.49220988103641933,0.6140947201904271,1.2752875533166947,0.040627791724239942,0.27716304197354719,0.1610869470606868,0.5479420457290044
92.900000000000006,0.4956876653411762,0.49229340947966627,0.6140924747740274,1.2752819023989339,0.040637503857603383,0.27720516244862192,0.16108663075241172,0.54794063152527717
93,0.49576195750345037,0.49234077104421958,0.6140912000581441,1.275278557116782,0.040642054997793317,0.27722693275275256,0.16108654477839845,0.54794010085116973
93.100000000000009,0.49644869612524006,0.49277209663700061,0.613864715552491,1.274924114796131,0.040695752803216037,0.27744714247251145,0.16101814683331178,0.54775779043424522
93.200000000000003,0.49707446352774015,0.49316938161846152,0.61376097644380179,1.2747986835926512,0.04074480654952254,0.27765733523879277,0.16098720031969485,0.54769101645656237
93.299999999999997,0.49741090658266301,0.49338501047465699,0.61370698509609001,1.2747343142156975,0.040770838603356063,0.27776889082435724,0.16097123739266861,0.5476571544878015
93.400000000000006,0.49759095649341395,0.49350259029247484,0.61367811875873568,1.2746997219626834,0.040784436790807337,0.2778271895715182,0.16096282189565053,0.54763935181851242
93.5,0.49768751110378168,0.4935677537948801,0.61366263803827414,1.2746809951396725,0.040791403658620058,0.27785711136718577,0.16095842141054056,0.54763007720133472
93.600000000000009,0.49773950701449715,0.49360486762146405,0.6136543002082907,1.2746707488299571,0.040794838157897494,0.27787194099830209,0.16095615827799206,0.54762533774998812
93.700000000000003,0.49776771909367334,0.49362693420986492,0.61364977510652996,1.2746650404321833,0.040796393510349617,0.27787876459821326,0.16095503156093841,0.54762300635521388
93.799999999999997,0.49778323092833687,0.4936408929097838,0.61364728380153277,1.2746617646051386,0.040796951531031377,0.27788136093277216,0.16095450744451517,0.54762195008771342
93.900000000000006,0.49779195545245547,0.49365044872472896,0.61364588203995818,1.2746597983428183,0.04079698245609837,0.2778817445469281,0.16095430208452063,0.54762156610864943
94,0.49779704737346481,0.49365758099953672,0.61364506134091312,1.2746585390626253,0.04079673697845547,0.27788098868039313,0.16095426368899063,0.5476215332150921
94.100000000000009,0.49858156757953154,0.49409035329219259,0.61329882704864735,1.2740663295093795,0.040860491325454606,0.27811530263423401,0.16085816217751894,0.54735055619547635
94.200000000000003,0.49932018981784615,0.49451128595152244,0.61313437397773396,1.2738163984905013,0.040920174944798805,0.27834966728507926,0.16081767660700774,0.5472514911458346
94.299999999999997,0.49971643785726227,0.49473891435935902,0.61304863039159196,1.2736867677328512,0.040951901959386153,0.27847465619642175,0.16079682010403953,0.54720096410277907
94.400000000000006,0.49992824364745969,0.49486209438930356,0.6130028261708933,1.2736174212335174,0.040968578704445792,0.27854054075077134,0.16078577033540548,0.54717419334766781
94.5,0.50004162931150087,0.49492948071939197,0.61297831960990035,1.2735802300196954,0.04097722923534082,0.27857492092791064,0.16077994315522615,0.5471600684482385
94.600000000000009,0.50010250042528837,0.49496704257129542,0.61296517768030245,1.2735602084123072,0.04098160158937765,0.27859252644849425,0.16077689772302101,0.54715267870089024
94.700000000000003,0.500135347116486,0.49498863548152522,0.61295810609699863,1.2735493601969476,0.040983695176661727,0.27860121432561719,0.16077533326952717,0.54714887362969855
94.799999999999997,0.50015323392862809,0.49500165303415489,0.61295427249925827,1.2735434135022949,0.040984576523568989,0.27860517514240996,0.1607745554033625,0.54714697346471375
94.900000000000006,0.50016313225028008,0.49501004178098756,0.61295216850613465,1.2735400885792791,0.040984814541634794,0.27860664354468395,0.16077419444189589,0.54714608335575143
95,0.50016876011610456,0.49501590869163675,0.61295099041534162,1.2735381694579078,0.040984712576672619,0.27860681062497494,0.16077405359711983,0.54714572693847496
95.100000000000009,0.50061145617884639,0.49529771080109675,0.61260963108238664,1.2729590268789888,0.041020486310705928,0.27875954958732257,0.16068774914140549,0.5469072487350054
95.200000000000003,0.50100298325984283,0.49554240560342022,0.61234619850731098,1.2725243910553741,0.041051860695640353,0.27889463905007422,0.16061704000076976,0.54671515223080103
95.299999999999997,0.50121403686763066,0.4956746636416921,0.61220579024439259,1.2722929462657235,0.041068537586667245,0.27896650082879887,0.16057940935837917,0.54661305122491555
95.400000000000006,0.50132701802815327,0.49574644323179529,0.61213085635451525,1.2721693850022249,0.041077238503284111,0.27900432073044534,0.16055938500932801,0.54655871241976195
95.5,0.50138759081272277,0.49578588877562663,0.61209083273937359,1.2721033397068424,0.041081680833643316,0.27902398553045432,0.16054874436327851,0.54652982277975881
95.600000000000009,0.50142019389167169,0.49580804120613786,0.61206943428352811,1.2720679833558108,0.041083853668305713,0.27903398728569839,0.16054310787160109,0.54651450512264588
95.700000000000003,0.50143787034002751,0.49582092814200196,0.6120579748425099,1.2720490064575278,0.041084818385581034,0.27903885652605959,0.16054013965167954,0.5465064248447401
95.799999999999997,0.5014475770358412,0.49582883289712637,0.61205181853394397,1.2720387732151452,0.041085141059914267,0.27904100930570241,0.1605385933914657,0.54650220249312387
95.900000000000006,0.50145302586651985,0.4958340414255617,0.61204849325041577,1.272033209376684,0.04108512360309341,0.27904173365302143,0.16053780441110299,0.54650003525426216
96,0.50145619790519635,0.49583777542126156,0.61204668073778312,1.2720301412857122,0.041084927014846437,0.27904171620224133,0.16053741825653348,0.5464989615480863
96.100000000000009,0.42592776237586849,0.51119922831154252,0.59062069302184617,1.4125002104269597,0.034848372989584264,0.28781076719978838,0.1549383078239247,0.60720912628068879
96.200000000000003,0.38544885134033119,0.51922349731042117,0.57893187322922091,1.4870922115364718,0.031504826796798377,0.29236824019561675,0.15186138954651973,0.63922963312556058
96.299999999999997,0.36385186487729043,0.52350817254108017,0.57267844573583282,1.5269410407424391,0.029720049538044406,0.29480208742100883,0.15021574672081278,0.65630857914769092
96.400000000000006,0.35233032368741474,0.52579859412010288,0.56932902963327636,1.5482338458087683,0.028767012875825886,0.29610405496865505,0.1493352875721955,0.66541992008575157
96.5,0.34618400938733385,0.52702454330907444,0.56753063286049898,1.5596138686673842,0.028257692770248283,0.2968020697957916,0.14886367072151827,0.67028082297823033
96.600000000000009,0.34290534380994198,0.52768226101509119,0.56656122455393021,1.5656984279162209,0.027985080027804862,0.29717777434559223,0.14861061307479267,0.67287423605468999
96.700000000000003,0.34115654401122303,0.52803661606476116,0.56603540987895229,1.568953839210506,0.02783873782638684,0.29738143146046031,0.14847448644979744,0.67425798286835414
96.799999999999997,0.34022391035926464,0.52822898660830375,0.56574741587201904,1.5706974207359243,0.027759749823786144,0.29749321133672679,0.14840099482453034,0.67499636915287109
96.900000000000006,0.33972668484429397,0.52833483483156429,0.56558731021732855,1.5716328069797876,0.027716685108782523,0.29755588775629921,0.14836111418279282,0.67539042971473462
97,0.3394617343174221,0.52839444079027575,0.5654963145861065,1.5721358862428467,0.027692775994901858,0.29759228347793532,0.14833931792696872,0.67560075845277312
97.100000000000009,0.34011161585783067,0.52910247339174787,0.56678753521773906,1.5759803227130231,0.027744684995014712,0.29802089910202717,0.14868638974819889,0.67727624791537233
97.200000000000003,0.34084611202052978,0.52981420322981121,0.56803794225740634,1.5795342857992387,0.027801802466059271,0.29846389313730193,0.1490347541614801,0.67888974220226206
97.299999999999997,0.34124486077671362,0.53020125819953623,0.56870660837163334,1.5814469363458517,0.027830364814524045,0.29870853641978656,0.14922175736380136,0.67975772932154255
97.400000000000006,0.34145790957765665,0.53041077629612976,0.5690603052737041,1.5824693430921086,0.02784315846369682,0.29884420063079803,0.14932125976622779,0.68022084805188532
97.5,0.34157164462823092,0.53052551015926597,0.56924630321145819,1.5830162183017513,0.0278475146503144,0.29892151351131607,0.1493741485895381,0.68046780593707001
97.600000000000009,0.34163233166477341,0.53058969868490147,0.56934320522028836,1.5833091396057337,0.027847360405368678,0.298967557470249,0.14940224126224541,0.6805994160794776
97.700000000000003,0.34166465762439052,0.53062694035421665,0.56939289513988878,1.5834663644662232,0.027844792791566882,0.29899678580354061,0.14941716027177646,0.68066947264257194
97.799999999999997,0.34168179539293614,0.5306498237299222,0.56941767535882049,1.58355102025676,0.027840932298011295,0.29901691326046798,0.1494250926275309,0.68070668197411655
97.900000000000006,0.34169076933673792,0.53066506014358206,0.56942940443729739,1.5835968096737869,0.027836378177287065,0.29903205857841725,0.14942932805645023,0.6807263632461662
98,0.3416953287653845,0.53067622882064658,0.5694343741724065,1.5836217359017488,0.02783145181162475,0.29904442273103665,0.1494316129223181,0.68073669319630181
98.100000000000009,0.34145152014927427,0.5303980996537907,0.56998275374851204,1.5849118340460553,0.027808025965847021,0.29895980359480495,0.14959681626995755,0.68138607900183967
98.200000000000003,0.34126727734763163,0.53018900992804352,0.57046777798759962,1.5860461370653425,0.027786880349720759,0.29889589559873669,0.14974975102412549,0.68198717758659511
98.299999999999997,0.34116711301647978,0.5300820270449218,0.57072686568638742,1.586654257075226,0.02777089080362484,0.29886908690290875,0.14983173829906726,0.68230924016535255
98.400000000000006,0.34111216746677869,0.53002931618576554,0.57086430978496405,1.5869787666550943,0.027757739440312405,0.29886164143047617,0.14987547289453548,0.682480789373486
98.5,0.34108121627553928,0.53000577370762103,0.57093697270341004,1.5871519630728654,0.027746160693984456,0.29886428973568868,0.14989882365895607,0.68257208003649117
98.600000000000009,0.34106287968996901,0.52999796825831791,0.57097515774760232,1.5872443868203701,0.027735482847329275,0.29887206576163311,0.1499113132105033,0.68262056923666381
98.700000000000003,0.34105108579811932,0.52999872297497463,0.57099502123211332,1.5872936762498513,0.027725355342956323,0.29888231822542838,0.14991801749491426,0.68264623938344837
98.799999999999997,0.34104259924698099,0.53000419965612511,0.57100517395211903,1.5873199202702757,0.027715599120010505,0.29889363190286034,0.14992164145983111,0.68265975179384342
98.900000000000006,0.34103569744169732,0.53001234031038769,0.57101020220247656,1.5873338441442146,0.027706126429821214,0.29890525096140513,0.14992362591866479,0.68266679493417715
99,0.34102946432051112,0.53002203804347436,0.57101253983995037,1.5873411687595698,0.027696898063448716,0.29891677185424015,0.1499247370562164,0.68267040232219189
99.100000000000009,0.34052956858396388,0.52948776866006997,0.57095703362805916,1.5870630048110352,0.027650460528248339,0.29869131015128897,0.14994165103865179,0.68269296405723856
99.200000000000003,0.34006170231532529,0.52900074021787635,0.57084461535468356,1.5866492241389707,0.027604329954632911,0.29846461172845923,0.14993325707661775,0.6826092834867078
99.299999999999997,0.33980475970599583,0.52874761898658029,0.57078298326699262,1.586424232679712,0.027574178572962862,0.29834911101964062,0.14992835235291357,0.68256235851630453
99.400000000000006,0.33966237042345471,0.52862102831005675,0.57074982659351481,1.5863038625080621,0.027553035332910217,0.29829340206706001,0.14992572771456003,0.68253706612328102
99.5,0.33958087748345678,0.52856222414453435,0.57073191979304616,1.5862394106286049,0.027537016783327324,0.29826907234126226,0.14992434210337816,0.68252342478452988
99.600000000000009,0.33953159542494005,0.52853978837649729,0.57072216792344932,1.5862047894559776,0.027524062390945573,0.2982609257106118,0.14992362594543035,0.68251603998766064
99.700000000000003,0.33949923983734892,0.52853692788597006,0.5707167839411208,1.5861860816043836,0.027513089167502537,0.29826084969527383,0.14992327314350976,0.68251202357622809
99.799999999999997,0.33947567668030287,0.52854465247145099,0.57071374623419302,1.5861758654887916,0.027503534542813578,0.2982645132271593,0.14992311908611211,0.68250982923067693
99.900000000000006,0.33945658881054008,0.52855813462596879,0.57071197235529203,1.5861701827040324,0.027495112349540538,0.29826960426814281,0.14992307468319988,0.68250862816293389
100,0.33943969512141375,0.52857476759574651,0.57071088528709935,1.5861669220910906,0.027487682504810942,0.29827488930712365,0.14992309195343267,0.68250797534621988
100.10000000000001,0.3600269731046275,0.52784554876278011,0.56920246884515191,1.6125998715298766,0.029173091709151937,0.29788008283684636,0.14953793259828874,0.69400210878800073
100.2,0.37097657273917578,0.52743736202001945,0.5683559144556295,1.626637610234476,0.030069094123416389,0.29764759883713621,0.14931541251149424,0.70006250557334793
100.3,0.37681034912017958,0.52723027711408554,0.5679017615038715,1.6341321234587565,0.030547180021698504,0.29752302566555239,0.14919585813030006,0.70329175245561182
100.40000000000001,0.37991510116087612,0.5271304385995883,0.56765744332817225,1.638134147411461,0.030802790553890048,0.29745556410340024,0.14913171492150545,0.70501235185600752
100.5,0.38156398834495381,0.52708757634084069,0.56752527453569468,1.6402715005866899,0.030940185877976541,0.29741795077839028,0.14909739161521279,0.70592889781987245
100.60000000000001,0.38243625995149505,0.52707485936592158,0.5674531532231113,1.6414132354391719,0.03101499110342288,0.29739563372246869,0.1490791527512168,0.70641698067376935
100.7,0.38289432032784315,0.52707794898846483,0.56741327880645875,1.6420233249674352,0.031056880109158622,0.29738085513186846,0.14906961241961156,0.70667678775976905
100.8,0.38313153807914951,0.52708916534225325,0.5673908015002711,1.6423494765033555,0.031081678316588545,0.29736949027343218,0.14906478846982038,0.70681500165987921
100.90000000000001,0.38325110588322114,0.52710437992366765,0.56737778036813791,1.6425239450619136,0.031097820332471649,0.2973593587879344,0.14906252696736325,0.70688846711147313
101,0.38330810513861963,0.52712135769089363,0.56736996021066666,1.6426173548965699,0.031109795197932756,0.29734932156012484,0.14906165790878897,0.7069274696717166
101.10000000000001,0.38307675195846463,0.52684810521264602,0.56762671181842206,1.6433319274481912,0.031099088601163623,0.29717549670243459,0.14913686350439181,0.70726202474046651
101.2,0.38282281373417931,0.52656841240798546,0.56773697843656157,1.6436333943879247,0.031087117902936494,0.29699394992670597,0.14916268257880805,0.70737211827728697
101.3,0.3826813239976391,0.52642567735337797,0.56779343087151501,1.6437897012686462,0.031085284226828915,0.29689049691176805,0.1491761872737758,0.70742821410964862
101.40000000000001,0.38260023554139688,0.52635657295584248,0.56782313055713973,1.6438732023181417,0.031089247931354955,0.2968288567578542,0.1491837162671695,0.70745811112364032
101.5,0.38255164362926602,0.52632624251900972,0.56783862407549235,1.6439177950424,0.031096658640596603,0.29678911455733425,0.14918803873060085,0.70747403928038499
101.60000000000001,0.38252073382321822,0.5263160836473787,0.56784659718756292,1.6439415989338206,0.031106245164010719,0.29676069075987288,0.14919063248148801,0.70748253559261354
101.7,0.38249962558262512,0.52631615554607236,0.56785061154388117,1.6439542951802948,0.031117306642563628,0.29673797767072307,0.14919228570111731,0.70748708662363535
101.8,0.3824841351766648,0.52632113940075209,0.56785255906577192,1.643961054700023,0.031129444956817909,0.29671802014580789,0.14919341860043184,0.7074895498104089
101.90000000000001,0.38247204880771157,0.52632818491202948,0.56785344224546996,1.643964639275405,0.031142422184557539,0.29669927884112735,0.14919425559100311,0.70749091348737314
102,0.38246220282837834,0.5263357598924796,0.56785378685118537,1.6439665254943021,0.031156084722941367,0.29668096990972376,0.14919491656759909,0.70749170274412965
102.10000000000001,0.3822155646280076,0.52659213978131925,0.56841858032121784,1.6455491848932817,0.031147777231674969,0.29678285436452356,0.14933568193178265,0.70813162451439315
102.2,0.38199256387719155,0.5267805332690173,0.56883949651315513,1.6467316920856341,0.03114155072587654,0.29685434118855186,0.14943821711007929,0.70860154358862504
102.3,0.38187154762886932,0.52688252893014709,0.56906314564043969,1.6473603747014973,0.031144691392420737,0.29688434503472966,0.14949281886414351,0.70885122122414024
102.40000000000001,0.38180540198270491,0.52693842765751664,0.56918241339450615,1.6476957578282556,0.031152945110938329,0.29689243199023824,0.14952210095039198,0.70898453617627188
102.5,0.38176889171234446,0.5269692525933376,0.56924600907504286,1.6478746719137642,0.031164011402724238,0.29688879665511519,0.14953786014120948,0.70905575978755631
102.60000000000001,0.3817485775831147,0.52698622659289451,0.5692799140309881,1.6479701169363004,0.031176642215094606,0.29687890831375846,0.14954639212624371,0.70909385436575534
102.7,0.38173729407419998,0.52699534128917391,0.56929798805262743,1.6480210366639338,0.031190149183945623,0.29686571169846049,0.14955105713418684,0.70911427284013184
102.8,0.38173122095639916,0.52699979786395057,0.56930762487041942,1.6480482090992816,0.031204142318108079,0.29685080388497009,0.14955364908293686,0.70912526020676636
102.90000000000001,0.38172831989326822,0.52700131075762546,0.56931276744636816,1.6480627168623474,0.031218390656828566,0.29683506262359521,0.14955512594816955,0.70913121466045226
103,0.38172750412312845,0.52700080208237243,0.56931551623224397,1.6480704726187982,0.031232748153633357,0.2968189813098549,0.14955599939682876,0.7091344824969511
103.10000000000001,0.38175241224687623,0.52704298412728645,0.56998538392290488,1.6498729326775408,0.031245517053648138,0.29680649021563082,0.14972166120989011,0.7098583146156181
103.2,0.38177994977075186,0.52707562705568445,0.5705208062014272,1.6513135100982732,0.031258719992022808,0.29679771044219283,0.14985481034259898,0.71044325796296737
103.3,0.38179696344101394,0.52709093429812537,0.57080642059268516,1.6520822488089189,0.031271639332445353,0.29678671991975053,0.1499258864025512,0.71075540475627208
103.40000000000001,0.38180790710710866,0.52709656846581543,0.57095882001545906,1.6524924483799108,0.031284264629556822,0.29677458380174765,0.14996386954845867,0.71092204074352561
103.5,0.38181586733981832,0.52709671891836052,0.5710401385929903,1.6527113262706881,0.031296631752169485,0.29676199402503362,0.14998418739831387,0.71101101591783544
103.60000000000001,0.38182252074972139,0.52709364331116915,0.5710835384845786,1.6528281352488439,0.031308747793244621,0.29674934412512127,0.14999507541897375,0.71105855123693829
103.7,0.38182875770880326,0.5270885568843694,0.5711067109871758,1.6528904924192231,0.031320601971619344,0.29673685811887884,0.15000092794131997,0.71108397300363868
103.8,0.38183504660891959,0.52708212038134272,0.57111909384018056,1.6529238028022535,0.031332174186391906,0.29672466899107225,0.15000408982350094,0.71109759312826726
103.90000000000001,0.38184162950856559,0.52707469764119241,0.5711257219000051,1.6529416176081566,0.031343439698050167,0.29671286014313941,0.15000581246571229,0.71110491306192147
104,0.38184862650960577,0.52706649441358444,0.57112927941697433,1.6529511653154485,0.031354371689907255,0.29670148779173972,0.15000676363600732,0.71110886793070804
104.10000000000001,0.4662225919974326,0.52818582552098448,0.5900928883948362,1.554399479643461,0.038273692070669198,0.29748928260672181,0.15495686931722791,0.66868259004662178
104.2,0.51149279739177267,0.52892290147386445,0.60037351469778355,1.5020877649187103,0.041994220813672545,0.29800442894885054,0.15765793070638665,0.64624299452506972
104.3,0.5356540564772766,0.52932919169109705,0.60586107034847503,1.4742124871849507,0.043991230311193702,0.29828690972781524,0.15909823913484816,0.63425999795819987
104.40000000000001,0.54855167757968315,0.52955667110878113,0.60878850537754658,1.4593566090243015,0.045068167829363896,0.29844351888620452,0.15986598950692774,0.62785737788786311
104.5,0.55544057313164608,0.52968794030907984,0.61034945065998658,1.4514391588160001,0.045653807696459485,0.29853206683204114,0.16027533105688577,0.62443461149841317
104.60000000000001,0.55912426510054214,0.52976722585933245,0.61118109048445524,1.447219273168517,0.04597686907417519,0.29858345331089681,0.16049372400812864,0.62260353857049
104.7,0.56109841360630042,0.52981819142822006,0.61162355238166344,1.4449697078553267,0.046159345681656229,0.2986142140605394,0.16061040897008794,0.62162300344027399
104.8,0.56216093188956839,0.5298534901242713,0.61185838971977902,1.4437699524728183,0.046266298038871105,0.29863322565873895,0.16067292898339169,0.62109720078760744
104.90000000000001,0.56273748285451919,0.52987987876004439,0.61198250649360897,1.4431294733887958,0.046332416369544091,0.29864528163151266,0.16070660455513741,0.62081469369137843
105,0.56305513451077782,0.52990096002494891,0.61204762234155718,1.442786899178151,0.046376191200203171,0.29865300015040341,0.16072491676485448,0.62066249203125057
105.10000000000001,0.56339863634752863,0.53014404048399799,0.61185132537879316,1.4421574918650266,0.046406435345323516,0.29872560973842166,0.16064724417243284,0.62028308590789893
105.2,0.56357705046981066,0.53033153157442969,0.61166853287691725,1.4416679878047505,0.046424679128217815,0.29877845836293931,0.16057763779367512,0.61998178087885836
105.3,0.56367520803326987,0.53043606715440195,0.61156861853795041,1.4414016653491033,0.04643868411742965,0.29880383148624079,0.16054047584131473,0.61981878771441368
