191,0.99755620045105786,0.94934857505775561,0.96317416935559996
191.09999999999999,0.99755542455574064,0.94934384692712126,0.96317238240020242
191.20000000000002,0.9975549536813626,0.94933993659547755,0.96317101042344211
191.30000000000001,0.99755472786020216,0.94933787041137274,0.96317030141340843
191.40000000000001,0.99755460549629504,0.94933676715296045,0.96316992215630037
191.5,0.99755453735823008,0.94933617908658074,0.96316971820613873
191.59999999999999,0.99755449815465214,0.94933586661051328,0.96316960779573946
191.70000000000002,0.99755447465749247,0.94933569980318755,0.96316954739201321
191.80000000000001,0.99755445965448819,0.9493356112778506,0.96316951379064863
191.90000000000001,0.99755444919077374,0.94933556436064115,0.96316949447389966
192,0.9975544412966082,0.94933553946442817,0.96316948280243397
192.09999999999999,0.99496515142422359,0.94206880376188828,0.95835441788621334
192.20000000000002,0.99340618082308485,0.93801921447114511,0.95562114898725392
192.30000000000001,0.99257231383011901,0.9358558698472238,0.95416034326568666
192.40000000000001,0.99212728330648048,0.93470106886188142,0.95338050934354501
192.5,0.99188977784372423,0.93408455066538287,0.95296415324353789
192.59999999999999,0.99176301313891957,0.9337553420218605,0.95274181043533757
192.70000000000002,0.99169534629602984,0.93357950461799588,0.95262304046243185
192.80000000000001,0.9916592205512984,0.93348555439887149,0.95255957312516659
192.90000000000001,0.99163993037771359,0.93343533506778409,0.95252564167210352
193,0.99162962783017827,0.93340847668287075,0.95250748979939381
193.09999999999999,0.99288758043542746,0.93478835553670059,0.95377170025528113
193.20000000000002,0.99411653994164428,0.93613587890067007,0.95500830872829257
193.30000000000001,0.99477987207909901,0.93686104170227447,0.95567502953719496
193.40000000000001,0.99513402570809029,0.93724809032411605,0.9560309472929055
193.5,0.9953229748688347,0.93745457573858593,0.95622082921279616
193.59999999999999,0.9954237795170805,0.93756472823646886,0.95632212608905554
193.70000000000002,0.99547755938847959,0.9376234901694559,0.95637616460750741
193.80000000000001,0.99550625266458781,0.93765483763590096,0.95640499262233414
193.90000000000001,0.99552156185148921,0.93767155895448229,0.95642037114078482
194,0.99552973108530241,0.93768047919317254,0.95642857521299851
194.09999999999999,0.99670681533578165,0.93889738307406212,0.95759006075119035
194.20000000000002,0.997813291048399,0.94005045976848323,0.95868553271960777
194.30000000000001,0.99840783266176081,0.9406691098206873,0.95927383280413092
194.40000000000001,0.99872516031125858,0.9409992586275715,0.95958781207261978
194.5,0.99889445740823735,0.94117539467413458,0.95975532215511983
194.59999999999999,0.9989847764737958,0.94126936336180578,0.95984468775278331
194.70000000000002,0.99903296105828954,0.94131949600618969,0.95989236355588203
194.80000000000001,0.99905866770669993,0.94134624106320874,0.9599177983488123
194.90000000000001,0.99907238242587526,0.94136051047874658,0.95993136772979304
195,0.99907969919396433,0.94136812295499206,0.95993860672641329
195.09999999999999,0.99974968669994535,0.94243250511654775,0.96068504982530245
195.20000000000002,1.0003561677311019,0.94335985900968755,0.96135181909448841
195.30000000000001,1.0006814069563419,0.94385563672219264,0.96170894521174755
195.40000000000001,1.0008549920609939,0.94412017654893099,0.96189953107977955
195.5,1.0009476004473197,0.94426130905383665,0.96200120913177878
195.59999999999999,1.0009970056254469,0.94433660353322324,0.96205545325700093
195.70000000000002,1.0010233623781994,0.94437677280474297,0.96208439168130211
195.80000000000001,1.0010374228051853,0.94439820288715914,0.96209982951348849
195.90000000000001,1.001044923511974,0.94440963582445636,0.96210806511443259
196,1.0010489247904677,0.94441573561846126,0.96211245847471327
196.09999999999999,1.001264998726326,0.94544151488540407,0.96242317467371563
196.20000000000002,1.0013866938261669,0.94598914855505456,0.96259553208886939
196.30000000000001,1.0014516080187841,0.94628142015441452,0.96268749301392664
196.40000000000001,1.0014862440968495,0.94643743585198614,0.96273656397937135
196.5,1.0015047261891576,0.94652074670453989,0.96276274972384546
196.59999999999999,1.0015145895598598,0.94656525823112569,0.96277672362325883
196.70000000000002,1.0015198539549743,0.94658906334101112,0.96278418072299532
196.80000000000001,1.0015226642247197,0.94660181354099404,0.96278815970192522
196.90000000000001,1.001524164974412,0.94660866064890725,0.96279028258906019
197,1.0015249668290374,0.94661235295983692,0.96279141477938557
197.09999999999999,1.0013355188805995,0.94699224177957719,0.96275178915928694
197.20000000000002,1.0011325353054805,0.94725952155608673,0.96267444760856813
197.30000000000001,1.0010220125298495,0.94740049650213742,0.96263121707608967
197.40000000000001,1.0009629635813151,0.94747566786222492,0.96260807732371856
197.5,1.0009314583540798,0.94751578834198369,0.96259572802327409
197.59999999999999,1.0009146506545765,0.94753721116887157,0.96258913843797578
197.70000000000002,1.0009056843013757,0.94754865614626471,0.96258562189561603
197.80000000000001,1.0009009008879743,0.94755477722665782,0.96258374486473797
197.90000000000001,1.0008983489980536,0.94755805579120245,0.96258274244550568
198,1.0008969877353877,0.9475598163900768,0.96258220679637641
198.09999999999999,1.0005656575706561,0.94779313978625712,0.96239753275464734
198.20000000000002,1.000247702698327,0.94792650073208273,0.962197085887044
198.30000000000001,1.000077251048423,0.9479967676114015,0.96208931923173069
198.40000000000001,0.99998629943569017,0.94803424590185936,0.96203180979694314
198.5,0.99993777687400198,0.9480542456359321,0.96200112761629519
198.59999999999999,0.99991189055793184,0.94806492029819511,0.96198475827928065
198.70000000000002,0.99989808012670689,0.94807061946096105,0.96197602448558317
198.80000000000001,0.99989071215444958,0.94807366510133528,0.96197136450329346
198.90000000000001,0.99988678167604439,0.94807529359555265,0.96196887821393395
199,0.99988468450750856,0.94807616632869973,0.96196755128929734
199.09999999999999,0.99972537295174224,0.94830568442573149,0.96190712982483273
199.20000000000002,0.99957200587602169,0.94846309296141706,0.96183282562886474
199.30000000000001,0.9994897945840715,0.94854660847723649,0.96179277643530214
199.40000000000001,0.99944592853412184,0.94859115809114614,0.96177140324912236
199.5,0.99942252564823186,0.94861492660949209,0.96175999991680916
199.59999999999999,0.99941004049643722,0.94862760738289464,0.96175391611634253
199.70000000000002,0.99940337974810933,0.9486343751607168,0.96175067017510552
199.80000000000001,0.99939982617565082,0.94863798654267351,0.96174893819207352
199.90000000000001,0.99939793003302246,0.94863991422491223,0.96174801379991781
200,0.99939691822560928,0.94864094293858392,0.96174752025517096
200.09999999999999,0.99994827086477589,0.95036401465565457,0.9635506265709034
200.20000000000002,1.0003057569356133,0.95135311166902015,0.96456697002442726
200.30000000000001,1.0004967874674737,0.95188118005401212,0.96510970218558667
200.40000000000001,1.0005987211293976,0.95216291107530915,0.96539941402048068
200.5,1.0006531073488008,0.9523131825054455,0.96555409401887893
200.59999999999999,1.0006821203941201,0.95239329693611163,0.96563670340816266
200.70000000000002,1.0006975914862439,0.95243596901793481,0.96568083930285142
200.80000000000001,1.0007058352528366,0.95245865921959083,0.96570443263462047
200.90000000000001,1.0007102205149796,0.9524706859223725,0.96571705287724818
201,1.0007125460003605,0.95247702518042832,0.96572380939103042
201.09999999999999,0.99982789027458641,0.95145012094558745,0.96481981991126209
201.20000000000002,0.99900437102806461,0.95049483085809161,0.96397626807691061
201.30000000000001,0.99856269084019911,0.9499830065445044,0.96352403668196962
201.40000000000001,0.99832697804233206,0.94970984358483956,0.9632827209664061
201.5,0.99820121015332752,0.94956405610955819,0.96315398040642164
201.59999999999999,0.99813409977513445,0.94948622789099146,0.96308529828898226
201.70000000000002,0.99809828303554371,0.9494446637505618,0.96304865598431422
201.80000000000001,0.99807916140428243,0.94942244756019867,0.9630291053775889
201.90000000000001,0.99806894713216487,0.94941055947728614,0.96301867260498142
202,0.99806348521968602,0.94940418444853225,0.96301310354792591
202.09999999999999,0.99804012300500256,0.94937487394223108,0.96298887599315941
202.20000000000002,0.99802163004479894,0.94935194262187539,0.96296980841203339
202.30000000000001,0.99801173923826525,0.94933968580327199,0.96295962380492417
202.40000000000001,0.99800645029617796,0.94933312591487784,0.96295418519772935
202.5,0.99800361886352729,0.94932960808883948,0.96295128007455
202.59999999999999,0.99800209847748844,0.94932771528472903,0.96294972628460185
202.70000000000002,0.99800127848053755,0.94932669139021786,0.96294889378341153
202.80000000000001,0.99800083149518204,0.94932613258718379,0.96294844535127966
202.90000000000001,0.99800058457799457,0.94932582416291345,0.96294820250274571
203,0.99800044468715399,0.94932564849599743,0.96294806911316166
203.09999999999999,0.99799149056983683,0.9493136993024438,0.96293852609277519
203.20000000000002,0.99798363543693347,0.94930318761885601,0.96293012718083215
203.30000000000001,0.99797944468829214,0.94929757486061772,0.96292564811289483
203.40000000000001,0.99797720232583131,0.94929457475049572,0.96292325537568513
203.5,0.9979759993592876,0.94929296892864623,0.96292197548765446
203.59999999999999,0.99797535146650507,0.94929210771163297,0.96292128966868207
203.70000000000002,0.99797499951965019,0.94929164441239955,0.96292092053365164
203.80000000000001,0.99797480579300879,0.94929139412171037,0.96292072043559362
203.90000000000001,0.99797469730036426,0.9492912570754074,0.962920611122281
204,0.99797463399946429,0.94929118110350597,0.96292054992474241
204.09999999999999,0.99866197342694996,0.95333240577267531,0.96469348090423723
204.20000000000002,0.99911678578311325,0.95555959550312952,0.96572285708541605
204.30000000000001,0.99936018537436444,0.95674840316729937,0.96627287906429649
204.40000000000001,0.99949003559669392,0.95738243704998038,0.96656638617740687
204.5,0.99955929049261871,0.95772049927688452,0.96672301636772762
204.59999999999999,0.99959621787246566,0.95790067414398727,0.96680661356467246
204.70000000000002,0.99961589847599441,0.95799663001402346,0.96685123995099631
204.80000000000001,0.99962637835450763,0.95804766473033698,0.96687506903890008
204.90000000000001,0.99963195042921871,0.95807474860811581,0.9668877985609643
205,0.99963490450116477,0.9580890632310457,0.96689460198418964
205.09999999999999,0.99832769308111458,0.95670608471846308,0.96559638380790358
205.20000000000002,0.99707676055914185,0.95538718952478752,0.96435392134475362
205.30000000000001,0.99640234998943877,0.95467798878761878,0.96368469661088518
205.40000000000001,0.99604228525174066,0.95429936147271821,0.96332744713895524
205.5,0.99585016839186247,0.9540972721373211,0.96313684984431724
205.59999999999999,0.99574766060661657,0.95398937952791485,0.96303516785108045
205.70000000000002,0.99569295974749505,0.95393174641002543,0.96298092115663558
205.80000000000001,0.9956637636010327,0.95390093355146932,0.96295198003244542
205.90000000000001,0.99564817485077306,0.95388443566952752,0.96293653899714882
206,0.99563984579607712,0.95387557965613545,0.96292829947715086
206.09999999999999,0.99566114330790523,0.95337125477043516,0.96280742415734877
206.20000000000002,0.99567489516796526,0.95293219030016685,0.96269673227913644
206.30000000000001,0.99568380791761268,0.95269854060109793,0.9626389030297875
206.40000000000001,0.99568864443005223,0.95257391619311194,0.96260812950848285
206.5,0.99569121920620285,0.95250740016223423,0.96259171353825024
206.59999999999999,0.99569258353348089,0.95247188628004198,0.96258295354918055
206.70000000000002,0.99569330290089242,0.95245291240234897,0.96257827808390328
206.80000000000001,0.99569367809793985,0.95244276521719584,0.96257578106484076
206.90000000000001,0.99569387025024736,0.95243733039439571,0.96257444660652169
207,0.99569396556972178,0.95243441121835382,0.9625737325829623
207.09999999999999,0.99586698063219659,0.95209197831269288,0.96261410153165361
207.20000000000002,0.9960348752313446,0.95184446957499536,0.96267483884753646
207.30000000000001,0.99612548720598748,0.95171337002879275,0.96270823479385803
207.40000000000001,0.99617385510360268,0.95164344326425632,0.96272607956068157
207.5,0.99619965446594805,0.95160612861500238,0.96273559898728889
207.59999999999999,0.99621341289685816,0.95158621008632649,0.96274067566514498
207.70000000000002,0.99622074696869367,0.95157557381021396,0.96274338159826411
207.80000000000001,0.99622465447880293,0.95156989197341957,0.96274482333105293
207.90000000000001,0.99622673428856157,0.95156685169353128,0.96274559047452257
208,0.99622783922266023,0.9515652239008735,0.96274599804245897
208.09999999999999,0.99686717651394963,0.95423266238671822,0.96361219813994436
208.20000000000002,0.99724241647124889,0.9556608392310626,0.96410666052844163
208.30000000000001,0.99744271510863514,0.95642283710274378,0.96437057575891905
208.40000000000001,0.99754953947284386,0.95682919876052852,0.96451132491643032
208.5,0.99760650119645411,0.95704585279227694,0.96458637668000213
208.59999999999999,0.99763686511463545,0.95716131485401978,0.96462638717269167
208.70000000000002,0.99765304169619307,0.95722280721902586,0.96464770934024391
208.80000000000001,0.99766165155632991,0.95725551786875407,0.96465906572572413
208.90000000000001,0.99766622642016756,0.95727288366018481,0.96466510895880575
209,0.99766865033993446,0.95728207147093636,0.96466832047342022
209.09999999999999,0.99699642604035421,0.95628806146292278,0.96393816675556976
209.20000000000002,0.99636877404131396,0.95540988403077076,0.96326916060446133
209.30000000000001,0.99603146917149166,0.95493989221151732,0.96291018240709625
209.40000000000001,0.99585139770223641,0.95468902454831417,0.96271856767524533
209.5,0.99575531629022052,0.95455513536595482,0.96261633375833355
209.59999999999999,0.99570404791982592,0.95448365973001559,0.96256178826825467
209.70000000000002,0.99567668751719307,0.95444548575851462,0.96253268472938891
209.80000000000001,0.99566208252739097,0.95442508038922202,0.96251715462645882
209.90000000000001,0.99565428283689617,0.95441415823148323,0.96250886611481534
210,0.9956501139050119,0.95440829861854459,0.96250444108878974
210.09999999999999,0.99561508765796436,0.95385660319753551,0.96234163403121942
210.20000000000002,0.9955989812781102,0.95342207885486929,0.96222188925491248
210.30000000000001,0.99559107231768795,0.95319090605518042,0.96215867212559159
210.40000000000001,0.9955868687257996,0.95306757053879576,0.96212496390916813
210.5,0.99558462168259376,0.95300175036718826,0.96210697978237747
210.59999999999999,0.99558341771677505,0.95296661602352251,0.96209738357371222
210.70000000000002,0.99558277085881064,0.95294785338671051,0.96209226251377267
210.80000000000001,0.99558242101765893,0.95293782552451056,0.96208952857782681
210.90000000000001,0.99558222977280497,0.95293245974310181,0.96208806813522874
211,0.99558212367828958,0.95292958165438901,0.96208728739220994
211.09999999999999,0.99574856953567692,0.95257359694345212,0.96211911157351337
211.20000000000002,0.99591458858028803,0.95231744679806618,0.9621757981567961
211.30000000000001,0.99600431923384114,0.95218179356364796,0.96220712730852664
211.40000000000001,0.99605222691915185,0.95210944414996768,0.9622238764218336
211.5,0.99607778390194057,0.9520708384969645,0.96223281245032555
211.59999999999999,0.99609141532222023,0.95205023407772926,0.96223757861462522
211.70000000000002,0.99609868483842512,0.95203923380692601,0.96224012031587047
211.80000000000001,0.99610256022428501,0.9520333571903703,0.96224147501983504
211.90000000000001,0.99610462535076549,0.95203021563050616,0.96224219687024148
212,0.99610572446293777,0.95202853175099211,0.96224258066550439
212.09999999999999,0.99631274606698517,0.95305931685306344,0.9625449645068378
212.20000000000002,0.99643529877027337,0.95361328981159921,0.96271823981592897
212.30000000000001,0.99650079389643575,0.95390903314642617,0.96281081139902225
212.40000000000001,0.99653574017004709,0.95406687347005115,0.96286021038375402
212.5,0.99655438627166237,0.95415113513257932,0.96288657247577147
212.59999999999999,0.99656433584760606,0.95419613814435089,0.96290064234511807
212.70000000000002,0.99656964493701528,0.95422019082029452,0.96290815224175808
212.80000000000001,0.99657247814483174,0.95423306223531867,0.96291216125274837
212.90000000000001,0.99657399013065717,0.95423996643966413,0.96291430171630199
213,0.99657479678557348,0.95424368446869468,0.96291544448681166
213.09999999999999,0.99641914134411791,0.95355728990412802,0.96263398293420965
213.20000000000002,0.99628003305637391,0.9529946408426998,0.96239563532686168
213.30000000000001,0.99620515230455209,0.95269433573038387,0.96226798740857111
213.40000000000001,0.99616516244094011,0.95253412385693437,0.96219985226915872
213.5,0.99614382630940601,0.95244867378289244,0.96216350075299562
213.59999999999999,0.99613244346186158,0.95240310817311846,0.96214410694003072
213.70000000000002,0.99612637029714057,0.95237881821401904,0.96213375948790425
213.80000000000001,0.99612312963450522,0.95236587685172358,0.96212823806187064
213.90000000000001,0.99612140037146379,0.95235898809407127,0.96212529143897541
214,0.99612047713092577,0.95235532933527778,0.96212371838279409
214.09999999999999,0.99624837268417621,0.95190597359390705,0.96210522508271801
214.20000000000002,0.99638589255853438,0.95157974233357712,0.96212471190285687
214.30000000000001,0.99646049245660107,0.9514068638866322,0.96213628722438715
214.40000000000001,0.99650032976235958,0.95131467813297932,0.96214249751609804
214.5,0.99652158388258327,0.95126551046175423,0.96214581164599888
214.59999999999999,0.99653292223453416,0.95123929069672541,0.96214757910613635
214.70000000000002,0.99653897078874776,0.95122531131583909,0.96214852133541362
214.80000000000001,0.99654219703045899,0.95121786287202259,0.9621490233281067
214.90000000000001,0.99654391776460605,0.95121389724149974,0.96214929038520136
215,0.9965448353903712,0.95121178999655753,0.96214943244846274
215.09999999999999,0.9967006080878914,0.95080903653211235,0.96216289443292691
215.20000000000002,0.99686956331515508,0.95052880420311581,0.96221684689561948
215.30000000000001,0.99696083338297281,0.95038043578669551,0.962246735253807
215.40000000000001,0.99700955631731014,0.95030131405432428,0.962262708893737
215.5,0.99703555026581281,0.95025911028003229,0.96227123141470372
215.59999999999999,0.99704941755633369,0.95023660088907358,0.96227577781823537
215.70000000000002,0.99705681558385961,0.9502245970780554,0.96227820313296486
215.80000000000001,0.99706076205336225,0.95021819734593227,0.96227949663583079
215.90000000000001,0.99706286700253244,0.95021478751989708,0.96228018628221235
216,0.99706398958264786,0.95021297270555527,0.96228055371440435
216.09999999999999,0.99134769724978733,0.93951177572142874,0.95305408463894326
216.20000000000002,0.98800926503967179,0.93347264155904597,0.94786009917156755
216.30000000000001,0.986225198814773,0.93024666688346103,0.94508541416851044
216.40000000000001,0.98527318506501116,0.92852475023859471,0.94360446333055203
216.5,0.98476517564317423,0.92760553947636049,0.94281398369140357
216.59999999999999,0.98449407526246424,0.9271147351235256,0.94239200813229507
216.70000000000002,0.98434938713474529,0.92685259257642638,0.94216671747695213
216.80000000000001,0.98427215384834532,0.92671251172896507,0.94204641473279005
216.90000000000001,0.98423091745319247,0.9266375974089881,0.9419821598376209
217,0.98420889256476185,0.92659748288664756,0.94194783097541179
217.09999999999999,0.98510652733114101,0.92786221477508768,0.94291043646813444
217.20000000000002,0.98603612375128546,0.92910563498604937,0.94389314091211451
217.30000000000001,0.98654026296730446,0.92977556153287699,0.94442479329153783
217.40000000000001,0.98680950984383653,0.93013309768323194,0.94470868012337161
217.5,0.98695315065908529,0.93032376997498745,0.94486013297087512
217.59999999999999,0.98702977056374641,0.93042541861378314,0.94494092479829428
217.70000000000002,0.98707063540965323,0.93047957873450793,0.94498402016995264
217.80000000000001,0.98709242640337547,0.93050840991480965,0.94500700614931044
217.90000000000001,0.98710404196503909,0.93052373178613412,0.94501926426359295
218,0.98711023017821464,0.93053185024080221,0.94502580013046367
218.09999999999999,0.98851836890909195,0.93207516463813855,0.94642857362548583
218.20000000000002,0.98983742629985361,0.93351971425353442,0.94774308434728549
218.30000000000001,0.99054654321242475,0.9342946670829515,0.94844920321605031
218.40000000000001,0.9909250434629906,0.93470820016030032,0.94882608208387109
218.5,0.99112697081973389,0.93492878246170119,0.94902714799947874
218.59999999999999,0.99123469103436868,0.93504642535438043,0.94913441281718047
218.70000000000002,0.99129215268686488,0.93510915255586147,0.94919163546789598
218.80000000000001,0.99132280224982983,0.9351425859507928,0.94922216115580171
218.90000000000001,0.99133914810295687,0.93516039262153883,0.94923844421421477
219,0.99134786355246574,0.93516986417745596,0.94924712911207132
219.09999999999999,0.99232318051428015,0.93624911332425043,0.9502094221926729
219.20000000000002,0.99319385983006947,0.93719910400299222,0.95106456605133116
219.30000000000001,0.99365987183244131,0.93770669425663211,0.95152196595922067
219.40000000000001,0.9939085567720729,0.93797752108969623,0.95176604769831097
219.5,0.99404122752747848,0.93812198965327143,0.95189626476184508
219.59999999999999,0.99411200283187262,0.93819904450466451,0.95196573322836719
219.70000000000002,0.99414975817123874,0.93824013861856781,0.95200279329477722
219.80000000000001,0.99416989733726846,0.93826204829792115,0.95202256333107205
219.90000000000001,0.99418063922108757,0.93827372409025367,0.95203310983397726
220,0.99418636745456457,0.93827994233311929,0.95203873535154571
220.09999999999999,0.9941894214447029,0.93828324869555968,0.95204173578745488
220.20000000000002,0.99419104864239471,0.9382850026538383,0.95204333560189036
220.30000000000001,0.99419191489738468,0.93828592881898665,0.95204418824711368
220.40000000000001,0.99419237548956507,0.93828641553071346,0.95204464266789446
220.5,0.99419261929875946,0.93828666762525159,0.95204488416174093
220.59999999999999,0.99419274837509464,0.93828679624169031,0.9520450128060931
220.70000000000002,0.99419281597496001,0.93828685905508957,0.95204508097165086
220.80000000000001,0.99419285086540943,0.93828688752384748,0.9520451168395363
220.90000000000001,0.99419286834202358,0.93828689701029366,0.95204513549530823
221,0.99419287668070255,0.93828689884679539,0.9520451451789077
221.09999999999999,0.99477227514595123,0.93919761321431872,0.95268228568787605
221.20000000000002,0.99531605253879984,0.94000842767148873,0.95326955895044652
221.30000000000001,0.99560784018479243,0.94044210069892553,0.95358426923750439
221.40000000000001,0.99576357762196144,0.94067350874058475,0.95375222512499502
221.5,0.99584666443451353,0.94079696092034593,0.95384183028164682
221.59999999999999,0.99589098999097647,0.9408628208636467,0.95388963377101932
221.70000000000002,0.99591463712130579,0.94089795538939069,0.95391513662003058
221.80000000000001,0.99592725191272358,0.94091669723626137,0.95392874170613873
221.90000000000001,0.99593398171729486,0.94092669371837256,0.95393599991928513
222,0.99593757152818818,0.94093202617517024,0.95393987193967167
222.09999999999999,0.99685517502091658,0.94195937888583192,0.95485117931121899
222.20000000000002,0.99769111287151502,0.94288719613123395,0.9556797412846314
222.30000000000001,0.99813907574267902,0.94338361793402725,0.95612347141051079
222.40000000000001,0.99837813979553414,0.94364851093967228,0.95636026577940492
222.5,0.99850568120972116,0.94378983320446674,0.95648659648656631
222.59999999999999,0.99857372354489216,0.94386522577395138,0.9565539930175645
222.70000000000002,0.99861002347767513,0.94390544799047038,0.95658994871701541
222.80000000000001,0.99862938938961321,0.94392690498233434,0.95660913092159761
222.90000000000001,0.99863972101963261,0.943938352580315,0.95661936461053332
223,0.99864523279054696,0.94394445914506331,0.95662482417269068
223.09999999999999,0.99952378487986671,0.94486320426992587,0.9574826000290696
223.20000000000002,1.0003173996067101,0.94569465977110445,0.95825835871923193
223.30000000000001,1.0007424695350808,0.9461395030989761,0.95867366540435284
223.40000000000001,1.000969305150466,0.94637687085085342,0.95889528316107664
223.5,1.0010903224998733,0.94650350614688217,0.95901351674037583
223.59999999999999,1.0011548845093008,0.94657106481799791,0.95907659375784371
223.70000000000002,1.0011893280564892,0.94660710697351569,0.95911024513592125
223.80000000000001,1.0012077035438958,0.94662633605628943,0.95912819808035199
223.90000000000001,1.0012175068907101,0.94663659480238627,0.95913777602173667
224,1.0012227371072331,0.94664206809881135,0.95914288591616759
224.09999999999999,1.0028228704032562,0.95204702070134029,0.96111694055465391
224.20000000000002,1.0037445480969096,0.95496452667754572,0.96224011914899599
224.30000000000001,1.0042366440938859,0.95652138750318527,0.9628397377143163
224.40000000000001,1.0044991458617185,0.95735178991978243,0.96315958908327115
224.5,1.0046391627545528,0.95779464794498714,0.96333019609274728
224.59999999999999,1.0047138386136392,0.95803076578534774,0.9634211908439938
224.70000000000002,1.0047536573318632,0.95815659912466267,0.96346971780322777
224.80000000000001,1.0047748827696914,0.95822360457616262,0.96349559290399378
224.90000000000001,1.0047861901140591,0.95825923409472313,0.96350938595295244
225,1.0047922070225321,0.9582781298075338,0.96351673472892219
225.09999999999999,1.0036683252061984,0.95707810667384086,0.96240756835068209
225.20000000000002,1.0026219367859281,0.95595548585148471,0.96137274059020073
225.30000000000001,1.0020603292263641,0.95535370865073765,0.96081764997830899
225.40000000000001,1.0017605899517623,0.9550324881570128,0.96052140807281827
225.5,1.0016006676111964,0.95486102747289026,0.96036335638272541
225.59999999999999,1.0015153405865449,0.95476947092063857,0.9602790321028023
225.70000000000002,1.0014698104985769,0.95472054483786939,0.96023404134065349
225.80000000000001,1.0014455121701262,0.95469436483444159,0.96021003483182155
225.90000000000001,1.0014325408555054,0.95468032034064521,0.96019722340346159
226,1.0014256128821268,0.95467275616603586,0.9601903848594604
226.09999999999999,1.0009364657708903,0.9536766529059314,0.95958108986072543
226.20000000000002,1.0004750651017025,0.95277285875465778,0.95901296008885639
226.30000000000001,1.00022887114336,0.95229010784298962,0.95870964105930856
226.40000000000001,1.0000975514843662,0.9520325218604746,0.95854784427909268
226.5,1.0000274897068031,0.95189504408596848,0.95846152596177658
226.59999999999999,0.9999901071878895,0.95182164197720853,0.95841547337557675
226.70000000000002,0.99997015883046114,0.95178242621909392,0.95839090225652579
226.80000000000001,0.99995951174315878,0.95176145164989401,0.95837779173034654
226.90000000000001,0.99995382728021409,0.95175020829205781,0.95837079537027892
227,0.99995079055247582,0.95174415841653603,0.95836706088941304
227.09999999999999,1.0001055295129635,0.95146063950829018,0.95840970556714744
227.20000000000002,1.0002616194317804,0.9512627156744452,0.95847454866706738
227.30000000000001,1.0003456817056864,0.95115786147598724,0.95850989476391402
227.40000000000001,1.0003905468731442,0.95110189771543907,0.95852876986826674
227.5,1.000414479867213,0.95107200057900976,0.95853883939777451
227.59999999999999,1.0004272451314509,0.95105601176679333,0.95854421045834104
227.70000000000002,1.0004340525325814,0.95104743989941831,0.95854707464601829
227.80000000000001,1.0004376814105727,0.95104282893958059,0.95854860141808851
227.90000000000001,1.0004396151922406,0.95104033270465083,0.95854941520234871
228,1.000440644712324,0.95103896603135396,0.95854984873553106
228.09999999999999,1.0011777964920774,0.94901230279700743,0.95882639794528401
228.20000000000002,1.0015429978998234,0.94794198195562973,0.95895133833925794
228.30000000000001,1.0017376513677207,0.94737044907469026,0.95901777543041444
228.40000000000001,1.0018414463169814,0.94706523203963866,0.95905316198735802
228.5,1.001896774955976,0.94690212207329949,0.95907199816018374
228.59999999999999,1.0019262517669503,0.94681484984959197,0.9590820147598369
228.70000000000002,1.0019419394570099,0.94676805631222827,0.95908733212273256
228.80000000000001,1.001950274477263,0.94674287451390249,0.95909014781321966
228.90000000000001,1.0019546886161241,0.94672923750263693,0.95909163155954213
229,1.001957013201066,0.94672177337660457,0.95909240727794409
229.09999999999999,1.0019815470613083,0.94732425435915302,0.9592757795028618
229.20000000000002,1.0020046690574858,0.94784980354784287,0.95944002072547885
229.30000000000001,1.0020153323166496,0.94812933484077988,0.95952641392648474
229.40000000000001,1.0020209009632171,0.94827824739421096,0.95957241098003643
229.5,1.0020238441582057,0.94835755108798026,0.95959693544949165
229.59999999999999,1.0020253924174289,0.94839972740534917,0.95961000881475578
229.70000000000002,1.0020261972314195,0.94842210664420434,0.95961697362878029
229.80000000000001,1.0020266068340851,0.94843393040304058,0.95962068021718827
229.90000000000001,1.0020268069369445,0.94844012996029925,0.95962264939567943
230,1.0020268954947216,0.9484433349495609,0.95962369149338222
230.09999999999999,1.0017516717004196,0.94874659909071313,0.95950942723559707
230.20000000000002,1.001496014623017,0.94897823437616524,0.95939202291421266
230.30000000000001,1.0013581540418253,0.94910090496098964,0.95932821737899354
230.40000000000001,1.0012845214124337,0.94916621828863901,0.95929411025289302
230.5,1.0012452220501606,0.94920098365916639,0.95927590507351812
230.59999999999999,1.0012242428417213,0.94921945849392231,0.95926618631601157
230.70000000000002,1.0012130378610393,0.94922924810744558,0.95926099554029454
230.80000000000001,1.0012070482173381,0.94923440787829028,0.95925822075089484
230.90000000000001,1.001203841397192,0.94923710190530297,0.95925673518610022
231,1.0012021197203815,0.94923848183425663,0.95925593741124116
231.09999999999999,1.00102307043507,0.94961604881967798,0.95921381978093767
231.20000000000002,1.0008416442361681,0.94987712156883419,0.95914113237553733
231.30000000000001,1.0007441428471189,0.95001547272467046,0.95910160381656717
231.40000000000001,1.0006921084730362,0.95008922607202251,0.95908050196367267
231.5,1.0006643397901178,0.9501285312011295,0.95906923988946791
231.59999999999999,1.0006495175221541,0.95014946107667919,0.9590632279051613
231.70000000000002,1.0006416022221869,0.95016058978748497,0.95906001677209696
231.80000000000001,1.0006373716533798,0.95016649113964968,0.95905829960306821
231.90000000000001,1.0006351078080904,0.95016960741093925,0.95905738032773014
232,1.0006338933417978,0.95017123908011614,0.95905688668473732
232.09999999999999,1.001469971752569,0.94905000586829824,0.95997370379500013
