5.450099999999999909e+02,9.216161424067469132e-02
5.460099999999999909e+02,6.199667893491224435e-02
5.470099999999999909e+02,7.884904233017051012e-02
5.490099999999999909e+02,6.677062693846996799e-02
5.500099999999999909e+02,9.410857694623682435e-02
5.510099999999999909e+02,-1.137670006418425167e-02
5.530099999999999909e+02,-7.652149060358837129e-02
5.540099999999999909e+02,-7.129456870516320821e-02
5.550099999999999909e+02,-7.822578100589092087e-02
5.570099999999999909e+02,5.779723742379490325e-02
5.580099999999999909e+02,-8.687947426157194286e-02
5.590099999999999909e+02,6.047396277152286559e-02
5.610099999999999909e+02,-2.511021546216441261e-02
5.620099999999999909e+02,6.179460926536130272e-02
5.630099999999999909e+02,2.525268198786801907e-02
5.650099999999999909e+02,8.108472883099487882e-02
5.660099999999999909e+02,2.697958593622202389e-02
5.670099999999999909e+02,8.501797237982345972e-05
5.690099999999999909e+02,7.873842132660813231e-02
5.700099999999999909e+02,1.139418738024297884e-01
5.710099999999999909e+02,8.184722708490805155e-05
5.730099999999999909e+02,2.131967100905359999e-02
5.740099999999999909e+02,8.908754348911838983e-02
5.750099999999999909e+02,5.600955547762801823e-04
5.770099999999999909e+02,-7.861704705466757148e-02
5.780099999999999909e+02,-6.972272097037165994e-02
5.790099999999999909e+02,-7.811219371132825662e-02
5.810099999999999909e+02,5.333579907689511151e-02
5.820099999999999909e+02,-6.223341832153857917e-02
5.830099999999999909e+02,-1.679757457604708765e-02
5.850099999999999909e+02,-9.396550342291498659e-02
5.860099999999999909e+02,-7.085836587822716415e-02
5.870099999999999909e+02,-7.095541969081191672e-05
5.890099999999999909e+02,6.903840672842483095e-02
5.900099999999999909e+02,7.791030228447590189e-02
5.910099999999999909e+02,-6.217631161884472346e-02
5.930099999999999909e+02,-6.496724709339979364e-02
5.940099999999999909e+02,-2.690061317190027904e-02
5.950099999999999909e+02,6.660854630413257094e-02
5.970099999999999909e+02,-2.008957736249750159e-02
5.980099999999999909e+02,2.221921993324087446e-03
5.990099999999999909e+02,3.269424239545798720e-04
6.010099999999999909e+02,-7.672739020250188280e-02
6.020099999999999909e+02,-8.549333394931735164e-02
6.030099999999999909e+02,-5.267970620754214989e-02
6.050099999999999909e+02,-7.572372289532175449e-02
6.060099999999999909e+02,-6.217593897387799044e-03
6.070099999999999909e+02,2.008490753905382007e-04
6.090099999999999909e+02,-9.536137483179643604e-02
6.100099999999999909e+02,7.243245701080050503e-02
6.110099999999999909e+02,1.365203886090111604e-02
6.130099999999999909e+02,-6.008649022772981352e-02
6.140099999999999909e+02,-6.540321874327046509e-03
6.150099999999999909e+02,3.272105771264222605e-04
6.170099999999999909e+02,6.652242384699347255e-02
6.180099999999999909e+02,9.453875608912834516e-02
6.190099999999999909e+02,7.220713126559297201e-02
6.210099999999999909e+02,2.640933329554534525e-02
6.220099999999999909e+02,3.895737203371040305e-04
6.230099999999999909e+02,-6.872305811034586098e-02
6.250099999999999909e+02,-9.370753976507857630e-02
6.260099999999999909e+02,-9.892575596073503730e-02
6.270099999999999909e+02,-9.318583211404986300e-02
6.290099999999999909e+02,-4.558373178262334346e-02
6.300099999999999909e+02,-7.915194091121070807e-02
6.310099999999999909e+02,-5.812959352431599017e-03
6.330099999999999909e+02,7.857581126522077131e-02
6.340099999999999909e+02,-6.398822004300818572e-03
6.350099999999999909e+02,-2.596247361138298505e-04
6.370099999999999909e+02,-6.153441730310079544e-02
6.380099999999999909e+02,-2.162374861655310201e-04
6.390099999999999909e+02,1.926778651020162126e-04
6.410099999999999909e+02,-9.199267052720735971e-02
6.420099999999999909e+02,4.911636376608922300e-02
6.430099999999999909e+02,6.854635097143291222e-02
6.450099999999999909e+02,-7.877802826256115332e-02
6.460099999999999909e+02,8.656158253975268502e-02
6.470099999999999909e+02,-6.861969072184415097e-02
6.490099999999999909e+02,7.070143841234440008e-02
6.500099999999999909e+02,7.206498698466298758e-02
6.510099999999999909e+02,8.645007640028752605e-02
6.530099999999999909e+02,-1.867262139999303211e-02
6.540099999999999909e+02,4.306588036060678137e-02
6.550099999999999909e+02,4.261377008995335947e-02
6.570099999999999909e+02,-8.989142396001170709e-02
6.580099999999999909e+02,-7.704039432132778198e-02
6.590099999999999909e+02,9.922061176449452347e-02
6.610099999999999909e+02,-8.036494894814477652e-02
6.620099999999999909e+02,6.142772156013977247e-02
6.630099999999999909e+02,7.714018886940755826e-02
6.650099999999999909e+02,-7.904605650863366639e-02
6.660099999999999909e+02,-7.167031833339732039e-02
6.670099999999999909e+02,5.810354338209996333e-02
6.690099999999999909e+02,-7.776825010711976849e-02
6.700099999999999909e+02,7.092080702001209158e-02
6.710099999999999909e+02,1.844037498171688882e-04
6.730099999999999909e+02,7.971582385130532300e-02
6.740099999999999909e+02,7.809004133267712089e-02
6.750099999999999909e+02,6.304060270535549737e-02
6.770099999999999909e+02,7.660665211970184296e-02
6.780099999999999909e+02,5.264600838759993240e-02
6.790099999999999909e+02,-8.934488400413835574e-02
6.810099999999999909e+02,-9.352741221237977076e-02
6.820099999999999909e+02,-2.615939621273061927e-03
6.830099999999999909e+02,1.526367016407096104e-04
6.850099999999999909e+02,-8.104650613093358769e-02
6.860099999999999909e+02,-9.371834157598629700e-02
6.870099999999999909e+02,-6.196035445301223410e-02
6.890099999999999909e+02,9.355622500953580944e-02
6.900099999999999909e+02,5.759298392478207768e-02
6.910099999999999909e+02,4.114385449428483582e-02
6.930099999999999909e+02,6.199356456143301219e-02
6.940099999999999909e+02,-1.371137226940201230e-02
6.950099999999999909e+02,-7.145793029473282432e-02
6.970099999999999909e+02,7.336084336376207105e-02
6.980099999999999909e+02,6.782050072904696747e-02
6.990099999999999909e+02,-3.459394441443947033e-02
7.010099999999999909e+02,6.344757635799570805e-02
7.020099999999999909e+02,-9.723221433560835791e-02
7.030099999999999909e+02,-1.110359727979785745e-04
7.050099999999999909e+02,-9.181993556530350375e-02
7.060099999999999909e+02,-9.169345764363982798e-02
7.070099999999999909e+02,-6.478526871409064081e-02
7.090099999999999909e+02,-8.645622201718669575e-02
7.100099999999999909e+02,-5.997259371124279842e-02
7.110099999999999909e+02,1.992718124466594243e-04
7.130099999999999909e+02,8.229649927875426485e-02
7.140099999999999909e+02,5.161695950554831547e-02
7.150099999999999909e+02,1.957733352471360930e-04
7.170099999999999909e+02,6.782220508805616999e-02
7.180099999999999909e+02,8.110665841856880276e-02
7.190099999999999909e+02,-4.540272789934891406e-04
7.210099999999999909e+02,-6.645215730958151101e-02
7.220099999999999909e+02,-8.835749695981866270e-02
7.230099999999999909e+02,-7.087523628516537166e-02
7.250099999999999909e+02,-6.551940079169737974e-02
7.260099999999999909e+02,-1.052103368810931722e-01
7.270099999999999909e+02,-9.859567957738953059e-02
7.290099999999999909e+02,7.901583090806715837e-02
7.300099999999999909e+02,8.768635425467395661e-02
7.310099999999999909e+02,-6.353712562873863046e-02
7.330099999999999909e+02,-8.794201855335774531e-02
7.340099999999999909e+02,-3.444257936951308774e-02
7.350099999999999909e+02,6.031575518524709412e-02
7.370099999999999909e+02,-6.364219242434425439e-02
7.380099999999999909e+02,-1.035365031517377354e-01
7.390099999999999909e+02,-6.011552912265513693e-02
7.410099999999999909e+02,7.584497207618473569e-02
7.420099999999999909e+02,-8.463705051708536597e-02
7.430099999999999909e+02,1.800670649384006079e-03
7.450099999999999909e+02,8.086508700276417994e-02
7.460099999999999909e+02,6.353058728071443728e-02
7.470099999999999909e+02,8.611089284222558926e-02
7.490099999999999909e+02,1.936155713772338277e-02
7.500099999999999909e+02,8.363081366577499115e-04
7.510099999999999909e+02,3.592418349255262298e-04
7.530099999999999909e+02,-6.004239367222692636e-02
7.540099999999999909e+02,-7.403876482864088504e-02
7.550099999999999909e+02,-8.637568982446961277e-05
7.570099999999999909e+02,-8.668478354983118195e-02
7.580099999999999909e+02,-6.599042323017093037e-02
7.590099999999999909e+02,-7.444741672134801147e-02
7.610099999999999909e+02,-5.211035546467923663e-02
7.620099999999999909e+02,-4.332843845078034051e-02
7.630099999999999909e+02,4.608419207647382462e-04
