1.450099999999999909e+02,7.209695388307219011e-02
1.460099999999999909e+02,6.343412961638537906e-02
1.470099999999999909e+02,8.057618719502625260e-02
1.490099999999999909e+02,1.442459981892579499e-02
1.500099999999999909e+02,-2.406848175475318364e-03
1.510099999999999909e+02,-2.238601464138487791e-04
1.530099999999999909e+02,-7.685001764556773085e-02
1.540099999999999909e+02,-9.221675851931922241e-02
1.550099999999999909e+02,6.747077486225604159e-02
1.570099999999999909e+02,8.229327160699710653e-02
1.580099999999999909e+02,9.761353076641768323e-02
1.590099999999999909e+02,6.904494233325747521e-02
1.610099999999999909e+02,-6.270492541781416684e-02
1.620099999999999909e+02,6.398840888303890251e-02
1.630099999999999909e+02,-6.324089089884225683e-03
1.650099999999999909e+02,-6.958335712501383108e-02
1.660099999999999909e+02,-9.553713191564533469e-02
1.670099999999999909e+02,-3.300528709126154814e-02
1.690099999999999909e+02,-9.106977821336892376e-02
1.700099999999999909e+02,-7.451771763917787450e-02
1.710099999999999909e+02,-6.691286193362719348e-02
1.730099999999999909e+02,2.436725677033099030e-02
1.740099999999999909e+02,-4.004751969504775216e-02
1.750099999999999909e+02,-7.928933356279706246e-02
1.770099999999999909e+02,-9.337442880927321331e-02
1.780099999999999909e+02,-6.958015558352076413e-02
1.790099999999999909e+02,-1.519362646462199757e-03
1.810099999999999909e+02,-8.837973870865360737e-02
1.820099999999999909e+02,6.644477693709201216e-02
1.830099999999999909e+02,-1.159395398952505797e-02
1.850099999999999909e+02,-8.595709430208092749e-02
1.860099999999999909e+02,-8.441266102716003805e-02
1.870099999999999909e+02,1.710987392900855482e-03
1.890099999999999909e+02,-3.542221819104344332e-02
1.900099999999999909e+02,-9.442864078595637409e-04
1.910099999999999909e+02,-6.525784024963322827e-04
1.930099999999999909e+02,8.873019013232502639e-02
1.940099999999999909e+02,7.399328290740578296e-02
1.950099999999999909e+02,9.853346604346749360e-02
1.970099999999999909e+02,8.869932194299551265e-02
1.980099999999999909e+02,8.145513169804227682e-02
1.990099999999999909e+02,6.076018348126487750e-02
2.010099999999999909e+02,-8.035397627080512195e-02
2.020099999999999909e+02,-3.386207575757474268e-03
2.030099999999999909e+02,-1.072127321119501625e-03
2.050099999999999909e+02,-8.949105806078659631e-02
2.060099999999999909e+02,-7.354498788794183728e-02
2.070099999999999909e+02,-7.490468017131060585e-02
2.090099999999999909e+02,-8.547249433112920347e-02
2.100099999999999909e+02,-9.115562130583781952e-02
2.110099999999999909e+02,-7.965151548381017854e-02
2.130099999999999909e+02,-9.412765096698624823e-02
2.140099999999999909e+02,-9.429566219006968453e-02
2.150099999999999909e+02,-8.851838554827205774e-02
2.170099999999999909e+02,8.843458814073767993e-02
2.180099999999999909e+02,1.012107576975990186e-01
2.190099999999999909e+02,7.821114642785249871e-02
2.210099999999999909e+02,7.585993672231047813e-02
2.220099999999999909e+02,7.079128202602749664e-02
2.230099999999999909e+02,6.149165049995324039e-02
2.250099999999999909e+02,-7.923133078029075127e-02
2.260099999999999909e+02,-8.855119562950990175e-02
2.270099999999999909e+02,-6.473984405275576282e-02
2.290099999999999909e+02,8.583356747029763367e-02
2.300099999999999909e+02,7.258780043282428429e-02
2.310099999999999909e+02,8.812245957750244885e-02
2.330099999999999909e+02,7.097262511365408366e-02
2.340099999999999909e+02,8.175040074267943269e-02
2.350099999999999909e+02,2.757303368165817462e-02
2.370099999999999909e+02,8.302002620738110905e-02
2.380099999999999909e+02,7.367560577575534009e-02
2.390099999999999909e+02,7.705597050629928862e-04
2.410099999999999909e+02,-9.089703407509180932e-02
2.420099999999999909e+02,-9.873320565557955342e-02
2.430099999999999909e+02,-9.576111260502442879e-02
2.450099999999999909e+02,-9.837940800906437577e-02
2.460099999999999909e+02,-8.989512464228333055e-02
2.470099999999999909e+02,-9.718804569310433850e-02
2.490099999999999909e+02,6.319297630864439963e-02
2.500099999999999909e+02,3.699744417542846081e-02
2.510099999999999909e+02,-5.390048662425783916e-05
2.530099999999999909e+02,9.128080662927225142e-02
2.540099999999999909e+02,8.985024851636916332e-02
2.550099999999999909e+02,7.953508225293959288e-02
2.570099999999999909e+02,-6.557960283040115135e-02
2.580099999999999909e+02,-9.355283485709511848e-02
2.590099999999999909e+02,-8.030073310165185274e-02
2.610099999999999909e+02,-7.186721123422144808e-02
2.620099999999999909e+02,-6.594806897167969362e-02
2.630099999999999909e+02,-9.928006328464054897e-02
2.650099999999999909e+02,9.895109708706244234e-02
2.660099999999999909e+02,2.906802235477544405e-02
2.670099999999999909e+02,-2.812938481671574658e-03
2.690099999999999909e+02,-3.826053537810801151e-04
2.700099999999999909e+02,2.114381242994896153e-03
2.710099999999999909e+02,-4.152716585297981178e-04
2.730099999999999909e+02,6.179211262666960136e-02
2.740099999999999909e+02,4.496220533478723080e-02
2.750099999999999909e+02,3.148754580979082904e-05
2.770099999999999909e+02,-7.720277092326266466e-02
2.780099999999999909e+02,-6.777489280142792727e-02
2.790099999999999909e+02,-8.001749023493848201e-02
2.810099999999999909e+02,-9.897737749289077513e-02
2.820099999999999909e+02,2.309980632024615475e-03
2.830099999999999909e+02,-5.929960708944417239e-04
2.850099999999999909e+02,7.997731269104361995e-02
2.860099999999999909e+02,6.218743474865476295e-02
2.870099999999999909e+02,6.649579898826385449e-02
2.890099999999999909e+02,9.446566511283627232e-02
2.900099999999999909e+02,9.829437788653620778e-02
2.910099999999999909e+02,6.083069024257291985e-02
2.930099999999999909e+02,-3.141823381684798883e-02
2.940099999999999909e+02,8.856056601622641633e-02
2.950099999999999909e+02,1.620675846895804594e-03
2.970099999999999909e+02,6.631193398234451475e-02
2.980099999999999909e+02,8.152511689526630023e-02
2.990099999999999909e+02,2.271115512597492430e-03
3.010099999999999909e+02,1.840049043177808402e-02
3.020099999999999909e+02,-8.754477742532774942e-02
3.030099999999999909e+02,-2.654912764844886627e-02
3.050099999999999909e+02,-6.166691482258960383e-02
3.060099999999999909e+02,-9.244837641903312642e-02
3.070099999999999909e+02,-6.283596991902432038e-02
3.090099999999999909e+02,-6.626544719434790398e-02
3.100099999999999909e+02,-7.153977109235987175e-02
3.110099999999999909e+02,-8.153490058469493873e-02
3.130099999999999909e+02,8.191131884892595416e-02
3.140099999999999909e+02,6.254375381608968942e-02
3.150099999999999909e+02,7.120014176309368004e-02
3.170099999999999909e+02,6.052191991206778282e-02
3.180099999999999909e+02,7.983512528125299990e-02
3.190099999999999909e+02,2.235552263393693166e-03
3.210099999999999909e+02,9.643646077942977235e-02
3.220099999999999909e+02,2.234453514298369477e-03
3.230099999999999909e+02,9.517101791788805344e-04
3.250099999999999909e+02,-6.526660737367029341e-02
3.260099999999999909e+02,6.753129748181655595e-03
3.270099999999999909e+02,7.505674224100275516e-02
3.290099999999999909e+02,8.776712005366978098e-02
3.300099999999999909e+02,8.655972225767187556e-02
3.310099999999999909e+02,1.433853998736888454e-04
3.330099999999999909e+02,3.048092154807087104e-02
3.340099999999999909e+02,-1.685481572767264999e-04
3.350099999999999909e+02,3.705261502797802474e-04
3.370099999999999909e+02,7.184099296580812033e-02
3.380099999999999909e+02,-6.240187230153924902e-02
3.390099999999999909e+02,-6.004242765565308282e-02
3.410099999999999909e+02,-7.268770263594431791e-02
3.420099999999999909e+02,-8.438640372998558459e-02
3.430099999999999909e+02,-2.098889725108240428e-03
3.450099999999999909e+02,9.811849361409302750e-02
3.460099999999999909e+02,8.475086074860785357e-02
3.470099999999999909e+02,6.656753820904498520e-02
3.490099999999999909e+02,-8.101855937169248623e-02
3.500099999999999909e+02,8.072050979879438759e-02
3.510099999999999909e+02,2.464831240311524379e-03
3.530099999999999909e+02,-9.303991307789231946e-02
3.540099999999999909e+02,-1.009426009013657255e-01
3.550099999999999909e+02,-8.779294154693668972e-02
3.570099999999999909e+02,-8.354379040936552037e-02
3.580099999999999909e+02,-1.484056247805191171e-03
3.590099999999999909e+02,-8.766399296915628608e-03
3.610099999999999909e+02,7.048208732428412615e-02
3.620099999999999909e+02,9.630165367118573294e-02
3.630099999999999909e+02,8.071838926763383326e-02
3.650099999999999909e+02,3.338350884271723681e-04
3.660099999999999909e+02,-8.414907038414008722e-02
3.670099999999999909e+02,-5.925749911469705561e-02
3.690099999999999909e+02,9.503255259428547430e-02
3.700099999999999909e+02,7.971031843439665976e-02
3.710099999999999909e+02,9.694301599260590763e-02
3.730099999999999909e+02,7.612552361249272370e-02
3.740099999999999909e+02,9.491927301584626719e-02
3.750099999999999909e+02,1.875075559231612326e-03
3.770099999999999909e+02,8.121310149519207766e-02
3.780099999999999909e+02,7.009517973744520958e-02
3.790099999999999909e+02,8.078274725500166065e-02
3.810099999999999909e+02,-4.521602430276608353e-02
3.820099999999999909e+02,-2.345966610037018840e-03
3.830099999999999909e+02,-9.361013226340671959e-04
3.850099999999999909e+02,-9.392864547033220879e-02
3.860099999999999909e+02,-8.757601847809955153e-02
3.870099999999999909e+02,-7.668263993730563277e-02
3.890099999999999909e+02,-7.776151485680592168e-02
3.900099999999999909e+02,-5.980732585766215803e-02
3.910099999999999909e+02,-6.470278169315703265e-02
3.930099999999999909e+02,-9.779042968888662646e-02
3.940099999999999909e+02,-1.010546031113174065e-01
3.950099999999999909e+02,-7.091814933365298002e-02
3.970099999999999909e+02,7.947963326582629939e-02
3.980099999999999909e+02,-5.636268250151858783e-02
3.990099999999999909e+02,-6.829534895101312120e-02
4.010099999999999909e+02,8.209726093529520763e-02
4.020099999999999909e+02,8.897726736548142168e-02
4.030099999999999909e+02,-7.013992566501604797e-02
4.050099999999999909e+02,8.266547240190920062e-03
4.060099999999999909e+02,-1.143795016539410347e-02
4.070099999999999909e+02,1.964540084163529307e-02
4.090099999999999909e+02,6.561049978229473167e-02
4.100099999999999909e+02,5.251922424134839893e-04
4.110099999999999909e+02,6.875440264090698118e-04
4.130099999999999909e+02,5.310461184171971077e-02
4.140099999999999909e+02,1.770733493133623548e-02
4.150099999999999909e+02,2.433521369911209587e-04
4.170099999999999909e+02,-7.804875505675086533e-02
4.180099999999999909e+02,-6.679381343563452200e-02
4.190099999999999909e+02,-9.725582788463764394e-02
4.210099999999999909e+02,6.557837972000103710e-02
4.220099999999999909e+02,7.188275354820303220e-02
4.230099999999999909e+02,9.051472141361080470e-02
4.250099999999999909e+02,8.503591805352866961e-02
4.260099999999999909e+02,6.395628803426327280e-02
4.270099999999999909e+02,8.723610243894829031e-02
4.290099999999999909e+02,6.138233600973728304e-02
4.300099999999999909e+02,7.889904687836683805e-02
4.310099999999999909e+02,3.607583567135178590e-04
4.330099999999999909e+02,9.778909219392913077e-02
4.340099999999999909e+02,6.280175548467911706e-02
4.350099999999999909e+02,9.927979561465702374e-02
4.370099999999999909e+02,3.462479179322255213e-02
4.380099999999999909e+02,-5.179834759937859689e-02
4.390099999999999909e+02,-2.183450930722427921e-02
4.410099999999999909e+02,9.612094155123547534e-02
4.420099999999999909e+02,9.330599690551763525e-02
4.430099999999999909e+02,8.601579500637444864e-02
4.450099999999999909e+02,-8.645915470607463960e-02
4.460099999999999909e+02,-6.806258578280592608e-02
4.470099999999999909e+02,-6.701758725760348367e-02
4.490099999999999909e+02,-9.481438289958642185e-02
4.500099999999999909e+02,-8.182447109235237159e-02
4.510099999999999909e+02,-3.617013368205990870e-02
4.530099999999999909e+02,-8.612892260446804171e-02
4.540099999999999909e+02,-8.402904281637603445e-02
4.550099999999999909e+02,-7.922003196180707474e-02
4.570099999999999909e+02,6.152117197893985229e-02
4.580099999999999909e+02,6.833391030255210608e-02
4.590099999999999909e+02,6.938786244138715753e-02
4.610099999999999909e+02,9.673513643801358308e-02
4.620099999999999909e+02,9.360765472895421491e-02
4.630099999999999909e+02,6.571978921499428694e-02
4.650099999999999909e+02,-9.433647252050632315e-02
4.660099999999999909e+02,-8.332745852982234580e-02
4.670099999999999909e+02,-9.426824803532257713e-02
4.690099999999999909e+02,-9.424071906883581262e-02
4.700099999999999909e+02,-6.793859429915333203e-02
4.710099999999999909e+02,-7.732216859598052550e-02
4.730099999999999909e+02,-3.212365995274628350e-03
4.740099999999999909e+02,1.489943329213120823e-03
4.750099999999999909e+02,-5.125587788499281084e-04
4.770099999999999909e+02,-7.261536382627556407e-02
4.780099999999999909e+02,-9.887995455839669948e-03
4.790099999999999909e+02,3.864854000774414853e-03
4.810099999999999909e+02,7.028481395610525206e-02
4.820099999999999909e+02,8.322330384752749111e-02
4.830099999999999909e+02,9.467473695731759564e-02
4.850099999999999909e+02,6.317894637731523433e-02
4.860099999999999909e+02,9.431895384803051785e-02
4.870099999999999909e+02,6.065990108481539300e-02
4.890099999999999909e+02,6.034834913760189073e-02
4.900099999999999909e+02,6.449284414414237221e-02
4.910099999999999909e+02,9.711175436551393314e-02
4.930099999999999909e+02,-6.569052793144218583e-02
4.940099999999999909e+02,-9.562478508289143364e-02
4.950099999999999909e+02,-8.964307595942959395e-02
4.970099999999999909e+02,-8.185067259929240668e-02
4.980099999999999909e+02,-9.093473515442050681e-02
4.990099999999999909e+02,-8.463386106480895454e-02
5.010099999999999909e+02,-7.721146759001287774e-02
5.020099999999999909e+02,-8.358051196586555043e-02
5.030099999999999909e+02,-6.046708082617886088e-02
5.050099999999999909e+02,6.161923009897090492e-02
5.060099999999999909e+02,6.548008413042905040e-02
5.070099999999999909e+02,9.058665982489304269e-02
5.090099999999999909e+02,6.108280287701515349e-02
5.100099999999999909e+02,7.312139324409602792e-02
5.110099999999999909e+02,6.072826066330570816e-02
5.130099999999999909e+02,6.626062800336801617e-02
5.140099999999999909e+02,8.431222972715683717e-02
5.150099999999999909e+02,7.506066515840360831e-02
5.170099999999999909e+02,9.955291970454877015e-02
5.180099999999999909e+02,7.585864101672115667e-02
5.190099999999999909e+02,8.467874847964775020e-02
5.210099999999999909e+02,-9.936183384006466723e-02
5.220099999999999909e+02,-9.834538665827682880e-02
5.230099999999999909e+02,-8.971007502161780500e-02
5.250099999999999909e+02,-4.941046450114875560e-02
5.260099999999999909e+02,5.329493636270223392e-03
5.270099999999999909e+02,6.698029098038849483e-04
5.290099999999999909e+02,-4.515398231350868652e-02
5.300099999999999909e+02,-1.561273908410501510e-03
5.310099999999999909e+02,-4.744404009453284427e-04
5.330099999999999909e+02,6.720549956704370553e-02
5.340099999999999909e+02,1.713081815627900701e-03
5.350099999999999909e+02,5.025189743271230806e-04
5.370099999999999909e+02,8.825024219707636175e-02
5.380099999999999909e+02,-5.943584256907955693e-02
5.390099999999999909e+02,-9.697100629362238877e-02
5.410099999999999909e+02,6.776984176866972243e-02
5.420099999999999909e+02,-4.507094156548104719e-02
5.430099999999999909e+02,-6.144288326604410017e-02
5.450099999999999909e+02,6.422700389807825538e-02
5.460099999999999909e+02,6.390101089527917833e-02
5.470099999999999909e+02,8.757072947097035986e-02
5.490099999999999909e+02,6.412039176358598491e-02
5.500099999999999909e+02,6.680837542543743846e-02
5.510099999999999909e+02,6.637819944460719712e-02
5.530099999999999909e+02,-8.188073947028930155e-02
5.540099999999999909e+02,-9.330948639914443676e-02
5.550099999999999909e+02,-6.445677487323533961e-02
5.570099999999999909e+02,-8.481320592322848240e-02
5.580099999999999909e+02,-6.077501230082819894e-02
5.590099999999999909e+02,-4.310239976185251815e-02
5.610099999999999909e+02,-8.216865933172584624e-02
5.620099999999999909e+02,-6.414386638699996757e-02
5.630099999999999909e+02,-7.970688568111679306e-02
5.650099999999999909e+02,-2.070052794891807935e-02
5.660099999999999909e+02,-3.352472962164700782e-03
5.670099999999999909e+02,-1.146735794439209585e-03
5.690099999999999909e+02,6.333227732422336276e-02
5.700099999999999909e+02,-5.099231032757038651e-02
5.710099999999999909e+02,-1.599446909499447462e-04
5.730099999999999909e+02,-6.756509521105275029e-02
5.740099999999999909e+02,-7.605701106827460201e-02
5.750099999999999909e+02,1.950748480826659066e-03
5.770099999999999909e+02,-4.797191335711745164e-02
5.780099999999999909e+02,6.164053999381775145e-02
5.790099999999999909e+02,8.458675537814622225e-02
5.810099999999999909e+02,8.540349170146378788e-02
5.820099999999999909e+02,6.651440951749387764e-02
5.830099999999999909e+02,8.744040426150534451e-02
5.850099999999999909e+02,-7.381122798270436935e-02
5.860099999999999909e+02,5.084181741176181657e-02
5.870099999999999909e+02,1.155440188150873906e-04
5.890099999999999909e+02,7.184630287212018240e-02
5.900099999999999909e+02,6.992859580066418390e-02
5.910099999999999909e+02,9.516798149288493991e-02
5.930099999999999909e+02,-9.810109899048775894e-02
5.940099999999999909e+02,-9.077755438926152221e-02
5.950099999999999909e+02,-6.665719781504191033e-02
5.970099999999999909e+02,-7.703276645407294843e-02
5.980099999999999909e+02,-2.098180738607485774e-02
5.990099999999999909e+02,-9.719478021130332438e-04
6.010099999999999909e+02,-9.980308154979003477e-02
6.020099999999999909e+02,1.824826647005970207e-02
6.030099999999999909e+02,8.058510029636993532e-02
6.050099999999999909e+02,7.333796149019154720e-02
6.060099999999999909e+02,4.355215219516058930e-03
6.070099999999999909e+02,7.679182997527245159e-04
6.090099999999999909e+02,-9.157908915915292936e-02
6.100099999999999909e+02,-9.400463944993885101e-02
6.110099999999999909e+02,-8.016525561465140393e-02
6.130099999999999909e+02,-8.080203379632520944e-02
6.140099999999999909e+02,3.878275252440788797e-03
6.150099999999999909e+02,1.106611081888151174e-03
6.170099999999999909e+02,6.826771383023588768e-02
6.180099999999999909e+02,6.688656434619091873e-02
6.190099999999999909e+02,7.696764548359794067e-02
6.210099999999999909e+02,7.212763231226139438e-02
6.220099999999999909e+02,9.557702429589476356e-02
6.230099999999999909e+02,9.805043065411930825e-02
6.250099999999999909e+02,-6.654173630592570554e-02
6.260099999999999909e+02,-6.968051548095900716e-02
6.270099999999999909e+02,-6.296657803542039800e-02
6.290099999999999909e+02,-8.964812694357518486e-02
6.300099999999999909e+02,-7.908769270051037303e-02
6.310099999999999909e+02,-6.190159447176128010e-02
6.330099999999999909e+02,9.738951932512682208e-02
6.340099999999999909e+02,1.870984885484901130e-03
6.350099999999999909e+02,-6.549677273343812054e-04
6.370099999999999909e+02,-8.055340316429099312e-02
6.380099999999999909e+02,1.451062656008153757e-03
6.390099999999999909e+02,2.422969305713106004e-04
6.410099999999999909e+02,-6.518977273234177749e-02
6.420099999999999909e+02,-9.350200333910982375e-02
6.430099999999999909e+02,-9.780644307337751919e-02
6.450099999999999909e+02,-9.972761154048988275e-02
6.460099999999999909e+02,-7.602667518201794428e-02
6.470099999999999909e+02,-5.181366185498383764e-02
6.490099999999999909e+02,9.181847981716495521e-02
6.500099999999999909e+02,9.844724502372975694e-02
6.510099999999999909e+02,6.578229226963323850e-02
6.530099999999999909e+02,9.251566733424813893e-02
6.540099999999999909e+02,6.856823354835821227e-02
6.550099999999999909e+02,8.021957516801962729e-02
6.570099999999999909e+02,-7.431935591934743512e-02
6.580099999999999909e+02,-6.676084310735877492e-02
6.590099999999999909e+02,-8.920923973478372959e-02
6.610099999999999909e+02,8.428260735610867971e-02
6.620099999999999909e+02,7.166473779701590385e-02
6.630099999999999909e+02,-6.658959913699052935e-02
6.650099999999999909e+02,-6.214292881729523155e-02
6.660099999999999909e+02,-9.621170785034119377e-02
6.670099999999999909e+02,-6.444219389757717409e-02
6.690099999999999909e+02,-8.386198334740213589e-02
6.700099999999999909e+02,-6.153435612161855389e-02
6.710099999999999909e+02,4.224243629221858675e-04
6.730099999999999909e+02,9.296652681400184581e-02
6.740099999999999909e+02,9.325220603806536057e-02
6.750099999999999909e+02,7.642253125294926064e-02
6.770099999999999909e+02,9.264540599998255521e-02
6.780099999999999909e+02,8.701470131871254232e-02
6.790099999999999909e+02,8.896088754500305895e-02
6.810099999999999909e+02,-7.107601950231848265e-02
6.820099999999999909e+02,-1.021442661695982305e-03
6.830099999999999909e+02,-7.734522051725349883e-04
6.850099999999999909e+02,-8.045828259909511282e-02
6.860099999999999909e+02,-8.524034448552379739e-02
6.870099999999999909e+02,-7.464147740252792540e-02
6.890099999999999909e+02,8.203369659472455055e-02
6.900099999999999909e+02,6.681278036246447727e-02
6.910099999999999909e+02,8.285963719088677848e-02
6.930099999999999909e+02,9.928411351898397408e-02
6.940099999999999909e+02,7.227200444165193804e-02
6.950099999999999909e+02,6.199792543470270673e-02
6.970099999999999909e+02,6.390564478640206603e-02
6.980099999999999909e+02,7.809019202463074460e-02
6.990099999999999909e+02,8.790256899443496530e-02
7.010099999999999909e+02,8.085499233872306402e-02
7.020099999999999909e+02,4.448105703568024094e-02
7.030099999999999909e+02,-3.992056833306702299e-04
7.050099999999999909e+02,-9.963898634388705655e-02
7.060099999999999909e+02,-8.621406609515774866e-02
7.070099999999999909e+02,-1.613861918061269482e-02
7.090099999999999909e+02,-9.810152964312601753e-02
7.100099999999999909e+02,3.560913424074643036e-02
7.110099999999999909e+02,8.959689209482728537e-04
7.130099999999999909e+02,-9.654121404277075935e-02
7.140099999999999909e+02,-5.947528504776867370e-02
7.150099999999999909e+02,5.821257988031422990e-04
7.170099999999999909e+02,8.226075484844529162e-02
7.180099999999999909e+02,8.795518374046372434e-02
7.190099999999999909e+02,8.606276792947290671e-04
7.210099999999999909e+02,-9.581524505475488840e-02
7.220099999999999909e+02,-9.491892116372260824e-02
7.230099999999999909e+02,-8.045950867073481394e-02
7.250099999999999909e+02,-7.629558812664040401e-02
7.260099999999999909e+02,-5.695442698631580231e-02
7.270099999999999909e+02,-6.554998076334772605e-02
7.290099999999999909e+02,8.921833921866487160e-02
7.300099999999999909e+02,9.607507248942508127e-02
7.310099999999999909e+02,8.456180118670349188e-02
7.330099999999999909e+02,9.296596124010950146e-02
7.340099999999999909e+02,9.945530851613965106e-02
7.350099999999999909e+02,4.342174542514001812e-02
7.370099999999999909e+02,-9.995751078071181406e-02
7.380099999999999909e+02,6.382716382676247024e-02
7.390099999999999909e+02,9.398501581760508594e-02
7.410099999999999909e+02,9.941391961255180432e-02
7.420099999999999909e+02,7.290595331145090230e-02
7.430099999999999909e+02,5.213486679581607816e-03
7.450099999999999909e+02,7.683662598557104706e-02
7.460099999999999909e+02,6.867052918983079790e-02
7.470099999999999909e+02,6.442012780198479172e-02
7.490099999999999909e+02,-6.025893496196700616e-02
7.500099999999999909e+02,1.616742888559533249e-03
7.510099999999999909e+02,8.781029623251507352e-04
7.530099999999999909e+02,-8.484856757986362907e-02
7.540099999999999909e+02,-8.013594103864346563e-02
7.550099999999999909e+02,-9.072920503264242376e-02
7.570099999999999909e+02,-6.287068127608269608e-02
7.580099999999999909e+02,-7.730117823651799780e-02
7.590099999999999909e+02,-7.353102648866999269e-02
7.610099999999999909e+02,-8.626600189439724564e-02
7.620099999999999909e+02,-3.749397979005318626e-02
7.630099999999999909e+02,1.562489866341849193e-03
