7.630099999999999909e+02,-7.603056139508461431e-02
7.650099999999999909e+02,9.191550086191543900e-02
7.660099999999999909e+02,1.449170903846362483e-02
7.670099999999999909e+02,5.015901428819752404e-04
7.690099999999999909e+02,7.779307341663634079e-02
7.700099999999999909e+02,6.558145540289089803e-02
7.710099999999999909e+02,-1.744425805473664298e-03
7.730099999999999909e+02,6.446992406910774520e-02
7.740099999999999909e+02,9.256392757486396616e-02
7.750099999999999909e+02,-4.887755154818833293e-05
7.770099999999999909e+02,-8.924559768446962971e-02
7.780099999999999909e+02,-9.214412181671578772e-02
7.790099999999999909e+02,8.562478502138144753e-04
7.810099999999999909e+02,8.536350713136978130e-02
7.820099999999999909e+02,9.635016013766461995e-02
7.830099999999999909e+02,2.929266763150023892e-02
7.850099999999999909e+02,8.834853694336902707e-02
7.860099999999999909e+02,6.020534077809250317e-02
7.870099999999999909e+02,9.133024898131234318e-03
7.890099999999999909e+02,-5.928462044840322005e-04
7.900099999999999909e+02,2.617651806434103876e-03
7.910099999999999909e+02,-2.041964908599752803e-05
7.930099999999999909e+02,6.039562880115154075e-02
7.940099999999999909e+02,6.722618715190505079e-02
7.950099999999999909e+02,8.241857040587906302e-02
7.970099999999999909e+02,-7.013445308537787082e-02
7.980099999999999909e+02,-3.083983164068089403e-04
7.990099999999999909e+02,-4.754087808445284127e-05
8.010099999999999909e+02,-2.476816229831233993e-02
8.020099999999999909e+02,3.137937358397789242e-03
8.030099999999999909e+02,5.327590152601884574e-04
8.050099999999999909e+02,-7.586077353226902686e-02
8.060099999999999909e+02,-7.472300276361427962e-02
8.070099999999999909e+02,-9.027010044184759219e-02
8.090099999999999909e+02,9.476673136283492171e-02
8.100099999999999909e+02,8.988817799758166971e-02
8.110099999999999909e+02,-7.528173501877741258e-02
8.130099999999999909e+02,-5.214703845156840566e-04
8.140099999999999909e+02,-1.045050126814494294e-03
8.150099999999999909e+02,-9.973914563508818124e-04
8.170099999999999909e+02,8.044037943811740976e-02
8.180099999999999909e+02,8.318874671767099993e-02
8.190099999999999909e+02,6.610289842272114302e-02
8.210099999999999909e+02,2.001540065669465095e-03
8.220099999999999909e+02,1.015314568362939195e-04
8.230099999999999909e+02,-1.392471631078406869e-04
8.250099999999999909e+02,9.655050167230784519e-02
8.260099999999999909e+02,4.817228989631485922e-03
8.270099999999999909e+02,-9.584981612391400840e-03
8.290099999999999909e+02,9.078585751288162364e-02
8.300099999999999909e+02,7.805715449878934675e-02
8.310099999999999909e+02,-4.779962061484890889e-02
8.330099999999999909e+02,-6.170898269945878506e-02
8.340099999999999909e+02,-7.998842310416080792e-02
8.350099999999999909e+02,-8.729460863389693071e-02
8.370099999999999909e+02,-7.382931371807092621e-03
8.380099999999999909e+02,7.097485690187567095e-05
8.390099999999999909e+02,2.665307877222738208e-05
8.410099999999999909e+02,-8.961694771921112357e-02
8.420099999999999909e+02,-8.718840220853867062e-02
8.430099999999999909e+02,-9.350372180650581844e-02
8.450099999999999909e+02,6.482923293482144300e-02
8.460099999999999909e+02,-1.390680618929992368e-02
8.470099999999999909e+02,5.475543074360089517e-04
8.490099999999999909e+02,8.185851790445015930e-02
8.500099999999999909e+02,-5.876639434320046068e-02
8.510099999999999909e+02,-6.610517980554805884e-02
8.530099999999999909e+02,-5.363437330532268288e-02
8.540099999999999909e+02,5.060122564994946892e-02
8.550099999999999909e+02,1.617167689074626089e-02
8.570099999999999909e+02,-9.692090442827186458e-02
8.580099999999999909e+02,6.558397591339611143e-02
8.590099999999999909e+02,6.723874769908645688e-02
8.610099999999999909e+02,-9.465873140925089302e-02
8.620099999999999909e+02,-7.497094369822276949e-02
8.630099999999999909e+02,-2.858338661073579409e-02
8.650099999999999909e+02,8.800999389686180174e-02
8.660099999999999909e+02,6.364124277571828192e-02
8.670099999999999909e+02,7.702607966020684482e-02
8.690099999999999909e+02,8.810962606402622521e-02
8.700099999999999909e+02,9.765006809125062470e-02
8.710099999999999909e+02,1.227442971761622155e-03
8.730099999999999909e+02,-8.859581226100070317e-02
8.740099999999999909e+02,-6.454785393807663252e-02
8.750099999999999909e+02,-9.263488685640476616e-02
8.770099999999999909e+02,9.008163381882208776e-02
8.780099999999999909e+02,8.670570586025232174e-02
8.790099999999999909e+02,-1.348243003549877070e-02
8.810099999999999909e+02,-8.546585942963044746e-02
8.820099999999999909e+02,-9.546263644995423014e-02
8.830099999999999909e+02,-9.469999881914185902e-02
8.850099999999999909e+02,-4.750772635868000943e-02
8.860099999999999909e+02,-1.075889276670058403e-03
8.870099999999999909e+02,-4.323703111177251246e-04
8.890099999999999909e+02,8.348912527384223792e-02
8.900099999999999909e+02,8.191399054146945857e-02
8.910099999999999909e+02,5.456385848022231311e-02
8.930099999999999909e+02,6.751780239831214978e-04
8.940099999999999909e+02,-1.811743755990784287e-03
8.950099999999999909e+02,1.448950205641425936e-04
8.970099999999999909e+02,6.777207217028770325e-02
8.980099999999999909e+02,6.439229394442217043e-03
8.990099999999999909e+02,-1.587903369528643896e-04
9.010099999999999909e+02,-7.994389942137704319e-02
9.020099999999999909e+02,-9.646803517643035009e-02
9.030099999999999909e+02,7.100586500421793290e-02
9.050099999999999909e+02,7.105165313040845421e-02
9.060099999999999909e+02,6.682681941195048325e-02
9.070099999999999909e+02,9.553511046076601509e-02
9.090099999999999909e+02,7.400653702078310511e-03
9.100099999999999909e+02,-8.640342603498537243e-04
9.110099999999999909e+02,2.736847517593597907e-04
9.130099999999999909e+02,6.718902435863777223e-02
9.140099999999999909e+02,8.341699602021335203e-02
9.150099999999999909e+02,6.980641423064307127e-02
9.170099999999999909e+02,2.406618428793919334e-03
9.180099999999999909e+02,6.054603855935285217e-02
9.190099999999999909e+02,7.941515995614154000e-02
9.210099999999999909e+02,-6.227993059044999169e-02
9.220099999999999909e+02,-7.805030152957011247e-02
9.230099999999999909e+02,-9.627635519614317905e-02
9.250099999999999909e+02,-9.824036300739075189e-02
9.260099999999999909e+02,-6.992293547202602100e-02
9.270099999999999909e+02,-8.566129923135218371e-02
9.290099999999999909e+02,-7.200744149208206102e-02
9.300099999999999909e+02,-7.643421290061019890e-02
9.310099999999999909e+02,-7.150447504388132702e-02
9.330099999999999909e+02,-6.440005648874104482e-02
9.340099999999999909e+02,-5.253599947827477384e-02
9.350099999999999909e+02,1.291279174833060567e-04
9.370099999999999909e+02,8.634634148263164999e-02
9.380099999999999909e+02,1.019365308917350721e-01
9.390099999999999909e+02,6.499415163257300787e-02
9.410099999999999909e+02,5.074936475724602797e-02
9.420099999999999909e+02,4.138797114710738786e-03
9.430099999999999909e+02,7.735080029354140727e-04
9.450099999999999909e+02,-9.436544041968795982e-02
9.460099999999999909e+02,-6.928612932752831188e-02
9.470099999999999909e+02,-8.614125906801946286e-02
9.490099999999999909e+02,-7.104902324644417344e-02
9.500099999999999909e+02,-8.996177784424390367e-02
9.510099999999999909e+02,-9.177918412653121583e-02
9.530099999999999909e+02,-7.851019088483131292e-02
9.540099999999999909e+02,-3.360108602880968603e-02
9.550099999999999909e+02,-5.326053501411192378e-04
9.570099999999999909e+02,8.907206480869792053e-02
9.580099999999999909e+02,-2.583117536072071074e-03
9.590099999999999909e+02,-1.271919663886341507e-04
9.610099999999999909e+02,6.000627380769543023e-02
9.620099999999999909e+02,7.269892096529002867e-02
9.630099999999999909e+02,6.284897475778468412e-02
9.650099999999999909e+02,6.593683770779272535e-02
9.660099999999999909e+02,-4.035487735572704238e-02
9.670099999999999909e+02,-8.543748808338859357e-02
9.690099999999999909e+02,7.418261567494076336e-02
9.700099999999999909e+02,5.814993274628246084e-02
9.710099999999999909e+02,-3.335529789775878995e-02
9.730099999999999909e+02,8.047137408939471215e-02
9.740099999999999909e+02,7.076480521457874373e-02
9.750099999999999909e+02,7.838446123971626323e-02
9.770099999999999909e+02,9.305928327030428548e-02
9.780099999999999909e+02,8.586036683935004132e-02
9.790099999999999909e+02,7.526549980463008438e-02
9.810099999999999909e+02,-1.130815160685320030e-02
9.820099999999999909e+02,7.459807036618887333e-02
9.830099999999999909e+02,5.810723412745306959e-02
9.850099999999999909e+02,-7.582983403527611410e-02
9.860099999999999909e+02,-7.578993835334822682e-02
9.870099999999999909e+02,-9.235029733936005181e-02
9.890099999999999909e+02,-9.761832601224851302e-02
9.900099999999999909e+02,-8.832643320850441793e-02
9.910099999999999909e+02,-7.258795608092022400e-02
9.930099999999999909e+02,-9.364511744821914230e-02
9.940099999999999909e+02,-6.770868551805307722e-02
9.950099999999999909e+02,-9.262868228998281939e-02
9.970099999999999909e+02,3.816710267842448462e-02
9.980099999999999909e+02,2.337365625270433189e-03
9.990099999999999909e+02,-1.750157152746079797e-04
