5.830099999999999909e+02,1.141662862529902345e+00
5.840099999999999909e+02,1.137814126325015884e+00
5.850099999999999909e+02,1.136855062255132776e+00
5.860099999999999909e+02,1.137334591984513477e+00
5.870099999999999909e+02,1.139744605868085126e+00
5.880099999999999909e+02,1.138293665265833310e+00
5.890099999999999909e+02,1.144073082228675764e+00
5.900099999999999909e+02,1.140224163222339770e+00
5.910099999999999909e+02,1.141183291563498958e+00
5.920099999999999909e+02,1.144552680252945764e+00
5.930099999999999909e+02,1.144073082228675764e+00
5.940099999999999909e+02,1.147442659694982270e+00
5.950099999999999909e+02,1.146963034989269881e+00
5.960099999999999909e+02,1.147442659694982270e+00
5.970099999999999909e+02,1.149853147582883928e+00
5.980099999999999909e+02,1.149853147582883928e+00
5.990099999999999909e+02,1.155154144980845565e+00
6.000099999999999909e+02,1.157564978968305569e+00
6.010099999999999909e+02,1.158044698354003366e+00
6.020099999999999909e+02,1.162866722886745086e+00
6.030099999999999909e+02,1.165277889779939180e+00
6.040099999999999909e+02,1.169620705436661634e+00
6.050099999999999909e+02,1.173951538606741840e+00
6.060099999999999909e+02,1.177335219729823468e+00
6.070099999999999909e+02,1.145044580289154013e+00
6.080099999999999909e+02,1.022348649598131320e+00
6.090099999999999909e+02,8.181154436122511919e-01
6.100099999999999909e+02,6.479215986460784560e-01
6.110099999999999909e+02,5.936545285758619839e-01
6.120099999999999909e+02,5.997187020468573992e-01
6.130099999999999909e+02,6.118614198123750736e-01
6.140099999999999909e+02,6.113938431691987585e-01
6.150099999999999909e+02,5.568974457159666658e-01
6.160099999999999909e+02,4.857942773687296545e-01
6.170099999999999909e+02,4.523797114510533790e-01
6.180099999999999909e+02,4.619712198195173314e-01
6.190099999999999909e+02,4.802873419371076480e-01
6.200099999999999909e+02,5.005039177633711089e-01
6.210099999999999909e+02,5.180177575252136180e-01
6.220099999999999909e+02,5.267932614522883306e-01
6.230099999999999909e+02,5.263309148832824302e-01
6.240099999999999909e+02,5.397447740620308076e-01
6.250099999999999909e+02,5.740904819846177620e-01
6.260099999999999909e+02,6.198104852849414259e-01
6.270099999999999909e+02,6.465133740972355270e-01
6.280099999999999909e+02,6.319811567487567672e-01
6.290099999999999909e+02,5.908567322822920742e-01
6.300099999999999909e+02,5.638626484302202702e-01
6.310099999999999909e+02,5.369670389955454315e-01
6.320099999999999909e+02,5.101764366567222986e-01
6.330099999999999909e+02,5.087942325258291154e-01
6.340099999999999909e+02,5.392815436473832325e-01
6.350099999999999909e+02,5.388195258460268811e-01
6.360099999999999909e+02,5.175560298026485873e-01
6.370099999999999909e+02,4.839584391544001218e-01
6.380099999999999909e+02,4.496423342428008674e-01
6.390099999999999909e+02,4.359786569607467799e-01
6.400099999999999909e+02,4.446277868097476826e-01
6.410099999999999909e+02,4.665445508030276467e-01
6.420099999999999909e+02,4.936044788849117682e-01
6.430099999999999909e+02,5.300282251734319550e-01
6.440099999999999909e+02,5.652571850131851150e-01
6.450099999999999909e+02,5.745559253526171251e-01
6.460099999999999909e+02,5.764167915237043971e-01
6.470099999999999909e+02,5.903903281997828767e-01
6.480099999999999909e+02,5.936545285758619839e-01
6.490099999999999909e+02,5.838563742152645952e-01
6.500099999999999909e+02,5.657114141065774371e-01
6.510099999999999909e+02,5.578167549364860811e-01
6.520099999999999909e+02,5.717553788306946050e-01
6.530099999999999909e+02,6.179290763140798948e-01
6.540099999999999909e+02,6.836344113474079887e-01
6.550099999999999909e+02,7.374403544650438569e-01
6.560099999999999909e+02,7.834090117186212066e-01
6.570099999999999909e+02,8.319052243935262103e-01
6.580099999999999909e+02,9.096919304308729304e-01
6.590099999999999909e+02,1.007925638543320845e+00
6.600099999999999909e+02,1.067992657890393771e+00
6.610099999999999909e+02,1.067992657890393771e+00
6.620099999999999909e+02,1.082905630881106696e+00
6.630099999999999909e+02,1.120455539182007243e+00
6.640099999999999909e+02,1.138760912751284105e+00
6.650099999999999909e+02,1.146950736977724095e+00
6.660099999999999909e+02,1.148389623923118830e+00
6.670099999999999909e+02,1.142609721022981972e+00
6.680099999999999909e+02,1.135379615194722858e+00
6.690099999999999909e+02,1.133941096727506093e+00
6.700099999999999909e+02,1.136350946240244797e+00
6.710099999999999909e+02,1.134420598212143361e+00
6.720099999999999909e+02,1.132010843380540033e+00
6.730099999999999909e+02,1.129121754042731629e+00
6.740099999999999909e+02,1.126232838675888637e+00
6.750099999999999909e+02,1.121893651045743789e+00
6.760099999999999909e+02,1.120934904832785239e+00
6.770099999999999909e+02,1.121414275457618404e+00
6.780099999999999909e+02,1.117082913163144564e+00
6.790099999999999909e+02,1.116119351580550534e+00
6.800099999999999909e+02,1.116601129810073978e+00
6.810099999999999909e+02,1.116119351580550534e+00
6.820099999999999909e+02,1.111304311301459347e+00
6.830099999999999909e+02,1.099269027582061797e+00
6.840099999999999909e+02,1.095417719990026129e+00
6.850099999999999909e+02,1.101675813942998738e+00
6.860099999999999909e+02,1.110822590136844257e+00
6.870099999999999909e+02,1.113711766630778977e+00
6.880099999999999909e+02,1.113230019363280254e+00
6.890099999999999909e+02,1.111786037711560038e+00
6.900099999999999909e+02,1.109859163588870601e+00
6.910099999999999909e+02,1.107451918572399663e+00
6.920099999999999909e+02,1.106971468524570623e+00
6.930099999999999909e+02,1.106489795043539948e+00
6.940099999999999909e+02,1.102157433377314977e+00
6.950099999999999909e+02,1.090605012598233392e+00
6.960099999999999909e+02,1.086755749642823510e+00
6.970099999999999909e+02,1.101194199978039023e+00
6.980099999999999909e+02,1.107933602720533095e+00
6.990099999999999909e+02,1.111304311301459347e+00
7.000099999999999909e+02,1.111304311301459347e+00
7.010099999999999909e+02,1.110340874228828989e+00
7.020099999999999909e+02,1.104564383497002256e+00
7.030099999999999909e+02,1.087237194322330014e+00
7.040099999999999909e+02,1.069436303679691447e+00
7.050099999999999909e+02,1.037705605923709751e+00
7.060099999999999909e+02,1.000245140964383106e+00
7.070099999999999909e+02,1.042511364644720606e+00
7.080099999999999909e+02,1.081944081099284860e+00
7.090099999999999909e+02,1.040587996093624179e+00
7.100099999999999909e+02,8.805439629786170341e-01
7.110099999999999909e+02,6.963543388991071392e-01
7.120099999999999909e+02,6.690476555326949626e-01
7.130099999999999909e+02,6.479096230775640564e-01
7.140099999999999909e+02,6.347815091838457935e-01
7.150099999999999909e+02,6.897568330111948365e-01
7.160099999999999909e+02,7.540092776482252290e-01
7.170099999999999909e+02,7.810212608027191639e-01
7.180099999999999909e+02,7.966911643494033468e-01
7.190099999999999909e+02,7.924159988316237246e-01
7.200099999999999909e+02,7.383737014228967110e-01
7.210099999999999909e+02,7.431054935695792230e-01
7.220099999999999909e+02,7.516266536377026464e-01
7.230099999999999909e+02,7.407393761482851113e-01
7.240099999999999909e+02,7.857680785223850606e-01
7.250099999999999909e+02,8.790950022993329060e-01
7.260099999999999909e+02,9.541903728346804447e-01
7.270099999999999909e+02,9.632949635774473718e-01
7.280099999999999909e+02,8.896021168221680542e-01
7.290099999999999909e+02,7.938405127440011366e-01
7.300099999999999909e+02,7.062452880885401463e-01
7.310099999999999909e+02,6.455519246285277291e-01
7.320099999999999909e+02,6.221269819491397346e-01
7.330099999999999909e+02,6.756191452177643386e-01
7.340099999999999909e+02,7.364817238042248304e-01
7.350099999999999909e+02,7.549426201399811465e-01
7.360099999999999909e+02,7.492589665049174119e-01
7.370099999999999909e+02,7.758013473167502116e-01
7.380099999999999909e+02,8.404635793167660740e-01
7.390099999999999909e+02,8.781408685250231549e-01
7.400099999999999909e+02,8.514243034186749215e-01
7.410099999999999909e+02,8.171342935461278767e-01
7.420099999999999909e+02,8.004932844363110700e-01
7.430099999999999909e+02,8.176102894706703816e-01
7.440099999999999909e+02,8.161835587763838218e-01
7.450099999999999909e+02,8.190383628001964844e-01
7.460099999999999909e+02,8.676400493533267255e-01
7.470099999999999909e+02,9.412573064660134659e-01
7.480099999999999909e+02,9.944674425118341654e-01
7.490099999999999909e+02,1.020871471093686145e+00
7.500099999999999909e+02,1.030959356153432260e+00
7.510099999999999909e+02,1.030478673899340114e+00
7.520099999999999909e+02,1.048260048524644272e+00
7.530099999999999909e+02,1.071821633989336719e+00
7.540099999999999909e+02,1.089623624316616635e+00
7.550099999999999909e+02,1.101174542381522015e+00
7.560099999999999909e+02,1.112728614465735344e+00
7.570099999999999909e+02,1.114654384067771620e+00
7.580099999999999909e+02,1.115617914387214693e+00
7.590099999999999909e+02,1.108876097041097353e+00
7.600099999999999909e+02,1.103581437004912624e+00
7.610099999999999909e+02,1.103099801466034258e+00
7.620099999999999909e+02,1.108395631293282779e+00
7.630099999999999909e+02,1.110321212466849117e+00
7.640099999999999909e+02,1.104543495649743967e+00
7.650099999999999909e+02,1.094434987476257781e+00
7.660099999999999909e+02,1.019431137100766938e+00
7.670099999999999909e+02,8.776632102601371610e-01
7.680099999999999909e+02,8.176102894706703816e-01
7.690099999999999909e+02,8.896021168221680542e-01
7.700099999999999909e+02,9.661711096574060464e-01
7.710099999999999909e+02,1.005986026110164522e+00
7.720099999999999909e+02,1.029517331144307990e+00
7.730099999999999909e+02,1.005506962903398582e+00
7.740099999999999909e+02,9.829535985587269931e-01
7.750099999999999909e+02,1.015109317573376524e+00
7.760099999999999909e+02,1.025194102242654504e+00
7.770099999999999909e+02,9.939873479292770098e-01
7.780099999999999909e+02,9.911094033582676932e-01
7.790099999999999909e+02,1.009347040504517512e+00
7.800099999999999909e+02,1.014148452376216980e+00
7.810099999999999909e+02,1.039607955152434204e+00
7.820099999999999909e+02,1.071821633989336719e+00
7.830099999999999909e+02,1.081443053050949121e+00
7.840099999999999909e+02,1.081924432819218795e+00
7.850099999999999909e+02,1.080460663841580127e+00
7.860099999999999909e+02,1.079979302208619929e+00
7.870099999999999909e+02,1.080942031450436991e+00
7.880099999999999909e+02,1.083347730661758046e+00
7.890099999999999909e+02,1.082866333364156164e+00
7.900099999999999909e+02,1.080942031450436991e+00
7.910099999999999909e+02,1.081423405023490547e+00
7.920099999999999909e+02,1.080460663841580127e+00
7.930099999999999909e+02,1.080942031450436991e+00
7.940099999999999909e+02,1.081423405023490547e+00
7.950099999999999909e+02,1.080460663841580127e+00
7.960099999999999909e+02,1.080942031450436991e+00
7.970099999999999909e+02,1.082866333364156164e+00
7.980099999999999909e+02,1.079497946563604760e+00
7.990099999999999909e+02,1.081903556532492372e+00
8.000099999999999909e+02,1.079017824842707807e+00
8.010099999999999909e+02,1.078536481192392316e+00
8.020099999999999909e+02,1.078055143564845553e+00
8.030099999999999909e+02,1.077092486425068163e+00
8.040099999999999909e+02,1.077573811971817896e+00
8.050099999999999909e+02,1.076612394784486559e+00
8.060099999999999909e+02,1.079017824842707807e+00
8.070099999999999909e+02,1.080460663841580127e+00
8.080099999999999909e+02,1.082384941983734139e+00
8.090099999999999909e+02,1.082384941983734139e+00
8.100099999999999909e+02,1.088641031717541008e+00
8.110099999999999909e+02,1.089602743974286136e+00
8.120099999999999909e+02,1.091047197833875382e+00
8.130099999999999909e+02,1.092490474838462733e+00
8.140099999999999909e+02,1.079017824842707807e+00
8.150099999999999909e+02,1.050643964510680872e+00
8.160099999999999909e+02,1.007887653743854139e+00
8.170099999999999909e+02,9.695088751343299283e-01
8.180099999999999909e+02,9.848536666153611119e-01
8.190099999999999909e+02,1.047278556568227881e+00
8.200099999999999909e+02,1.082384941983734139e+00
8.210099999999999909e+02,1.097303403424165325e+00
8.220099999999999909e+02,1.102116888673562833e+00
8.230099999999999909e+02,1.105485916268049928e+00
8.240099999999999909e+02,1.105485916268049928e+00
8.250099999999999909e+02,1.106449246244776141e+00
8.260099999999999909e+02,1.107411368874649193e+00
8.270099999999999909e+02,1.108856435935050122e+00
8.280099999999999909e+02,1.109818611658367704e+00
8.290099999999999909e+02,1.112707722717462877e+00
8.300099999999999909e+02,1.112225986302295189e+00
8.310099999999999909e+02,1.112707722717462877e+00
8.320099999999999909e+02,1.115115253776734372e+00
8.330099999999999909e+02,1.116078793953570791e+00
8.340099999999999909e+02,1.118488963163307259e+00
8.350099999999999909e+02,1.113671211175865983e+00
8.360099999999999909e+02,1.114151734231454860e+00
8.370099999999999909e+02,1.118004706778160884e+00
8.380099999999999909e+02,1.119927013602156407e+00
8.390099999999999909e+02,1.118968308294898018e+00
8.400099999999999909e+02,1.120406373755903129e+00
8.410099999999999909e+02,1.124745423203683981e+00
8.420099999999999909e+02,1.125224832983857004e+00
8.430099999999999909e+02,1.132453442498831508e+00
8.440099999999999909e+02,1.136793584418649639e+00
8.450099999999999909e+02,1.139683124485437515e+00
8.460099999999999909e+02,1.144011595625137101e+00
8.470099999999999909e+02,1.156544051625659764e+00
8.480099999999999909e+02,1.165216379154820681e+00
8.490099999999999909e+02,1.154612951979150592e+00
8.500099999999999909e+02,1.110300321854362338e+00
8.510099999999999909e+02,1.069878247317921804e+00
8.520099999999999909e+02,1.022293483985436735e+00
8.530099999999999909e+02,9.120328836313692511e-01
8.540099999999999909e+02,7.648652463261754741e-01
8.550099999999999909e+02,6.817129336572133047e-01
8.560099999999999909e+02,5.587136664286047605e-01
8.570099999999999909e+02,4.491522977141673700e-01
8.580099999999999909e+02,3.960916449942852857e-01
8.590099999999999909e+02,3.848358890961078305e-01
8.600099999999999909e+02,3.794430584436063181e-01
8.610099999999999909e+02,3.794430584436063181e-01
8.620099999999999909e+02,3.888846335439655189e-01
8.630099999999999909e+02,3.983466466566126241e-01
8.640099999999999909e+02,4.046667044175706329e-01
8.650099999999999909e+02,4.205068924007582809e-01
8.660099999999999909e+02,4.391302948165215492e-01
8.670099999999999909e+02,4.537145750834609137e-01
8.680099999999999909e+02,4.894325135169724228e-01
8.690099999999999909e+02,5.554642175824120454e-01
8.700099999999999909e+02,6.048099222572274059e-01
8.710099999999999909e+02,6.455279794244251912e-01
8.720099999999999909e+02,7.345622692225262096e-01
8.730099999999999909e+02,8.499630414774127507e-01
8.740099999999999909e+02,9.110771868972278309e-01
8.750099999999999909e+02,9.302125852721769839e-01
8.760099999999999909e+02,9.498435246646252939e-01
8.770099999999999909e+02,9.618221516858999065e-01
8.780099999999999909e+02,1.069377378259068090e+00
8.790099999999999909e+02,1.173397863391158369e+00
8.800099999999999909e+02,1.192680973996395943e+00
8.810099999999999909e+02,1.117985041652857836e+00
8.820099999999999909e+02,9.752445293124901715e-01
8.830099999999999909e+02,8.742894813600303738e-01
8.840099999999999909e+02,8.914798508591245119e-01
8.850099999999999909e+02,8.580678153470485681e-01
8.860099999999999909e+02,7.852640030151358808e-01
8.870099999999999909e+02,7.336159302863062281e-01
8.880099999999999909e+02,7.109379816921312933e-01
8.890099999999999909e+02,6.807709474971914698e-01
8.900099999999999909e+02,7.118825325890133504e-01
8.910099999999999909e+02,8.056916701656496871e-01
8.920099999999999909e+02,8.180559414487001968e-01
8.930099999999999909e+02,7.218000924524807793e-01
8.940099999999999909e+02,6.352144319395254257e-01
8.950099999999999909e+02,6.001415617941628922e-01
8.960099999999999909e+02,6.178944602403465547e-01
8.970099999999999909e+02,7.189654819120164797e-01
8.980099999999999909e+02,8.404319637622024164e-01
8.990099999999999909e+02,9.201647449565182324e-01
9.000099999999999909e+02,9.436174721510697250e-01
9.010099999999999909e+02,9.522387798809039960e-01
9.020099999999999909e+02,9.843565998069743195e-01
9.030099999999999909e+02,1.048701729126217508e+00
9.040099999999999909e+02,1.098727243200646297e+00
9.050099999999999909e+02,1.101133998617545684e+00
9.060099999999999909e+02,1.120873447419872715e+00
9.070099999999999909e+02,1.160381852196329611e+00
9.080099999999999909e+02,1.186896657331578675e+00
9.090099999999999909e+02,1.193640973417323226e+00
9.100099999999999909e+02,1.194600986580195201e+00
9.110099999999999909e+02,1.192680973996395943e+00
9.120099999999999909e+02,1.187376613045487694e+00
9.130099999999999909e+02,1.185924450299492339e+00
9.140099999999999909e+02,1.179180943099451762e+00
9.150099999999999909e+02,1.170494228673718995e+00
9.160099999999999909e+02,1.174357570343167012e+00
9.170099999999999909e+02,1.179180943099451762e+00
9.180099999999999909e+02,1.180620645632223020e+00
9.190099999999999909e+02,1.180620645632223020e+00
9.200099999999999909e+02,1.178688744786652309e+00
9.210099999999999909e+02,1.178676439879159155e+00
9.220099999999999909e+02,1.180608340340983498e+00
9.230099999999999909e+02,1.182048075871092951e+00
9.240099999999999909e+02,1.181088248499013282e+00
9.250099999999999909e+02,1.179156333090604525e+00
9.260099999999999909e+02,1.181568160345747076e+00
9.270099999999999909e+02,1.178196550405240295e+00
9.280099999999999909e+02,1.177716664678651215e+00
9.290099999999999909e+02,1.179156333090604525e+00
9.300099999999999909e+02,1.178676439879159155e+00
9.310099999999999909e+02,1.179156333090604525e+00
9.320099999999999909e+02,1.179156333090604525e+00
9.330099999999999909e+02,1.179156333090604525e+00
9.340099999999999909e+02,1.175784855116774219e+00
9.350099999999999909e+02,1.155535443281882513e+00
9.360099999999999909e+02,1.151206020524668583e+00
9.370099999999999909e+02,1.150234408291576971e+00
9.380099999999999909e+02,1.143015522889769819e+00
9.390099999999999909e+02,1.143974703698245277e+00
9.400099999999999909e+02,1.145905416593085535e+00
9.410099999999999909e+02,1.136264878163654402e+00
9.420099999999999909e+02,1.119410785178408752e+00
9.430099999999999909e+02,1.113151367241733469e+00
9.440099999999999909e+02,1.102078801259825269e+00
9.450099999999999909e+02,1.111225662589466090e+00
9.460099999999999909e+02,1.145905416593085535e+00
9.470099999999999909e+02,1.169509978066472167e+00
9.480099999999999909e+02,1.179156333090604525e+00
9.490099999999999909e+02,1.180608340340983498e+00
9.500099999999999909e+02,1.179636230029780242e+00
9.510099999999999909e+02,1.179636230029780242e+00
9.520099999999999909e+02,1.179636230029780242e+00
9.530099999999999909e+02,1.179156333090604525e+00
9.540099999999999909e+02,1.176744599987372464e+00
9.550099999999999909e+02,1.178676439879159155e+00
9.560099999999999909e+02,1.180608340340983498e+00
9.570099999999999909e+02,1.179636230029780242e+00
9.580099999999999909e+02,1.181568160345747076e+00
9.590099999999999909e+02,1.180116130686897691e+00
9.600099999999999909e+02,1.179156333090604525e+00
9.610099999999999909e+02,1.178676439879159155e+00
9.620099999999999909e+02,1.177224478093144677e+00
9.630099999999999909e+02,1.179156333090604525e+00
9.640099999999999909e+02,1.178196550405240295e+00
9.650099999999999909e+02,1.181568160345747076e+00
9.660099999999999909e+02,1.178196550405240295e+00
9.670099999999999909e+02,1.180116130686897691e+00
9.680099999999999909e+02,1.176744599987372464e+00
9.690099999999999909e+02,1.178196550405240295e+00
9.700099999999999909e+02,1.176264725658637822e+00
9.710099999999999909e+02,1.172413564548783427e+00
9.720099999999999909e+02,1.176744599987372464e+00
9.730099999999999909e+02,1.173853107083766778e+00
9.740099999999999909e+02,1.172893408207567045e+00
9.750099999999999909e+02,1.171921421222562376e+00
9.760099999999999909e+02,1.169509978066472167e+00
9.770099999999999909e+02,1.171921421222562376e+00
9.780099999999999909e+02,1.166618837768099048e+00
9.790099999999999909e+02,1.164699692511536711e+00
9.800099999999999909e+02,1.163248074114236807e+00
9.810099999999999909e+02,1.164699692511536711e+00
9.820099999999999909e+02,1.164219916237834163e+00
9.830099999999999909e+02,1.162288550119198627e+00
9.840099999999999909e+02,1.159397775444257706e+00
9.850099999999999909e+02,1.159397775444257706e+00
9.860099999999999909e+02,1.157466575507596795e+00
9.870099999999999909e+02,1.157946294037486945e+00
9.880099999999999909e+02,1.154576052652606988e+00
9.890099999999999909e+02,1.147811604765584192e+00
9.900099999999999909e+02,1.148291237234688511e+00
9.910099999999999909e+02,1.149742459503429126e+00
9.920099999999999909e+02,1.149742459503429126e+00
9.930099999999999909e+02,1.153592079880076060e+00
9.940099999999999909e+02,1.150701763861006643e+00
9.950099999999999909e+02,1.151661085506679782e+00
9.960099999999999909e+02,1.152632723685569349e+00
9.970099999999999909e+02,1.151661085506679782e+00
9.980099999999999909e+02,1.153112399647561626e+00
9.990099999999999909e+02,1.155043445974118788e+00
