95.800000000000011,1.0007891868703731,0.92086188342324193,0.92981457416988955
95.900000000000006,1.0007932420244223,0.92086086768902364,0.92981752414539631
96,1.0007955623586138,0.92086047654327807,0.92981924739283128
96.100000000000009,0.99289254448352482,0.90942133523750412,0.9178955731571572
96.200000000000003,0.98849262061652787,0.9033715654674539,0.91143348874281405
96.300000000000011,0.98613307646035664,0.90014470147697512,0.90797537690907582
96.400000000000006,0.98487464908006328,0.89842538108098757,0.90613095838366775
96.5,0.98420401943301694,0.8975096525206292,0.9051476564976888
96.600000000000009,0.98384883593927908,0.89702411844400465,0.90462544807050893
96.700000000000003,0.98366248646416488,0.89676845744554856,0.90434972435498806
96.800000000000011,0.98356558009442985,0.89663476457462099,0.90420491278499959
96.900000000000006,0.98351581731775561,0.89656554901525043,0.9041294114677787
97,0.98349068153556318,0.89653019645774135,0.90409040470447399
97.100000000000009,0.98432251179377972,0.89728809997670345,0.9048575490964943
97.200000000000003,0.98501686750360584,0.89792124436891074,0.90550694973480073
97.300000000000011,0.98538277103285787,0.89825652745356499,0.90585013658673819
97.400000000000006,0.9855772488348632,0.89843521200780585,0.90603263492059216
97.5,0.98568066106382168,0.89853039825389081,0.90612967277076906
97.600000000000009,0.98573534009732222,0.89858084034592667,0.90618097050229129
97.700000000000003,0.98576383036433435,0.89860721669886567,0.90620769055638106
97.800000000000011,0.98577817875346196,0.89862058345526019,0.90622114209656823
97.900000000000006,0.9857848371068606,0.89862686528174385,0.90622738173081663
98,0.98578727726230486,0.89862925231884061,0.90622966747906841
98.100000000000009,0.98662029025940912,0.89938362716541687,0.90699797992911124
98.200000000000003,0.98737870618675883,0.90009230976695154,0.9077079507169894
98.300000000000011,0.98777385642612103,0.90046600700390644,0.90807922660163898
98.400000000000006,0.98798235336716778,0.90066385592296849,0.90827525810713972
98.5,0.98809238980960024,0.9007683767498289,0.90837871083684685
98.600000000000009,0.98814993275049179,0.90082307080391988,0.90843279671021404
98.700000000000003,0.98824936753785231,0.90091564519391931,0.9085253292274289
98.800000000000011,0.98822558672614014,0.90089583061204759,0.90850267016348207
98.900000000000006,0.98820050166886575,0.90087481486865439,0.90847919275908773
99,0.98818546984532041,0.90086218820795783,0.90846516361973484
99.100000000000009,0.98905658844302469,0.90150822487749227,0.90924347119951832
99.200000000000003,0.98979098875607296,0.90203414370822377,0.90990537022433393
99.300000000000011,0.9901772889718613,0.90230897000182175,0.91025424668202704
99.400000000000006,0.99038164794650707,0.90245422496412309,0.91043888014532615
99.5,0.99048974869445239,0.90253092773765453,0.91053654369566139
99.600000000000009,0.99054670303432002,0.9025712087957215,0.91058798964025944
99.700000000000003,0.99057648859608105,0.9025921601577942,0.91061488639048405
99.800000000000011,0.99059188016327338,0.90260288990972659,0.91062877900757566
99.900000000000006,0.9905993838679118,0.90260797127186054,0.91063553888092152
100,0.99060314403350069,0.9026104728636728,0.91063892588879047
100.10000000000001,0.98832755110618165,0.89944539850800909,0.90761470616721063
100.2,0.98707109883829114,0.89777647983397735,0.9059778704263719
100.30000000000001,0.98639829076343344,0.89688725731130736,0.90510271704672407
100.40000000000001,0.98603969026329252,0.89641361164662003,0.90463621172866515
100.5,0.98584623808522909,0.89615917231544673,0.90438542261655708
100.60000000000001,0.98574862116525908,0.89602855508904111,0.90425680765444572
100.7,0.9856960156740745,0.89595842579404184,0.90418767572302983
100.80000000000001,0.98566130528791596,0.89591500693008419,0.90414462101290582
100.90000000000001,0.98557939181972698,0.89583072036555234,0.90406274987756396
101,0.98559909737231433,0.895843025059886,0.90407789535768401
101.10000000000001,0.98642132963529006,0.89651850152725854,0.90481876823288609
101.2,0.98711365860670441,0.89707496892879246,0.90544554229688268
101.30000000000001,0.98747997529914722,0.89736800258560745,0.9057773750256225
101.40000000000001,0.98767331940881975,0.89752250368312947,0.90595252902201218
101.5,0.98777459842099236,0.89760328595871341,0.90604426153984796
101.60000000000001,0.98780489009852024,0.89762423819164683,0.90607115698293605
101.7,0.98796870242524226,0.89777193068350147,0.9062226357997013
101.80000000000001,0.98792622241808215,0.89773423364941851,0.90618298275306197
101.90000000000001,0.98789901133914659,0.89771069094054834,0.90615761783413562
102,0.98788365398560263,0.89769739777541968,0.90614326968924097
102.10000000000001,0.98871347064717852,0.89844974253704679,0.90690841031857083
102.2,0.98939455226527206,0.89906687631213944,0.90754090270880095
102.30000000000001,0.98975433247701006,0.8993938822278873,0.90787560852281068
102.40000000000001,0.98994670382672001,0.89956896031680944,0.90805463182652957
102.5,0.99005019763791546,0.89966318370388754,0.90815094051478384
102.60000000000001,0.99010625140801944,0.89971421881612645,0.90820309300495183
102.7,0.99013692385075236,0.89974214081756232,0.90823162118641088
102.80000000000001,0.99015398070957494,0.89975766342393437,0.90824747734453681
102.90000000000001,0.99016370455350455,0.89976650670625047,0.90825650949793557
103,0.9901694507387423,0.89977172736908395,0.90826184084511374
103.10000000000001,0.99113926512014261,0.90056581868247687,0.90914219909736838
103.2,0.99202596777825669,0.90124575850896993,0.90994386142770589
103.30000000000001,0.99250856680662614,0.901609830249542,0.91037954899285534
103.40000000000001,0.99276719739864616,0.90180450231250964,0.91061298807989899
103.5,0.99290558643293036,0.90190867311047052,0.9107378969361547
103.60000000000001,0.99298460405044264,0.90196898196817654,0.91080963577950247
103.7,0.99303337655328594,0.90200676080793418,0.91085368495230445
103.80000000000001,0.99304941441696881,0.90201818228444097,0.9108679737521389
103.90000000000001,0.9930581236091619,0.90202444834348516,0.91087573770863428
104,0.99306293479460428,0.90202794045742019,0.91088002740434471
104.10000000000001,0.99633676666994919,0.90811278305384202,0.91722242009620814
104.2,0.99818497891927571,0.91131399857503148,0.92065508888227809
104.30000000000001,0.99917569095681735,0.91301920452700802,0.92249042386694691
104.40000000000001,0.99970521877280083,0.91392905177205896,0.92347063819430342
104.5,0.99998847814492831,0.91441486181585041,0.92399446507592842
104.60000000000001,1.0001403054449554,0.91467450864029221,0.92427475661607894
104.7,1.0002219640012644,0.91481351277925316,0.92442506196219865
104.80000000000001,1.0002661328162257,0.91488814786180583,0.92450595376469147
104.90000000000001,1.0002902456702432,0.91492842624868076,0.9245497476936777
105,1.0003035997535541,0.91495034890343796,0.92457368209122293
105.10000000000001,1.0011360564522658,0.91579507644442515,0.92535513117504065
105.2,1.0019228209704236,0.91657997243911871,0.92608367146873849
105.30000000000001,1.0023583824743416,0.9170090295157145,0.92648545480627487
105.40000000000001,1.0025928445602783,0.91723913080043074,0.92670162230342523
105.5,1.0027183493827831,0.91736222081293683,0.92681738200328934
105.60000000000001,1.0027855163422577,0.91742811898313958,0.92687939302031308
105.7,1.0028215172150792,0.91746348295052182,0.92691268586936648
105.80000000000001,1.0028408651401579,0.91748253372951116,0.92693062827814432
105.90000000000001,1.0028513057325761,0.91749286123709928,0.9269403551370009
106,1.0028569704698052,0.91749851195339815,0.92694567253435256
106.10000000000001,1.0030061694768304,0.91785414086732986,0.92712679970187495
106.2,1.0031386488079832,0.91818130155569455,0.92728425386981006
106.30000000000001,1.0032115277976386,0.91835970212819229,0.92737000136828673
106.40000000000001,1.0032508435924976,0.91845529788219815,0.92741612767360049
106.5,1.0032718920112305,0.91850639509046461,0.92744082283346918
106.60000000000001,1.0032831399925934,0.91853371122553329,0.92745403688042627
106.7,1.0032891502611307,0.9185483338799485,0.9274611159276247
106.80000000000001,1.0032923615644809,0.91855617784795829,0.92746491600428005
106.90000000000001,1.0032940747821359,0.91856040079947088,0.92746696073379653
107,1.0032949842988732,0.91856268376839334,0.92746806308215124
107.10000000000001,1.0032763347308136,0.91898985057177907,0.92753476534820944
107.2,1.0031014122062614,0.91932478341501611,0.92745705947807555
107.30000000000001,1.0029836996515651,0.91949901512764187,0.92739517526426862
107.40000000000001,1.0029186796619529,0.91959151869076117,0.92736031479807657
107.5,1.0028837804778816,0.91964083798799434,0.92734155009429009
107.60000000000001,1.0028651327239875,0.91966716028824125,0.92733152326368318
107.7,1.0028551672486794,0.91968121071266629,0.9273261669803794
107.80000000000001,1.0028498301891096,0.91968870814571213,0.92732329808540248
107.90000000000001,1.0028469572038439,0.91969270307660467,0.92732175069377298
108,1.0028453940605091,0.91969482316001461,0.92732090328438654
108.10000000000001,1.0009107557250541,0.91831977540893461,0.9256440210901894
108.2,0.99988517899361629,0.91758749263730532,0.92475267488325419
108.30000000000001,0.99933491122917384,0.91719568893277925,0.92427464146601512
108.40000000000001,0.9990444580861898,0.91698985866672544,0.92402263655525119
108.5,0.9988925495426636,0.91688299762078207,0.92389111086317577
108.60000000000001,0.99881371183456558,0.91682813057979518,0.92382306155367067
108.7,0.9987730764136612,0.91680027602973968,0.92378814043657598
108.80000000000001,0.99875212876650121,0.91678618841476356,0.92377024035544697
108.90000000000001,0.99874107887237351,0.91677888114801709,0.92376085047863798
109,0.99873478786872627,0.91677470667685412,0.92375550982497345
109.10000000000001,0.99967250645524908,0.91751379198856786,0.92460894702788288
109.2,1.0006453318899518,0.91818669269038267,0.9254800176621707
109.30000000000001,1.0011926193753222,0.91855330064454233,0.92596806758984729
109.40000000000001,1.0014869082933835,0.91874926534740331,0.92623031561754388
109.5,1.0016436252680514,0.91885343411864318,0.92636995140669232
109.60000000000001,1.0017266750232043,0.91890853839735165,0.92644394536139818
109.7,1.0017703875439712,0.91893744511681053,0.92648288674839285
109.80000000000001,1.0017931025861611,0.91895236374040723,0.92650311585478984
109.90000000000001,1.0018046094474278,0.91895980995667037,0.92651335461778872
110,1.0018101327937299,0.91896326148506191,0.92651825833079149
110.10000000000001,1.0020726192463552,0.91947761696769159,0.9268179925054989
110.2,1.0021762487700341,0.91984087857074215,0.9269643146142289
110.30000000000001,1.0023051296976995,0.92010655965059518,0.92711157106584818
110.40000000000001,1.0023731900274071,0.92024795564422024,0.92718955528335179
110.5,1.0024089385648889,0.92032297872712654,0.92723068336488301
110.60000000000001,1.0024274699492357,0.92036258576788055,0.92725216055209658
110.7,1.0024368328605278,0.92038330436197657,0.92726316213230131
110.80000000000001,1.0024413221406114,0.92039395758348796,0.92726858861405348
110.90000000000001,1.0024432336385649,0.92039925656315258,0.9272710585337085
111.00000000000001,1.0024437962962967,0.92040171913211022,0.92727197293816055
111.10000000000001,1.002423379176965,0.92039209814671596,0.92725511435187424
111.2,1.0024013208475624,0.9203815090647115,0.92723671044855804
111.30000000000001,1.0023878861716473,0.92037477738461826,0.92722542781318551
111.40000000000001,1.0023797054178865,0.92037033997038242,0.92721848496530113
111.50000000000001,1.002460527735082,0.92044731974634419,0.92729441850851724
111.60000000000001,1.0024246005372457,0.92041744555615612,0.92726108511441396
111.7,1.0023936732530343,0.92039143265011736,0.92723236691068567
111.80000000000001,1.0023769041865174,0.92037733642961661,0.9272167692825507
111.90000000000001,1.002367781762888,0.92036964014645783,0.92720826358737718
112.00000000000001,1.0023627574445706,0.9203653760838868,0.92720356375399116
112.10000000000001,1.0081977748123621,0.93087965422897023,0.9344161668009513
112.2,1.011508806909599,0.93651578664556612,0.93843122761799735
112.30000000000001,1.0132949350469351,0.93953254784748919,0.94059080381421634
112.40000000000001,1.0142493864727535,0.94114311001760798,0.94174434762893
112.50000000000001,1.0147596334210618,0.9420035556438876,0.94236076228526999
112.60000000000001,1.0150328351893909,0.94246375871657873,0.94269055773978128
112.7,1.0151791172256039,0.94270997603422169,0.94286701066577439
112.80000000000001,1.0152576210485726,0.94284194618530803,0.94296159215307662
112.90000000000001,1.0152999993553695,0.94291297794744799,0.94301252670347635
113.00000000000001,1.0153231376489698,0.94295150885724843,0.94304020440291791
113.10000000000001,1.0146900862555843,0.94236578279443883,0.94245524043054485
113.2,1.0142142571249448,0.9418944113640666,0.94200684313125049
113.30000000000001,1.0139713993175854,0.9416479723124036,0.94177668655876134
113.40000000000001,1.0138431914440991,0.94151722827548567,0.94165504513774045
113.50000000000001,1.0138628789581972,0.94153020397119347,0.94167274371526288
113.60000000000001,1.013793932455906,0.94146512454924336,0.94160770787434467
113.7,1.0137462764323772,0.9414210999770084,0.94156288712574099
113.80000000000001,1.0137218567635904,0.9413986239080232,0.94153990064777959
113.90000000000001,1.0137098904678186,0.94138764456646018,0.94152861792456655
114.00000000000001,1.013704540422492,0.94138276814674104,0.94152355741783966
114.10000000000001,1.0129259676387039,0.94074039110302166,0.94081570650998769
114.2,1.0122965131546173,0.94022097978218266,0.94023806851554137
114.30000000000001,1.011968273513755,0.9399488745714748,0.93993603712597185
114.40000000000001,1.0117935307227695,0.9398036539082234,0.93977513875881014
114.50000000000001,1.0117004679056463,0.93972629501259186,0.93968943827627915
114.60000000000001,1.0116508981231196,0.93968510289922025,0.93964378892874467
114.7,1.0116245159667554,0.93966319344633986,0.93961949341268158
114.80000000000001,1.0116104977325036,0.93965156514659032,0.93960658431187305
114.90000000000001,1.011603069527508,0.93964541585513262,0.93959974444086714
115.00000000000001,1.0115991528346264,0.9396421820700892,0.93959613830711164
115.10000000000001,1.0106826077085775,0.93893155288019325,0.93876751964805838
115.2,1.0098393941578583,0.93831935808702027,0.93800738953512064
115.30000000000001,1.0093805499199908,0.93799158488572754,0.93759421127531906
115.40000000000001,1.0091349772546447,0.93781656398901292,0.93737311488299413
115.50000000000001,1.0090038305402149,0.93772311304114286,0.93725504043437902
115.60000000000001,1.0089337787356594,0.93767318234418628,0.93719196883398947
115.7,1.008896323230249,0.93764646936342411,0.93715824276481363
115.80000000000001,1.0088762547023731,0.93763213863660766,0.93714016978540149
115.90000000000001,1.0088654602640292,0.93762441012573494,0.9371304455632461
116.00000000000001,1.0088596113194308,0.93762020509600619,0.93712517386918703
116.10000000000001,1.0095413959352877,0.93988084852905318,0.93796704772368589
116.2,1.0099224504754774,0.94105962910267715,0.9384269845279003
116.30000000000001,1.010127368827777,0.94168891677831879,0.93867372931563131
116.40000000000001,1.0102369798077269,0.94202498195048989,0.93880560405718372
116.50000000000001,1.0102956406418708,0.94220458942511653,0.93887611208194666
116.60000000000001,1.0103271105520164,0.94230071027633056,0.93891387675013149
116.7,1.0103440721748884,0.94235227172522085,0.93893417340728869
116.80000000000001,1.0103532920443434,0.94238004658624241,0.93894515178966664
116.90000000000001,1.0103583798941778,0.94239511586512126,0.93895115876649415
117.00000000000001,1.0103612617189293,0.94240339362764536,0.93895451341386893
117.10000000000001,1.0094612776176657,0.9415829125832903,0.9381166827967905
117.2,1.0086794901704712,0.94088867172108726,0.93738861764979708
117.30000000000001,1.0082605277632068,0.94051881517894564,0.93699849187573958
117.40000000000001,1.008036877561324,0.94032154602735962,0.93679022863503214
117.50000000000001,1.0079174894514489,0.94021628585748895,0.93667905052463818
117.60000000000001,1.0078537212051921,0.94016009819882029,0.93661966479357184
117.7,1.0078196226588398,0.94013008408176346,0.93658790780381751
117.80000000000001,1.0078013512942339,0.94011402613888106,0.93657088932640753
117.90000000000001,1.0077915213301207,0.94010540962294509,0.93656173208065752
118.00000000000001,1.007786193115104,0.94010075863059139,0.93655676741479976
118.10000000000001,1.0069098525339699,0.93939971115419818,0.93575649798718818
118.2,1.0060770356277831,0.93878585554819305,0.93500027125824658
118.30000000000001,1.0056200355038083,0.93845554773731787,0.93458598169739504
118.40000000000001,1.0053750521326525,0.93827900105246154,0.93436395133290329
118.50000000000001,1.0052441382348802,0.93818469011249261,0.93424530499784797
118.60000000000001,1.005174161425656,0.93813426623065943,0.93418188231698496
118.7,1.0051366993770703,0.93810725504018611,0.93414792525648549
118.80000000000001,1.0051165832939282,0.9380927342132771,0.93412968760514992
118.90000000000001,1.0051057189443398,0.93808487037813881,0.93411983388975195
119.00000000000001,1.0050997889998621,0.93808055848676719,0.93411445191438547
119.10000000000001,1.0040664399400352,0.93725727995205566,0.93317110937180525
119.2,1.0030793123009283,0.93652978199363979,0.93227413736547227
119.30000000000001,1.0025372437444113,0.93613766800318332,0.93178227513982048
119.40000000000001,1.0022466540060995,0.93592804195881152,0.93151865899750363
119.50000000000001,1.0020913862579708,0.93581606080002178,0.93137780605910425
119.60000000000001,1.0020084099235476,0.93575619821570555,0.93130253021411202
119.7,1.0019640080290395,0.93572414096771961,0.93126224544648628
119.80000000000001,1.0019401857249535,0.9357069163594095,0.93124062836335253
119.90000000000001,1.0018563557238527,0.93562846203957439,0.9311621958347881
120.00000000000001,1.0018854408346078,0.93565407354423602,0.93118940880646128
120.10000000000001,1.005613659285808,0.94715072095843389,0.93653353471585599
120.2,1.0078477547583931,0.95331204812853787,0.93959415508077182
120.30000000000001,1.0089822464766471,0.95653748692188267,0.94117228978280121
120.40000000000001,1.0095889360270878,0.95825888391217462,0.94201548830764747
120.50000000000001,1.0099135349191133,0.95917790897340938,0.94246618841158214
120.60000000000001,1.0100875601163886,0.9596688678148374,0.94270742957496623
120.7,1.0101811932850675,0.95993142221725658,0.94283687099573465
120.80000000000001,1.0102318628453202,0.96007206896402675,0.9429065987324613
120.90000000000001,1.0102595248910642,0.96014760853013736,0.94294438871060349
121.00000000000001,1.0102748096611831,0.96018832015574729,0.9429650427940528
121.10000000000001,1.0094799913568258,0.95941651363436853,0.94221637226402544
121.2,1.0088364028095036,0.95876812378979936,0.94160124076396623
121.30000000000001,1.0085016805011737,0.95842576365467014,0.94127987846578942
121.40000000000001,1.0083243044688714,0.95824359359013234,0.94110941212640009
121.50000000000001,1.0082298037090935,0.95814640600358603,0.94101857282431733
121.60000000000001,1.0081792637570977,0.95809438426855309,0.94096999034370254
121.7,1.0081520084850455,0.95806631110682672,0.94094379482169854
121.80000000000001,1.0081370030436787,0.95805085379454946,0.94092938043812246
121.90000000000001,1.0081283493065953,0.95804195856320218,0.94092107885389453
122.00000000000001,1.0081228883093167,0.9580363789212345,0.94091585385016985
122.10000000000001,1.0072818459672312,0.95723798595152676,0.94012763437502922
122.2,1.0065767139440205,0.95656274440006439,0.93946103667618919
122.30000000000001,1.0062051184639946,0.95620438210520298,0.93910878844532331
122.40000000000001,1.0060075282665015,0.95601340997006223,0.93892137281672072
122.50000000000001,1.0059021580941174,0.95591150095409483,0.93882141581909517
122.60000000000001,1.0058459146874446,0.95585708204989772,0.93876806012909886
122.7,1.0058158753254638,0.95582800418467284,0.93873956299534878
122.80000000000001,1.0057998185680948,0.95581244905923857,0.93872433036734382
122.90000000000001,1.0057912256219108,0.95580411412199728,0.93871617840228283
123.00000000000001,1.0057866189080413,0.95579963295504444,0.93871180749238348
123.10000000000001,1.0046809779518642,0.95492883307898224,0.93770363533448076
123.2,1.0036006865514786,0.95414475124430564,0.93672341284032257
123.30000000000001,1.0030047193835312,0.95372046571508717,0.93618344470211956
123.40000000000001,1.0026852780820343,0.95349374865006931,0.93589409600482976
123.50000000000001,1.0025148697358472,0.95337289253800006,0.93573975290485145
123.60000000000001,1.0024240972758955,0.95330855116860092,0.93565754395099199
123.7,1.0023758206539535,0.95327436134933718,0.93561382671142723
123.80000000000001,1.0023502150753265,0.95325625842590733,0.93559064474734488
123.90000000000001,1.0023367022837526,0.9532467347594471,0.93557841601632463
124.00000000000001,1.0023296391567316,0.95324178882748156,0.93557202934572326
124.10000000000001,1.0030253049508131,0.95556374390883736,0.93643073803749277
124.2,1.003417772512166,0.95677493335184516,0.93690325118770645
124.30000000000001,1.0036288789014791,0.95742161596504893,0.93715682973438075
124.40000000000001,1.0037414591582492,0.95776661966097509,0.93729204727690518
124.50000000000001,1.003801326605374,0.95795061702313433,0.93736398897864348
124.60000000000001,1.003833048955558,0.95804869370449031,0.93740215387929926
124.7,1.0038497430834641,0.95810090935059444,0.93742228803278793
124.80000000000001,1.0038584059121824,0.95812863597078168,0.93743279132345902
124.90000000000001,1.0038627721872491,0.95814327866744942,0.93743814641488554
125.00000000000001,1.0038648334259364,0.9581509203594144,0.93744074390249332
125.10000000000001,1.0027551712416323,0.9572004955722424,0.93641435337189349
125.2,1.0016917237622598,0.95634568248677776,0.9354344353702897
125.30000000000001,1.0011090794877446,0.95588437006923055,0.9348981588064541
125.40000000000001,1.0007972363925639,0.95563811268600163,0.93461118519471009
125.50000000000001,1.0006309815752301,0.95550695919490847,0.93445819533412633
125.60000000000001,1.0005424841021879,0.95543723307524187,0.93437676081385823
125.7,1.0004954715665086,0.95540027210780232,0.93433350239992297
125.80000000000001,1.000470586493724,0.95538078247502889,0.93431060675762245
125.90000000000001,1.0004575006388632,0.95537060409872143,0.93429856952375701
126.00000000000001,1.0004507043894837,0.95536538542092009,0.9342923205760304
126.10000000000001,0.9994424020149435,0.95447859814780855,0.93335836852592724
126.2,0.99849631040806075,0.95368691880242229,0.93248466108903516
126.30000000000001,0.99798022980993351,0.95326031661485966,0.93200854329939142
126.40000000000001,0.99770418818023665,0.95303261161454411,0.9317539220217238
126.50000000000001,0.99755704072638551,0.95291131264987161,0.93161820017639008
126.60000000000001,0.99747872087870659,0.95284680179862213,0.93154596564728642
126.7,0.99743711967960647,0.95281257684276177,0.93150759997672072
126.80000000000001,0.99741510150425017,0.95279450248230391,0.93148729771694705
126.90000000000001,0.99740352438901148,0.95278503842682871,0.93147662604773751
127.00000000000001,0.99739751139755506,0.95278015981000919,0.93147108670845602
127.10000000000001,0.99655312420534725,0.95179507315830514,0.93065591532837799
127.2,0.99592225739615614,0.95097496928201675,0.93003651972637846
127.30000000000001,0.99560097410098425,0.95054212258786475,0.9297192251208567
127.40000000000001,0.99543108792281687,0.95031177282738055,0.92955125880424672
127.50000000000001,0.9953406846339059,0.95018903211624672,0.92946185516328861
127.60000000000001,0.99529256257036491,0.95012365453877445,0.92941425925079235
127.7,0.99526698067111852,0.95008887096851713,0.92938895301594826
127.80000000000001,0.99525341780115661,0.95007040160822176,0.92937553244822624
127.90000000000001,0.9952462619600666,0.95006063055849177,0.92936844798007945
128,0.99524251800285735,0.95005549681381285,0.92936473843894274
128.09999999999999,0.9877788494448102,0.94841765051515381,0.92262237025880844
128.20000000000002,0.98382912081952856,0.94751199192341062,0.91905025920735572
128.30000000000001,0.98171683168645951,0.94702629165119967,0.91714009026010435
128.40000000000001,0.98049031498425321,0.94667051569521532,0.91602719855015791
128.5,0.97993087676390811,0.94656910598524013,0.91552248590962393
128.59999999999999,0.97963320544437471,0.94651533726375892,0.91525400655735945
128.70000000000002,0.97956172893983473,0.94657285375901978,0.91519335803704416
128.80000000000001,0.97943004451344928,0.94651669625807977,0.91507340201364573
128.90000000000001,0.97935568940285234,0.94648344769450676,0.91500564676934149
129,0.97931243113980082,0.94646247600512956,0.91496617396265456
129.09999999999999,0.97989748803057841,0.94659428814221513,0.91541451065136814
129.20000000000002,0.98052136931141098,0.9467595153065369,0.91590730792811215
129.30000000000001,0.9808728829161899,0.94685456871602813,0.9161862509269233
129.40000000000001,0.98106330833585043,0.94690713468824972,0.9163376720971842
129.5,0.981165952125018,0.94693618116559586,0.91641946104817407
129.59999999999999,0.98122121853616129,0.94695223502206805,0.91646359870432925
129.70000000000002,0.98125081948022408,0.94696097985043037,0.9164872814015832
129.80000000000001,0.9812663800000726,0.94696548037327566,0.91649972174782757
129.90000000000001,0.98127412736306896,0.94696740447200356,0.91650585958778319
130,0.98127740237352068,0.94696765456595466,0.9165083473504726
130.09999999999999,0.98188952975304289,0.94712195453218562,0.91699084688245169
130.20000000000002,0.98256321259534085,0.94730919185787832,0.91753463844383842
130.30000000000001,0.98294836634089811,0.94741934461389499,0.91784702558258069
130.40000000000001,0.98315527644913503,0.94747822511761814,0.91801485925837822
130.5,0.98326526434108885,0.947509171527531,0.91810401823225551
130.59999999999999,0.98332337586269714,0.94752516043619417,0.91815106068033081
130.70000000000002,0.98335378571109622,0.9475331504534954,0.91817561012757054
130.80000000000001,0.98336940402954853,0.94753686027195261,0.91818814705922103
130.90000000000001,0.98337715665823366,0.94753830969574748,0.9181942986863092
131,0.98328562135138187,0.94744247971109197,0.91810649017482315
131.09999999999999,0.98378866927315389,0.94742544109155302,0.91847301497091394
131.20000000000002,0.98431724996985426,0.947433876961847,0.9188729665687263
131.30000000000001,0.98461416274656233,0.94744097093127888,0.91909906844228495
131.40000000000001,0.98476956471733124,0.94744098045577851,0.91921681627167129
131.5,0.98485450855125811,0.94744289414083072,0.91928160233662382
131.59999999999999,0.98489867616845805,0.94744285651653282,0.91931514190824304
131.70000000000002,0.98492615033190078,0.94744669134195225,0.91933678035130073
131.80000000000001,0.98493316541835119,0.94744154700940708,0.91934119153727323
131.90000000000001,0.98493532719752108,0.9474373784511122,0.91934210464491961
132,0.98493497774756056,0.94743377668284123,0.9193412157577997
132.09999999999999,0.98758233334199386,0.95137245821179506,0.92282841880656719
132.20000000000002,0.98905330299703909,0.95346218888055911,0.92472602238366197
132.30000000000001,0.98984413007548977,0.95457924470695443,0.92574367289739379
132.40000000000001,0.99026750782475426,0.95517633157116788,0.92628799491451785
132.5,0.99049446370503758,0.95549594219303302,0.92657947202004853
132.59999999999999,0.9906124577711769,0.95566348372519239,0.92673210687869956
132.70000000000002,0.99068232484128183,0.95575951172522933,0.92682010440968166
132.80000000000001,0.99072037848037942,0.95581152643326406,0.92686783207971069
132.90000000000001,0.99074137521796446,0.95583999947343823,0.92689399245264248
133,0.99075498032432441,0.95585756897097229,0.9269102608616453
133.10000000000002,0.99033946953497487,0.95533025544178751,0.92649075777635825
133.20000000000002,0.98992498940886053,0.9548665213952533,0.92608522487953537
133.30000000000001,0.98969190331059853,0.95461520225753593,0.92585922844590041
133.40000000000001,0.98956608295720905,0.95448058964256266,0.92573747041762744
133.5,0.98949867533572189,0.95440862434463958,0.92567228782151389
133.60000000000002,0.98946020648602684,0.95436784918327833,0.92563516661919421
133.70000000000002,0.98944201108288632,0.95434834550977476,0.92561757417447266
133.80000000000001,0.98943221384637481,0.95433786518937525,0.92560811872400472
133.90000000000001,0.98942687058335377,0.95433218184868396,0.92560297892304089
134,0.9894238991177684,0.95432904993344492,0.92560013753239567
134.10000000000002,0.98909560177882261,0.95359056380321416,0.92520875614598241
134.20000000000002,0.98889721633021033,0.95296888647374933,0.92494396935980316
134.30000000000001,0.98880332625541778,0.95263803341275788,0.92481264632111349
134.40000000000001,0.98875334968224504,0.95246077073849589,0.92474258576194612
134.5,0.98872881024750148,0.95236823574837903,0.92470722303200992
134.60000000000002,0.98871062814271637,0.95231403240173018,0.9246835687390933
134.70000000000002,0.98869955489842365,0.95228381468510759,0.92466966428416675
134.80000000000001,0.98869226849877467,0.9522663823148575,0.92466095174365226
134.90000000000001,0.98868699660193404,0.95225577711570752,0.92465500824935776
135,0.98868281981060702,0.95224881093484826,0.92465055086565617
135.10000000000002,0.98823548530357574,0.95144936493045484,0.92415691841448588
135.20000000000002,0.98791821460121387,0.95076515744109102,0.9237882327450504
135.30000000000001,0.98775994264054057,0.9504003470769633,0.92360043520465129
135.40000000000001,0.98767540814771093,0.95020473297355001,0.92350001982546071
135.5,0.98759855114568995,0.9500687849131747,0.92341628307394386
135.60000000000002,0.98758929331397005,0.95002643534568021,0.92340152589661983
135.70000000000002,0.98772884527804361,0.9501449013344595,0.9235303706643565
135.80000000000001,0.98768617224232214,0.95010011992373256,0.92348954308384767
135.90000000000001,0.98764481889221056,0.95005934226848365,0.92345025386663848
136,0.98762348347193785,0.95003831474450939,0.92342990635940791
136.10000000000002,0.99212394737145326,0.95100627337093568,0.9292162731979845
136.20000000000002,0.99444407295219261,0.95147721058140811,0.93220994766335086
136.30000000000001,0.99580145321050262,0.95183720421160922,0.93391971191238488
136.40000000000001,0.99652526342725622,0.95202763098628918,0.93483158668389255
136.5,0.99691187375246826,0.95212889073168949,0.93531860514911858
136.60000000000002,0.99714960912578565,0.95221326119693861,0.9356084926146172
136.70000000000002,0.99724396763237344,0.95222701875208993,0.93573254013924434
136.80000000000001,0.9972950892498873,0.9522346412648135,0.93579952386319742
136.90000000000001,0.99732331745284464,0.95223912458646842,0.93583620780590793
137,0.99733938157844948,0.95224201982962386,0.93585676595460132
137.10000000000002,0.99639720021539935,0.95129072204229503,0.93496556506137307
