2.030099999999999909e+02,-4.903255890172185383e-02
2.050099999999999909e+02,-3.903727637405683681e-02
2.060099999999999909e+02,3.118326350083760676e-02
2.070099999999999909e+02,4.825438221362786384e-02
2.090099999999999909e+02,-1.811943189113454297e-02
2.100099999999999909e+02,4.235697258046514785e-02
2.110099999999999909e+02,5.902796165984666721e-02
2.130099999999999909e+02,3.328980086233238045e-02
2.140099999999999909e+02,4.891665407700020174e-02
2.150099999999999909e+02,5.372731833313848515e-02
2.170099999999999909e+02,4.177121733978671897e-02
2.180099999999999909e+02,3.408151022240368117e-02
2.190099999999999909e+02,5.185028477103070799e-02
2.210099999999999909e+02,4.849273326429910658e-02
2.220100000000000193e+02,9.643270419018327641e-03
2.230100000000000193e+02,-3.148856611248192043e-03
2.250100000000000193e+02,-3.061200489454774659e-02
2.260100000000000193e+02,-5.307396070586017922e-02
2.270100000000000193e+02,-4.688749836957277484e-02
2.290100000000000193e+02,3.380284402213439097e-03
2.300100000000000193e+02,5.350435563691111063e-02
2.310100000000000193e+02,5.570447506378795738e-04
2.330100000000000193e+02,-3.204816642202036603e-02
2.340100000000000193e+02,-4.234052340478555027e-02
2.350100000000000193e+02,-5.088130979941949544e-02
2.370100000000000193e+02,-1.446791136116718814e-02
2.380100000000000193e+02,-3.701546308663914570e-02
2.390100000000000193e+02,-3.604570894546239856e-02
2.410100000000000193e+02,5.995462064112884459e-02
2.420100000000000193e+02,4.606005169771588276e-02
2.430100000000000193e+02,3.591058540631307527e-02
2.450100000000000193e+02,1.878914906220935724e-02
2.460100000000000193e+02,-2.238618976117745171e-02
2.470100000000000193e+02,5.162386976694132573e-02
2.490100000000000193e+02,4.093265463317109082e-02
2.500100000000000193e+02,3.959076230979757804e-02
2.510100000000000193e+02,5.762225827577709819e-02
2.530100000000000193e+02,3.545597547690378798e-02
2.540100000000000193e+02,-3.727816291332548826e-02
2.550100000000000193e+02,-3.093748066085071774e-02
2.570099999999999909e+02,-3.352827320989336390e-02
2.580099999999999909e+02,-1.516766775488259450e-03
2.590099999999999909e+02,3.373722268040976052e-02
2.610099999999999909e+02,-5.807584073080098580e-02
2.620099999999999909e+02,-5.037044909739206780e-03
2.630099999999999909e+02,4.329021193406671492e-02
2.650099999999999909e+02,5.882819722315108663e-02
2.660099999999999909e+02,-5.317403627998593812e-02
2.670099999999999909e+02,3.208359980085010582e-02
2.690099999999999909e+02,3.546046988468776195e-02
2.700099999999999909e+02,2.935256946563503944e-02
2.710099999999999909e+02,-6.858079044574748187e-04
2.730099999999999909e+02,5.985418072021699010e-02
2.740099999999999909e+02,4.270463418717029835e-02
2.750099999999999909e+02,-5.052221169552489899e-02
2.770099999999999909e+02,-3.588655027157150457e-02
2.780099999999999909e+02,2.349934464753918387e-02
2.790099999999999909e+02,3.792655098009779097e-02
2.810099999999999909e+02,4.913859578855992588e-02
2.820099999999999909e+02,4.767278084353224199e-02
2.830099999999999909e+02,5.484406154218840479e-02
2.850099999999999909e+02,-1.650670667547658038e-02
2.860099999999999909e+02,-3.097633716263029080e-02
2.870099999999999909e+02,-3.992522549823561417e-02
2.890099999999999909e+02,3.851018828932267074e-02
2.900099999999999909e+02,1.849728235956788966e-02
2.910099999999999909e+02,-2.413873050739181667e-02
2.930099999999999909e+02,-5.694600283702741517e-02
2.940099999999999909e+02,-3.573798399915765339e-02
2.950099999999999909e+02,-4.484625954405556392e-02
2.970099999999999909e+02,-2.796837613016006641e-02
2.980099999999999909e+02,-4.107575698747473192e-02
2.990099999999999909e+02,-3.887195636730075149e-02
3.010099999999999909e+02,4.110425111770137779e-02
3.020099999999999909e+02,-3.132566665880202189e-02
3.030099999999999909e+02,-4.339802750533432868e-02
3.050099999999999909e+02,-3.962170243830013400e-02
3.060099999999999909e+02,-4.336616030826852264e-02
3.070099999999999909e+02,3.353127671528725873e-02
3.090099999999999909e+02,4.535639076490673854e-02
3.100099999999999909e+02,4.045937976050548862e-02
3.110099999999999909e+02,3.955540193599081655e-02
3.130099999999999909e+02,-5.101635918218115628e-02
3.140099999999999909e+02,-4.648345642354128476e-02
3.150099999999999909e+02,-4.060603044910704451e-02
3.170099999999999909e+02,-3.292860609744498873e-02
3.180099999999999909e+02,-3.624626165488947088e-02
3.190099999999999909e+02,-3.147162689958748344e-02
3.210099999999999909e+02,-4.799674298560417142e-03
3.220099999999999909e+02,-5.159161292702061502e-02
3.230099999999999909e+02,-1.752218900891990613e-03
3.250099999999999909e+02,-3.124891890439464998e-02
3.260099999999999909e+02,-5.864015390830854685e-02
3.270099999999999909e+02,-4.962113029178710083e-02
3.290099999999999909e+02,-2.381030332097638924e-02
3.300099999999999909e+02,-4.288127891749241721e-02
3.310099999999999909e+02,-4.992154670914629444e-02
3.330099999999999909e+02,-5.388902417563178754e-02
3.340099999999999909e+02,-6.012464575383344445e-02
3.350099999999999909e+02,-3.682374438075447509e-02
3.370099999999999909e+02,5.850917383312916054e-02
3.380099999999999909e+02,4.631733999795823592e-02
3.390099999999999909e+02,4.316259768018896464e-02
3.410099999999999909e+02,3.181632473808202605e-02
3.420099999999999909e+02,4.410268530814966809e-02
3.430099999999999909e+02,4.739906835602186730e-02
3.450099999999999909e+02,1.461532867540790183e-02
3.460099999999999909e+02,-1.925784384495237214e-02
3.470099999999999909e+02,-2.598313027750479356e-02
3.490099999999999909e+02,-5.510616447983065352e-02
3.500099999999999909e+02,-2.908790785547564137e-02
3.510099999999999909e+02,-5.840181907414696005e-02
3.530099999999999909e+02,-5.560237832821568471e-02
3.540099999999999909e+02,-5.384219152146312720e-02
3.550099999999999909e+02,1.486579770015742383e-03
3.570099999999999909e+02,-1.369440241508792198e-02
3.580099999999999909e+02,3.039258391015449770e-02
3.590099999999999909e+02,3.453680215523126373e-02
3.610099999999999909e+02,4.770124112760947693e-02
3.620099999999999909e+02,6.305599057454558398e-02
3.630099999999999909e+02,3.731644564378777673e-02
3.650099999999999909e+02,4.234313802544155403e-02
3.660099999999999909e+02,2.918524161576542889e-02
3.670099999999999909e+02,3.871547714913774890e-02
3.690099999999999909e+02,4.665217632813759702e-02
3.700099999999999909e+02,3.378989742095590137e-02
3.710099999999999909e+02,3.068029938562924844e-02
3.730099999999999909e+02,-4.388168185028126084e-02
3.740099999999999909e+02,-5.248563342767166573e-02
3.750099999999999909e+02,-5.812318094646833772e-02
3.770099999999999909e+02,2.080369027476410698e-02
3.780099999999999909e+02,-3.780890326762205433e-02
3.790099999999999909e+02,-4.411240921392967085e-02
3.810099999999999909e+02,-3.012381735505272398e-02
3.820099999999999909e+02,-4.359562757792175697e-02
3.830099999999999909e+02,-5.878345105448885832e-02
3.850099999999999909e+02,-5.518384046991709618e-02
3.860099999999999909e+02,-4.028978436094547005e-02
3.870099999999999909e+02,-3.729330147754724573e-02
3.890099999999999909e+02,-4.215923651751175838e-02
3.900099999999999909e+02,-5.991588077896627812e-02
3.910099999999999909e+02,-4.515771769315893303e-02
3.930099999999999909e+02,-4.785822399539429312e-02
3.940099999999999909e+02,-4.291352443057994820e-02
3.950099999999999909e+02,-4.547669410395519668e-02
3.970099999999999909e+02,3.973926313509025532e-02
3.980099999999999909e+02,4.914759986091060684e-02
3.990099999999999909e+02,5.676102721926320344e-02
4.010099999999999909e+02,5.718835862967310696e-02
4.020099999999999909e+02,3.161123019030808584e-02
