48.400000000000006,0.47982294127489145,0.44575672990612314,0.55704447558428927,1.3392333745077405,0.039186321201457604,0.25117047088453631,0.14610037592626965,0.57525817385367517
48.5,0.47839016016222902,0.44358028446526432,0.55588701848321864,1.3316538052281992,0.039069027719899931,0.24995960357620939,0.14579525724225764,0.57199288865916076
48.600000000000001,0.47760562729431155,0.44240878681596651,0.55525391977557526,1.327566999235879,0.039004527016888994,0.249301351411852,0.14562456607930044,0.57021853990132432
48.700000000000003,0.47721519096276965,0.44181672338651368,0.55495543060436237,1.3254731874883818,0.038970915081399257,0.24895541622742337,0.14553673369239598,0.5692835716018092
48.800000000000004,0.47698045921325766,0.44151204853239268,0.55477898246168333,1.3243278844966759,0.038944931820878041,0.24871688102150408,0.14546079753298422,0.56867515543495395
48.900000000000006,0.47685869692117405,0.4413647636731895,0.55469039611479454,1.3237141501825327,0.038930169400942301,0.24858437044611151,0.14542142800593386,0.56835748915336681
49,0.47679393812707244,0.44129837796495563,0.55464442588914953,1.3233773966394138,0.038921230910316872,0.24850715656403255,0.14540036603347251,0.56818949851196587
49.100000000000001,0.4762953906234727,0.44088256467298931,0.55413548396678092,1.3220302207111676,0.038880274679017238,0.24825988377727812,0.14527273477078603,0.56764620292596091
49.200000000000003,0.4758604091581588,0.44056065834480601,0.55372748834516028,1.3209812422300515,0.038844366735138337,0.24806144769498134,0.14516878876539091,0.56721751993619152
49.300000000000004,0.47560670903414298,0.44037920566222416,0.55348868151943142,1.3203600448289159,0.038822652274134527,0.24794213555875866,0.14510833024968892,0.56696954146116663
49.400000000000006,0.47550189572567397,0.44031728807026022,0.55339658741376518,1.3201056385815306,0.038812844188342653,0.24789034746686855,0.1450856837557154,0.56687482189221428
49.5,0.47543308130003864,0.44028374258794994,0.55333349783435004,1.3199348429383886,0.038806076756129751,0.24785273523812698,0.14506958647318474,0.56680823961664062
49.600000000000001,0.47539699466323038,0.44027393703092221,0.55329973800722765,1.319838023872751,0.038801980633228983,0.24782986157305847,0.14506133929845216,0.5667734998153735
49.700000000000003,0.47537863750204218,0.44027652315252802,0.55328181342805971,1.3197819178320052,0.038799375525046899,0.24781530009427102,0.14505736031489416,0.5667559522500919
49.800000000000004,0.47536965836981621,0.44028516979981047,0.55327217988339084,1.3197478426976954,0.038797598637580942,0.24780542119068236,0.14505563610429112,0.56674742272762935
49.900000000000006,0.47536565057701236,0.44029655922662531,0.55326688632875443,1.3197259013548337,0.038796295621717249,0.24779828614775637,0.14505510624893175,0.56674363626470303
50,0.47536430777015592,0.44030896942285863,0.55326389311814561,1.3197108745483843,0.038795276620822342,0.2477928561161819,0.14505521720545578,0.56674238276779865
50.100000000000001,0.47494087160033593,0.43998350208271286,0.55286215942724015,1.3187423311491238,0.038761439720460304,0.24761186860239437,0.1449582235723185,0.56636117075968528
50.200000000000003,0.47453347999225454,0.43967919495234348,0.55250981159240398,1.31787209403883,0.038729785584741223,0.24746461818835835,0.14488099068603277,0.56605851684911401
50.300000000000004,0.47433213707290511,0.43951935064628073,0.55234371462455156,1.3174542580082576,0.038714307292230646,0.24739988585871983,0.14484977493697929,0.56593558411638489
50.400000000000006,0.47422323882434592,0.43942647255994377,0.55225486465810214,1.3172360656349471,0.038705662086886819,0.24736365991971285,0.14483325255954232,0.56586995905230297
50.5,0.47416406449081866,0.43936970247903168,0.55220725248248348,1.3171235984398595,0.038700696093230534,0.24734266558465248,0.14482458523202557,0.56583505976373538
50.600000000000001,0.47413156176168786,0.43933272827611181,0.55218180026331509,1.3170672461266604,0.038697709490979192,0.24732989932451704,0.14482013115790435,0.56581670927385197
50.700000000000003,0.47411339995370444,0.43930682203424015,0.55216832276580396,1.3170406313477876,0.038695794611709612,0.24732162298798294,0.14481793849279537,0.56580729426566556
50.800000000000004,0.47410299028532443,0.43928728769449404,0.55216136807734184,1.3170297124685757,0.038694467195396806,0.24731583523777029,0.14481696110214601,0.56580272075832005
50.900000000000006,0.4740968115756814,0.43927158580464742,0.55215800802075821,1.3170270228799015,0.038693468670959477,0.24731146315327487,0.14481663836619024,0.56580078747986007
51,0.47409297968098801,0.43925833093568839,0.55215666729553647,1.3170286021818227,0.038692660506213644,0.247307929971812,0.14481667046249877,0.56580031019748411
51.100000000000001,0.47347770738038242,0.43883464000435618,0.55169250896765953,1.3159207594744993,0.038643124393893932,0.24708700686409091,0.14470354774428532,0.56535626545555395
51.200000000000003,0.47286601092075209,0.43849861306612015,0.55133182707058659,1.3150670588002362,0.03859382656750919,0.2469055359816979,0.14461090981959748,0.56499437986423828
51.300000000000004,0.47252668932861569,0.4383188799457976,0.55114377569700823,1.314623523132302,0.038566381996309129,0.2468096356675378,0.1445623083605122,0.56480450475168764
51.400000000000006,0.47234421238851121,0.43821970193174536,0.55104421599470232,1.3143896529782428,0.038551509958557835,0.24675802741346783,0.14453655825055289,0.56470370347969068
51.5,0.47227007908900426,0.43820101539149209,0.55102612129043926,1.3143635327735357,0.038544666153243673,0.24673626120984812,0.14452590902663637,0.56466166256171479
51.600000000000001,0.47220252643993083,0.43819757688833977,0.55099473133488619,1.314317407880899,0.038537704219073134,0.24670131126814168,0.14450530565761358,0.56458076910057076
51.700000000000003,0.47216752434550352,0.43820624813248232,0.55097846138481354,1.3142872581025089,0.038533967884339965,0.24668270523917696,0.14449453049467037,0.56453841274133609
51.800000000000004,0.47215058198214416,0.43822095030790015,0.55097057221876866,1.3142673535482852,0.038532026895862985,0.2466731295790249,0.14448910909944154,0.56451694106289441
51.900000000000006,0.47214316333209183,0.4382380835793051,0.55096695882592683,1.3142533545197319,0.038531048791724733,0.24666838338463049,0.14448650208069275,0.56450638981877754
52,0.47214068582513963,0.43825581868084063,0.55096544350606236,1.3142428329390148,0.038530584049933272,0.24666621815900353,0.14448536004268325,0.5645014883885473
52.100000000000001,0.49344513491071551,0.42517829428570358,0.54931825260030587,1.343418200787051,0.040273561054475208,0.23926588943732813,0.14405965520671424,0.57711537150871361
52.200000000000003,0.50478328359021807,0.41818744739472963,0.54845757543864226,1.3590660813539075,0.041200256804443711,0.23530561879018252,0.14383370341282414,0.58385321075615226
52.300000000000004,0.51083048180871626,0.41445772898606509,0.54799520353480125,1.3674173082250047,0.041694341021928455,0.23319193315013667,0.14371336531242365,0.58744863301984185
52.400000000000006,0.51405680905667273,0.41246883481590613,0.54774551280427908,1.3718744791885167,0.041957795190605641,0.23206395361521998,0.14364930664465114,0.58936728019260731
52.5,0.51577830497399957,0.41140875792670561,0.54760973809228342,1.3742539887471945,0.042098229518619294,0.23146190016160867,0.14361524566271963,0.59039125889479582
52.600000000000001,0.51669697355407118,0.41084420101633301,0.54753511625775808,1.3755249294665182,0.042173041893589128,0.23114044764285413,0.14359717246147904,0.59093787317091495
52.700000000000003,0.51718733007380757,0.41054398343300069,0.54749342984395322,1.3762042993496659,0.042212851446455459,0.23096871570881522,0.14358761848435966,0.59122977848569558
52.800000000000004,0.51744917584469652,0.410384762469515,0.54746957503871252,1.3765679159070581,0.042233992013836562,0.23087688031822823,0.14358260258429195,0.59138577386868496
52.900000000000006,0.51758910453552331,0.41030073100998266,0.54745545431792197,1.3767629354172695,0.042245176823146852,0.23082769017240268,0.14358000259689782,0.59146924490175445
53,0.51766398466224528,0.41025677941142774,0.54744671723709959,1.3768678814175361,0.04225105383531564,0.2308012709984712,0.14357868758458522,0.59151401190892594
53.100000000000001,0.51708198886025303,0.40992628574901296,0.54703788111572149,1.3759146367682074,0.04220306759398551,0.23061928294580458,0.14347651803553757,0.59112251202229271
53.200000000000003,0.51645416627406993,0.40968067551603049,0.54672463225866808,1.3751784267420524,0.042151768816432483,0.23047814302957575,0.14339388514383997,0.59080045900110745
53.300000000000004,0.51610228570914329,0.4095544922912544,0.54656051933647065,1.3747962928034965,0.042122981687069662,0.23040460476828142,0.14335050154551621,0.59063172475221737
53.400000000000006,0.51591331373536187,0.40948838238689972,0.54647259185337194,1.3745937207131975,0.042107442253614055,0.23036548201803989,0.14332747184506503,0.59054213536774214
53.5,0.51581255288895567,0.40945386653480709,0.54642511448885345,1.3744861233234584,0.042099075118966746,0.23034452917049347,0.14331524575668733,0.59049452702361549
53.600000000000001,0.51575895844743402,0.40943612706615157,0.5463992747711589,1.3744290824077172,0.042094545128278267,0.23033325947527544,0.143308776527142,0.59046928821517708
53.700000000000003,0.51573053266433111,0.40942730194396687,0.54638504851568825,1.3743989683903426,0.04209206484486195,0.23032716524093994,0.14330537643430472,0.59045597679394701
53.800000000000004,0.51571553047228302,0.40942320250809494,0.54637707955120496,1.3743831861996303,0.04209067979665343,0.23032384309079793,0.14330361202046965,0.59044902422294454
53.900000000000006,0.51570768581194792,0.40942159576116355,0.54637250227189083,1.3743750226454565,0.042089880602126872,0.23032201035169789,0.14330271866956878,0.59044546039035251
54,0.51570365597496104,0.40942129122927462,0.54636978361947475,1.3743709021540205,0.042089395389916136,0.23032098192592176,0.14330228891621705,0.59044370142264224
54.100000000000001,0.51521853873138834,0.40911885933556541,0.54597002910741366,1.3733668132687185,0.04205059791454533,0.23015738859818793,0.14320218267735813,0.59003203685842298
54.200000000000003,0.51476491695755477,0.40887140848269049,0.54564021204163893,1.3725431897812983,0.042014220047268347,0.23001936667871331,0.14311727085778714,0.58968334823230295
54.300000000000004,0.51451694861454589,0.40874096738861698,0.54546507893618834,1.3721066290129664,0.041994369824441345,0.2299461047315513,0.14307214730619683,0.58949810191296281
54.400000000000006,0.51438416039580415,0.40867186584313558,0.54537144072888899,1.3718737413181201,0.041983769346517832,0.22990692552718411,0.14304808848742745,0.58939930073540037
54.5,0.51431326389988419,0.408635332561611,0.54532121374929976,1.3717492669097771,0.041978139601516459,0.22988587137757135,0.14303525096806599,0.58934654216460836
54.600000000000001,0.5142754212462417,0.40861613758487908,0.54529415996918007,1.3716826059022005,0.041975165513314698,0.22987448518154455,0.14302839779700746,0.58931833769329955
54.700000000000003,0.51425521377897443,0.40860617078748496,0.5452794888938669,1.3716467882647052,0.041973609222587673,0.2298682615290607,0.14302473672211027,0.58930323089255854
54.800000000000004,0.51424441216171035,0.40860110754949508,0.54527143964953928,1.3716274231102135,0.041972810013427161,0.22986479710980295,0.14302277791259912,0.58929510976089794
54.900000000000006,0.51423862601812409,0.40859864186812828,0.54526693811680116,1.3716168352845732,0.04197241533289444,0.22986280952938454,0.14302172671286739,0.58929071414418399
55,0.51423551398157641,0.40859754501968104,0.54526434433917637,1.3716109340773797,0.041972237077615653,0.22986161453449178,0.1430211594289732,0.58928830567151846
55.100000000000001,0.51378287580312276,0.40825553586500174,0.5448390780137472,1.3705440508094497,0.041935334183739029,0.22967092811312126,0.14291251610248237,0.58884229769178709
55.200000000000003,0.51335665670861352,0.4079499065328841,0.54448611840684646,1.3696628498481811,0.041900650473281835,0.22949755276386236,0.14281905221156838,0.588459398501464
55.300000000000004,0.51312452983365275,0.40778445811492886,0.5442982276620747,1.3691939412033849,0.041881804860718311,0.22940345428190739,0.14276910129644471,0.58825480962518595
55.400000000000006,0.51300039580348433,0.40769616253390306,0.54419787425154831,1.3689436091508542,0.041871766163894278,0.22935302210725025,0.14274243886201388,0.58814557361847442
55.500000000000007,0.51293413863381487,0.40764920809081456,0.54414420734369995,1.3688098404351428,0.041866447769132419,0.22932599805435425,0.14272820907330791,0.58808723994435708
55.600000000000001,0.51289878029074387,0.40762431932492066,0.54411546559712543,1.3687382881549544,0.041863649955483362,0.22931147792306478,0.14272061524571716,0.58805607675538241
55.700000000000003,0.51287990526521332,0.40761119177985161,0.54410002568955318,1.3686999316257298,0.041862197264811475,0.22930363191915037,0.14271656104072761,0.58803940895477813
55.800000000000004,0.51286982364462663,0.40760432809671671,0.54409168942551256,1.3686792923412971,0.041861462555010887,0.22929934919179984,0.14271439500238048,0.58803047505312278
55.900000000000006,0.5128644316790949,0.40760079540736655,0.54408714645492984,1.3686681086738224,0.041861111165748512,0.22929696980223382,0.14271323571651551,0.58802566715987348
56.000000000000007,0.512861541110331,0.40759903000581443,0.54408463293549136,1.3686619769970361,0.041860964575356339,0.22929560811898786,0.14271261332206575,0.58802306129775805
56.100000000000001,0.51629254592863383,0.39198835354715694,0.51278183077129036,1.2695353421982103,0.042127884755893144,0.22042005787473323,0.1344665586637627,0.54524017806433789
56.200000000000003,0.51836373870484209,0.38369228866361443,0.49594890476235248,1.2163143228940145,0.04228922060856917,0.21571964528105597,0.13005277434018592,0.52235543912200433
56.300000000000004,0.51948361211104088,0.37926969574808506,0.48696487171942782,1.1879155462632407,0.042375359862153961,0.21321519203579165,0.12769635382759587,0.51014390868291626
56.400000000000006,0.52008304883538725,0.37691118413128427,0.48217094837160684,1.1727649752288662,0.042420357887506484,0.21188109712562828,0.12643802376173754,0.50362914504199374
56.500000000000007,0.52040418125547772,0.37565384205735108,0.47961285382318336,1.1646833512713795,0.042443353062047093,0.21117148797277779,0.12576569835462656,0.50015432871095367
56.600000000000001,0.52057675887173382,0.3749839698973419,0.47824773282228611,1.1603735550239684,0.042454599686281819,0.21079508027724128,0.12540611413877958,0.49830156001061687
56.700000000000003,0.52066982517810745,0.37462734658638075,0.47751901025614502,1.1580759346547693,0.042459553731347362,0.21059635036768759,0.12521342391013382,0.49731404890018172
56.800000000000004,0.52071998483260373,0.37443749847854851,0.47712951985910618,1.1568510254884201,0.042461107627296935,0.21049221073579338,0.12510975283022296,0.49678775034797878
56.900000000000006,0.52074652284741318,0.3743361001539135,0.47692047256122877,1.1561969480759589,0.042460785426966179,0.21043822258926695,0.12505348513689535,0.49650682468697255
57.000000000000007,0.52075946801033135,0.37428117627367335,0.4768068943518417,1.1558452982202831,0.042459380181890188,0.21041056549930337,0.12502234623720543,0.49635584367218855
57.100000000000001,0.52020092016844366,0.37392626575013133,0.47638042578333473,1.1547627113026344,0.04241533734883364,0.21023243710285852,0.12491996360887378,0.49593488584486239
57.200000000000003,0.51966736766534327,0.37364673915211061,0.47604537596940666,1.1539277494750542,0.042372667960219178,0.21008719821525032,0.12483671827218401,0.49559906964889611
57.300000000000004,0.51937335560989695,0.37349825885786497,0.47586579759504355,1.1534820320322836,0.042348535153524929,0.21001100272205439,0.12479149980222452,0.49541933348556094
57.400000000000006,0.51921378938184426,0.37341775857183307,0.47576767632838757,1.1532400315673876,0.042334810448737395,0.20997069734771312,0.12476633330903179,0.49532159497878298
57.500000000000007,0.51912709311137495,0.37337365770133346,0.47571347115822693,1.1531075965804307,0.042326727671873336,0.20994966590613232,0.12475203958629139,0.49526805350374548
57.600000000000001,0.51907941132843249,0.37334898414331358,0.4756827997365895,1.1530337166685203,0.042321663456978451,0.20993892756380886,0.12474361124948999,0.49523813388018451
57.700000000000003,0.51905206281033822,0.37333428421484949,0.47566426394351674,1.1529899315155367,0.042318163983653879,0.20993344565147276,0.12473822409169003,0.49522027295453275
57.800000000000004,0.51903491016363545,0.37332444764647338,0.47565165271521254,1.1529607978530594,0.042315448923677057,0.20993051859467815,0.12473435066477824,0.49520823454372531
57.900000000000006,0.51902393982710782,0.37331768230373907,0.47564289009523386,1.1529410292841566,0.042313218890248555,0.20992926744899032,0.12473151426366774,0.49520006242231746
58.000000000000007,0.51898751497828766,0.37326306316006808,0.47559849172354968,1.1528110980957689,0.042311115495284699,0.2099268392281505,0.12472981312517697,0.49519664362772392
58.100000000000001,0.51842111391761836,0.37289679106315293,0.47515210190330226,1.1517105010350255,0.042268452730034288,0.2097742491009289,0.12463328195129739,0.49482042350767402
58.200000000000003,0.51785820357752954,0.37259176729856602,0.4747842766394888,1.150822986628925,0.042224776774254992,0.20963763826639506,0.12454657135221568,0.49448226898242964
58.300000000000004,0.51754576329281154,0.37241720372639303,0.47458888311061126,1.1503578075408083,0.042200477776216071,0.20956580096579686,0.12450036417856804,0.49430243268730206
58.400000000000006,0.51738218990346019,0.37232231021129009,0.47449242604324643,1.1501392669104291,0.042186834789578832,0.20952661323675156,0.1244744574850797,0.49420186534423138
58.500000000000007,0.51728215303757252,0.37225989881047228,0.47443322150688066,1.1500125903422014,0.042177656262384434,0.20949812771530546,0.12445583993937515,0.49413016678867505
58.600000000000001,0.51722739428838904,0.37221886453815844,0.47440216204551028,1.149949693741982,0.042172365754005105,0.20948233753894402,0.12444565600674684,0.49409196175668746
58.700000000000003,0.51719698898259192,0.37218968872560654,0.47438615919368704,1.1499203585616593,0.042169162174674542,0.20947338698098983,0.12444003035363366,0.49407176382317247
58.800000000000004,0.51717966009209526,0.37216724399985196,0.47437821652595868,1.1499085411217742,0.042167078338071838,0.20946812057768002,0.1244368740862989,0.49406123093218213
58.900000000000006,0.5171693838573872,0.3721487791400282,0.47437460085377797,1.1499057661450176,0.042165598727594095,0.20946484891793055,0.12443506491822767,0.49405588660993766
59.000000000000007,0.51716294456731426,0.37213280606783611,0.47437331756810069,1.1499075596695605,0.042164449105482164,0.20946266697161692,0.1244339986612156,0.49405332659101703
59.100000000000001,0.51645716945486631,0.37174741259196525,0.47390271649091753,1.1487725381070701,0.042107792504006036,0.20926357180642524,0.12431670698292717,0.4935906605412968
59.200000000000003,0.5157540157505055,0.3714357772061343,0.47352018964471171,1.1478566198623421,0.042051348629127454,0.20909738323266444,0.12421742512709152,0.49320032440791128
59.300000000000004,0.5153635343791747,0.37126684880162336,0.47331857844705771,1.1473752794249046,0.042020024167040614,0.2090094989271839,0.12416462070945634,0.49299328694776179
59.400000000000006,0.51515301821430937,0.37117210842885823,0.47321164702151325,1.147120861540547,0.042003137213675136,0.20896243714129489,0.1241363648193243,0.49288286748292803
59.500000000000007,0.51503964178355455,0.37111694713105303,0.47315506611648461,1.1469869440661333,0.041994043464187225,0.20893704262350049,0.12412118699495836,0.49282387534845729
59.600000000000001,0.51497822740613519,0.37108312741315935,0.47312532389033862,1.1469171348318143,0.041989120342119914,0.20892320637267048,0.12411299000762302,0.49279230461435203
59.700000000000003,0.51494458924285591,0.37106093386106015,0.47310989110045631,1.1468813971556016,0.04198642831031997,0.20891554777809176,0.12410852341767682,0.49277536028727936
59.800000000000004,0.51492581088246014,0.37104516996134396,0.4731020792438051,1.1468637172407459,0.041984932382624789,0.2089111966686438,0.12410605243325472,0.49276621680273847
59.900000000000006,0.5149150026993371,0.37103305405073611,0.47309831902765792,1.1468555671995055,0.041984079524213305,0.20890862171266794,0.12410465130891259,0.49276123483062362
60.000000000000007,0.51490848590571203,0.37102308888250951,0.47309671188676206,1.1468524081671376,0.041983574399576215,0.20890700530377565,0.12410382624834736,0.49275847326981337
60.100000000000001,0.40290543491535424,0.42694002871260051,0.57134275405688839,1.2787937021094968,0.032851870144017713,0.24070084800779251,0.15003813900663238,0.54975146900310856
60.200000000000003,0.34283759728156649,0.45667645698191017,0.62404214826960303,1.3496756287655498,0.027955213808090424,0.25751183267709615,0.16383690746587631,0.5800503889599159
60.300000000000004,0.31077661957135649,0.47256635118355017,0.65218226676748936,1.3874611486531019,0.025343016715719036,0.26647526535336602,0.17119698462511546,0.5962110139704303
60.400000000000006,0.29367504919416232,0.48107356838895476,0.66721087179927874,1.4075905107788753,0.02395091816047638,0.27125976220352283,0.17512377662871342,0.60483561615094428
60.500000000000007,0.28455578131191422,0.48564086978808774,0.67524305318031941,1.4183138414282044,0.023209817036486908,0.27381615854584873,0.17721959083379582,0.60944283749787709
60.600000000000001,0.27969394090780952,0.48810255823933152,0.67953869239688747,1.4240220032468385,0.0228158777358086,0.27518267273022134,0.17833799020372593,0.61190511697169692
60.700000000000003,0.2771035184897721,0.48943966161469099,0.6818403473461816,1.42706097030211,0.022607112686712005,0.27591431370996816,0.17893518242072973,0.61322398232479824
60.800000000000004,0.27572411233787419,0.49017416126006308,0.68307552339979627,1.42867576317726,0.022497038937655939,0.27630621780187797,0.17925394631901095,0.61393150267454921
60.900000000000006,0.27498989216021935,0.49058442680143483,0.68373886883134394,1.4295289175934986,0.022439514443880138,0.2765157221161329,0.17942372286039968,0.61431115949047477
61.000000000000007,0.27459919256344056,0.49081939208510345,0.68409489072337193,1.4299742784003218,0.022409943186391564,0.27662698900787552,0.17951369714554452,0.61451457461489578
61.100000000000001,0.27469354422123776,0.49144296212675992,0.68493599111187708,1.4315625374588512,0.022417877367325645,0.27693561538286354,0.17971774683074915,0.6151599701814392
61.200000000000003,0.27487158601154021,0.49194826230584909,0.68559160556860588,1.4328269101459152,0.022432823652149693,0.27718872799938438,0.17988110352911804,0.61569218425371308
61.300000000000004,0.27497084041301489,0.49223015322037761,0.68594052467484168,1.4334917000343794,0.022441753300465592,0.27732215215114048,0.17996780302671639,0.61597648395237425
61.400000000000006,0.27502426355198456,0.4923910979047923,0.68612548048574662,1.4338374420648454,0.022447167050987954,0.2773910461861559,0.18001345928985887,0.61612781805541117
61.500000000000007,0.27505288831482216,0.49248663396008635,0.68622271331187745,1.4340135986708216,0.022450673006581476,0.27742543983172513,0.18003726778499377,0.61620811321410385
61.600000000000001,0.27506823571425798,0.49254652351532002,0.6862730171444178,1.4340999476786971,0.022453153719154944,0.27744141626260044,0.18004949112720214,0.61625050688367844
61.700000000000003,0.27507650569816694,0.49258675055650658,0.68629827223119033,1.4341391262131566,0.022455085094244841,0.27744759400612956,0.18005561597600186,0.6162727465263077
61.800000000000004,0.27507436838480859,0.49255116617198325,0.68627198574673343,1.4340381457370925,0.022457451217811265,0.27745630010147471,0.18006785403252168,0.61631600744825232
61.900000000000006,0.27508380241028413,0.49254491109235743,0.68628571946258599,1.4340476067436567,0.022460398683325729,0.27747009560520935,0.18008148376461805,0.61636342326811366
62.000000000000007,0.2750882276190163,0.49253572677405111,0.68629339806346912,1.4340576772595603,0.022462761940900768,0.27747582820875649,0.18008867099270898,0.61638844387847069
62.100000000000001,0.27541951105087042,0.49296257051885117,0.68692400139091192,1.4353684981561357,0.022490606860533804,0.27770743075470655,0.18024590256491937,0.61692295323073487
62.200000000000003,0.27576119262664262,0.49336934644340275,0.68748751660666407,1.436562498671035,0.022518373396388666,0.27790474810109972,0.18037759173824339,0.61736904373624268
62.300000000000004,0.2759367695725562,0.49358162102603176,0.68775705132330001,1.4371398414939358,0.022532746374894295,0.27799014448182185,0.18043506210376942,0.6175636025679565
62.400000000000006,0.27603157845685494,0.49370319243020949,0.6878996611502074,1.4374399003319438,0.022540899639196813,0.27803391748547179,0.18046580362692466,0.61766806869063973
62.500000000000007,0.27608282883585339,0.49377621194532573,0.68797501023126539,1.4375944709249335,0.022545710058051147,0.27805569503459987,0.18048230472772564,0.61772445839271406
62.600000000000001,0.27611077392270794,0.49382289062571094,0.68801465749668189,1.4376727657177937,0.02254873765637247,0.27806580767326677,0.18049122458642197,0.61775517757624687
62.700000000000003,0.27612626074083346,0.49385504196693708,0.68803534429180868,1.4377112076056984,0.022550815119461526,0.27806973781008698,0.18049611811942221,0.61777219739558975
62.800000000000004,0.27613507847784785,0.49387896806217296,0.68804595319368433,1.4377289434980101,0.02255238554556805,0.2780703962520254,0.18049887853279645,0.61778190182119308
62.900000000000006,0.27614030932618289,0.49389803878748328,0.6880511877149188,1.4377360041709855,0.022553684309326895,0.27806932412665719,0.18050050848312707,0.61778768032192499
63.000000000000007,0.27614380117770598,0.49391442189921436,0.68805406574655015,1.4377387012499141,0.022554852908945974,0.27806754660439609,0.18050167613770882,0.61779180483960938
63.100000000000001,0.2765023523097076,0.49437581705674438,0.68864336829723627,1.438971064391348,0.022584410433173503,0.27830361426977285,0.18064804039818941,0.61829320814713895
63.200000000000003,0.27686968432177306,0.49474673328475688,0.68912552496670942,1.4399710195533637,0.022614565846402403,0.27849991893289539,0.18077347004542302,0.61872091053592426
63.300000000000004,0.27707535115394749,0.49494621280181605,0.68938082016624913,1.4404992175836455,0.022631703088502562,0.27860204620509693,0.1808405519961033,0.61894931028677413
63.400000000000006,0.27718662130061389,0.49505717988833597,0.68951740263696171,1.4407812099018193,0.022641258548327214,0.27865538738183204,0.18087675491313279,0.61907245794837718
63.500000000000007,0.27724670385261529,0.49512084576052406,0.68959058740104262,1.4409318755857874,0.022646706683308045,0.278682816550614,0.1808964352268557,0.61913929344815843
63.600000000000001,0.27726851624097215,0.49513855582753064,0.68960226615785325,1.4409538935617312,0.022649051569222034,0.27868544081740254,0.18090022307165773,0.61915186572741743
63.700000000000003,0.2772891712975174,0.49516216345327896,0.68962833408424018,1.4410039974624353,0.022651265628768225,0.27869394086841326,0.1809084505300706,0.61917978911050942
63.800000000000004,0.27730093245669385,0.49517811853311611,0.68964360629004129,1.4410346452828386,0.022652813450461055,0.27869753774580813,0.18091333038711066,0.61919631391264529
63.900000000000006,0.27730768721723309,0.49518946037109679,0.68965244871496856,1.4410531800572817,0.022653983846193142,0.27869836976012746,0.18091625227320141,0.61920611847526064
64,0.27731779797098666,0.4952110205800363,0.68967370605857115,1.4410996581395117,0.022655479597648333,0.27870399997401973,0.18092192831967227,0.6192252809204023
64.100000000000009,0.27589611927339874,0.49206111167167665,0.70220195547428821,1.5307432931885989,0.022537025830060974,0.27694386810866389,0.18426829590801522,0.65800687672122016
64.200000000000003,0.27499993768930076,0.49021756383896997,0.70890483336921262,1.5786656185806085,0.022466538687030968,0.27595273592568631,0.18605801062897381,0.67872676815366262
64.299999999999997,0.27452953772822636,0.48923162340851889,0.71251077003424113,1.6043157749933663,0.022431968145344441,0.27544592260808037,0.18702481453709319,0.68982373551105713
64.400000000000006,0.27427541269463307,0.48868751446433789,0.71442363963539068,1.6179931311487414,0.022415320752543821,0.27517853711567952,0.18753775381437679,0.6957314842575828
64.5,0.27413196468539497,0.48836522220641226,0.71541888249566798,1.6252424287102214,0.022408944713759753,0.27504391715173154,0.18781242002284476,0.69888570971231878
64.600000000000009,0.27407634106500034,0.48825947882149817,0.71601935193681454,1.6293092546332524,0.02240401624985484,0.27494694269189612,0.187937058287345,0.70048645189702652
64.700000000000003,0.27402512148368274,0.48817477703555423,0.71628398192335196,1.631362424448084,0.022400807688374807,0.2748676113989611,0.18798637533977561,0.70128307018544755
64.799999999999997,0.27399834215736868,0.48813067854242626,0.71642314286000253,1.6324545881962804,0.022400439300462639,0.27482230388971152,0.18801307079675095,0.70171440547291686
64.900000000000006,0.27398635779224512,0.48811144938823547,0.71650069150866846,1.6330466800789218,0.022401679528910787,0.27479680061778705,0.18802860357904932,0.70195280388465964
65,0.27398250885788478,0.48810599588410908,0.71654648865885218,1.6333746252088719,0.022403781068021669,0.27478215897584796,0.1880382971562343,0.70208776663693451
65.100000000000009,0.27428826779178211,0.48855083223987811,0.71718596474066088,1.6349577971211235,0.022428708716997738,0.27499684092921728,0.18818667070123432,0.70269667971119232
65.200000000000003,0.27459045928894077,0.4889247492105348,0.71771435722344168,1.6362252826192318,0.022453578314072187,0.27518575746852525,0.1883157911101925,0.70320825825257816
65.299999999999997,0.27475878796636533,0.48912590124724464,0.71799740600282769,1.6369052042953125,0.022468121159845707,0.2752847362684584,0.18838542710219902,0.70348475141771816
65.400000000000006,0.27485042477003396,0.48923566465387275,0.71815065464796257,1.6372742174249446,0.022476744269470543,0.27533609652905716,0.1884233529843759,0.70363584069755647
65.5,0.27490033505170214,0.48929610744163765,0.71823384504361709,1.6374753601518517,0.02248214909120674,0.27536184973088002,0.18844413643709762,0.7037189992477999
65.600000000000009,0.27492761745946676,0.48932960675773807,0.71827886168511745,1.6375849736600283,0.022485811509696918,0.27537371733176602,0.18845556586006887,0.70376497802323612
65.700000000000003,0.27494254907477939,0.48934817812350995,0.7183028353199995,1.6376440869784967,0.022488525637450116,0.2753779943581019,0.18846182605035836,0.70379032647850126
65.799999999999997,0.27495066830285453,0.48935832236201576,0.71831503136162711,1.6376748978161493,0.022490719208693433,0.27537808635979455,0.18846518017783276,0.70380401522681546
65.900000000000006,0.27495497800618696,0.48936359359465587,0.71832050912547163,1.6376895317961464,0.022492623895679589,0.27537585432101264,0.18846686462030535,0.70381096076738681
