1.660099999999999909e+02,3.995262058370655650e-02
1.670099999999999909e+02,1.982537658487233201e-04
1.690099999999999909e+02,3.996217858031683723e-02
1.700099999999999909e+02,5.483453580829329710e-02
1.710099999999999909e+02,4.233267469497078300e-02
1.730099999999999909e+02,4.433254760169220987e-02
1.740099999999999909e+02,5.975735729085536463e-02
1.750099999999999909e+02,4.338530303207998456e-02
1.770099999999999909e+02,4.666293951549522340e-02
1.780099999999999909e+02,3.942449931513502398e-02
1.790099999999999909e+02,3.395250936344789555e-02
1.810099999999999909e+02,4.288298349700693513e-02
1.820099999999999909e+02,5.827833975476421485e-02
1.830099999999999909e+02,3.334611226503920306e-02
1.850099999999999909e+02,4.817088966340443701e-02
1.860099999999999909e+02,4.656447457060468309e-02
1.870099999999999909e+02,-1.120895421531961124e-02
1.890099999999999909e+02,-5.478517696172872931e-02
1.900099999999999909e+02,-3.763427342274725668e-02
1.910099999999999909e+02,-4.933172449788000846e-02
1.930099999999999909e+02,-4.515722420644611296e-02
1.940099999999999909e+02,-4.137077883033106473e-02
1.950099999999999909e+02,-4.809862300206227403e-02
1.970099999999999909e+02,-5.486692655441988142e-02
1.980099999999999909e+02,-4.620378762298946174e-02
1.990099999999999909e+02,-4.739522877994031824e-02
2.010099999999999909e+02,4.166821814130171331e-02
2.020099999999999909e+02,3.273788046290021514e-02
2.030099999999999909e+02,4.648179350516960795e-02
2.050099999999999909e+02,3.028963607739471389e-02
2.060099999999999909e+02,6.075011206179340567e-02
2.070099999999999909e+02,4.658057147432397016e-02
2.090099999999999909e+02,1.017522492210544069e-02
2.100099999999999909e+02,3.821325587944956331e-02
2.110099999999999909e+02,-4.059010431892997456e-02
2.130099999999999909e+02,-5.027496083439875890e-02
2.140099999999999909e+02,-3.157927787133867764e-02
2.150099999999999909e+02,-4.756710579016711765e-02
2.170099999999999909e+02,-3.727436305954630325e-02
2.180099999999999909e+02,-3.811130210534074275e-02
2.190099999999999909e+02,-3.497013696613501116e-02
2.210099999999999909e+02,-4.210359510971443953e-02
2.220100000000000193e+02,-5.015194592929975159e-02
2.230100000000000193e+02,-5.649998987859321253e-02
2.250100000000000193e+02,-3.471850367733909926e-02
2.260100000000000193e+02,-4.292516138077293042e-02
2.270100000000000193e+02,-3.997835462658826805e-02
2.290100000000000193e+02,-3.287950562016066919e-02
2.300100000000000193e+02,-2.767579553447044663e-02
2.310100000000000193e+02,1.742580374762566333e-04
2.330100000000000193e+02,4.250503072988201514e-02
2.340100000000000193e+02,3.940420901328669373e-02
2.350100000000000193e+02,5.766940877409269806e-02
2.370100000000000193e+02,-3.642137475508461231e-02
2.380100000000000193e+02,4.070222019733810842e-02
2.390100000000000193e+02,4.959217138375730805e-02
2.410100000000000193e+02,-5.972390578592921134e-02
2.420100000000000193e+02,-4.509884938448469743e-02
2.430100000000000193e+02,-4.730988967967750952e-02
2.450100000000000193e+02,-4.987344941587090047e-02
2.460100000000000193e+02,-4.671821285450226263e-02
2.470100000000000193e+02,-8.046003139205131285e-03
2.490100000000000193e+02,3.207601554620193723e-02
2.500100000000000193e+02,-4.835766643884820137e-02
2.510100000000000193e+02,-3.065341627756816567e-02
2.530100000000000193e+02,4.439740112271779726e-02
2.540100000000000193e+02,-3.768577424833133294e-02
2.550100000000000193e+02,-5.354656052398277383e-02
2.570099999999999909e+02,-5.843714242127968223e-02
2.580099999999999909e+02,4.925333722055106472e-02
2.590099999999999909e+02,5.201593465999260896e-02
2.610099999999999909e+02,3.518679994417883705e-02
2.620099999999999909e+02,4.773693583917680561e-02
2.630099999999999909e+02,4.298196570890842200e-02
2.650099999999999909e+02,5.635618559605806710e-02
2.660099999999999909e+02,5.818489485218521912e-02
2.670099999999999909e+02,-4.273292517490964726e-02
2.690099999999999909e+02,-4.604814274252352901e-02
2.700099999999999909e+02,6.332287747579269654e-02
2.710099999999999909e+02,2.548157795788312096e-04
2.730099999999999909e+02,-5.649143038784321114e-02
2.740099999999999909e+02,-4.242286800575811173e-02
2.750099999999999909e+02,-3.524646418595858005e-02
2.770099999999999909e+02,-5.310185071480660879e-02
2.780099999999999909e+02,4.904599909624964005e-02
2.790099999999999909e+02,3.495832900636390572e-02
2.810099999999999909e+02,-5.231255130821352989e-02
2.820099999999999909e+02,-5.645328448077976263e-02
2.830099999999999909e+02,-4.068214921269113632e-02
2.850099999999999909e+02,-4.262115711128165729e-02
2.860099999999999909e+02,1.530020635173405877e-02
2.870099999999999909e+02,2.179428917088082826e-02
2.890099999999999909e+02,3.781969110104331511e-02
2.900099999999999909e+02,-4.200434502813785859e-02
2.910099999999999909e+02,-4.951882204889832689e-02
2.930099999999999909e+02,-4.056738771297092178e-02
2.940099999999999909e+02,4.426222545264352909e-02
2.950099999999999909e+02,3.806249517881073186e-02
2.970099999999999909e+02,-2.489745185143420192e-02
2.980099999999999909e+02,4.555041848964494489e-02
2.990099999999999909e+02,4.424065194742268781e-02
3.010099999999999909e+02,3.976704846652699687e-02
3.020099999999999909e+02,5.641201558280199008e-02
3.030099999999999909e+02,4.347617146403175148e-02
3.050099999999999909e+02,1.458855727414706165e-03
3.060099999999999909e+02,5.425136371470445223e-02
3.070099999999999909e+02,4.788924844011516191e-02
3.090099999999999909e+02,3.577919914370392834e-02
3.100099999999999909e+02,3.239713257594501600e-02
3.110099999999999909e+02,3.794692551727668617e-02
3.130099999999999909e+02,-2.622664338980808620e-04
3.140099999999999909e+02,4.904441073540506679e-02
3.150099999999999909e+02,5.622973283841889436e-02
3.170099999999999909e+02,3.109433951073571623e-02
3.180099999999999909e+02,5.014891321459688522e-02
3.190099999999999909e+02,2.120448468680399129e-02
3.210099999999999909e+02,3.149179739178881946e-03
3.220099999999999909e+02,1.632749130912469412e-02
3.230099999999999909e+02,5.439548139548627424e-04
3.250099999999999909e+02,4.696123098715000027e-02
3.260099999999999909e+02,4.226515147513999759e-02
3.270099999999999909e+02,5.148577778336615313e-02
3.290099999999999909e+02,-3.061470226826528557e-02
3.300099999999999909e+02,1.293350575221670351e-02
3.310099999999999909e+02,3.889076993527718074e-02
3.330099999999999909e+02,5.949355661880632168e-02
3.340099999999999909e+02,3.715451088091049209e-02
3.350099999999999909e+02,3.513360536254089839e-02
3.370099999999999909e+02,-5.525047781406774300e-02
3.380099999999999909e+02,-3.604544441308701191e-02
3.390099999999999909e+02,-3.687469213005956786e-02
3.410099999999999909e+02,-1.247327024519004346e-02
3.420099999999999909e+02,-1.692716156381625023e-02
3.430099999999999909e+02,-2.881334881641715515e-02
3.450099999999999909e+02,4.510025986395789499e-02
3.460099999999999909e+02,-5.153561296958206889e-02
3.470099999999999909e+02,-3.502623413797385094e-02
3.490099999999999909e+02,4.569268219305307882e-02
3.500099999999999909e+02,3.628356895911851593e-02
3.510099999999999909e+02,5.973177471934944943e-02
3.530099999999999909e+02,-1.541145467275386281e-02
3.540099999999999909e+02,4.064741118774002626e-02
3.550099999999999909e+02,3.174997843013985938e-02
3.570099999999999909e+02,3.543973158024636000e-02
3.580099999999999909e+02,5.118998485589927594e-02
3.590099999999999909e+02,5.075314333540609235e-02
3.610099999999999909e+02,-3.003037811684557828e-02
3.620099999999999909e+02,-4.386326292807398580e-02
3.630099999999999909e+02,-5.514146921529521073e-02
3.650099999999999909e+02,-5.125121250812215284e-02
3.660099999999999909e+02,-4.655330034467945743e-02
3.670099999999999909e+02,-4.218484580991976179e-02
3.690099999999999909e+02,-4.166644629942630601e-02
3.700099999999999909e+02,-4.196764094770104314e-02
3.710099999999999909e+02,-4.385779254594690535e-02
3.730099999999999909e+02,-3.374280918341609342e-02
3.740099999999999909e+02,-2.793668933532855725e-02
3.750099999999999909e+02,-3.722111301093429525e-02
3.770099999999999909e+02,-5.162845096465958766e-02
3.780099999999999909e+02,-3.033243326680740495e-02
3.790099999999999909e+02,-4.208481191159209323e-02
3.810099999999999909e+02,4.646806533853543864e-02
3.820099999999999909e+02,-9.568481814603301688e-03
3.830099999999999909e+02,5.017117849680925723e-02
3.850099999999999909e+02,5.345696831193553350e-02
3.860099999999999909e+02,4.311239365040821225e-02
3.870099999999999909e+02,5.829966106877967902e-02
3.890099999999999909e+02,5.169962940995032064e-02
3.900099999999999909e+02,3.262446698240317050e-02
3.910099999999999909e+02,4.935981761940244628e-02
3.930099999999999909e+02,3.613552728359249039e-02
3.940099999999999909e+02,5.747768807650537742e-02
3.950099999999999909e+02,5.443408576241775404e-02
3.970099999999999909e+02,5.150519970374348860e-02
3.980099999999999909e+02,4.905611014462353536e-02
3.990099999999999909e+02,5.778117168833133560e-02
4.010099999999999909e+02,1.428309740110613769e-02
4.020099999999999909e+02,-4.852311781755441755e-02
