3.8000000000000003,1.3259189267987996,1.3207608450814372,1.3208678787239463,1.2662756893671059,1.3120602185685564
3.9000000000000004,1.327170202382089,1.3219950696768545,1.3221027285977058,1.2675586258559133,1.3133014909875882
4,1.3282635735482731,1.323081318324274,1.3231878878436625,1.2686603070681224,1.3143918773830965
4.1000000000000005,1.3292625911529776,1.3240576144608975,1.3241937604129512,1.2694603917092309,1.3152534528481754
4.2000000000000002,1.3302475632274067,1.3250227874387464,1.3251820129275202,1.2702650424234163,1.3161566702656329
4.3000000000000007,1.3313633457967096,1.3261289444568096,1.3263001071833525,1.2712937367236672,1.3172314339756792
4.4000000000000004,1.3325890541003269,1.3273502839251838,1.3275271766102645,1.2724834305976251,1.3184376630920163
4.5,1.3338112638297488,1.3285706500649388,1.3287501375976785,1.2736937076343566,1.3196514977108451
4.6000000000000005,1.3350097254839328,1.3297680213838257,1.3299486048104436,1.2748875403196931,1.3208465288221536
4.7000000000000002,1.3361607503833244,1.3309170830857648,1.3310980909046701,1.2760808619546367,1.3220200534955941
4.8000000000000007,1.3372743495314146,1.3320313149558847,1.3322110960435114,1.2771968660074515,1.323134526386462
4.9000000000000004,1.3383363753060036,1.3330929530161888,1.3332729820840556,1.2782893758074512,1.3241877972490015
5,1.3393472713704655,1.3341034535347498,1.3342828076367972,1.2793378232622272,1.3251937767826205
5.1000000000000005,1.3410005076720035,1.3356799030649227,1.3359910079658868,1.2812220849467588,1.327125356197457
5.2000000000000002,1.3422194439534709,1.3368458702339803,1.3372516406819555,1.2826145439052596,1.3285695204721413
5.3000000000000007,1.3428689492681805,1.3374671917114613,1.3379232169057624,1.2833552464841875,1.3293385729035743
5.4000000000000004,1.3432143348979977,1.337797539954465,1.3382803811250059,1.2837492274668472,1.3297476915111157
5.5,1.3433442425509856,1.337919845560761,1.3384170105866344,1.2839089907601886,1.3299119222024403
5.6000000000000005,1.3434919744560165,1.3380639836425585,1.3385688974684138,1.2840769910704246,1.3300777843312297
5.7000000000000002,1.3435690404972078,1.3381391300326766,1.3386481633809268,1.2841649537990465,1.3301645469671151
5.8000000000000007,1.3435909277844125,1.338160061604986,1.3386712834225156,1.2841934267370991,1.3301917788744031
5.9000000000000004,1.3436304293365311,1.3381989670276906,1.3387113638128842,1.2842354553786048,1.3302338713577622
6,1.343643781469112,1.3382120155519515,1.3387250357753036,1.2842503616028651,1.3302486662585347
6.1000000000000005,1.3447793282768916,1.3393179877287209,1.3400008063616469,1.2854404281779612,1.3313613546731553
6.2000000000000002,1.3457664503628974,1.3402369629582567,1.3410715407940783,1.2864230768847242,1.3322910170810562
6.3000000000000007,1.3462976538539344,1.3407306455350183,1.3416464366680416,1.2869482058931818,1.3327886311812722
6.4000000000000004,1.3465841929903799,1.3409971337433606,1.3419562765523536,1.2872312117576927,1.3330569822519189
6.5,1.3467217962886324,1.3411240560439268,1.3421063350864915,1.2873672249967154,1.3331848761785376
6.6000000000000005,1.3469096602815054,1.3413061158049842,1.3423007195399559,1.2875523054934268,1.333367099363205
6.7000000000000002,1.3468919386332596,1.3412846713025246,1.3422857848340068,1.2875266914988055,1.3333468722799657
6.8000000000000007,1.3468810491467131,1.3412717888253254,1.3422764088344739,1.2875114738022595,1.3333346136354285
6.9000000000000004,1.3468758106703043,1.3412654873467185,1.3422719815182751,1.2875039109616013,1.3333286458707008
7.0000000000000009,1.3468735555346967,1.3412626655040258,1.3422701610347292,1.2875004038426672,1.3333260087013485
7.1000000000000005,1.3476327026339703,1.3428857111097245,1.3434466716648021,1.2890538701710796,1.334571266772778
7.2000000000000002,1.3481362242694381,1.3444163900296786,1.3443043598975888,1.2905198833743325,1.3356827826487647
7.3000000000000007,1.3483984922682288,1.3452338800054622,1.3447517801755453,1.2913197650346695,1.336286444881654
7.4000000000000004,1.3485380781235732,1.345669820032545,1.3449898981835879,1.2917477182757977,1.3366097702956468
7.5000000000000009,1.348612637232238,1.3459024928536036,1.3451170091097753,1.2919762315864762,1.3367825279373515
7.6000000000000005,1.3486525437303314,1.3460267529759165,1.3451849514213257,1.292098279305536,1.3368748472006742
7.7000000000000002,1.3486739637852889,1.3460931754214713,1.3452213292006154,1.2921635208858615,1.3369242375375157
7.8000000000000007,1.3486855190740246,1.346128739528935,1.3452408652153054,1.2921984537373765,1.3369507211073557
7.9000000000000004,1.3486918099280534,1.3461478392944235,1.3452514145588887,1.2922172152809213,1.3369649817593303
8,1.348695291560517,1.3461581547609274,1.3452571688443418,1.2922273487029996,1.3369727203911692
8.0999999999999996,1.3492009349610736,1.3466940590579601,1.3457316200201723,1.2935984650146861,1.3375812682444155
8.2000000000000011,1.3494846277842993,1.3469961808473889,1.3459833581219471,1.2946419632358934,1.3379491107181887
8.3000000000000007,1.3496644111788905,1.3471874982021088,1.3461450452473944,1.2952501328837431,1.3381769791763538
8.4000000000000004,1.3497709582324844,1.3472999094058911,1.3462417401314344,1.2955862229186494,1.3383092239267793
8.5,1.3497446202613383,1.3472767533893819,1.3462101592036406,1.2956826893669422,1.3382971098212777
8.6000000000000014,1.3498594260534491,1.3473926968703691,1.3463219690885209,1.295860934227044,1.3384184429774806
8.7000000000000011,1.349780876015142,1.3473157706624057,1.346242154270336,1.2958194220351287,1.3383447268089104
8.8000000000000007,1.3498748735021409,1.347409749330776,1.3463351793326142,1.2959302198322511,1.3384400229604079
8.9000000000000004,1.349798963221482,1.3473341679273358,1.3462588735819385,1.2958647781690071,1.3383657150513275
9,1.3498843145548725,1.3474197625815156,1.3463440276391661,1.2959556047086667,1.3384512382916749
9.1000000000000014,1.3516730687871648,1.3480761023446137,1.3479257594479082,1.2968717537946071,1.3397122820534251
9.2000000000000011,1.3533319521443501,1.3484285163081811,1.3493773531470326,1.2972844992116401,1.3407614516728619
9.3000000000000007,1.3542208033391143,1.3486119483074346,1.3501597755424657,1.2974646806201402,1.341317525436821
9.4000000000000004,1.3546959016633866,1.3487105886167239,1.3505784086872035,1.2975590779020982,1.3416145676293709
9.5,1.3549749038649768,1.3487890367920765,1.3508275884135248,1.2976382376276332,1.3417986183362374
9.6000000000000014,1.3551357024223432,1.3488428701443536,1.3509723974956451,1.2976918709575103,1.3419086908666029
9.7000000000000011,1.3551287808648202,1.3487787997484988,1.3509570248798741,1.2976287878154691,1.3418751987058153
9.8000000000000007,1.3552514441378229,1.348871063991659,1.3510751159960153,1.2977204303178083,1.3419829991751053
9.9000000000000004,1.3552828206986882,1.3488862329815661,1.3511040514198893,1.297735488817201,1.3420066471988739
10,1.3552922746350469,1.3488869789131428,1.351112172168502,1.2977358375072849,1.3420119686090066
10.100000000000001,1.3569540692437996,1.3497412057587952,1.3523377357527098,1.2989000171423715,1.3433336955957487
10.200000000000001,1.3584518184118779,1.3502632599391278,1.3535251656771652,1.2996333634343391,1.3444012659999582
10.300000000000001,1.3592544292256918,1.3505387129941067,1.3541691975562424,1.2999983662452976,1.3449645692664198
10.4,1.3596829311047303,1.3506858806494559,1.3545134350668637,1.3001915306492833,1.3452644833363689
10.5,1.3599116458015594,1.3507645004311861,1.3546972138172224,1.3002945679330178,1.3454245038025583
10.600000000000001,1.3600337596778185,1.3508065402924359,1.354795356635105,1.3003496248065787,1.3455099638007084
10.700000000000001,1.3600990066230843,1.3508290690690032,1.3548478159352324,1.3003790961413442,1.3455556589475535
10.800000000000001,1.360133920597979,1.3508411937715723,1.3548759083195205,1.3003949231203273,1.3455801455312468
10.9,1.3601526567980475,1.3508477725247923,1.3548910057121928,1.3004034753452089,1.3455933218928857
11,1.3601627663826594,1.3508513965352758,1.3548991743852592,1.3004081503653409,1.3456004680912981
11.100000000000001,1.3618553775002842,1.3515618750732994,1.3561964565219937,1.3009927480180521,1.3465781565358657
11.200000000000001,1.3634622042098106,1.3518726634457066,1.3573394561664123,1.3013055907112669,1.3474377406589721
11.300000000000001,1.3643227140318073,1.3520315030987855,1.357951108523648,1.3014521468589395,1.3479021187000257
11.4,1.3647821371742275,1.3521165306293397,1.3582778534105424,1.3015295189157556,1.3481508896121306
11.5,1.3650277031193396,1.3521623626037205,1.3584526422025474,1.3015711922588973,1.3482841480401455
11.600000000000001,1.365159179962008,1.3521872841071767,1.3585463601815455,1.3015938811203942,1.3483557169091895
11.700000000000001,1.36522977641683,1.3522010346624265,1.358596812420521,1.3016064300622117,1.3483943529953699
11.800000000000001,1.3652678767823443,1.3522088084813682,1.3586241657686975,1.3016135528047537,1.348415401943563
11.9,1.3652886234262402,1.3522133763105744,1.3586391786894807,1.3016177636865336,1.3484270508280249
12,1.3653000945350808,1.3522162162581688,1.3586475906096167,1.3016204039499499,1.3484336673328507
12.100000000000001,1.3658403351351784,1.3527754598807391,1.3591270026514526,1.303486968760756,1.3488951415918482
12.200000000000001,1.3661565244689042,1.3531009758707175,1.359383890792949,1.3049829605991385,1.3491833276957335
12.300000000000001,1.366323768182798,1.3532737882469679,1.3595171462219073,1.3058080499781139,1.3493377904305446
12.4,1.3664127492902045,1.3533657852437395,1.3595878293717103,1.3062497284366241,1.3494201693946242
12.5,1.3664600457739429,1.3534146953547728,1.3596253551209352,1.3064853007368986,1.3494639765738758
12.600000000000001,1.3664850989007076,1.3534406111322066,1.3596451968746472,1.3066108122396582,1.3494871820253831
12.700000000000001,1.3664982746115262,1.3534542485393768,1.3596555941183601,1.3066775903691581,1.3494993832204003
12.800000000000001,1.3665051023829693,1.3534613240425362,1.3596609413439742,1.3067130229743396,1.3495057014342222
12.9,1.3665085320932262,1.3534648871779107,1.3596635828145958,1.3067317214697969,1.3495088689300649
13,1.3665101374244715,1.3534665648971638,1.3596647692036399,1.3067414809842415,1.3495103434392659
13.100000000000001,1.3658349843083053,1.3519912392895399,1.3587637040377349,1.3071928996457214,1.3482181186076225
13.200000000000001,1.3653811726796992,1.3506836464167749,1.3581572495881638,1.3072895091761456,1.3470504215986714
13.300000000000001,1.3651470927337015,1.3499888981276378,1.3578472283841929,1.3073154971071106,1.3464112261913059
13.4,1.365023186700834,1.3496190710842777,1.3576831304953167,1.3073280623774386,1.3460687604882027
13.5,1.3649573710628091,1.349422046567532,1.3575958942208768,1.3073348839370449,1.3458860963912234
13.600000000000001,1.3649224690159412,1.3493171454255566,1.3575495665154538,1.3073387171054498,1.3457888341835484
13.700000000000001,1.3649040450217498,1.3492613781806855,1.3575250475686218,1.3073409538319918,1.345737142045438
13.800000000000001,1.3648944045438827,1.3492318160263592,1.3575121558705481,1.3073423325602582,1.3457097558165907
13.9,1.3648894435161913,1.3492162275238584,1.3575054606645232,1.3073432471933564,1.3456953300367223
14.000000000000002,1.364886972731304,1.34920808755324,1.3575020649968308,1.307343908072865,1.3456878120886031
14.100000000000001,1.3638535023235132,1.3480914550023855,1.3565307400018694,1.3059834015535543,1.3446163860495168
14.200000000000001,1.3631080671064055,1.3470477206385378,1.3558564367010215,1.3045336480423091,1.3436253843252968
14.300000000000001,1.3627182356008312,1.3464930424415829,1.3555100941998917,1.3037273170177452,1.3430816199322235
14.4,1.3625112660597218,1.3461979670148509,1.3553266694063224,1.3032954568124073,1.342790252231693
14.500000000000002,1.3624012571275668,1.3460409420104229,1.3552292434701512,1.3030652747967078,1.3426349818026062
14.600000000000001,1.3623428966199147,1.3459574981741755,1.3551775973439775,1.3029427827751037,1.3425524505762549
14.700000000000001,1.3623120636031756,1.3459132837811665,1.3551503463876022,1.3028777292009504,1.342508720437342
14.800000000000001,1.3622958954379678,1.345889977186923,1.3551360890971835,1.3028432990764043,1.3424856717041389
14.9,1.3622875308141071,1.3458778046397075,1.3551287438034969,1.3028251866798426,1.342473636500801
15.000000000000002,1.3622833096087354,1.3458715522920492,1.3551250662949483,1.3028157603300925,1.3424674572114221
15.100000000000001,1.3607472378160756,1.3440279179033248,1.3542250033941097,1.3011359223782317,1.3411681935402877
15.200000000000001,1.3593431639717743,1.3422874971769998,1.3537401251037369,1.299587252080824,1.3401201812764589
15.300000000000001,1.3585846913353095,1.3413505266921122,1.3534941827051086,1.2987447169152193,1.3395683152866287
15.4,1.3581797740563368,1.3408504853739658,1.3533632767577959,1.298294328056959,1.3392747895103581
15.500000000000002,1.3579638406587102,1.340583810301663,1.353293540857885,1.2980540977114881,1.3391183880435618
15.600000000000001,1.357848698150433,1.3404415984913569,1.3532563933850996,1.2979259908989611,1.339035016289144
15.700000000000001,1.3577872733148091,1.3403657334642343,1.3532365778900119,1.297857650337543,1.3389905431067382
15.800000000000001,1.3577544967061557,1.3403252578585108,1.3532259968651803,1.2978211827912811,1.3389668132056567
15.9,1.3577369684333471,1.3403036264624801,1.3532203064399597,1.2978016812592776,1.3389541140602434
16,1.3577275216516089,1.3402919946837899,1.3532171719730894,1.2977911785136129,1.3389472465111363
16.100000000000001,1.3582535343823936,1.3408508887275781,1.3537120459228777,1.2991913154868644,1.3395991391923845
16.199999999999999,1.3585639207597062,1.3411861086981824,1.3539918942688698,1.3002928958391953,1.34000451878611
16.300000000000001,1.3587285254224326,1.341364460676939,1.3541387433952108,1.3008992188911346,1.3402218476421186
16.400000000000002,1.3588163215506917,1.341459621746758,1.3542169595218767,1.3012238743148667,1.3403379643732032
16.5,1.358863226184768,1.3415104574274399,1.3542587449096424,1.3013972153048596,1.3403999927872139
16.600000000000001,1.3588883133894876,1.34153764141385,1.3542810992577698,1.3014897579471061,1.3404331454389167
16.700000000000003,1.3589017482821717,1.3415521943895312,1.3542930749817799,1.3015391782614025,1.3404508787006415
16.800000000000001,1.3589089523490385,1.341559994438277,1.3542994995478201,1.3015655788197971,1.3404603716241099
16.900000000000002,1.3589128168860485,1.3415641764475723,1.354302947276568,1.3015796833968534,1.3404654532815246
17,1.3589148833186913,1.3415664117969681,1.3543047905069074,1.3015872120454801,1.3404681654336814
17.100000000000001,1.3581910600357394,1.3407756858535613,1.3528731052984373,1.3001929169014761,1.3389978592423077
17.200000000000003,1.3577468564002404,1.3402506560755936,1.351511451107773,1.2988626191368697,1.3376390064387216
17.300000000000001,1.3575242236279985,1.3399807527756031,1.350783481646106,1.2981370141736082,1.3368929971709691
17.400000000000002,1.3574062869231835,1.3398373688773513,1.3503957053839708,1.2977488948585698,1.3364927353149061
17.5,1.3573433496926708,1.3397608389938414,1.3501888164102238,1.2975416833591327,1.3362788727234665
17.600000000000001,1.3573096709673091,1.3397199068977099,1.3500783418860034,1.2974310264288305,1.3361646441914656
17.700000000000003,1.3572915838507271,1.3396979496625314,1.3500192849608801,1.2973718732502864,1.33610357996121
17.800000000000001,1.3572818034696323,1.3396861042495449,1.3499876474654977,1.2973401866955674,1.3360708701254707
17.900000000000002,1.3572764440000722,1.3396796427709365,1.3499706273210732,1.2973231429399137,1.3360532768857667
18,1.3572734323741225,1.339676042964105,1.3499613947516909,1.2973139005498746,1.3360437377243779
18.100000000000001,1.3563023735360726,1.3391549055422205,1.3486447653576783,1.2957081885494164,1.3347786557119459
18.200000000000003,1.3556593093431522,1.338840440916647,1.347356159189715,1.2941796181609329,1.3335970724195572
18.300000000000001,1.3553295777762462,1.3386816689542915,1.3466653296615039,1.2933450964816782,1.3329470884086043
18.400000000000002,1.3551545990877465,1.3385976720532886,1.346297457255615,1.2928988763279028,1.3325984275575276
18.5,1.3550614679636008,1.3385530631614353,1.3461014251514716,1.2926608993900124,1.3324123596599964
18.600000000000001,1.3550119347814191,1.3385294145829894,1.3459969963446035,1.2925340784722856,1.332313215846368
18.700000000000003,1.3549856457319021,1.3385169344616004,1.3459414209262126,1.2924665534836539,1.33226045562665
18.800000000000001,1.3549717470626921,1.3385104026449668,1.3459118980439178,1.2924306531491772,1.3322324331410074
18.900000000000002,1.3549644486836163,1.3385070343540635,1.3458962640625431,1.2924116146646691,1.3322175984872686
19,1.354960661464282,1.3385053437465826,1.3458880296456857,1.292401561968918,1.3322097894957721
19.100000000000001,1.3537046760237064,1.3375983375923526,1.3443844764813124,1.2909693273525191,1.3312240401712916
19.200000000000003,1.3526291217522148,1.337014811558038,1.3429452417840211,1.2896427165932181,1.3304209120503592
19.300000000000001,1.3520568814216425,1.3367077197210679,1.3421689478976011,1.2889231625373696,1.3299979495867507
19.400000000000002,1.3517517061246394,1.3365439930612906,1.341754675358362,1.2885387385095142,1.3297729995317149
19.5,1.3515890024535973,1.3364567544506167,1.3415337649024406,1.288333724059906,1.329653165901582
19.600000000000001,1.3515022838225812,1.3364102984877066,1.3414159939811927,1.2882244293482434,1.3295893285609994
19.700000000000003,1.3514560714836816,1.3363855684444363,1.3413532160831634,1.2881661707179333,1.3295553274100687
19.800000000000001,1.3514314373335412,1.3363723974094917,1.3413197449258616,1.2881351084552721,1.3295372115368056
19.900000000000002,1.3514182841056128,1.3363653621262572,1.3413018777938568,1.2881185249376355,1.3295275394850599
20,1.3514112258225088,1.3363615701673239,1.3412923052568866,1.2881096363011315,1.3295223422118896
20.100000000000001,1.3510191905597682,1.3359474031197665,1.3409280161336881,1.2870974489187337,1.3290466688347962
20.200000000000003,1.3507732886338508,1.3356855206512421,1.3407093158815446,1.2862549023422429,1.328735440081332
20.300000000000001,1.3506422255391664,1.3355454672731701,1.3405940606981959,1.2857886224877673,1.3285675908293921
20.400000000000002,1.3505716912163868,1.3354701115006995,1.3405320599527366,1.2855382033251868,1.3284772494739781
20.5,1.3505332658017362,1.335429116712894,1.3404981957300179,1.2854037580268141,1.3284282500480313
20.600000000000001,1.3505118450313236,1.3354063296946843,1.340479210600664,1.2853311239406593,1.3284011989024278
20.700000000000003,1.3504993911644461,1.3353931512474237,1.3404680579951058,1.2852913666648516,1.3283857537347634
20.800000000000001,1.350491632634677,1.3353850100943132,1.3404609954785118,1.2852690623998697,1.3283764117944123
20.900000000000002,1.3504863062654238,1.3353794832293178,1.3404560421865979,1.2852559978413682,1.328370252897773
21,1.3504822198267055,1.3353752931245972,1.3404521564876981,1.285247806135162,1.32836573425459
21.100000000000001,1.3513051288075373,1.3345838492793569,1.3416716757617353,1.2867441070996934,1.3276528752491401
21.200000000000003,1.3517341871597532,1.3339271241539132,1.3428144251853087,1.2881942409425748,1.3272094722836005
21.300000000000001,1.3519469714129226,1.3335688028531436,1.3434242001888002,1.2889895271782121,1.3269919868925786
21.400000000000002,1.3520591411306648,1.3333765658436623,1.3437483708517544,1.2894147021676055,1.3268775568332563
21.5,1.3521184918657267,1.3332735365633586,1.343920814015332,1.289641204445267,1.3268163101334418
21.600000000000001,1.3521497428213036,1.3332181606901921,1.3440123973880727,1.2897616488661001,1.3267832552677672
21.700000000000003,1.3521660155422337,1.3331882185723676,1.344060856832352,1.2898255136968482,1.3267652266286292
21.800000000000001,1.3521743039521719,1.3331718513211064,1.3440863166846344,1.2898591993119726,1.3267552179275977
21.900000000000002,1.3521783387048047,1.3331627319710659,1.3440995124156754,1.2898767903776398,1.3267494933227639
22,1.352180110081475,1.3331574851952994,1.3441061712797573,1.2898858009831635,1.326746060040767
22.100000000000001,1.3519017463141629,1.3318959761911688,1.3448454107428787,1.2906147129924819,1.3257474119149175
22.200000000000003,1.3518721496446555,1.3306685202794943,1.3453679544782018,1.2908791234680854,1.3250202401450313
22.300000000000001,1.3518580042000008,1.330006484886336,1.3456402507294736,1.2909858257613502,1.3246448779237689
22.400000000000002,1.351849833120516,1.3296526189211075,1.3457848166273312,1.291040364632442,1.3244456675447545
22.5,1.3518451834734659,1.3294635489072484,1.3458616519025628,1.2910690872143518,1.3243392803370531
22.600000000000001,1.3518424595696108,1.3293624391455268,1.3459023998972506,1.291084168556601,1.3242823001246304
22.700000000000003,1.351840771265935,1.3293082628209638,1.3459239040034192,1.2910919841552539,1.3242516696101201
22.800000000000001,1.3518396391937635,1.3292791286153889,1.3459351454869559,1.2910959273080571,1.3242350983715265
22.900000000000002,1.3518388068757121,1.3292633570869179,1.3459409150022048,1.2910978074857364,1.3242260304063873
23,1.3518381371589698,1.3292547170727658,1.345943767937948,1.2910985897022698,1.3242209679919001
23.100000000000001,1.3515727097268293,1.3280784573801179,1.3468335559926659,1.2914560617265227,1.3231570763693186
23.200000000000003,1.351505201965836,1.3269548025113471,1.3475469805157607,1.291351369190459,1.3223273158569007
23.300000000000001,1.3514712139732807,1.3263501489128628,1.3479272290885356,1.2912535321720708,1.3218899347098521
23.400000000000002,1.3514527631069719,1.3260271720898478,1.3481298816459126,1.291198519065198,1.3216569703734597
23.5,1.351442731019779,1.3258546776778355,1.348237816861773,1.2911688370639676,1.321532573672362
23.600000000000001,1.3514372092113214,1.3257624838702902,1.3482952306486786,1.2911528275762207,1.321466048034752
23.700000000000003,1.3514340957563555,1.3257131315674564,1.3483256934029764,1.2911441224775546,1.3214303911220868
23.800000000000001,1.3514322672772776,1.3256866348273864,1.348341778228991,1.2911393147810382,1.3214112017323847
23.900000000000002,1.3514311241004482,1.325672331052608,1.3483501923724124,1.2911365861005113,1.3214007972868664
24,1.351430346160394,1.3256645316930296,1.3483545139242112,1.2911349661808131,1.3213950791103917
24.100000000000001,1.3516175091000047,1.3258658884296715,1.3485578342994078,1.2908205902207821,1.3219158615647453
24.200000000000003,1.3517279963366842,1.326002526867911,1.3486903847860903,1.2905748970779389,1.3222357458987299
24.300000000000001,1.3517884756497636,1.3260770523261551,1.3487631830026541,1.2904407513102727,1.3224079435980032
24.400000000000002,1.3518224121439539,1.3261184785659264,1.3488037123264469,1.2903705139954103,1.3225014513108801
24.5,1.3518422052125172,1.3261422682731361,1.3488270142520469,1.2903346635971935,1.3225530031748767
24.600000000000001,1.3518544397955847,1.3261566363526598,1.3488411101127644,1.290317163692591,1.3225821614500042
24.700000000000003,1.3518625979729517,1.3261659340114815,1.3488502500645043,1.2903094121094412,1.3225993305910699
24.800000000000001,1.3518685044650216,1.3261724494772384,1.3488566687814891,1.2903067861545914,1.3226100280205981
24.900000000000002,1.3518730974988953,1.3261773681997928,1.3488615233203796,1.2903067850672663,1.3226171619723115
25,1.3518768401838248,1.3261812849992016,1.3488653935493935,1.2903080379153657,1.3226222464700446
25.100000000000001,1.3504643875533879,1.3255450689841299,1.3476306538199623,1.2889497139859585,1.3216385097447683
25.200000000000003,1.3491917055134639,1.3252443046556317,1.3464930095548988,1.2877308008315012,1.320768751019558
25.300000000000001,1.3485140494342789,1.3250906095808463,1.345883946827128,1.2870726467456657,1.3202995105037134
25.400000000000002,1.3481527596006257,1.3250088200636001,1.3455591830878724,1.2867210628867438,1.3200486570705725
25.5,1.3479600422797531,1.3249652076353495,1.3453859531365031,1.2865334710418599,1.3199147768908204
25.600000000000001,1.3478572356849878,1.3249419454964517,1.3452935419207768,1.2864333919364754,1.3198433458215229
25.700000000000003,1.3478023915335917,1.3249295365593219,1.3452442423811657,1.2863799997183725,1.3198052337681707
25.800000000000001,1.3477731327700873,1.3249229157427922,1.3452179404484639,1.2863515129461063,1.3197848960562508
25.900000000000002,1.3477575218539564,1.3249193812204378,1.3452039058902887,1.2863363115501525,1.319774039536092
26,1.3477491904490022,1.3249174917824629,1.3451964144686837,1.286328196521253,1.3197682400268982
26.100000000000001,1.3470528714989405,1.3235366214822533,1.3444087205193413,1.2849277388617306,1.3186183669147629
26.200000000000003,1.346696887235602,1.3221712466702078,1.3436577260270244,1.2835645831229903,1.3176765202911846
26.300000000000001,1.3465125610105433,1.3214382505781608,1.3432518442296144,1.2828167718061867,1.3171778223100532
26.400000000000002,1.3464140767713013,1.3210469539105545,1.3430350111129739,1.2824164268829163,1.3169120524365061
26.5,1.3463614045806771,1.3208380686736021,1.3429192019299487,1.2822026491975358,1.3167701857850076
26.600000000000001,1.3463331780090075,1.3207265041303835,1.3428572939020293,1.2820884736964131,1.316694378311432
26.700000000000003,1.3463179879143736,1.3206668540028434,1.3428241365322076,1.2820274336373929,1.3166538029042258
26.800000000000001,1.3463097463634386,1.320634893338346,1.3428063111027639,1.2819947348395679,1.3166320168017298
26.900000000000002,1.3463052053934619,1.3206176982844895,1.3427966587306388,1.2819771495856258,1.3166202483206852
27,1.3463026322515967,1.3206083741327108,1.342791360251302,1.2819676210668567,1.3166138178974696
