86.5,1.516990926339667,1.5022522014232353,1.4542815248376029,1.0660889356315639,1.407845688838915
86.600000000000009,1.5171710230301649,1.5024286840907879,1.4544671085229908,1.066042389763477,1.4080470307418167
86.700000000000003,1.5172669749174903,1.5025226742661066,1.4545659197301584,1.0660174202519292,1.4081541175408929
86.800000000000011,1.517317949262458,1.5025725724443213,1.4546183631966656,1.066003853017111,1.4082108154562465
86.900000000000006,1.5173448856606155,1.5025989048582757,1.4546460359285243,1.0659963105780601,1.4082405857196831
87,1.5173589803932992,1.5026126514335689,1.4546604829880529,1.0659919615679112,1.4082559781685455
87.100000000000009,1.5166217380270275,1.5025178086553621,1.4530916187864833,1.0651912222070499,1.4073029945952498
87.200000000000003,1.5162767092754359,1.5028653676970485,1.4521902244570521,1.0636871876254714,1.4061861327868115
87.300000000000011,1.5161361702022937,1.5030936549313756,1.4517599957058904,1.0628027137232687,1.4055325024650054
87.400000000000006,1.5160647486545602,1.5032186231946791,1.4515344410237054,1.0623257288291079,1.4051767024743764
87.5,1.5160267661759961,1.5032853599495364,1.451414235011335,1.0620707187069069,1.4049857758749622
87.600000000000009,1.5160063301861588,1.5033207687634658,1.4513499124088791,1.0619344184635833,1.4048834910073975
87.700000000000003,1.5159952412962752,1.5033394580535957,1.4513153916256967,1.0618614789056016,1.4048285917528491
87.800000000000011,1.5159891512965287,1.5033492398973702,1.451296781324515,1.0618223609822997,1.4047990039603893
87.900000000000006,1.5159857413330189,1.5033542835133911,1.4512866759455814,1.0618013053254725,1.4047829439029857
88,1.515983773820788,1.5033568137757929,1.4512811223196445,1.0617899005458791,1.4047741232556958
88.100000000000009,1.5159752803227085,1.5033480516172582,1.4512689635238873,1.0617671432510514,1.4047468888525414
88.200000000000003,1.5159700712972326,1.5033447257589045,1.451262686295276,1.061762501561005,1.4047430651187416
88.300000000000011,1.5159685399290255,1.5033442546852314,1.4512606718408798,1.0617611140887029,1.4047412523568794
88.400000000000006,1.5159684253165062,1.5033447382068168,1.4512603249659446,1.061761213690223,1.4047411788555393
88.5,1.5159688784102858,1.5033455467173249,1.451260684628646,1.0617619097635316,1.4047419269918269
88.600000000000009,1.5159695315498385,1.503346415525757,1.4512613211722323,1.0617627922165696,1.4047429823047657
88.700000000000003,1.5159702164454865,1.5033472505548249,1.4512620333157833,1.0617636821845391,1.4047441050225178
88.800000000000011,1.5159708740024225,1.5033480067904921,1.4512627366602584,1.0617645135559222,1.4047451927051133
88.900000000000006,1.5159714798445638,1.5033486896841946,1.4512633996915776,1.061765265462749,1.4047462082272832
89,1.5159720298721242,1.5033493033708516,1.4512640110883226,1.0617659430971222,1.4047471438687418
89.100000000000009,1.5142627859056272,1.5026064030726043,1.4510356602475825,1.0615966017796772,1.403789377231516
89.200000000000003,1.5131637259787056,1.5016570990695206,1.451254389622362,1.0609863814595752,1.4030189482955564
89.300000000000011,1.5125928450407848,1.5011540829960548,1.4514010639898598,1.0606153084423682,1.4026052071064625
89.400000000000006,1.5122894798446362,1.5008868098427015,1.4514811128336569,1.0604147651785314,1.4023839989861198
89.5,1.5121278782228622,1.5007444713897533,1.4515241036625015,1.0603077951002278,1.402266152577422
89.600000000000009,1.5120418146371983,1.5006686955259396,1.451547210921841,1.060250884827852,1.4022035226015912
89.700000000000003,1.5119960316684264,1.5006284155713194,1.4515596885374726,1.0602206757312824,1.4021703419481768
89.800000000000011,1.5119717276217173,1.5006070594787562,1.4515664851162937,1.0602047026217578,1.402152856894318
89.900000000000006,1.5119588743845438,1.5005957898249205,1.45157023927731,1.0601963111419865,1.4021437295608774
90,1.5119521201437691,1.5005898911316662,1.4515723618968994,1.0601919545578948,1.4021390472023838
90.100000000000009,1.5173081759741376,1.5060865411311306,1.457202590291369,1.0620418381676018,1.405219719960251
90.200000000000003,1.5190234276617285,1.5077417952315819,1.4588416361910159,1.0659043453153723,1.407897938318035
90.300000000000011,1.5198379233446448,1.5085323365650696,1.4596010918122226,1.0681375701125559,1.40946112942574
90.400000000000006,1.5202635378991665,1.508945999865444,1.4599964280975133,1.0693386806561163,1.4103101793132271
90.5,1.5204896038423343,1.5091657670018237,1.4602062992934468,1.0699797331702798,1.4107645994163407
90.600000000000009,1.5206100137223451,1.5092828209491156,1.4603180705339243,1.0703215611396717,1.4110071049919788
90.700000000000003,1.5206741808218098,1.5093451954237833,1.4603776234122086,1.070503794112253,1.411136461640724
90.800000000000011,1.5207083779449042,1.5093784321573538,1.4604093444062958,1.0706009151057954,1.4112054637227733
90.900000000000006,1.5207265960188692,1.5093961287822253,1.4604262226201885,1.0706526394354769,1.4112422659441428
91,1.520736288222341,1.509405533815998,1.4604351791971399,1.0706801494554872,1.4112618790718634
91.100000000000009,1.5203771517608504,1.5087562713548279,1.4595217019276596,1.0703367871781255,1.4106847095638528
91.200000000000003,1.5197606205750855,1.5083037865420479,1.4592060666387063,1.0697315432103403,1.4102620258040501
91.300000000000011,1.5194247568416654,1.5080664855863519,1.4590655700173414,1.0693769733997798,1.4100424352626013
91.400000000000006,1.5192457156215169,1.5079401559268968,1.4589916376374981,1.0691857702995908,1.4099254982337839
91.5,1.5191501602731325,1.5078727113218293,1.458952160173268,1.0690835390680684,1.4098630204219607
91.600000000000009,1.5190991134852885,1.5078366466723379,1.4589310045793646,1.0690288744939909,1.4098295695349898
91.700000000000003,1.5190718017798923,1.507817318652499,1.4589196169175582,1.0689995896420834,1.4098115930583426
91.800000000000011,1.5190571483359707,1.5078069117828266,1.4589134361879919,1.0689838428928573,1.4098018628867979
91.900000000000006,1.5190492446738626,1.5078012599870887,1.4589100293802784,1.0689753166365294,1.4097965254323757
92,1.5190449383911007,1.5077981456876843,1.4589081007977807,1.0689706416822695,1.4097935270032054
92.100000000000009,1.5126291468219641,1.501254218263425,1.4524252736941938,1.0614451381808754,1.4036043448047912
92.200000000000003,1.5089188921278096,1.4976473714476279,1.4487581252623947,1.0584011200617478,1.3999230197340558
92.300000000000011,1.5069307955466242,1.4957167800986666,1.4467904347429557,1.0568421710773879,1.3979264064108081
92.400000000000006,1.5058703739741643,1.4946870310759044,1.4457404666660731,1.0560150111818565,1.3968586586869394
92.5,1.5053047115050178,1.4941376828687831,1.4451802355670986,1.0555741214177967,1.3962885394001778
92.600000000000009,1.5050027467534255,1.4938443740631984,1.4448810668772085,1.0553387588976872,1.3959838431795306
92.700000000000003,1.5048413218595034,1.4936875218981835,1.4447210508649879,1.055212839693064,1.3958206139334186
92.800000000000011,1.5047548007477864,1.4936033944196687,1.4446352094913091,1.0551452076639807,1.3957327827012842
92.900000000000006,1.5047082074822644,1.4935580370660189,1.4445889171804458,1.0551086229580031,1.3956851512234625
93,1.5046829099062193,1.4935333558471975,1.4445637254400252,1.0550885911603374,1.3956589712038545
93.100000000000009,1.504129046161403,1.4918279721168357,1.4448301942300277,1.055065548242724,1.3942376560761207
93.200000000000003,1.503830549417924,1.4902649666021501,1.4450212708610761,1.0554703115867718,1.392618694955684
93.300000000000011,1.5036829237752654,1.4894352253649761,1.4451275032449609,1.0557294876579517,1.3916889735175528
93.400000000000006,1.5036051429516732,1.4889933278712808,1.4451848395446218,1.0558699803431058,1.3911860998048906
93.5,1.5035634662008563,1.4887573520896762,1.4452151950779535,1.055944695454371,1.3909166269489035
93.600000000000009,1.5035409311496375,1.488631133397067,1.4452310535731974,1.0559841950057631,1.3907722619000467
93.700000000000003,1.5035286154265057,1.4885634775496648,1.4452391894453818,1.0560049227953185,1.3906947339180984
93.800000000000011,1.5035217710684528,1.4885270857123374,1.4452432257864176,1.0560156605365894,1.3906529042909361
93.900000000000006,1.5035178664716453,1.4885073990881199,1.4452451005752331,1.0560210952249931,1.3906301543099597
94,1.503515549003027,1.4884966429398079,1.4452458414365441,1.056023724279967,1.3906176145222595
94.100000000000009,1.5089576797949773,1.4940493832030159,1.4507861519342864,1.0616617334224194,1.3958592619424175
94.200000000000003,1.5119985157070996,1.4969904507543441,1.4537682538661474,1.0643526058256927,1.3988315610698441
94.300000000000011,1.5136238181693296,1.498560991894148,1.4553611243090183,1.0657694342276924,1.4004360475430322
94.400000000000006,1.5144916139157467,1.4993996179340878,1.4562116848349127,1.0665251198455099,1.4012948683286199
94.5,1.5149551936099785,1.4998476781868759,1.4566661050577367,1.0669289842893204,1.4017542047873115
94.600000000000009,1.5152030192160315,1.5000872603885997,1.4569090795503645,1.0671450617347475,1.4020001028106308
94.700000000000003,1.5153356556627755,1.5002155288680858,1.4570391636941271,1.0672608450796299,1.4021319908615659
94.800000000000011,1.5154067752677876,1.5002843498586018,1.4571089582492358,1.0673230403889078,1.4022029602885238
94.900000000000006,1.5154450295373521,1.5003214031375505,1.4571465403393609,1.067356589908981,1.4022413585675246
95,1.5154657144888029,1.500341471509244,1.4571668996019445,1.0673748127290359,1.4022623246683117
95.100000000000009,1.5147275869919143,1.4993914896165113,1.4566510513409763,1.0663283179860052,1.4013556409169514
95.200000000000003,1.5139331654237904,1.4988255742148024,1.4556538985144118,1.0658847772282229,1.400634296540286
95.300000000000011,1.5134979217505315,1.4985185528844953,1.4550848683832469,1.0656916621268699,1.4002614133300342
95.400000000000006,1.513264764267128,1.4983538961871024,1.4547795442049003,1.0655914848545676,1.400064464993235
95.5,1.5131404466672895,1.4982661481351998,1.4546167198766888,1.0655384021979342,1.399959904971009
95.600000000000009,1.5130742775069321,1.4982195044608353,1.4545300274946191,1.0655102764795088,1.3999044346408644
95.700000000000003,1.5130391234731217,1.4981947841565479,1.4544839456701733,1.0654954405307699,1.3998751101283313
95.800000000000011,1.5130205049289411,1.4981817432134041,1.4544595159324087,1.0654876830195861,1.399859710691908
95.900000000000006,1.5130106979955573,1.4981749215168509,1.454446624994995,1.0654836856221535,1.3998517201870941
96,1.5130055796924311,1.4981714102553405,1.4544398798985123,1.065481680991649,1.3998476646162741
96.100000000000009,1.5203181537980315,1.5054949799756856,1.4609917608955658,1.0930478708086107,1.4094037383896039
96.200000000000003,1.529442747927251,1.5144704167683065,1.4703721937661742,1.0885054901871707,1.417438685486299
96.300000000000011,1.5346630695912609,1.5195777072998591,1.4758076706750414,1.0848934104474528,1.42185057854546
96.400000000000006,1.5374756169324517,1.5223277190554008,1.4787406724726901,1.0828976801118553,1.4242109085919563
96.5,1.5389801018832863,1.5237987318381223,1.4803096688122954,1.0818311361932089,1.4254729396901045
96.600000000000009,1.5397841917442405,1.5245849861064058,1.4811481349640858,1.081263299645014,1.4261481555886295
96.700000000000003,1.540213959377343,1.5250052653324131,1.4815962212552714,1.0809611150449385,1.4265096312109129
96.800000000000011,1.5404437099273114,1.5252299713769757,1.4818357366501143,1.0808003021518551,1.4267032923505634
96.900000000000006,1.5405665640141819,1.5253501497727986,1.4819638009312319,1.0807147036513824,1.4268071509522953
97,1.5406322755160764,1.5254144405964587,1.4820322938910362,1.0806691053254163,1.4268629196220259
97.100000000000009,1.5408486213966963,1.5262184204524327,1.4815903444697605,1.0815023762097944,1.426396497039796
97.200000000000003,1.5409238377133956,1.527257933541865,1.4807996248236202,1.0826617510992282,1.4256846095946405
97.300000000000011,1.5409683597194017,1.5278235031178369,1.4803578074631725,1.0833313070485617,1.4252585037690204
97.400000000000006,1.5409927322089438,1.528125754915818,1.4801218954699857,1.0836916257303433,1.4250268894661191
97.5,1.5410057662257337,1.5282870157630566,1.4799960325342651,1.083883918043701,1.4249028814678142
97.600000000000009,1.541012661779696,1.5283729850463736,1.479928817314726,1.0839863645201149,1.4248366238174186
97.700000000000003,1.5410162647565704,1.5284187654443637,1.4798928725905038,1.0840408643649444,1.4248011864550003
97.800000000000011,1.5410181007370449,1.5284430945251506,1.4798735996421839,1.0840697806001311,1.4247821754235006
97.900000000000006,1.5410189880713889,1.5284559728560625,1.479863213158614,1.0840850442159808,1.4247719121087459
98,1.5410193634498297,1.5284627383456959,1.4798575605788258,1.0840930273340645,1.4247663031829561
98.100000000000009,1.5390922274956689,1.5265108399946239,1.477971505026727,1.0803559326550696,1.4228375577599248
98.200000000000003,1.5376286568660895,1.5250811060307099,1.4764897355378643,1.0801023337316027,1.4213962559493294
98.300000000000011,1.5368216737595324,1.5242950942420701,1.4756660019425676,1.0800798346646598,1.4205997518007147
98.400000000000006,1.536389766661161,1.5238745244636758,1.4752245574947962,1.0800749776092045,1.4201731599410354
98.5,1.5361593365572117,1.5236501387114987,1.4749889614546658,1.0800729211928728,1.4199454978876489
98.600000000000009,1.5360364267118056,1.5235304406521271,1.4748632561239168,1.0800718891104308,1.4198240082523825
98.700000000000003,1.5359708485833656,1.5234665623362083,1.4747961512405503,1.080071340161449,1.4197591249922656
98.800000000000011,1.5359358372644882,1.5234324446035963,1.4747602924137821,1.0800710186225335,1.4197244114150764
98.900000000000006,1.5359171172447645,1.5234141873505744,1.4747410886643315,1.080070801892679,1.4197057741663326
99,1.5359070773585894,1.5234043804655579,1.474730761020705,1.0800706260703756,1.4196957005861828
99.100000000000009,1.5358374459194164,1.5239945251841436,1.4746768771940972,1.0798347186595063,1.4196878360369347
99.200000000000003,1.5358213443442945,1.5246208490409425,1.4746561423449496,1.0794620032700584,1.4196649050479524
99.300000000000011,1.5358205884908731,1.5249638036199056,1.4746516346306087,1.0792446972911149,1.4196472126120487
99.400000000000006,1.5358207354641999,1.525147241184601,1.4746497755931118,1.0791275678547647,1.4196369012212668
99.5,1.5358207917424651,1.5252450671690623,1.4746487428894335,1.079064931029005,1.4196311649946278
99.600000000000009,1.5358207537615589,1.5252971746178987,1.4746481040961383,1.0790314275852895,1.4196279468092505
99.700000000000003,1.5358206617165413,1.525324892348046,1.4746476705991827,1.079013470845003,1.4196260828902736
99.800000000000011,1.5358205420334312,1.5253395988334848,1.4746473502074207,1.0790038114237228,1.4196249451708252
99.900000000000006,1.5358204065272556,1.5253473623243057,1.4746470888925851,1.0789985788610725,1.419624198891511
100,1.5358202666324372,1.5253514252176126,1.4746468642380692,1.0789957100115757,1.4196236656408374
100.10000000000001,1.5340926814494615,1.5236263826006522,1.4731859357205137,1.0702782472829766,1.4177653329142754
100.2,1.531525016888742,1.5210982039199812,1.4705177609428171,1.0726689777611493,1.4152301498946827
100.30000000000001,1.5300527901619649,1.5196577520436303,1.4689629844433147,1.0743910337790172,1.4137845492484269
100.40000000000001,1.529263975946161,1.5188867041240814,1.4681280336800917,1.0753405110368763,1.4130119403936972
100.5,1.5288450398738562,1.5184774257552733,1.4676844525286465,1.0758515877355803,1.4126029881077407
100.60000000000001,1.5286233414586063,1.5182610037955881,1.4674497136943776,1.0761266046320457,1.4123877323642307
100.7,1.5285065785523808,1.5181471672717155,1.4673261079756521,1.0762751620238664,1.4122753806445956
100.80000000000001,1.5284455722089338,1.5180878194759437,1.4672615613180842,1.0763559476693136,1.4122175935896772
100.90000000000001,1.5284141410045158,1.5180573602304723,1.4672283449167194,1.0764003525631756,1.4121886563414174
101,1.5283983516948334,1.5180421715102639,1.4672116995323645,1.0764251765775845,1.4121748987617471
101.10000000000001,1.5280791007332934,1.5178519543421991,1.4669095555854637,1.0761767994488085,1.4119694689622502
101.2,1.5278812457299227,1.5175762449092214,1.4667203714300843,1.0760234069655799,1.4117260888317187
101.30000000000001,1.5277787224493664,1.5174287889347922,1.4666237930910027,1.0759476515629243,1.4115873218974389
101.40000000000001,1.5277248802004242,1.5173509957018381,1.4665732289380353,1.0759082650344745,1.4115133977935046
101.5,1.5276967503796257,1.5173101323124625,1.4665469119537367,1.075887906942498,1.4114748622029141
101.60000000000001,1.5276822584490435,1.5172888929929469,1.466533446258323,1.0758776135208052,1.4114552024236604
101.7,1.5276749889733252,1.5172780644575568,1.46652677769247,1.0758726350830567,1.411445537077695
101.80000000000001,1.5276715296430232,1.5172727420460128,1.466523688767027,1.075870438911674,1.4114411285668078
101.90000000000001,1.5276700625344664,1.5172703151317866,1.4665224634739191,1.0758696798842242,1.4114394535131125
102,1.5276696212610508,1.517269392989953,1.4665221922798817,1.0758696492934656,1.4114391740592505
102.10000000000001,1.5277646306768551,1.517432135938052,1.4671092324893498,1.0652099777343731,1.4103035591541229
102.2,1.5252860421054537,1.5149528637865741,1.4644388152501664,1.0694581957535123,1.4082650944787507
102.30000000000001,1.5237951700614829,1.5134780077367931,1.4628015989419518,1.0723529143639035,1.4071262801265894
102.40000000000001,1.5229923846270004,1.5126850284444533,1.4619174203801477,1.073939745055861,1.4065243240301966
102.5,1.5225658662463764,1.5122639086952849,1.4614472044027231,1.0747918480374012,1.4062071631741588
102.60000000000001,1.5223398911758117,1.5120408785574682,1.4611978803072949,1.0752486082677752,1.4060403833165009
102.7,1.5222203699057031,1.5119229745174674,1.461065904812636,1.0754935356208195,1.4059529902510504
102.80000000000001,1.5221572688147904,1.5118607703738782,1.460996177840469,1.0756249465803576,1.4059074350840113
102.90000000000001,1.5221240241839349,1.5118280321403994,1.4609594251855516,1.075695481291338,1.4058838660664961
103,1.5221065499720445,1.5118108511449009,1.4609401083432763,1.0757333400752043,1.4058718040632689
103.10000000000001,1.5213685972291751,1.511615918944335,1.4605715105210337,1.075236354511943,1.4057492629442969
103.2,1.5209875801679014,1.5115354968735262,1.4599948061216066,1.0747719397799651,1.40563524183449
103.30000000000001,1.5207953000734478,1.5114977817577155,1.4596745374572966,1.0745205245507181,1.4055748996444364
103.40000000000001,1.5206930265369021,1.5114778498465384,1.4595034612023434,1.0743861718779868,1.4055428494281361
103.5,1.520638473871559,1.5114672333844075,1.4594122163522658,1.0743144176744812,1.4055258510408506
103.60000000000001,1.520609359918019,1.5114615674431524,1.459363546938327,1.0742760571817349,1.405516854506049
103.7,1.5205938055619388,1.5114585294088967,1.4593375794556112,1.0742555066281816,1.4055121059309013
103.80000000000001,1.5205854815999107,1.5114568897459959,1.4593237190121255,1.074244456980034,1.4055096066332389
103.90000000000001,1.5205810104843518,1.5114559861051158,1.4593163074936044,1.0742384761209505,1.4055082944741399
104,1.5205785919316799,1.5114554760857035,1.4593123346325234,1.0742352007665361,1.4055076051585129
104.10000000000001,1.511513524775858,1.5022212567725632,1.4502494692177101,1.0606938262366541,1.3969646341743807
104.2,1.5056418616280649,1.4964946579786285,1.4443750514061875,1.0577852271780059,1.3909673484688714
104.30000000000001,1.5024656929394797,1.4934027985885343,1.4411819621279174,1.0565039147126516,1.3876689950291439
104.40000000000001,1.5007730971926452,1.4917556634845055,1.4394793113218365,1.0558408054035449,1.385907499410431
104.5,1.4998731530979759,1.4908802104010674,1.4385741728391586,1.0554916664127385,1.3849722755383607
104.60000000000001,1.4993955565377788,1.4904158863812613,1.438094052325289,1.0553084190292263,1.384477609046491
104.7,1.4991428602536345,1.490170458452428,1.4378402550061167,1.0552131061143191,1.3842173918647711
104.80000000000001,1.4990098455372856,1.4900414892086271,1.4377068870969978,1.0551643300701516,1.3840817769703171
104.90000000000001,1.4989404497788916,1.4899744038139318,1.4376375243521293,1.0551401015372832,1.3840122639611177
105,1.4989048139061143,1.4899401423139722,1.4376021151011542,1.0551287516982082,1.3839777160476698
105.10000000000001,1.4992894708630251,1.4894758398800994,1.4363715720786838,1.0546409871831441,1.3841989565830874
105.2,1.4998370603223135,1.4890402734985921,1.4349250154806994,1.0541260374458448,1.3847490901561741
105.30000000000001,1.5001281850075026,1.4887988354544459,1.4341208610178935,1.0538420252509022,1.3851014063742413
105.40000000000001,1.5002829721565654,1.4886696096056218,1.4336907719996335,1.0536909358167847,1.3852968456115615
105.5,1.5003662178027457,1.4886014463723618,1.4334621229414861,1.0536112344505941,1.3854032848644584
105.60000000000001,1.5004113846316258,1.4885659225562513,1.4333410295778926,1.0535695698811072,1.3854615869250919
105.7,1.5004361876679659,1.4885477554811948,1.4332772576273409,1.0535481245862937,1.3854940344111282
105.80000000000001,1.5004500686681297,1.4885387843568347,1.4332439963729491,1.0535373980879681,1.3855125733297944
105.90000000000001,1.5004580689157478,1.488534658708331,1.4332269495912306,1.0535323282177202,1.3855235903374594
106,1.5004628811648646,1.4885330615959935,1.4332184956310385,1.0535302171714558,1.3855305020514004
106.10000000000001,1.4983626210954135,1.4863980400184718,1.4311558758252392,1.0494772001614896,1.3834325585370815
106.2,1.4967931781020618,1.4848587740905028,1.4295648608972507,1.0491086845158664,1.3818858105523937
106.30000000000001,1.4959305833415855,1.4840151443013683,1.4286837517809865,1.0490218076326541,1.3810344041052485
106.40000000000001,1.4954693423829997,1.483564214901252,1.4282121843982463,1.0489823987525007,1.3805792653679572
106.5,1.4952235561879577,1.4833239833993865,1.4279609315794142,1.0489621808506084,1.3803370437846945
106.60000000000001,1.4950927574224893,1.4831961901565542,1.4278272845714473,1.0489517972993605,1.3802084565208848
106.7,1.4950232786711157,1.4831283536348441,1.427756348513211,1.0489465964317888,1.380140446589561
106.80000000000001,1.4949864874865684,1.4830924713957574,1.4277188396382767,1.0489441281455829,1.3801047058773526
106.90000000000001,1.4949671098445454,1.4830736135267557,1.4276991329456585,1.0489430826809361,1.3800861360047689
107,1.4949570041349003,1.4830638082417003,1.4276888962837657,1.0489427724793818,1.3800766841531755
107.10000000000001,1.4930563682792655,1.4832196642868072,1.4272297589652223,1.0475034239082819,1.378708618416886
107.2,1.491805373731508,1.4837672952550895,1.4266469044609791,1.0459866993655227,1.3772784178969868
107.30000000000001,1.4911739239007433,1.4840918709163189,1.4263463835832948,1.0451475977194415,1.3764670157216401
107.40000000000001,1.4908398106267238,1.4842674643608178,1.426188332660018,1.0446984572881146,1.3760291949771011
107.5,1.4906619455176973,1.484361514856199,1.4261044207358737,1.0444589163420392,1.3757953707868329
107.60000000000001,1.490567218117604,1.4844118657733321,1.4260598427759719,1.0443312686653521,1.3756708472752419
107.7,1.4905168095598833,1.4844388706613409,1.4260362133877957,1.044263301453225,1.3756046604742025
107.80000000000001,1.4904900323792896,1.4844534048220928,1.4260237442461587,1.0442271594373846,1.375569577430251
107.90000000000001,1.490475850974267,1.4844612730195257,1.4260172146945018,1.0442079862282392,1.3755510672561759
108,1.4904683785189035,1.4844655757932195,1.4260138424341291,1.0441978548478348,1.3755413790452344
108.10000000000001,1.5197060817725954,1.514111037120742,1.4545330134817134,1.1037901082466348,1.4069279056775617
108.2,1.5434241452082056,1.5372643720262991,1.4784538058019605,1.1056309337947197,1.4289864826403769
108.30000000000001,1.5565924236380613,1.5500760755210552,1.491846281910747,1.1047114989216154,1.4410312600098538
108.40000000000001,1.5636500771112105,1.5569399216117505,1.4990327041586327,1.1040995051628617,1.4474660695353885
108.5,1.5674160606537686,1.5606021443425966,1.5028678254867045,1.1037634612876941,1.4508965339032911
108.60000000000001,1.5694239598648518,1.5625545511988443,1.5049124849406879,1.1035819237595557,1.4527243085890078
108.7,1.5704939712001098,1.5635948455149102,1.5060019639052162,1.1034835349006629,1.4536973944203715
108.80000000000001,1.5710637705857293,1.5641486960962168,1.5065820115609039,1.1034297475028925,1.4542147509806971
108.90000000000001,1.5713668244166685,1.5644431582212643,1.5068904093418181,1.1033999225227744,1.4544891597447185
109,1.5715276656494981,1.5645993343102764,1.5070539825635116,1.103383000911341,1.454634101744634
109.10000000000001,1.5746504961152774,1.5658010671695854,1.5077067044269306,1.1039725866286303,1.4544601989297434
109.2,1.5775537687326606,1.566472108649436,1.5087027368535006,1.1053555697604491,1.4529573547175869
109.30000000000001,1.5791431332035759,1.5668555010973411,1.5092826910084389,1.1061818408711364,1.4519481135482557
109.40000000000001,1.579995647680126,1.5670640358871482,1.5095966396072793,1.1066277099578241,1.4513877778534507
109.5,1.5804505337843529,1.5671752569653539,1.5097641203643941,1.106865345751274,1.4510857630825722
109.60000000000001,1.5806927966968287,1.5672341251217654,1.509852985701861,1.1069915929010983,1.4509235629572901
109.7,1.5808216090772245,1.5672650554521197,1.5098999019496886,1.107058447031166,1.4508362259561016
109.80000000000001,1.5808899332310327,1.567281122184772,1.5099244803463392,1.1070936621888396,1.4507889187288388
109.90000000000001,1.5809260225547266,1.5672892994172201,1.5099371851711658,1.1071120402232182,1.4507630352826095
110,1.5809449519940442,1.5672933058273859,1.5099435915240982,1.1071214802120029,1.4507486425842702
110.10000000000001,1.5809547557623627,1.5672951238290198,1.50994667465155,1.1071261886110206,1.4507404370986696
110.2,1.5809597223741565,1.5672958051244794,1.5099480212626013,1.1071284076508869,1.450735584273827
110.30000000000001,1.5809621372065814,1.567295909745404,1.5099484723196208,1.1071293314157711,1.4507325684496319
110.40000000000001,1.5809632133347704,1.5672957332253412,1.5099484744774887,1.1071295920355337,1.45073057688458
110.5,1.5809635990574129,1.5672954330591575,1.50994826221608,1.1071295279223794,1.4507291728969256
110.60000000000001,1.5809636363271029,1.5672950896894495,1.5099479594718908,1.107129310053858,1.4507281189589945
110.7,1.5809635067347378,1.5672947451013928,1.5099476317960454,1.1071290325197609,1.4507272865362431
110.80000000000001,1.5809633072462073,1.5672944183408963,1.509947306883185,1.1071287452300167,1.4507266033542734
110.90000000000001,1.5809630845313656,1.5672941167414358,1.5099470047737633,1.1071284676499755,1.4507260271606428
111.00000000000001,1.5809628636818873,1.5672938436555259,1.5099467281689354,1.107128212602831,1.450725533786688
111.10000000000001,1.5818896317757876,1.567621430813227,1.5105476329902867,1.1076313861768026,1.4535807091158961
111.2,1.5819071463555037,1.5679877319596789,1.5107207710795978,1.1077927660256865,1.4572735109054378
111.30000000000001,1.5818434714414231,1.5681337547788829,1.5107548343650345,1.1078492374717104,1.4594551829408404
111.40000000000001,1.5818024594486575,1.5682054603242308,1.5107662802260302,1.1078772497308436,1.4606409774074236
111.50000000000001,1.5817797893616092,1.568242998763042,1.5107716009561543,1.1078919938706697,1.4612757866047703
111.60000000000001,1.5817675724640516,1.5682629053291235,1.5107743139858107,1.1078998049254309,1.4616146087561313
111.7,1.5817610087698508,1.5682734783434178,1.5107757116049176,1.1079039336674306,1.4617953219434197
111.80000000000001,1.5817574734829194,1.5682790833707279,1.5107764215851276,1.1079061028410218,1.461891673639852
111.90000000000001,1.5817555608466067,1.5682820427050037,1.5107767714076559,1.1079072390154705,1.4619430262359951
112.00000000000001,1.5817545174152146,1.5682835978225735,1.5107769347576976,1.1079078204870207,1.4619703812160583
112.10000000000001,1.5667579639938576,1.5530378336122719,1.4958765168780406,1.0836802582484928,1.4472244957263039
112.2,1.556413655205684,1.5429563803184634,1.4854997977396132,1.0798405539525928,1.4370770408287821
112.30000000000001,1.550762038967973,1.5374611953040545,1.4797971888572532,1.0783721742217118,1.4315074432438697
112.40000000000001,1.5477396461483994,1.5345230771389042,1.4767448371244747,1.0776249203055812,1.4285258722661804
112.50000000000001,1.5461270465922536,1.5329555076444445,1.4751161139483786,1.0772287190294376,1.4269349312060611
112.60000000000001,1.5452669348376817,1.5321194494521724,1.4742474337293561,1.0770176924287165,1.4260865540576864
112.7,1.5448082659077871,1.5316736369413717,1.4737842386952971,1.0769052998983006,1.4256343434232757
112.80000000000001,1.5445637423996654,1.5314359943930158,1.4735373433014221,1.076845494053579,1.4253934520004081
112.90000000000001,1.544433443825209,1.5313093885864684,1.4734058184238956,1.0768137183233439,1.4252652655681441
113.00000000000001,1.5443640634908151,1.5312420021715776,1.4733358259626794,1.0767968867520277,1.4251971757590378
113.10000000000001,1.544499865843461,1.5312886927133205,1.4735963448294651,1.0769884911825647,1.4251918929182841
113.2,1.544607540836527,1.531298167533591,1.4737776762742554,1.0772412176492927,1.4252217722668574
113.30000000000001,1.5446615119378597,1.5312995444074697,1.4738695445083734,1.0773853798668018,1.4252411771182296
113.40000000000001,1.5446900694864851,1.5313000865457445,1.4739182898342034,1.07746291472125,1.425252160098738
113.50000000000001,1.5447053454342079,1.5313004358983844,1.4739443678894026,1.0775043555789399,1.4252582557414788
113.60000000000001,1.5447135530256639,1.5313006951695094,1.4739583699028562,1.0775265017350102,1.4252616836183536
113.7,1.5447179864363356,1.5313008994599673,1.4739659239081855,1.077538337933144,1.4252636698248122
