8.501000000000000512e+01,-6.465277038396936848e-02
8.601000000000000512e+01,-7.036007037506790407e-02
8.701000000000000512e+01,-7.422535482091102699e-02
8.901000000000000512e+01,5.665752665137835720e-07
9.001000000000000512e+01,-1.441872257253419489e-04
9.101000000000000512e+01,1.426751606594372091e-04
9.301000000000000512e+01,5.164874922862118392e-04
9.401000000000000512e+01,-2.650029436360409104e-03
9.501000000000000512e+01,2.134987370007447940e-03
9.701000000000000512e+01,8.861675963885475016e-02
9.801000000000000512e+01,6.666844405211752589e-02
9.901000000000000512e+01,7.015779808548540386e-02
1.010100000000000051e+02,-6.011464495147184063e-07
1.020100000000000051e+02,-3.156006591432740718e-03
1.030100000000000051e+02,2.770601684390145390e-03
1.050100000000000051e+02,-9.719206855040204984e-02
1.060100000000000051e+02,-6.554159113423739524e-02
1.070100000000000051e+02,1.281348074025763463e-03
1.090100000000000051e+02,3.525460532057601154e-02
1.100100000000000051e+02,3.249064974115249260e-03
1.110100000000000051e+02,8.771478398556482392e-04
1.130100000000000051e+02,-6.155895328024523633e-02
1.140100000000000051e+02,-3.509513924468357637e-02
1.150100000000000051e+02,-5.670362240887744836e-04
1.170100000000000051e+02,2.239752742941972657e-06
1.180100000000000051e+02,-9.750270067542917340e-04
1.190100000000000051e+02,9.690770348514744000e-04
1.210100000000000051e+02,1.500388360775378814e-06
1.220100000000000051e+02,1.030959844230304456e-02
1.230100000000000051e+02,-1.030959844230304109e-02
1.250100000000000051e+02,-2.466793157245118092e-06
1.260100000000000051e+02,-1.647617903102729627e-03
1.270100000000000051e+02,1.650084696259971782e-03
1.290099999999999909e+02,9.660821502614129475e-02
1.300099999999999909e+02,8.111343941203373598e-02
1.310099999999999909e+02,-6.527553481758498199e-02
1.330099999999999909e+02,-6.912798172681045017e-02
1.340099999999999909e+02,-4.499492631011091370e-02
1.350099999999999909e+02,1.676788416331315146e-03
1.370099999999999909e+02,2.251186388711170031e-06
1.380099999999999909e+02,-3.136995493831469268e-03
1.390099999999999909e+02,4.532327991538324594e-03
1.410099999999999909e+02,2.278352822425538937e-02
1.420099999999999909e+02,-1.258176619478053879e-03
1.430099999999999909e+02,-4.214802121706654435e-03
1.450099999999999909e+02,9.517442602546580255e-02
1.460099999999999909e+02,8.611174155739416414e-02
1.470099999999999909e+02,-6.096497947449294047e-02
1.490099999999999909e+02,-6.224269030948808776e-03
1.500099999999999909e+02,-5.137121574417352794e-03
1.510099999999999909e+02,-3.723777100549414878e-03
1.530099999999999909e+02,-8.366182278138117878e-02
1.540099999999999909e+02,-4.153174616103141176e-02
1.550099999999999909e+02,1.625006372170637644e-03
1.570099999999999909e+02,8.964854111437073336e-02
1.580099999999999909e+02,7.601153606094236681e-02
1.590099999999999909e+02,4.866520138947698360e-02
1.610099999999999909e+02,-7.079866746208751671e-03
1.620099999999999909e+02,7.342896990047008583e-03
1.630099999999999909e+02,-5.159313111796423254e-03
1.650099999999999909e+02,-1.954620147031093519e-02
1.660099999999999909e+02,-1.793865949289141825e-03
1.670099999999999909e+02,-4.571493593534636628e-04
1.690099999999999909e+02,-8.115032319392402604e-02
1.700099999999999909e+02,-6.678666178557206290e-02
1.710099999999999909e+02,-3.980279491141525822e-02
1.730099999999999909e+02,3.439259584411227116e-02
1.740099999999999909e+02,-3.505087189279840892e-02
1.750099999999999909e+02,6.582760486861425307e-04
1.770099999999999909e+02,1.070250409396357361e-06
1.780099999999999909e+02,6.734763513083561045e-04
1.790099999999999909e+02,-3.504935467798018351e-04
1.810099999999999909e+02,-3.227209257953820611e-04
1.820099999999999909e+02,-5.740476748430299288e-04
1.830099999999999909e+02,5.742324965824995540e-04
1.850099999999999909e+02,1.032342009141414348e-06
1.860099999999999909e+02,-3.807135562338676937e-04
1.870099999999999909e+02,3.762346636487361477e-04
1.890099999999999909e+02,3.320640445458289750e-03
1.900099999999999909e+02,8.505274598870227881e-03
1.910099999999999909e+02,-1.972151407774963647e-04
1.930099999999999909e+02,9.635663071180756989e-02
1.940099999999999909e+02,8.128440237911255251e-02
1.950099999999999909e+02,2.849291341380887771e-02
1.970099999999999909e+02,3.826193801180212102e-04
1.980099999999999909e+02,-3.517694561538344498e-03
1.990099999999999909e+02,3.901117804682542340e-03
2.010099999999999909e+02,-4.916249631938075099e-02
2.020099999999999909e+02,-2.053048617310521823e-02
2.030099999999999909e+02,-1.239051084297117244e-02
2.050099999999999909e+02,-7.204970183207581869e-02
2.060099999999999909e+02,-6.694176820056445265e-02
2.070099999999999909e+02,2.547297532290427029e-03
2.090099999999999909e+02,9.064039586639984194e-07
2.100099999999999909e+02,-2.523131270650651702e-03
2.110099999999999909e+02,2.523131270650648232e-03
2.130099999999999909e+02,2.166952313241526665e-07
2.140099999999999909e+02,-9.294802942007461197e-04
2.150099999999999909e+02,9.291129944055823500e-04
2.170099999999999909e+02,7.569495645304896714e-02
2.180099999999999909e+02,6.598326419821681776e-02
2.190099999999999909e+02,4.606172541435675505e-02
2.210099999999999909e+02,-7.513562916551527271e-04
2.220099999999999909e+02,4.431475481052079939e-03
2.230099999999999909e+02,1.712421782087804670e-02
2.250099999999999909e+02,-6.081600652606367063e-02
2.260099999999999909e+02,-1.015528302644420205e-01
2.270099999999999909e+02,-2.499415586450268872e-02
2.290099999999999909e+02,9.009297822531453503e-02
2.300099999999999909e+02,6.348740419275163138e-02
2.310099999999999909e+02,-3.357001081911562251e-03
2.330099999999999909e+02,-8.739995141832374304e-23
2.340099999999999909e+02,-9.582410648412286076e-04
2.350099999999999909e+02,7.172819358769762579e-03
2.370099999999999909e+02,-1.098012176280637646e-03
2.380099999999999909e+02,-1.879245417903137316e-03
2.390099999999999909e+02,2.393039971246653703e-04
2.410099999999999909e+02,-6.421719157907644637e-02
2.420099999999999909e+02,-8.826079467621236740e-02
2.430099999999999909e+02,4.627774828416995889e-03
2.450099999999999909e+02,1.661358218350839501e-06
2.460099999999999909e+02,-5.434240832680960545e-03
2.470099999999999909e+02,5.432584709994916009e-03
2.490099999999999909e+02,7.457523327853862738e-02
2.500099999999999909e+02,-1.822802272199455570e-03
2.510099999999999909e+02,-6.487112198909505034e-05
2.530099999999999909e+02,7.969587789508807141e-02
2.540099999999999909e+02,7.211128440085824709e-02
2.550099999999999909e+02,4.413977061446003151e-03
2.570099999999999909e+02,-6.470436427985784555e-02
2.580099999999999909e+02,-7.574190495063815032e-02
2.590099999999999909e+02,-6.572475295959172292e-02
2.610099999999999909e+02,-2.273602092896860258e-02
2.620099999999999909e+02,-6.886901211333871370e-03
2.630099999999999909e+02,6.886901211333867033e-03
2.650099999999999909e+02,9.919973366585667363e-02
2.660099999999999909e+02,-8.634866914535865856e-02
2.670099999999999909e+02,-1.285097530876393862e-02
2.690099999999999909e+02,1.211923384019018334e-07
2.700099999999999909e+02,-9.502452319694543181e-03
2.710099999999999909e+02,1.365979089784071128e-02
2.730099999999999909e+02,9.981086944319532417e-02
2.740099999999999909e+02,-3.079793296015437623e-02
2.750099999999999909e+02,-5.165768212616198354e-03
2.770099999999999909e+02,-6.800471725264337075e-02
2.780099999999999909e+02,-2.579503235774677043e-03
2.790099999999999909e+02,2.576209003794749115e-03
2.810099999999999909e+02,2.893538817141298653e-06
2.820099999999999909e+02,-4.305374584548888293e-03
2.830099999999999909e+02,5.805322012242201089e-03
2.850099999999999909e+02,7.746269474592766546e-02
2.860099999999999909e+02,-3.617965412480975140e-02
2.870099999999999909e+02,2.610620399509870735e-04
2.890099999999999909e+02,7.134691771909690283e-02
2.900099999999999909e+02,1.010093176935664139e-01
2.910099999999999909e+02,2.472052163421796164e-02
2.930099999999999909e+02,-9.592804613932770508e-02
2.940099999999999909e+02,-7.143011259273512881e-02
2.950099999999999909e+02,-5.309290111038319354e-02
2.970099999999999909e+02,-2.681841334817104943e-03
2.980099999999999909e+02,1.245339188879950130e-04
2.990099999999999909e+02,-1.249641238129032129e-04
3.010099999999999909e+02,6.453506170796000336e-07
3.020099999999999909e+02,-2.046824278008251875e-03
3.030099999999999909e+02,2.586204172967020414e-03
3.050099999999999909e+02,-5.396717518844829824e-04
3.060099999999999909e+02,6.888919482080918880e-03
3.070099999999999909e+02,-6.888936944909047726e-03
3.090099999999999909e+02,-1.892736289745215912e-06
3.100099999999999909e+02,-2.475293045549505078e-03
3.110099999999999909e+02,2.481988862485997628e-03
3.130099999999999909e+02,7.528243370357970421e-02
3.140099999999999909e+02,6.743105490775201660e-02
3.150099999999999909e+02,8.737602273184603974e-02
3.170099999999999909e+02,-6.390974536875347611e-02
3.180099999999999909e+02,-7.303906142644790711e-02
3.190099999999999909e+02,-6.183004743507804560e-04
3.210099999999999909e+02,2.155335402475861209e-02
3.220099999999999909e+02,-2.210625537879317218e-02
3.230099999999999909e+02,-3.713393598786358875e-04
3.250099999999999909e+02,-6.166522520585954181e-02
3.260099999999999909e+02,-3.048147276781531731e-02
3.270099999999999909e+02,5.437489961438683869e-04
3.290099999999999909e+02,1.834399293791443490e-07
3.300099999999999909e+02,8.053350978311437855e-03
3.310099999999999909e+02,-7.859295908424646787e-03
3.330099999999999909e+02,-1.942805502535746283e-04
3.340099999999999909e+02,-1.190866855200206284e-03
3.350099999999999909e+02,1.323201680589020015e-03
3.370099999999999909e+02,9.664915644515591209e-02
3.380099999999999909e+02,-9.902420655453095244e-02
3.390099999999999909e+02,2.239012223556985717e-03
3.410099999999999909e+02,4.160518740481976170e-06
3.420099999999999909e+02,1.741169654062522118e-03
3.430099999999999909e+02,-1.739962262529489746e-03
3.450099999999999909e+02,7.591683809152777185e-02
3.460099999999999909e+02,7.986920729541001351e-02
3.470099999999999909e+02,1.893506021291095978e-02
3.490099999999999909e+02,-9.347134606848768457e-02
3.500099999999999909e+02,-6.465183583847833315e-02
3.510099999999999909e+02,-1.659954650228959855e-02
3.530099999999999909e+02,-6.938847312190238555e-18
3.540099999999999909e+02,-1.982715634098288545e-03
3.550099999999999909e+02,1.982715634098288979e-03
3.570099999999999909e+02,-1.812168882984321293e-06
3.580099999999999909e+02,7.875755116178608309e-03
3.590099999999999909e+02,-7.871969983867514731e-03
3.610099999999999909e+02,8.360003132273435833e-02
3.620099999999999909e+02,1.033324959980661678e-01
3.630099999999999909e+02,4.377093431320973164e-03
3.650099999999999909e+02,1.220531232384282350e-02
3.660099999999999909e+02,-5.504431983585059140e-02
3.670099999999999909e+02,-4.937026852797058758e-05
3.690099999999999909e+02,8.219324739234287747e-02
3.700099999999999909e+02,4.477087730334478044e-02
3.710099999999999909e+02,6.597913146185684606e-03
3.730099999999999909e+02,-7.850890913370842106e-02
3.740099999999999909e+02,-8.157232585166106220e-02
3.750099999999999909e+02,1.490025781168856020e-04
3.770099999999999909e+02,6.715597935008893460e-02
3.780099999999999909e+02,6.706821473732843542e-02
3.790099999999999909e+02,1.448683898107144298e-03
3.810099999999999909e+02,-2.522800304306553262e-02
3.820099999999999909e+02,-4.269372894751056677e-03
3.830099999999999909e+02,-6.394184838976525211e-04
3.850099999999999909e+02,-9.357845395988949322e-02
3.860099999999999909e+02,-7.798544276964858302e-02
3.870099999999999909e+02,-5.602520820390684275e-02
3.890099999999999909e+02,1.387768642807065441e-17
3.900099999999999909e+02,6.343338039836834800e-03
3.910099999999999909e+02,-6.343338039836832198e-03
3.930099999999999909e+02,-2.602085661425255647e-18
3.940099999999999909e+02,-1.011745694736704108e-02
3.950099999999999909e+02,1.011801140558662472e-02
3.970099999999999909e+02,7.298568418012037207e-02
3.980099999999999909e+02,-5.322166668165921599e-02
3.990099999999999909e+02,-1.976607997624112503e-02
4.010099999999999909e+02,9.625114483956413725e-02
4.020099999999999909e+02,7.180967464465920491e-02
4.030099999999999909e+02,-7.478812005722275391e-02
4.050099999999999909e+02,1.082147810431632884e-02
4.060099999999999909e+02,-5.017506094506038461e-02
4.070099999999999909e+02,-5.391760856669616797e-02
4.090099999999999909e+02,1.040025843753085411e-07
4.100099999999999909e+02,-3.348539232455425771e-03
4.110099999999999909e+02,3.347966748688299687e-03
4.130099999999999909e+02,8.663320560573601145e-07
4.140099999999999909e+02,-3.834437556996443761e-03
4.150099999999999909e+02,5.131842313394700122e-03
4.170099999999999909e+02,-1.297802607271548829e-03
4.180099999999999909e+02,7.805101504043657126e-04
4.190099999999999909e+02,-7.739808443445248117e-04
4.210099999999999909e+02,-6.529306059841337032e-06
4.220099999999999909e+02,7.940164889924322678e-02
4.230099999999999909e+02,6.259557371164004014e-02
4.250099999999999909e+02,8.487643864514861358e-02
4.260099999999999909e+02,7.748393776985240677e-02
4.270099999999999909e+02,-3.773079732391574109e-07
4.290099999999999909e+02,-1.574223389099740954e-03
4.300099999999999909e+02,-1.854150018187030249e-02
4.310099999999999909e+02,-8.877942712750738416e-03
4.330099999999999909e+02,2.978632332735025798e-02
4.340099999999999909e+02,-2.460223605908187870e-03
4.350099999999999909e+02,-1.188348971635322902e-02
4.370099999999999909e+02,-6.554858883339871600e-02
4.380099999999999909e+02,-2.177719475777898164e-02
4.390099999999999909e+02,-2.059764642312364100e-02
4.410099999999999909e+02,7.122958125038064692e-02
4.420099999999999909e+02,1.204761909636209612e-02
4.430099999999999909e+02,-1.124102140210961852e-02
4.450099999999999909e+02,-7.129312148013038086e-02
4.460099999999999909e+02,-5.720118126962676214e-03
4.470099999999999909e+02,1.627808746374628107e-02
4.490099999999999909e+02,-6.048745486831617196e-02
4.500099999999999909e+02,-8.959719823834419450e-02
4.510099999999999909e+02,-3.398976919560775523e-02
4.530099999999999909e+02,-5.405835419211316508e-23
4.540099999999999909e+02,-2.418703836969362218e-03
4.550099999999999909e+02,2.418388618619264803e-03
4.570099999999999909e+02,7.805886611636851657e-02
4.580099999999999909e+02,8.323709722600410033e-02
4.590099999999999909e+02,7.194101503177832702e-02
4.610099999999999909e+02,6.131366060977912202e-02
4.620099999999999909e+02,1.219842687630952023e-03
4.630099999999999909e+02,1.651883606766935131e-03
4.650099999999999909e+02,-9.475982404002163129e-02
4.660099999999999909e+02,-9.821519317025063922e-02
4.670099999999999909e+02,-2.000292277595811311e-02
4.690099999999999909e+02,-8.296260930662177624e-02
4.700099999999999909e+02,-6.884419451387719865e-03
4.710099999999999909e+02,5.402918684261986959e-03
4.730099999999999909e+02,8.511210804595503721e-02
4.740099999999999909e+02,-6.551776855975117997e-02
4.750099999999999909e+02,-1.959472566951412503e-02
4.770099999999999909e+02,2.928204366216157128e-07
4.780099999999999909e+02,-4.038783722652841864e-03
4.790099999999999909e+02,4.039248676846428354e-03
4.810099999999999909e+02,8.973199694287257999e-02
4.820099999999999909e+02,6.989315422212120932e-02
4.830099999999999909e+02,7.354712651337734497e-02
4.850099999999999909e+02,3.664138605012920782e-04
4.860099999999999909e+02,-6.096742090801526501e-03
4.870099999999999909e+02,4.555868987191834599e-03
4.890099999999999909e+02,-5.766870509608192780e-03
4.900099999999999909e+02,8.750165962766114081e-03
4.910099999999999909e+02,-1.029576213347946009e-02
4.930099999999999909e+02,-8.317775338665218954e-02
4.940099999999999909e+02,-8.182196128108636113e-02
4.950099999999999909e+02,-2.424614644560018836e-02
4.970099999999999909e+02,-6.945156680766022287e-07
4.980099999999999909e+02,-2.821885924143961114e-03
4.990099999999999909e+02,2.821904877015426506e-03
5.010099999999999909e+02,6.755627966078224522e-07
5.020099999999999909e+02,-3.956198932993093553e-03
5.030099999999999909e+02,3.956198932993092686e-03
5.050099999999999909e+02,9.209141373788606866e-02
5.060099999999999909e+02,9.066961905888316908e-02
5.070099999999999909e+02,2.201254156817249868e-02
5.090099999999999909e+02,1.797471030024444527e-02
5.100099999999999909e+02,2.660054736350487420e-02
5.110099999999999909e+02,2.475486670177766066e-02
5.130099999999999909e+02,1.459845510888802336e-02
5.140099999999999909e+02,1.254689399156146308e-03
5.150099999999999909e+02,7.464499352116447418e-03
5.170099999999999909e+02,1.983286129780499618e-03
5.180099999999999909e+02,-7.131694635316737640e-03
5.190099999999999909e+02,8.326173793702013048e-03
5.210099999999999909e+02,-9.919453545364177727e-02
5.220099999999999909e+02,-6.860313431784122173e-02
5.230099999999999909e+02,-9.573424404068178739e-02
5.250099999999999909e+02,2.422642417555834118e-03
5.260099999999999909e+02,-9.327241484374288946e-03
5.270099999999999909e+02,-5.049461431072915091e-03
5.290099999999999909e+02,-2.273092438199582691e-02
5.300099999999999909e+02,-6.385700733550947646e-04
5.310099999999999909e+02,6.313769975022136488e-04
5.330099999999999909e+02,8.483031802829350167e-06
5.340099999999999909e+02,-1.417163298619186600e-03
5.350099999999999909e+02,1.423639924624589981e-03
5.370099999999999909e+02,9.194491715715971680e-02
5.380099999999999909e+02,3.589320620750128393e-02
5.390099999999999909e+02,-4.014592315483807294e-02
5.410099999999999909e+02,7.493394610981089776e-02
5.420099999999999909e+02,6.523070232926442280e-02
5.430099999999999909e+02,-8.652717512034723002e-02
5.450099999999999909e+02,9.393803546533296966e-02
5.460099999999999909e+02,4.546507140667258723e-02
5.470099999999999909e+02,1.073448542448607150e-02
5.490099999999999909e+02,3.567195831326720138e-03
5.500099999999999909e+02,1.437538112816411952e-03
5.510099999999999909e+02,1.737533292589742671e-03
5.530099999999999909e+02,-6.954217754900800241e-02
5.540099999999999909e+02,-8.262703266909790512e-02
5.550099999999999909e+02,-6.756884824789054222e-02
5.570099999999999909e+02,-6.290941097605896870e-02
5.580099999999999909e+02,-1.030544024502818255e-02
5.590099999999999909e+02,-1.058109993028131650e-04
5.610099999999999909e+02,-5.728430406468211220e-08
5.620099999999999909e+02,-7.148025154886544254e-04
5.630099999999999909e+02,7.148981443650515412e-04
5.650099999999999909e+02,9.362594684766552267e-02
5.660099999999999909e+02,6.544634560863721480e-03
5.670099999999999909e+02,2.133485346117904697e-04
5.690099999999999909e+02,8.828017670986121335e-02
5.700099999999999909e+02,8.858353735946436491e-02
5.710099999999999909e+02,7.879913397368015554e-04
5.730099999999999909e+02,-4.151413699737094287e-02
5.740099999999999909e+02,6.223867680313247691e-03
5.750099999999999909e+02,7.617382200757725347e-03
5.770099999999999909e+02,-8.750202704476300886e-02
5.780099999999999909e+02,-7.032638053835095493e-02
5.790099999999999909e+02,2.155941432348848497e-02
5.810099999999999909e+02,7.689065025003120890e-02
5.820099999999999909e+02,7.908030391480058707e-02
5.830099999999999909e+02,3.804014599145510989e-02
5.850099999999999909e+02,-6.595058060478629913e-02
5.860099999999999909e+02,-6.339371320513825792e-02
5.870099999999999909e+02,-2.207284199654339571e-02
5.890099999999999909e+02,6.812353232338473619e-02
5.900099999999999909e+02,7.151358154302098029e-03
5.910099999999999909e+02,-3.434504314210604786e-02
5.930099999999999909e+02,-6.106233685922958510e-02
5.940099999999999909e+02,-9.448533456271006326e-02
5.950099999999999909e+02,-3.439262018193132292e-02
5.970099999999999909e+02,-7.678776420484755770e-07
5.980099999999999909e+02,-1.248577549521901733e-04
5.990099999999999909e+02,1.256690427491179856e-04
6.010099999999999909e+02,1.998358747474446993e-07
6.020099999999999909e+02,1.336960174961401328e-02
6.030099999999999909e+02,-1.336985130542220172e-02
6.050099999999999909e+02,-6.981206459303567604e-08
6.060099999999999909e+02,2.523399198958934352e-03
6.070099999999999909e+02,-2.529376324911670332e-03
6.090099999999999909e+02,5.905256988782448656e-06
6.100099999999999909e+02,1.000362470923812051e-02
6.110099999999999909e+02,2.141787515030357109e-02
6.130099999999999909e+02,-3.142157888828610302e-02
6.140099999999999909e+02,-8.562196748469286332e-04
6.150099999999999909e+02,1.120887654411166501e-02
6.170099999999999909e+02,6.115690563445828898e-02
6.180099999999999909e+02,6.523398742909654324e-02
6.190099999999999909e+02,4.460766866728330809e-02
6.210099999999999909e+02,3.378259556233610163e-03
6.220099999999999909e+02,3.067835674046722177e-04
6.230099999999999909e+02,-2.551937475344824048e-03
6.250099999999999909e+02,-9.772448252992828321e-02
6.260099999999999909e+02,-8.098882939305579454e-02
6.270099999999999909e+02,2.600786935556494150e-03
6.290099999999999909e+02,1.998224334956445683e-07
6.300099999999999909e+02,-3.243555657181711356e-03
6.310099999999999909e+02,3.243555657181711356e-03
6.330099999999999909e+02,4.719451090981776481e-02
6.340099999999999909e+02,-1.303672986065631742e-02
6.350099999999999909e+02,-6.379962199839471666e-03
6.370099999999999909e+02,-2.777779039379696738e-02
6.380099999999999909e+02,-3.427360374824071475e-03
6.390099999999999909e+02,3.431100463034834295e-03
6.410099999999999909e+02,-3.768543735775502647e-06
6.420099999999999909e+02,-2.458404786717058657e-03
6.430099999999999909e+02,2.460934112707290240e-03
6.450099999999999909e+02,-2.449532462402715702e-06
6.460099999999999909e+02,-2.679073553861930409e-03
6.470099999999999909e+02,2.678653607838810992e-03
6.490099999999999909e+02,6.310564452330072460e-02
6.500099999999999909e+02,6.735307995722969454e-02
6.510099999999999909e+02,8.461885391621321029e-02
6.530099999999999909e+02,-1.418316143273886873e-02
6.540099999999999909e+02,1.703995700034439953e-02
6.550099999999999909e+02,-3.313944165825317544e-03
6.570099999999999909e+02,-6.282175860405662948e-02
6.580099999999999909e+02,-9.288193144473180785e-02
6.590099999999999909e+02,1.814899333787371033e-03
6.610099999999999909e+02,7.931542719883789838e-02
6.620099999999999909e+02,1.168343793320029966e-02
6.630099999999999909e+02,-9.066074809957055947e-02
6.650099999999999909e+02,-3.338359791350138358e-04
6.660099999999999909e+02,-2.268877127723717760e-03
6.670099999999999909e+02,2.265882113530436667e-03
6.690099999999999909e+02,3.000987806996222729e-06
6.700099999999999909e+02,-5.648828980311962518e-03
6.710099999999999909e+02,7.754858622014466733e-03
6.730099999999999909e+02,9.964951582435714605e-02
6.740099999999999909e+02,4.360983485226686829e-02
6.750099999999999909e+02,7.426747212096044756e-03
6.770099999999999909e+02,2.200279276706207290e-03
6.780099999999999909e+02,-5.368122696394010511e-03
6.790099999999999909e+02,5.368122696394000103e-03
6.810099999999999909e+02,-9.873326220538075626e-02
6.820099999999999909e+02,-5.954778184503242526e-03
6.830099999999999909e+02,-2.987826387981190428e-04
6.850099999999999909e+02,-4.962766617480224296e-02
6.860099999999999909e+02,-1.015049656462932264e-03
6.870099999999999909e+02,1.009905546978469640e-03
6.890099999999999909e+02,6.524337412931145719e-02
6.900099999999999909e+02,7.426288621736096274e-02
6.910099999999999909e+02,1.878865561127946934e-02
6.930099999999999909e+02,-1.104541137052545427e-03
6.940099999999999909e+02,-1.872957209888954705e-03
6.950099999999999909e+02,-1.048199936327392535e-02
6.970099999999999909e+02,1.493259931708668629e-02
6.980099999999999909e+02,-1.805773035518729334e-03
6.990099999999999909e+02,4.756780297208435329e-03
7.010099999999999909e+02,4.810060477751667771e-03
7.020099999999999909e+02,-6.525203978735662214e-02
7.030099999999999909e+02,-1.493431690199325678e-04
7.050099999999999909e+02,-7.348404487298643151e-02
7.060099999999999909e+02,-2.594947094151437220e-02
7.070099999999999909e+02,-5.791231747134485339e-04
7.090099999999999909e+02,-2.742839269557267520e-04
7.100099999999999909e+02,-6.461475697988635475e-05
7.110099999999999909e+02,6.153008140471010975e-05
7.130099999999999909e+02,5.675688101682092174e-02
7.140099999999999909e+02,-4.632886623579388768e-02
7.150099999999999909e+02,-9.055628813274128192e-03
7.170099999999999909e+02,7.921288722039146468e-02
7.180099999999999909e+02,3.004583842783537309e-03
7.190099999999999909e+02,-1.147001327165180981e-02
7.210099999999999909e+02,-7.012859377734377564e-02
7.220099999999999909e+02,-3.852187570290401247e-03
7.230099999999999909e+02,1.860809928964878056e-03
7.250099999999999909e+02,2.168338740125703977e-19
7.260099999999999909e+02,-4.478244195074815824e-03
7.270099999999999909e+02,4.478244195074815824e-03
7.290099999999999909e+02,7.008500157694701194e-02
7.300099999999999909e+02,9.999538256247884112e-04
7.310099999999999909e+02,-3.735955231178081370e-02
7.330099999999999909e+02,-3.372541435407135080e-02
7.340099999999999909e+02,-3.488530855737845271e-03
7.350099999999999909e+02,4.268289349907455205e-03
7.370099999999999909e+02,-7.797472308892457789e-04
7.380099999999999909e+02,-6.652212392420969213e-03
7.390099999999999909e+02,6.652226477530798557e-03
7.410099999999999909e+02,-2.124410890969198737e-08
7.420099999999999909e+02,-2.005342845440140440e-03
7.430099999999999909e+02,2.009374300229734272e-03
7.450099999999999909e+02,9.438861664828111786e-02
7.460099999999999909e+02,6.174260643663802284e-02
7.470099999999999909e+02,8.127773380628004751e-02
7.490099999999999909e+02,-2.042631544163217225e-02
7.500099999999999909e+02,-7.632561461078120335e-02
7.510099999999999909e+02,-1.632397582052777171e-02
7.530099999999999909e+02,-9.937648250185421306e-02
7.540099999999999909e+02,-2.680386854937701069e-02
7.550099999999999909e+02,1.844060622851892688e-03
7.570099999999999909e+02,-7.848856692252260557e-07
7.580099999999999909e+02,-7.217310435220163729e-04
7.590099999999999909e+02,7.217310435220158308e-04
7.610099999999999909e+02,5.421157081510180560e-19
7.620099999999999909e+02,-2.916927957534151510e-03
7.630099999999999909e+02,2.916927957534151076e-03
