252.09999999999999,0.54734812143904876,0.26351858465128414,1.2849857245038809
252.20000000000002,0.54735621500041132,0.2635281302183185,1.285013801261641
252.30000000000001,0.5473593539278977,0.26353071357574664,1.2850329390437301
252.40000000000001,0.54736158714312699,0.26353253920494013,1.285047129591339
252.5,0.54736321774219776,0.26353388433304653,1.2850578393032055
252.59999999999999,0.5473644388068114,0.26353490780981642,1.2850661598561635
252.70000000000002,0.54736537887301218,0.26353571256840563,1.2850728273141676
252.80000000000001,0.54736612362974246,0.26353636576080552,1.285078333623632
252.90000000000001,0.54736673042341932,0.26353691150378233,1.2850830090899557
253,0.54736723786447583,0.26353737896221852,1.285087076159847
253.09999999999999,0.56982702604530444,0.29585313243991895,1.3096742061153051
253.20000000000002,0.56981972568939798,0.29584552323336699,1.309656773119523
253.30000000000001,0.5698198561848008,0.29584562945431958,1.3096586749598
253.40000000000001,0.56982010691631069,0.29584587281904234,1.3096610200605738
253.5,0.56982034279978067,0.29584610496021618,1.3096632381587467
253.59999999999999,0.56982056151773774,0.29584632253845106,1.3096653248607371
253.70000000000002,0.5698207653903935,0.29584652742065193,1.3096672944730663
253.80000000000001,0.56982095630904717,0.29584672123434874,1.3096691591012319
253.90000000000001,0.56982113581944716,0.29584690520549861,1.3096709280867351
254,0.56982130506226369,0.29584708028610862,1.3096726093205453
254.09999999999999,0.59095434714664929,0.32792348527708215,1.3117544238894816
254.20000000000002,0.59094022838645821,0.32790554018575668,1.3117198024625703
254.30000000000001,0.5909400832779037,0.32790536160200168,1.3117200283523622
254.40000000000001,0.59094020658294166,0.32790551035817689,1.311721326571339
254.5,0.59094033561300152,0.32790566523363374,1.3117226185977078
254.59999999999999,0.59094045988431543,0.32790581399441665,1.3117238612358482
254.70000000000002,0.59094057897930152,0.32790595645187515,1.3117250533212341
254.80000000000001,0.59094069299309315,0.32790609291423489,1.3117261959236135
254.90000000000001,0.59094080204410648,0.32790622368506478,1.311727290442309
255,0.59094090629417106,0.32790634899515847,1.3117283385848804
255.09999999999999,0.61903853673369413,0.35304228175547769,1.2926718210202948
255.20000000000002,0.61904690745704372,0.35305230517287711,1.2927062573566681
255.30000000000001,0.61904729876142051,0.35305274024280103,1.2927085850137061
255.40000000000001,0.61904739276708098,0.35305285102858502,1.2927094692226082
255.5,0.61904747324317155,0.35305294874824533,1.2927102666355885
255.59999999999999,0.61904755143946621,0.35305304483621408,1.2927110357061162
255.70000000000002,0.61904762744719322,0.35305313898571228,1.2927117777882802
255.80000000000001,0.61904770096203543,0.35305323068028238,1.292712492226757
255.90000000000001,0.619047771849905,0.35305331954275265,1.2927131791772015
256,0.6190478400731545,0.35305340540872737,1.2927138388104833
256.10000000000002,0.61821704091386442,0.35089852871020177,1.2911628456325379
256.19999999999999,0.61822802563785317,0.35091782992756282,1.2912144802236067
256.30000000000001,0.61823967897628229,0.35093549384790257,1.2912700849553318
256.39999999999998,0.61824820025304428,0.3509481819700272,1.2913118569360149
256.5,0.6182544136331567,0.35095740471067882,1.2913426386851712
256.60000000000002,0.61825894094067368,0.35096409833392372,1.2913653403617551
256.69999999999999,0.61826223897187238,0.35096894118581284,1.2913821489213264
256.80000000000001,0.61826464267194203,0.35097243322709082,1.2913946687518063
256.89999999999998,0.61826639728040755,0.35097494278963259,1.291404072886555
257,0.61826768205282578,0.35097674068902968,1.2914112170649263
257.10000000000002,0.5926904557392767,0.32681904677118778,1.2706693810351277
257.19999999999999,0.59269147317871851,0.32681945537468032,1.2706693614542726
257.30000000000001,0.59269199264049233,0.32682013167920981,1.2706728070345632
257.39999999999998,0.59269243555607698,0.32682067691629446,1.2706758529660307
257.5,0.59269278276198312,0.32682108307396196,1.2706783974556515
257.60000000000002,0.59269305858390919,0.3268213878349201,1.2706805589657253
257.69999999999999,0.5926932822015778,0.32682162012457683,1.2706824326341644
257.80000000000001,0.59269346756576502,0.32682180086854073,1.2706840876892531
257.89999999999998,0.59269362474699516,0.32682194502360523,1.2706855740962775
258,0.5926937609814702,0.32682206331109553,1.270686928568463
258.10000000000002,0.57538941413146494,0.29479848880844645,1.2452160696326275
258.19999999999999,0.57540781716682543,0.29481919443075294,1.2452755549681771
258.30000000000001,0.57540840784430869,0.29481976879227878,1.2452789182526791
258.39999999999998,0.57540852774968143,0.29481985713662107,1.2452800825637507
258.5,0.57540862059024189,0.29481992114650268,1.2452810913951196
258.60000000000002,0.57540870612814832,0.29481998080722771,1.2452820410196925
258.69999999999999,0.5754087864593127,0.29482003791160621,1.2452829423223317
258.80000000000001,0.57540886244947165,0.29482009317221608,1.2452838007944271
258.89999999999998,0.57540893472006183,0.29482014702975279,1.24528462061624
259,0.57540900377476922,0.2948201997783173,1.245285405113234
259.10000000000002,0.54899971533457381,0.26824500258095069,1.237099608820015
259.19999999999999,0.54901135277139779,0.26825784906244754,1.2371260924838039
259.30000000000001,0.54901160293015783,0.26825807916100103,1.2371276188443321
259.39999999999998,0.54901167607762769,0.26825813663868625,1.2371283744349528
259.5,0.54901173838029271,0.26825818610685037,1.2371290604943388
259.60000000000002,0.54901179672953182,0.26825823345190014,1.237129710415567
259.69999999999999,0.54901185190853674,0.26825827919634859,1.2371303290757754
259.80000000000001,0.54901190435887648,0.26825832352564927,1.2371309193498468
259.89999999999998,0.54901195440780881,0.26825836659389474,1.2371314836787504
260,0.54901200230166458,0.26825840847705507,1.2371320237710963
260.10000000000002,0.54820409776572598,0.26654538573856162,1.2354743386623341
260.19999999999999,0.54820105457639701,0.26653843171749292,1.2354692555587006
260.30000000000001,0.54820265356477116,0.26653847078727466,1.2354785177256631
260.39999999999998,0.54820416930978833,0.26653877982477836,1.2354875849758256
260.5,0.54820555399930548,0.26653927553584916,1.2354957606863439
260.60000000000002,0.5482068021168941,0.26653988030957937,1.2355030267518199
260.69999999999999,0.54820791546512715,0.26654053596471378,1.2355094321763074
260.80000000000001,0.54820890028276614,0.26654120229062545,1.2355150424248207
260.89999999999998,0.54820976533606658,0.2665418525626585,1.2355199296194725
261,0.54821052072929621,0.26654246980679164,1.235524167362031
261.10000000000002,0.5192380651991112,0.24346500657257403,1.2107197181165223
261.19999999999999,0.51924099671916146,0.24346600365525672,1.2107333336127706
261.30000000000001,0.51924153719966359,0.24346653484417258,1.2107361058163686
261.39999999999998,0.51924191793464014,0.24346690876768048,1.2107380453034877
261.5,0.51924222542271625,0.24346721510227737,1.2107395956633571
261.60000000000002,0.51924247610289809,0.24346746941369901,1.2107408426759307
261.69999999999999,0.51924268067265056,0.24346768116407908,1.2107418449455549
261.80000000000001,0.51924284778358509,0.24346785794847689,1.2107426493453428
261.89999999999998,0.51924298440655314,0.24346800597171495,1.2107432938050258
262,0.51924309619381137,0.2434681303228326,1.2107438091623515
262.10000000000002,0.50039383107333701,0.2219207674872743,1.1879287910235319
262.19999999999999,0.50040422926694406,0.22192897200088615,1.1879688449469761
262.30000000000001,0.5004046064253328,0.22192932599452472,1.1879707213267674
262.39999999999998,0.50040467600890948,0.22192940290764995,1.1879710337925202
262.5,0.50040472287191295,0.22192945852986509,1.1879712319986502
262.60000000000002,0.50040476108653065,0.22192950583401516,1.1879713874224767
262.69999999999999,0.50040479270805538,0.22192954668725468,1.1879715106103428
262.80000000000001,0.50040481894048439,0.22192958218646058,1.1879716080765934
262.89999999999998,0.50040484081983228,0.22192961324053773,1.1879716849019615
263,0.50040485913112942,0.2219296405811747,1.1879717452467513
263.10000000000002,0.47119369017750301,0.18970373596760839,1.212146795596178
263.19999999999999,0.4712035004555315,0.18971039033637002,1.2121863842274867
263.30000000000001,0.47120385871019715,0.18971071817863422,1.2121879921074161
263.39999999999998,0.47120388473541108,0.18971074864192367,1.2121880844184991
263.5,0.47120389425925457,0.1897107629511518,1.2121881094186207
263.60000000000002,0.47120390179070443,0.18971077526623234,1.2121881261944818
263.69999999999999,0.4712039081872641,0.18971078645421777,1.2121881381416513
263.80000000000001,0.47120391365626241,0.18971079670725588,1.2121881463096891
263.89999999999998,0.47120391838667192,0.18971080614032762,1.2121881515453681
264,0.47120392247970427,0.18971081485618649,1.2121881544828002
264.10000000000002,0.4715475679694805,0.19041348554092233,1.2126661773417535
264.19999999999999,0.47155391329117008,0.19041975197498001,1.2126855147761337
264.30000000000001,0.47155761524263606,0.19042236886655514,1.2127056829844733
264.39999999999998,0.4715602801150382,0.19042415091063908,1.2127202673657245
264.5,0.47156216755000929,0.19042535275966957,1.212730342582816
264.60000000000002,0.47156349182404522,0.19042614999165122,1.212737143422506
264.69999999999999,0.4715644107014656,0.19042666711010336,1.2127415985860044
264.80000000000001,0.47156503906840319,0.19042699231411808,1.2127443863169782
264.89999999999998,0.47156546042589964,0.19042718779336593,1.2127459996206444
265,0.4715657352502986,0.19042729712664816,1.2127467955113613
265.10000000000002,0.49510750344645632,0.22484228917064761,1.2312418339017071
265.19999999999999,0.49510192072644954,0.22483701292439193,1.2312318592913198
265.30000000000001,0.49510203785679924,0.22483710377388541,1.2312325631314489
265.39999999999998,0.49510217205117363,0.22483722584672822,1.2312332846758614
265.5,0.49510228306118687,0.22483733980591111,1.2312338650983294
265.60000000000002,0.49510237449581695,0.22483744527587302,1.231234328514706
265.69999999999999,0.49510245037458234,0.22483754295606354,1.2312346995759396
265.80000000000001,0.49510251387879595,0.22483763353652039,1.2312349975633328
265.89999999999998,0.49510256746074593,0.22483771767316491,1.2312352376113112
266,0.49510261306928605,0.22483779594256792,1.2312354313494278
266.10000000000002,0.51420094354386803,0.23020124163099576,1.2535787397306464
266.19999999999999,0.51420109193917729,0.23020524978626322,1.2535659390492122
266.30000000000001,0.51420095952009992,0.23020515296889613,1.253565216128927
266.39999999999998,0.51420096371004342,0.2302051895922419,1.2535651729945296
266.5,0.51420097544725341,0.23020523470509718,1.2535651614244938
266.60000000000002,0.51420098739246478,0.23020527965894041,1.2535651512004105
266.69999999999999,0.51420099902715233,0.2302053236030086,1.2535651403770287
266.80000000000001,0.51420101021140008,0.23020536623872057,1.2535651281015787
266.89999999999998,0.51420102084784347,0.23020540736056197,1.2535651142939384
267,0.51420103088514724,0.23020544685973895,1.2535650984266127
267.10000000000002,0.4888764718245116,0.22018182761051405,1.2710661625208752
267.19999999999999,0.48887690700719239,0.22018252221072196,1.2710628813849814
267.30000000000001,0.48887689005289453,0.22018254659978129,1.2710625836645186
267.39999999999998,0.48887689185125316,0.22018257269959859,1.271062502859323
267.5,0.48887689470513995,0.22018259806276308,1.27106243723738
267.60000000000002,0.48887689761250475,0.22018262261145791,1.2710623749505789
267.69999999999999,0.48887690044852078,0.22018264629813586,1.2710623149040357
267.80000000000001,0.48887690316731708,0.22018266907560741,1.2710622565414114
267.89999999999998,0.48887690573000031,0.22018269091299617,1.2710621998787244
268,0.48887690816060542,0.22018271183854646,1.2710621445079715
268.10000000000002,0.48887691039223274,0.22018273181925935,1.2710620904413412
268.19999999999999,0.48887691246589632,0.22018275095094653,1.2710620374932937
268.30000000000001,0.48887691435549685,0.22018276914355867,1.2710619856936574
268.39999999999998,0.48887691608076628,0.22018278653087386,1.2710619349206893
268.5,0.48887691761751861,0.22018280309641328,1.2710618852152133
268.60000000000002,0.48887691901487412,0.22018281886699315,1.2710618364809925
268.69999999999999,0.48887692027980945,0.22018283391516807,1.2710617887879092
268.80000000000001,0.48887692135515171,0.2201828482149599,1.2710617421184827
268.89999999999998,0.4888769223315127,0.22018286184539634,1.2710616963478829
269,0.48887692317435977,0.22018287482048729,1.2710616516104956
269.10000000000002,0.4676119274295974,0.22176253643541524,1.277160369935084
269.19999999999999,0.46761191794971751,0.2217627922958505,1.2771599980658377
269.30000000000001,0.4676119175882737,0.22176280543181495,1.2771599305198842
269.39999999999998,0.46761191778014333,0.22176281608620871,1.2771598871927334
269.5,0.46761191802693303,0.22176282620073137,1.277159846455922
269.60000000000002,0.4676119182410583,0.22176283587595286,1.2771598069781951
269.69999999999999,0.46761191838603822,0.22176284511153704,1.2771597685371392
269.80000000000001,0.46761191850790662,0.2217628539240335,1.2771597310896474
269.89999999999998,0.46761191858215873,0.22176286233088888,1.2771596945135113
270,0.46761191860339246,0.22176287034878084,1.2771596588656269
270.10000000000002,0.46683512661860499,0.22260345282238211,1.2776527252464893
270.19999999999999,0.4668358455552552,0.22260452561116723,1.2776549840497937
270.30000000000001,0.46683585901323715,0.22260454181201519,1.2776550293158064
270.39999999999998,0.46683585884263357,0.22260454780646396,1.2776549977875984
270.5,0.46683585826668339,0.2226045534892008,1.2776549641898989
270.60000000000002,0.46683585773210545,0.22260455901631307,1.2776549317474901
270.69999999999999,0.4668358572378547,0.22260456436473311,1.2776549004100983
270.80000000000001,0.46683585679365763,0.22260456952663468,1.2776548701859296
270.89999999999998,0.46683585632248409,0.22260457448097423,1.2776548409297424
271,0.46683585584594917,0.22260457923780655,1.2776548125830949
271.10000000000002,0.46670055310577396,0.22249402098465373,1.2775672728072742
271.19999999999999,0.46669964518842871,0.22249268049853418,1.2775655018553975
271.30000000000001,0.46669963956752103,0.22249268415735307,1.2775654408843848
271.39999999999998,0.46669963967150457,0.22249268950000659,1.2775654173446711
271.5,0.46669963968646971,0.22249269408364902,1.2775653955154809
271.60000000000002,0.46669963958462202,0.22249269827963936,1.2775653738443267
271.69999999999999,0.46669963939224351,0.22249270214149897,1.2775653523201409
271.80000000000001,0.46669963912287282,0.22249270574056923,1.2775653310695818
271.89999999999998,0.46669963879438409,0.22249270908711691,1.2775653101746027
272,0.46669963843421175,0.22249271222083308,1.2775652896987262
272.10000000000002,0.46716059648899616,0.22330370142305128,1.278818394011767
272.19999999999999,0.46716837584371557,0.22331141176771671,1.2788492500380289
272.30000000000001,0.46717101268525063,0.22331336489313919,1.278867357695523
272.39999999999998,0.46717286565130745,0.22331469674751109,1.2788806644232151
272.5,0.46717419988967357,0.22331563897908563,1.278890565214996
272.60000000000002,0.46717516798790304,0.22331631183974576,1.278898028537155
272.69999999999999,0.46717587636901825,0.22331679717456379,1.2789037437108135
272.80000000000001,0.46717640037895003,0.22331715184887185,1.2789082003448429
272.89999999999998,0.46717679328919282,0.22331741529999105,1.2789117459217461
273,0.46717709272314029,0.22331761486561014,1.2789146269436147
273.10000000000002,0.48879536988869388,0.24532248673201529,1.301376704649627
273.19999999999999,0.48878123419328051,0.24530718999812309,1.3013348269346454
273.30000000000001,0.48878105372336222,0.24530699242680065,1.3013345190032479
273.40000000000003,0.48878113384721278,0.24530704082190344,1.3013355121900625
273.5,0.48878120880717135,0.24530708615019112,1.301336445413809
273.60000000000002,0.48878127202738264,0.24530712236364,1.3013372853756158
273.69999999999999,0.48878132613424552,0.24530715151203633,1.3013380502204037
273.80000000000001,0.48878137340633482,0.24530717539687097,1.3013387552340914
273.90000000000003,0.48878141559351418,0.24530719536404641,1.3013394117113792
274,0.48878145385681032,0.24530721237388053,1.3013400280296654
274.10000000000002,0.51733766601400155,0.25720915185836701,1.3276812575628272
274.19999999999999,0.51733435786809223,0.25720783994782848,1.3276672602381352
274.30000000000001,0.51733425711009284,0.25720771859125763,1.3276670667004322
274.40000000000003,0.51733426544555494,0.25720770465376641,1.3276674480765922
274.5,0.51733428184194896,0.25720770023886341,1.3276678599857727
274.60000000000002,0.51733430045716144,0.25720769911397212,1.3276682724353759
274.69999999999999,0.51733432039683136,0.25720770017466399,1.3276686802268585
274.80000000000001,0.51733434102955211,0.25720770274940985,1.3276690807218947
274.90000000000003,0.51733436200465888,0.25720770638438145,1.3276694720646007
275,0.51733438299330947,0.25720771073690618,1.3276698530923092
275.10000000000002,0.51598175669302682,0.25747695817093524,1.3332880396364664
275.19999999999999,0.51598230676903978,0.25747780681556798,1.3332891768473136
275.30000000000001,0.51598233203937116,0.25747781914875012,1.3332895184202815
275.40000000000003,0.51598235009887516,0.25747782245391987,1.3332898407082732
275.5,0.51598236786478047,0.25747782598207575,1.3332901539859283
275.60000000000002,0.51598238536274144,0.25747782986320406,1.3332904578373128
275.69999999999999,0.51598240259406714,0.25747783401142016,1.333290751949572
275.80000000000001,0.51598241943175027,0.25747783831020915,1.3332910363183119
275.90000000000003,0.51598243586037407,0.25747784269841445,1.3332913109921178
276,0.51598245185716352,0.25747784712009775,1.3332915760368347
276.10000000000002,0.51544369270306911,0.25632943171653333,1.3321155728273699
276.19999999999999,0.5154434994889735,0.25632927601953243,1.3321194759593091
276.30000000000001,0.51544478531035431,0.25633183098844176,1.3321264479958002
276.40000000000003,0.51544573415846151,0.25633369282642027,1.3321317633948164
276.5,0.515446432849886,0.25633506120371857,1.332135736065597
276.60000000000002,0.5154469496093087,0.25633606864873648,1.3321387218489276
276.69999999999999,0.51544733407668453,0.25633681129532027,1.3321409890111
276.80000000000001,0.51544762266257793,0.2563373600860393,1.3321427336877225
276.90000000000003,0.51544784183992876,0.25633776735006625,1.3321440985984678
277,0.51544801092395787,0.25633807162505629,1.3321451873178296
277.10000000000002,0.48778080985957484,0.23075002025407557,1.3097527232928665
277.19999999999999,0.48778767295002823,0.23075609285791968,1.3097732573580612
277.30000000000001,0.48778788679579926,0.23075634297010583,1.3097744606064727
277.40000000000003,0.48778796833095228,0.23075645499976941,1.3097749747506313
277.5,0.48778803497165107,0.23075654401142129,1.30977540572522
277.60000000000002,0.48778809333623585,0.23075661857203045,1.309775788729107
277.69999999999999,0.48778814509727453,0.23075668191796439,1.3097761325187283
277.80000000000001,0.4877881913183415,0.23075673636250266,1.3097764431356982
277.90000000000003,0.48778823291929191,0.23075678372128475,1.3097767254920303
278,0.48778827053981499,0.23075682532543781,1.3097769833146578
278.10000000000002,0.45848360423497125,0.20850787506016791,1.2870652192818501
278.19999999999999,0.45849433426838698,0.20851619131494756,1.2871100139023983
278.30000000000001,0.45849470544138321,0.20851652420869674,1.2871121135993768
278.40000000000003,0.45849475590181427,0.20851657174323626,1.2871124555809874
278.5,0.45849478803527866,0.20851660225197843,1.2871126928606635
278.60000000000002,0.45849481600753372,0.20851662878378424,1.2871129027884807
278.69999999999999,0.45849484103107291,0.20851665249661139,1.2871130923461331
278.80000000000001,0.45849486355616176,0.20851667389929518,1.2871132645890417
278.90000000000003,0.45849488396626575,0.20851669333057951,1.2871134219199976
279,0.45849490254768516,0.20851671109449643,1.2871135663101108
279.10000000000002,0.43831376128884969,0.18220943607397888,1.3088670744020814
279.19999999999999,0.43830506812211623,0.18220201586754733,1.3088182473239602
279.30000000000001,0.43830474680744463,0.18220177628068848,1.3088161982977442
279.40000000000003,0.4383047486872893,0.18220178244772936,1.308816231109093
279.5,0.43830476296827275,0.18220179710926207,1.3088163471623186
279.60000000000002,0.43830477631841275,0.18220181056526041,1.3088164563149038
279.69999999999999,0.43830478840056869,0.18220182267388604,1.3088165559929761
279.80000000000001,0.43830479935895506,0.18220183364581524,1.3088166473038487
279.90000000000003,0.43830480937716582,0.18220184365736616,1.308816731352429
280,0.43830481856494968,0.18220185285498977,1.3088168089791186
280.10000000000002,0.43819505028703759,0.18206520811286425,1.3084503522152362
280.19999999999999,0.43819611499168343,0.1820666847538174,1.3084569298992499
280.30000000000001,0.43819667055306299,0.18206752572013304,1.3084604505549922
280.40000000000003,0.43819708723154066,0.18206815652152633,1.3084631659408963
280.5,0.4381974156648214,0.18206865021421847,1.3084653255010508
280.60000000000002,0.43819767716615854,0.18206904001480498,1.3084670576395359
280.69999999999999,0.43819788717797908,0.18206935010574304,1.3084684582350776
280.80000000000001,0.43819805741047241,0.18206959885114368,1.3084696002376293
280.90000000000003,0.43819819677519878,0.18206980027116251,1.3084705393042642
281,0.43819831203551035,0.1820699650671638,1.3084713179724639
281.10000000000002,0.41191837171106443,0.14941422546242875,1.3315040796706079
281.19999999999999,0.41191534498074434,0.14941107742983653,1.3314926693390818
281.30000000000001,0.41191535701913978,0.14941114437615538,1.3314923355367652
281.40000000000003,0.41191539415648165,0.14941119784119475,1.3314924222755182
281.5,0.41191542638695811,0.14941124204016723,1.3314925038231096
281.60000000000002,0.41191545398289509,0.14941127998703457,1.331492561373957
281.69999999999999,0.41191547768506404,0.14941131293312612,1.3314925983378059
281.80000000000001,0.41191549814648282,0.14941134177733645,1.3314926184460592
281.90000000000003,0.41191551587027775,0.14941136721952175,1.331492624893585
282,0.41191553128254316,0.14941138982538169,1.3314926200769239
282.10000000000002,0.41125933312354013,0.14896933871964463,1.3322175294022558
282.19999999999999,0.41125957995221968,0.14896963888540954,1.3322188980401461
282.30000000000001,0.41125959911328053,0.14896966121550528,1.3322189261432629
282.40000000000003,0.4112596082787871,0.14896967612932827,1.3322188942178694
282.5,0.4112596160141721,0.14896968954515988,1.3322188560017605
282.60000000000002,0.41125962277365463,0.14896970184271188,1.3322188146147182
282.69999999999999,0.41125962871070909,0.14896971314670576,1.3322187706275785
282.80000000000001,0.41125963388560205,0.14896972357551058,1.332218724636496
282.90000000000003,0.41125963841264818,0.14896973320573786,1.3322186770142606
283,0.41125964234347584,0.14896974212888514,1.3322186282687853
283.10000000000002,0.41129186270377149,0.14849786470280996,1.3323261555219656
283.19999999999999,0.41129151053181084,0.14849747439793015,1.3323252113161403
283.30000000000001,0.41129151052829988,0.14849748125522697,1.332325138187908
283.40000000000003,0.41129151289760246,0.14849748830051171,1.3323250879620783
283.5,0.41129151491473043,0.14849749473134549,1.3323250384864171
283.60000000000002,0.41129151658529889,0.14849750068656292,1.3323249889473003
283.69999999999999,0.41129151794537128,0.14849750620774654,1.3323249394715047
283.80000000000001,0.41129151903220718,0.14849751134401251,1.3323248902375646
283.90000000000003,0.41129151987991536,0.14849751610567191,1.3323248413642603
284,0.41129152052216839,0.14849752054957988,1.332324793018242
284.10000000000002,0.41141560890845374,0.14875785676588876,1.3324952817522122
284.19999999999999,0.41141786374340877,0.14875989996566835,1.3325033225444067
284.30000000000001,0.41141872931517431,0.14876042009960153,1.3325092030977532
284.40000000000003,0.41141936738608725,0.14876079856478858,1.3325135093698757
284.5,0.41141983805839105,0.14876107952314055,1.3325165463679824
284.60000000000002,0.41142018283534432,0.14876128762308027,1.3325186278507857
284.69999999999999,0.41142043302704218,0.14876144107632006,1.3325199967441841
284.80000000000001,0.41142061224401383,0.14876155354162438,1.3325208365098229
284.90000000000003,0.41142073830120474,0.14876163530644154,1.3325212853182831
285,0.41142082462362939,0.14876169411378931,1.3325214472244462
285.10000000000002,0.43930082402182119,0.17676683931466652,1.3078479807144914
285.19999999999999,0.43929355596627684,0.17675976371016131,1.3078306641140365
285.30000000000001,0.43929349015756031,0.17675971172850583,1.3078301551122109
285.40000000000003,0.43929350914422211,0.17675974235327374,1.3078299560479378
285.5,0.43929352113766079,0.17675976820880804,1.3078297070319811
285.60000000000002,0.43929352536600647,0.17675978775739673,1.3078294141593414
285.69999999999999,0.43929352365542923,0.17675980228474475,1.3078290910693169
285.80000000000001,0.43929351755971613,0.17675981290648174,1.3078287483144346
285.90000000000003,0.43929350827070784,0.17675982050867542,1.3078283938592214
286,0.43929349664275807,0.176759825746859,1.3078280335062935
286.10000000000002,0.46567505700011413,0.19594521802325821,1.2791300038095168
286.19999999999999,0.46568503983260551,0.1959546779370388,1.2791725569410402
286.30000000000001,0.46568530061311109,0.195954875370068,1.2791740036101114
286.40000000000003,0.46568529214532395,0.19595487716795892,1.2791737371107963
286.5,0.4656852730440838,0.19595487250102903,1.2791734014816081
286.60000000000002,0.46568525404915345,0.19595486802856657,1.2791730732698943
286.69999999999999,0.46568523559696567,0.19595486386960587,1.2791727558209285
286.80000000000001,0.46568521770080579,0.19595485994843376,1.2791724490683998
286.90000000000003,0.46568520034869071,0.19595485620057757,1.2791721525892246
287,0.46568518349688448,0.19595485257296266,1.2791718662308327
287.10000000000002,0.46572381416716957,0.19665511939286168,1.279092181600507
287.19999999999999,0.46572379138582476,0.19665512242660407,1.2790919073066216
287.30000000000001,0.46572377568189016,0.19665511834524504,1.2790916505381944
287.40000000000003,0.46572376075981003,0.19665511491772028,1.2790914016726289
287.5,0.46572374635389047,0.19665511157727614,1.2790911613972955
287.60000000000002,0.46572373239832637,0.19665510828382707,1.2790909294412054
287.69999999999999,0.465723718916142,0.19665510503426492,1.2790907056284269
287.80000000000001,0.46572370585058359,0.19665510181177664,1.2790904895513457
287.90000000000003,0.4657236932204834,0.19665509863254405,1.2790902810608209
288,0.46572368098483341,0.19665509548086066,1.2790900798504004
288.10000000000002,0.46619532758427201,0.19727141919362134,1.2804761231215858
288.19999999999999,0.46620089733571579,0.19727671720554601,1.2804975619204735
288.30000000000001,0.46620264581518989,0.19727794961794481,1.2805116454874415
288.40000000000003,0.46620398972940769,0.19727886580525927,1.280523125608158
288.5,0.46620504820984793,0.19727956887373324,1.2805326197621227
288.60000000000002,0.46620589412403218,0.19728011688196673,1.2805405921871928
288.69999999999999,0.4662065802210239,0.19728055073738263,1.2805473848679643
288.80000000000001,0.46620714491508447,0.19728089950130467,1.2805532494903709
288.90000000000003,0.46620761630008933,0.19728118385380214,1.2805583717294231
289,0.46620801489752589,0.19728141856062567,1.2805628896051315
289.10000000000002,0.49260716565250295,0.23050784286196863,1.301661964348322
289.19999999999999,0.49260478707027217,0.2305059111594682,1.3016602045039618
289.30000000000001,0.49260486565034672,0.23050585437831417,1.3016612822240246
289.40000000000003,0.49260492830928587,0.23050579577006755,1.3016622185570506
289.5,0.49260498283047432,0.2305057390944818,1.3016630826704545
289.60000000000002,0.49260503112303727,0.23050568469945362,1.3016638882437497
289.69999999999999,0.49260507440113105,0.2305056326092236,1.3016646436817081
289.80000000000001,0.4926051135911298,0.23050558284653083,1.3016653551726662
289.90000000000003,0.49260514941432193,0.23050553538188454,1.301666028050906
290,0.49260518241917545,0.23050549018853053,1.3016666661050296
290.10000000000002,0.51924633879143067,0.26891373573929461,1.2802558857317334
290.19999999999999,0.51922676978505822,0.26889076190778732,1.2801881909846877
290.30000000000001,0.51922625832895219,0.26889014595936822,1.2801862154318238
290.40000000000003,0.51922626518068882,0.26889009538427061,1.2801866666962405
290.5,0.51922629128853959,0.26889006777781493,1.2801871911082225
290.60000000000002,0.51922631630465932,0.2688900407879552,1.2801876948007722
290.69999999999999,0.51922633976943633,0.26889001394648954,1.2801881759387037
290.80000000000001,0.51922636183412296,0.26888998760633981,1.2801886363577391
290.90000000000003,0.51922638274406185,0.26888996205347276,1.2801890775524687
291,0.51922640264890085,0.2688899374971882,1.2801895006776174
291.10000000000002,0.54843608151415735,0.28989100782691507,1.2547586135749422
291.19999999999999,0.54843981598604941,0.28989440799434446,1.2547864210307738
291.30000000000001,0.54844007531787209,0.28989461167594349,1.2547881112423083
291.40000000000003,0.54844010466202742,0.28989460003948309,1.2547885081593313
291.5,0.5484401230324798,0.28989458010960928,1.2547888332671728
291.60000000000002,0.54844014032200583,0.28989456104089023,1.2547891437054919
291.69999999999999,0.54844015702105731,0.28989454318921537,1.2547894426471538
291.80000000000001,0.54844017315988047,0.28989452650770869,1.2547897306227365
291.90000000000003,0.54844018884282286,0.28989451096672308,1.254790008156238
292,0.54844020400248439,0.28989449649242122,1.2547902756100102
292.10000000000002,0.54821006683458173,0.28856886214653638,1.2542262328767264
292.19999999999999,0.54820921557034719,0.2885688914792599,1.2542240894247545
292.30000000000001,0.54820933584178388,0.2885698616303265,1.2542243927207406
292.40000000000003,0.54820942506551462,0.28857057903687461,1.2542246042829135
292.5,0.54820948187210539,0.28857110516637335,1.2542247104980235
292.60000000000002,0.54820951660088213,0.28857149076079647,1.2542247501704176
292.69999999999999,0.54820953678432416,0.28857177325270689,1.2542247507013391
292.80000000000001,0.54820954764315211,0.28857198020988117,1.254224730173445
292.90000000000003,0.54820955269224225,0.28857213189377939,1.2542247001070432
293,0.54820955429556961,0.28857224318364572,1.2542246676559272
293.10000000000002,0.52346131358258541,0.27697484738186073,1.2346502212161439
293.19999999999999,0.52347909521237224,0.27699623328088308,1.2347079875676594
293.30000000000001,0.52347953685289339,0.27699669708989144,1.2347101770062823
