7.901000000000000512e+01,-7.995649745090246951e-02
8.101000000000000512e+01,-8.403554034042480525e-02
8.201000000000000512e+01,9.703742688686824158e-03
8.301000000000000512e+01,-1.133758017412539627e-02
8.501000000000000512e+01,-6.296813063284714684e-02
8.601000000000000512e+01,-1.996950999683347674e-02
8.701000000000000512e+01,3.138404811290523930e-03
8.901000000000000512e+01,-2.101786359108433547e-02
9.001000000000000512e+01,-6.283999472346016649e-03
9.101000000000000512e+01,-4.748071160875543873e-04
9.301000000000000512e+01,7.620254597076531362e-03
9.401000000000000512e+01,-4.153882871778370213e-03
9.501000000000000512e+01,-2.309508306773931392e-03
9.701000000000000512e+01,6.652223502941907729e-02
9.801000000000000512e+01,6.807605104433867016e-02
9.901000000000000512e+01,3.147486131957997601e-03
1.010100000000000051e+02,3.423490871551380932e-02
1.020100000000000051e+02,5.558771213713823225e-03
1.030100000000000051e+02,7.143911935739559807e-03
1.050100000000000051e+02,-2.340264452641348247e-02
1.060100000000000051e+02,-4.040397038950785565e-03
1.070100000000000051e+02,2.003854437932490979e-05
1.090100000000000051e+02,2.097300101676659312e-02
1.100100000000000051e+02,-2.248573778980603784e-03
1.110100000000000051e+02,-3.342253277449558553e-04
1.130100000000000051e+02,-7.197406537904839363e-02
1.140100000000000051e+02,-9.036682499931930623e-02
1.150100000000000051e+02,-6.393866836135965459e-02
1.170100000000000051e+02,-7.296238351860771798e-02
1.180100000000000051e+02,-8.344684948166347649e-02
1.190100000000000051e+02,-9.511730561765761871e-02
1.210100000000000051e+02,-6.085414846985998105e-02
1.220100000000000051e+02,-2.248021785525102997e-02
1.230100000000000051e+02,2.248021785525101957e-02
1.250100000000000051e+02,-2.229494073006281165e-06
1.260100000000000051e+02,-4.982098530566755369e-03
1.270100000000000051e+02,4.984328024639759526e-03
1.290099999999999909e+02,7.718114646218088293e-02
1.300099999999999909e+02,-4.778337460814408022e-02
1.310099999999999909e+02,7.399401382505663149e-02
1.330099999999999909e+02,-6.343710624279523536e-02
1.340099999999999909e+02,6.285328335980558401e-02
1.350099999999999909e+02,7.354684230200142503e-02
1.370099999999999909e+02,-5.128702696457228261e-02
1.380099999999999909e+02,-1.374753613169497728e-02
1.390099999999999909e+02,-1.336422852784473333e-03
1.410099999999999909e+02,2.180592920609318586e-02
1.420099999999999909e+02,-2.628046870547779031e-03
1.430099999999999909e+02,7.220692380443759738e-04
1.450099999999999909e+02,-5.986781448960658975e-02
1.460099999999999909e+02,-7.528332454211425495e-02
1.470099999999999909e+02,5.268633203280420271e-03
1.490099999999999909e+02,1.442216566651321639e-03
1.500099999999999909e+02,-1.001755062254581011e-02
1.510099999999999909e+02,1.272607057516569884e-02
1.530099999999999909e+02,-4.152001413474067266e-03
1.540099999999999909e+02,-6.400807039572222780e-04
1.550099999999999909e+02,9.743023273779457399e-04
1.570099999999999909e+02,-3.276325529402932262e-04
1.580099999999999909e+02,-5.395474441976240258e-03
1.590099999999999909e+02,3.210773640554689945e-02
1.610099999999999909e+02,-1.611188295142523472e-02
1.620099999999999909e+02,-2.335935703104781436e-02
1.630099999999999909e+02,1.868716060985338434e-02
1.650099999999999909e+02,-2.509076127223924813e-03
1.660099999999999909e+02,-4.022042845697642102e-03
1.670099999999999909e+02,9.036343152500993020e-04
1.690099999999999909e+02,-3.072870037599577863e-04
1.700099999999999909e+02,-4.391887337271319948e-03
1.710099999999999909e+02,4.391887337271319948e-03
1.730099999999999909e+02,3.419347880196216131e-21
1.740099999999999909e+02,-4.659955582911680209e-03
1.750099999999999909e+02,4.659955582911679342e-03
1.770099999999999909e+02,4.589532338598399185e-06
1.780099999999999909e+02,1.249169732921063527e-03
1.790099999999999909e+02,-2.036137881233673528e-04
1.810099999999999909e+02,2.375442138994863540e-03
1.820099999999999909e+02,1.652386727553298252e-03
1.830099999999999909e+02,-2.009760006938171909e-04
1.850099999999999909e+02,-4.874734165973454957e-03
1.860099999999999909e+02,3.634175137008392731e-02
1.870099999999999909e+02,1.995452427794624760e-05
1.890099999999999909e+02,1.526008160476233222e-02
1.900099999999999909e+02,-1.731894093561487172e-02
1.910099999999999909e+02,1.256546270514793712e-04
1.930099999999999909e+02,7.418280336306277978e-02
1.940099999999999909e+02,-8.715889384369415738e-03
1.950099999999999909e+02,6.450689353055598374e-02
1.970099999999999909e+02,-6.473533488252840307e-02
1.980099999999999909e+02,7.828350636091541137e-02
1.990099999999999909e+02,1.341410906597426990e-02
2.010099999999999909e+02,-8.105219173950727399e-03
2.020099999999999909e+02,3.733254237499292021e-03
2.030099999999999909e+02,2.259204580554026627e-03
2.050099999999999909e+02,-8.394800049781453444e-02
2.060099999999999909e+02,-2.068700613719448231e-02
2.070099999999999909e+02,-3.479387261074976673e-02
2.090099999999999909e+02,-4.982521381953244899e-02
2.100099999999999909e+02,-4.125874465290790133e-03
2.110099999999999909e+02,4.125874465290823093e-03
2.130099999999999909e+02,2.170311716756430918e-04
2.140099999999999909e+02,4.758648926962458225e-02
2.150099999999999909e+02,1.721357302937912698e-02
2.170099999999999909e+02,9.585353255038053799e-02
2.180099999999999909e+02,8.112525018446818670e-02
2.190099999999999909e+02,9.946026381156752860e-02
2.210099999999999909e+02,7.813717063206609970e-02
2.220099999999999909e+02,7.555929002042041653e-02
2.230099999999999909e+02,6.738458194798185863e-02
2.250099999999999909e+02,-9.469842486236977608e-02
2.260099999999999909e+02,-1.274468881415932384e-02
2.270099999999999909e+02,-6.661472351315682328e-02
2.290099999999999909e+02,-2.335797692982736692e-02
2.300099999999999909e+02,-8.264064323956654690e-02
2.310099999999999909e+02,2.533235491572362677e-03
2.330099999999999909e+02,3.630728808094662446e-02
2.340099999999999909e+02,6.316472318381761986e-03
2.350099999999999909e+02,1.452015880220170613e-02
2.370099999999999909e+02,2.222817606768555040e-02
2.380099999999999909e+02,-2.072771248553517340e-03
2.390099999999999909e+02,5.121648613644233890e-05
2.410099999999999909e+02,-7.292191020522280354e-02
2.420099999999999909e+02,-1.039972863414285742e-01
2.430099999999999909e+02,-6.068314476965776944e-02
2.450099999999999909e+02,-8.150767734498304273e-02
2.460099999999999909e+02,-5.214296131157955538e-02
2.470099999999999909e+02,8.886911027249129111e-03
2.490099999999999909e+02,3.120693908488753401e-02
2.500099999999999909e+02,-3.035965185581671836e-03
2.510099999999999909e+02,6.931810450622362396e-05
2.530099999999999909e+02,8.952473213728814883e-02
2.540099999999999909e+02,7.401824142730005496e-02
2.550099999999999909e+02,4.711998011985128743e-02
2.570099999999999909e+02,-9.536633551412806997e-02
2.580099999999999909e+02,-3.196998680594741876e-02
2.590099999999999909e+02,-7.126630373311255984e-02
2.610099999999999909e+02,-4.029905194629598147e-02
2.620099999999999909e+02,-2.211377951521692649e-03
2.630099999999999909e+02,1.829882131228732431e-02
2.650099999999999909e+02,7.912308661105864338e-02
2.660099999999999909e+02,9.296190071335708183e-02
2.670099999999999909e+02,8.595949063483087791e-04
2.690099999999999909e+02,8.563473534590732407e-04
2.700099999999999909e+02,-2.282770609598322713e-03
2.710099999999999909e+02,-3.732673483639119359e-03
2.730099999999999909e+02,8.199968961568901427e-02
2.740099999999999909e+02,1.249749866732155490e-02
2.750099999999999909e+02,2.705437138524561819e-03
2.770099999999999909e+02,-8.174944158589939058e-02
2.780099999999999909e+02,-7.524797908454269879e-02
2.790099999999999909e+02,-5.018254665505406109e-02
2.810099999999999909e+02,-4.996922779795452685e-02
2.820099999999999909e+02,-5.200416636971743820e-03
2.830099999999999909e+02,-1.820098430065113324e-03
2.850099999999999909e+02,2.943251136264966872e-02
2.860099999999999909e+02,9.119083474371669773e-02
2.870099999999999909e+02,2.610427287096272119e-04
2.890099999999999909e+02,7.091473906175885245e-02
2.900099999999999909e+02,-1.266654143006830727e-02
2.910099999999999909e+02,9.606721836467187192e-02
2.930099999999999909e+02,-1.179733626550659442e-02
2.940099999999999909e+02,1.828021478582298603e-02
2.950099999999999909e+02,1.008846537978203527e-02
2.970099999999999909e+02,-3.644096758885539966e-02
2.980099999999999909e+02,6.967331662959483536e-03
2.990099999999999909e+02,1.228430498257359200e-05
3.010099999999999909e+02,4.576851188761191930e-02
3.020099999999999909e+02,-4.684728893026006424e-03
3.030099999999999909e+02,-7.214760473731906317e-04
3.050099999999999909e+02,-7.590862247758681236e-02
3.060099999999999909e+02,-8.611081004869881872e-02
3.070099999999999909e+02,-4.912138753402802566e-02
3.090099999999999909e+02,-7.032778328946313884e-02
3.100099999999999909e+02,-4.221145913746628120e-02
3.110099999999999909e+02,4.105244759714151911e-03
3.130099999999999909e+02,2.628790378778120967e-02
3.140099999999999909e+02,5.894858841652811376e-02
3.150099999999999909e+02,1.769192548626409870e-03
3.170099999999999909e+02,2.270940704597184182e-02
3.180099999999999909e+02,-1.039890463025075623e-01
3.190099999999999909e+02,4.508952427411523861e-05
3.210099999999999909e+02,3.131758536102001445e-02
3.220099999999999909e+02,-2.909547427368155362e-03
3.230099999999999909e+02,2.142381271641210345e-04
3.250099999999999909e+02,-3.439654149459630411e-02
3.260099999999999909e+02,-5.430061352991948954e-03
3.270099999999999909e+02,5.430061352991979312e-03
3.290099999999999909e+02,1.949815249799738343e-08
3.300099999999999909e+02,-2.341233285881938117e-02
3.310099999999999909e+02,3.406477920942571624e-02
3.330099999999999909e+02,-1.065250257734350059e-02
3.340099999999999909e+02,-4.072148595554860896e-03
3.350099999999999909e+02,5.665830465708352262e-03
3.370099999999999909e+02,4.050965987879859287e-02
3.380099999999999909e+02,6.723334025416959417e-04
3.390099999999999909e+02,-4.277923918146579740e-02
3.410099999999999909e+02,4.054883790027881559e-06
3.420099999999999909e+02,-4.861810556035029915e-03
3.430099999999999909e+02,6.882816595396171536e-03
3.450099999999999909e+02,8.516293028133563314e-02
3.460099999999999909e+02,1.451807975099821471e-02
3.470099999999999909e+02,8.934151480447176386e-02
3.490099999999999909e+02,-5.000471686940873711e-02
3.500099999999999909e+02,-1.009008273507962378e-01
3.510099999999999909e+02,-4.013844078119511299e-02
3.530099999999999909e+02,-6.938919222261018553e-18
3.540099999999999909e+02,-9.207108723751978793e-03
3.550099999999999909e+02,9.207108723751978793e-03
3.570099999999999909e+02,-1.907235410974118432e-06
3.580099999999999909e+02,-2.276486458204852667e-02
3.590099999999999909e+02,2.992146979017842531e-02
3.610099999999999909e+02,9.559204360679594836e-02
3.620099999999999909e+02,-2.051595963009797408e-02
3.630099999999999909e+02,4.376691096469688402e-02
3.650099999999999909e+02,1.345222687727513043e-02
3.660099999999999909e+02,7.416524883960573522e-02
3.670099999999999909e+02,-6.978984080611934154e-05
3.690099999999999909e+02,-5.053542258256369518e-02
3.700099999999999909e+02,8.247318667092175259e-02
3.710099999999999909e+02,7.316969925723416923e-02
3.730099999999999909e+02,1.401625869223313732e-02
3.740099999999999909e+02,-9.460060672151174299e-02
3.750099999999999909e+02,3.202699665937369959e-04
3.770099999999999909e+02,9.526063433379389211e-02
3.780099999999999909e+02,-9.322467214819110670e-02
3.790099999999999909e+02,-2.838976346425186714e-03
3.810099999999999909e+02,-7.638393458356248188e-03
3.820099999999999909e+02,-5.112189487165675478e-03
3.830099999999999909e+02,7.443504698117884991e-05
3.850099999999999909e+02,-9.767402105070135954e-02
3.860099999999999909e+02,-7.506915225617752374e-02
3.870099999999999909e+02,-5.216642870685386790e-02
3.890099999999999909e+02,-9.439393980641836173e-23
3.900099999999999909e+02,1.734131407140633574e-02
3.910099999999999909e+02,-1.734131407140633574e-02
3.930099999999999909e+02,5.556645495526609320e-23
3.940099999999999909e+02,2.619431225225839210e-02
3.950099999999999909e+02,1.941912092791870867e-02
3.970099999999999909e+02,9.150717723036368156e-02
3.980099999999999909e+02,8.670349555332085290e-02
3.990099999999999909e+02,4.933269629950466639e-02
4.010099999999999909e+02,7.083190926981038082e-02
4.020099999999999909e+02,1.704951540885607866e-02
4.030099999999999909e+02,9.270505736480810777e-02
4.050099999999999909e+02,5.198466793912246559e-02
4.060099999999999909e+02,6.184750593748672420e-02
4.070099999999999909e+02,6.590512478491442061e-02
4.090099999999999909e+02,-1.565076967167566488e-02
4.100099999999999909e+02,3.384122490720188701e-03
4.110099999999999909e+02,4.264527231587256044e-03
4.130099999999999909e+02,3.204027636762170252e-03
4.140099999999999909e+02,-5.487332658096209619e-03
4.150099999999999909e+02,-1.083449518756203576e-03
4.170099999999999909e+02,-8.391688373668665379e-02
4.180099999999999909e+02,-2.615856538826928993e-02
4.190099999999999909e+02,4.144563657729285339e-02
4.210099999999999909e+02,-9.080141905687441617e-02
4.220099999999999909e+02,3.396356377811735744e-02
4.230099999999999909e+02,-2.177515701304546733e-02
4.250099999999999909e+02,5.008171822001806356e-02
4.260099999999999909e+02,-1.818965951434532366e-02
4.270099999999999909e+02,-1.371048056146344880e-03
4.290099999999999909e+02,1.857962266777693147e-03
4.300099999999999909e+02,1.153934366785670535e-03
4.310099999999999909e+02,1.506488036505747264e-03
4.330099999999999909e+02,8.087365015014233438e-02
4.340099999999999909e+02,2.569747884100042831e-02
4.350099999999999909e+02,-3.172889425732618347e-04
4.370099999999999909e+02,-1.587880237511063832e-03
4.380099999999999909e+02,5.601418703874953484e-03
4.390099999999999909e+02,3.315927428011092911e-03
4.410099999999999909e+02,6.115444063118405382e-02
4.420099999999999909e+02,-3.873021185108576400e-03
4.430099999999999909e+02,-5.911559180897577558e-03
4.450099999999999909e+02,2.281337680152066907e-02
4.460099999999999909e+02,-4.071626914009632281e-02
4.470099999999999909e+02,-7.118691877498029008e-02
4.490099999999999909e+02,-6.760565870943237299e-02
4.500099999999999909e+02,5.345081896677629507e-02
4.510099999999999909e+02,1.985895794423380920e-02
4.530099999999999909e+02,-6.928641976450218565e-02
4.540099999999999909e+02,-3.790541110104731631e-02
4.550099999999999909e+02,-4.045541640850434072e-03
4.570099999999999909e+02,9.272371893374675711e-02
4.580099999999999909e+02,6.460899592558434767e-02
4.590099999999999909e+02,9.168256473112992855e-03
4.610099999999999909e+02,1.416140027033460473e-02
4.620099999999999909e+02,7.817510360230747746e-02
4.630099999999999909e+02,6.764793779866808132e-02
4.650099999999999909e+02,-8.975135860842123336e-02
4.660099999999999909e+02,-8.620306843762071819e-03
4.670099999999999909e+02,-3.545892000947547737e-03
4.690099999999999909e+02,-8.137821749182169717e-02
4.700099999999999909e+02,-7.173282538465716729e-02
4.710099999999999909e+02,-6.736677799286577839e-02
4.730099999999999909e+02,9.812901003921420395e-02
4.740099999999999909e+02,-1.988647791554541168e-03
4.750099999999999909e+02,-3.802457119485849052e-02
4.770099999999999909e+02,-5.256885441843127393e-02
4.780099999999999909e+02,-1.528245174569321449e-02
4.790099999999999909e+02,-1.590792663421185943e-02
4.810099999999999909e+02,9.970447598208563578e-02
4.820099999999999909e+02,4.615106614758098663e-02
4.830099999999999909e+02,7.384619026907406070e-02
4.850099999999999909e+02,2.650822648923478742e-02
4.860099999999999909e+02,-5.046091382062087294e-02
4.870099999999999909e+02,1.117396578735271829e-03
4.890099999999999909e+02,6.087867568635622895e-02
4.900099999999999909e+02,-1.692761363843689471e-02
4.910099999999999909e+02,2.036876645425549776e-03
4.930099999999999909e+02,-6.103698253542583912e-02
4.940099999999999909e+02,-3.838281890930625093e-04
4.950099999999999909e+02,-5.398273583845390744e-02
4.970099999999999909e+02,-8.239996153273987378e-02
4.980099999999999909e+02,-8.212545245471881972e-02
4.990099999999999909e+02,-7.700923032953573000e-02
5.010099999999999909e+02,-9.037718215241401232e-02
5.020099999999999909e+02,-8.228143453433983678e-02
5.030099999999999909e+02,4.145715496745958940e-03
5.050099999999999909e+02,6.597527596290390928e-02
5.060099999999999909e+02,5.862041983156329739e-02
5.070099999999999909e+02,9.939199831199467539e-02
5.090099999999999909e+02,6.497407763537074721e-02
5.100099999999999909e+02,7.247085291505808713e-02
5.110099999999999909e+02,5.781489939555717328e-02
5.130099999999999909e+02,8.595068943692622809e-02
5.140099999999999909e+02,-3.855941125993229274e-02
5.150099999999999909e+02,8.021794072474769388e-02
5.170099999999999909e+02,8.380832772134926001e-02
5.180099999999999909e+02,8.885265165773779950e-02
5.190099999999999909e+02,7.130020662744730731e-02
5.210099999999999909e+02,-8.562645224185062853e-02
5.220099999999999909e+02,1.663061128765270374e-02
5.230099999999999909e+02,2.435000227503805389e-02
5.250099999999999909e+02,1.248115253203703652e-02
5.260099999999999909e+02,-4.821080622358442716e-03
5.270099999999999909e+02,1.061148451710288462e-04
5.290099999999999909e+02,-4.959416376343210586e-02
5.300099999999999909e+02,-1.554823796161668333e-02
5.310099999999999909e+02,-5.094002789844159947e-03
5.330099999999999909e+02,-2.249767692808372216e-02
5.340099999999999909e+02,-8.195946798801225647e-03
5.350099999999999909e+02,-3.449740628522993385e-03
5.370099999999999909e+02,8.409964446844118979e-02
5.380099999999999909e+02,2.244925051464104204e-02
5.390099999999999909e+02,1.423010973967310522e-02
5.410099999999999909e+02,7.916569410646001614e-02
5.420099999999999909e+02,-8.219637899864181557e-03
5.430099999999999909e+02,6.010900765539919921e-02
5.450099999999999909e+02,9.654771402917922130e-02
5.460099999999999909e+02,9.311109861837099655e-02
5.470099999999999909e+02,6.545066725649949235e-02
5.490099999999999909e+02,9.040876447079877753e-02
5.500099999999999909e+02,1.953649901803668903e-02
5.510099999999999909e+02,1.601514140244697515e-02
5.530099999999999909e+02,-9.340948371685539597e-02
5.540099999999999909e+02,-6.980179372495441681e-02
5.550099999999999909e+02,-2.060758689491681492e-02
5.570099999999999909e+02,3.818263565601948822e-02
5.580099999999999909e+02,5.703889340972145144e-02
5.590099999999999909e+02,-2.448256036024510089e-04
5.610099999999999909e+02,-7.238192255211713111e-02
5.620099999999999909e+02,3.530271111991439836e-02
5.630099999999999909e+02,-1.508323167234780927e-03
5.650099999999999909e+02,-3.123933783737731923e-02
5.660099999999999909e+02,-1.199812117671310296e-02
5.670099999999999909e+02,-7.467443670190832884e-05
5.690099999999999909e+02,-6.597444452585679575e-02
5.700099999999999909e+02,-9.751198523283902131e-02
5.710099999999999909e+02,-3.112331039528822008e-02
5.730099999999999909e+02,2.189316211256009739e-02
5.740099999999999909e+02,-5.094145741700775026e-03
5.750099999999999909e+02,-3.054672950800513872e-03
5.770099999999999909e+02,-9.820742411038825559e-02
5.780099999999999909e+02,-1.186085036245104057e-02
5.790099999999999909e+02,-2.558731550100691934e-02
5.810099999999999909e+02,2.219632061515635496e-02
5.820099999999999909e+02,-2.164895957407318022e-02
5.830099999999999909e+02,-8.102800404551566138e-02
5.850099999999999909e+02,-9.322675943099106508e-03
5.860099999999999909e+02,3.090106956188036318e-03
5.870099999999999909e+02,2.426475359807890499e-03
5.890099999999999909e+02,5.325661819848016149e-02
5.900099999999999909e+02,1.865785637692919663e-02
5.910099999999999909e+02,1.105067826684537520e-02
5.930099999999999909e+02,-7.376608901484940639e-02
5.940099999999999909e+02,-3.784367194084861316e-04
5.950099999999999909e+02,2.478136916328362287e-04
5.970099999999999909e+02,-1.823314340677139114e-02
5.980099999999999909e+02,-6.291298328492566337e-03
5.990099999999999909e+02,2.271141232892009997e-04
6.010099999999999909e+02,-6.172245959279692995e-02
6.020099999999999909e+02,8.210559614254341054e-02
6.030099999999999909e+02,3.130691503436970179e-03
6.050099999999999909e+02,-5.324311173926819969e-03
6.060099999999999909e+02,1.219387343662701670e-02
6.070099999999999909e+02,-7.580861451941862559e-04
6.090099999999999909e+02,-1.301108980524542729e-04
6.100099999999999909e+02,6.817620743173335995e-02
6.110099999999999909e+02,8.774765465089308381e-02
6.130099999999999909e+02,-3.870480997978999194e-02
6.140099999999999909e+02,-6.704837681739744468e-03
6.150099999999999909e+02,2.448999098577091596e-02
6.170099999999999909e+02,6.996959524665970209e-02
6.180099999999999909e+02,-4.770954562449017389e-02
6.190099999999999909e+02,9.176557794017757563e-02
6.210099999999999909e+02,-1.058434052136393230e-02
6.220099999999999909e+02,-2.698103216251843822e-02
6.230099999999999909e+02,-7.620605022167124820e-03
6.250099999999999909e+02,-6.572788191362666232e-02
6.260099999999999909e+02,-3.999187620996290382e-02
6.270099999999999909e+02,-3.808028537007753650e-02
6.290099999999999909e+02,6.204234755576641669e-02
6.300099999999999909e+02,6.144043740436951062e-02
6.310099999999999909e+02,3.574238718997990033e-02
6.330099999999999909e+02,2.484786124745879538e-02
6.340099999999999909e+02,-3.970367212319906268e-03
6.350099999999999909e+02,1.561706985555351033e-03
6.370099999999999909e+02,-3.026001342718068893e-02
6.380099999999999909e+02,-8.632451501042429087e-03
6.390099999999999909e+02,-4.313669584560521526e-03
6.410099999999999909e+02,-8.153206183383644723e-02
6.420099999999999909e+02,7.555341471009960341e-02
6.430099999999999909e+02,-5.181489092811372146e-04
6.450099999999999909e+02,-4.916777659770608239e-02
6.460099999999999909e+02,-9.726543225073930668e-03
6.470099999999999909e+02,-5.033352044621359177e-03
6.490099999999999909e+02,9.767556848739296360e-02
6.500099999999999909e+02,5.809003848531959363e-02
6.510099999999999909e+02,8.702611733183419906e-02
6.530099999999999909e+02,8.031821566966627912e-02
6.540099999999999909e+02,1.060865280113929346e-02
6.550099999999999909e+02,8.803994296503294889e-03
6.570099999999999909e+02,-8.604111970600931969e-02
6.580099999999999909e+02,3.966037414093657315e-03
6.590099999999999909e+02,-6.195427391021255531e-02
6.610099999999999909e+02,8.710858864313456018e-02
6.620099999999999909e+02,1.495171088188118266e-02
6.630099999999999909e+02,7.977209937935859918e-02
6.650099999999999909e+02,-9.994804732960378690e-02
6.660099999999999909e+02,-2.166186646459024312e-02
6.670099999999999909e+02,8.234504382968410802e-04
6.690099999999999909e+02,-2.810043723936186261e-02
6.700099999999999909e+02,-3.333096593711505976e-03
6.710099999999999909e+02,-2.007704043698130096e-03
6.730099999999999909e+02,9.246136174532655627e-02
6.740099999999999909e+02,-7.118095185527389956e-02
6.750099999999999909e+02,2.133467549288588574e-02
6.770099999999999909e+02,3.725035786656510917e-02
6.780099999999999909e+02,1.730218807214632670e-02
6.790099999999999909e+02,-6.205483324508175719e-02
6.810099999999999909e+02,-2.168718916296250021e-02
6.820099999999999909e+02,-2.315230562983818137e-03
6.830099999999999909e+02,-1.498117460265700751e-04
6.850099999999999909e+02,-6.327536020750904044e-02
6.860099999999999909e+02,-2.051551872370387455e-02
6.870099999999999909e+02,-2.951486236006224673e-02
6.890099999999999909e+02,8.889215969576608201e-02
6.900099999999999909e+02,6.926122607536538966e-02
6.910099999999999909e+02,8.174180065836940401e-02
6.930099999999999909e+02,1.909070543675512460e-02
6.940099999999999909e+02,5.931047074589584911e-02
6.950099999999999909e+02,-1.489185115721264568e-04
6.970099999999999909e+02,2.008910601135151935e-02
6.980099999999999909e+02,8.435874054768070784e-02
6.990099999999999909e+02,-9.809601688749067239e-02
7.010099999999999909e+02,9.241489097167907701e-03
7.020099999999999909e+02,-7.177368783863380397e-02
7.030099999999999909e+02,5.992737616059973639e-05
7.050099999999999909e+02,-9.897604238539624288e-02
7.060099999999999909e+02,-1.328487876361083946e-02
7.070099999999999909e+02,1.302789937555624334e-04
7.090099999999999909e+02,-4.669004072238593095e-02
7.100099999999999909e+02,-6.756452253172569311e-03
7.110099999999999909e+02,4.193110102214409464e-04
7.130099999999999909e+02,-5.802776361983473519e-02
7.140099999999999909e+02,8.106374463306025013e-03
7.150099999999999909e+02,-7.716841490901590536e-03
7.170099999999999909e+02,1.953258727780132764e-02
7.180099999999999909e+02,-2.966745090203806029e-02
7.190099999999999909e+02,1.486621058125374992e-03
7.210099999999999909e+02,-8.674714036357743241e-02
7.220099999999999909e+02,-9.963496433901210259e-02
7.230099999999999909e+02,-6.338011044302573060e-02
7.250099999999999909e+02,-7.179931853516675899e-02
7.260099999999999909e+02,-7.939428529970385395e-02
7.270099999999999909e+02,-8.935741115320965100e-02
7.290099999999999909e+02,9.864235786307075371e-02
7.300099999999999909e+02,-1.755633404748404777e-02
7.310099999999999909e+02,1.479071767756136649e-03
7.330099999999999909e+02,-8.831695105949229508e-04
7.340099999999999909e+02,-5.493742663700140229e-03
7.350099999999999909e+02,-1.226392621759472661e-03
7.370099999999999909e+02,-9.574660414479833903e-02
7.380099999999999909e+02,1.019960383434742601e-02
7.390099999999999909e+02,-5.295247563062651514e-02
7.410099999999999909e+02,-1.360366939777395839e-02
7.420099999999999909e+02,-7.061362899259063242e-02
7.430099999999999909e+02,-1.757164037347660329e-02
7.450099999999999909e+02,6.179919718115057387e-02
7.460099999999999909e+02,6.281898815330239083e-02
7.470099999999999909e+02,5.759309287450910253e-02
7.490099999999999909e+02,3.267858013602015915e-02
7.500099999999999909e+02,-7.841585417667809588e-02
7.510099999999999909e+02,-2.199736962628305072e-03
7.530099999999999909e+02,-9.230480891385266229e-02
7.540099999999999909e+02,-3.449307978134180663e-02
7.550099999999999909e+02,-6.173027320803996243e-02
7.570099999999999909e+02,1.821824799908000879e-07
7.580099999999999909e+02,-5.616541823682237068e-03
7.590099999999999909e+02,5.616541823682234466e-03
7.610099999999999909e+02,2.602083792288946915e-18
7.620099999999999909e+02,9.653813804679049759e-04
7.630099999999999909e+02,7.094255850757226478e-02
