2.230099999999999909e+02,3.665273739825381655e-02
2.250099999999999909e+02,-6.153416389591824520e-02
2.260099999999999909e+02,2.657890696093017507e-02
2.270099999999999909e+02,7.677727842390323632e-02
2.290099999999999909e+02,-1.509962808340884789e-02
2.300099999999999909e+02,3.265148471944499808e-02
2.310099999999999909e+02,4.287446682843965712e-03
2.330099999999999909e+02,6.431137605944667324e-02
2.340099999999999909e+02,1.470401650152301787e-02
2.350099999999999909e+02,2.343230410256115850e-02
2.370099999999999909e+02,2.143224055689551058e-02
2.380099999999999909e+02,2.572577871452078405e-02
2.390099999999999909e+02,4.488754674935944284e-05
2.410099999999999909e+02,-6.972663560246591952e-02
2.420099999999999909e+02,-5.605586673119193619e-02
2.430099999999999909e+02,1.044141175725139987e-02
2.450099999999999909e+02,9.549879981541872787e-02
2.460099999999999909e+02,-3.051562635720309058e-02
2.470099999999999909e+02,-4.827317707561491061e-02
2.490099999999999909e+02,-2.635034052918929729e-03
2.500099999999999909e+02,4.378295667020283555e-03
2.510099999999999909e+02,-5.049109326529346614e-05
2.530099999999999909e+02,2.741007721413829187e-02
2.540099999999999909e+02,-8.283442918429305413e-02
2.550099999999999909e+02,1.147669255634589311e-02
2.570099999999999909e+02,-8.953785311966221128e-02
2.580099999999999909e+02,7.899361390568791774e-02
2.590099999999999909e+02,4.835672774313227312e-02
2.610099999999999909e+02,-9.695885082888248963e-02
2.620099999999999909e+02,-4.449266517822821065e-02
2.630099999999999909e+02,-6.527117993681488817e-02
2.650099999999999909e+02,7.225885574316760762e-02
2.660099999999999909e+02,-1.053787306785603506e-01
2.670099999999999909e+02,-1.509724921374062251e-02
2.690099999999999909e+02,-2.551592151169183170e-03
2.700099999999999909e+02,2.486547729804217816e-02
2.710099999999999909e+02,-3.746047240406951036e-03
2.730099999999999909e+02,2.895468082077451086e-02
2.740099999999999909e+02,2.660091191219162224e-02
2.750099999999999909e+02,1.293755298952928984e-03
2.770099999999999909e+02,-9.009247951454822656e-02
2.780099999999999909e+02,5.388294191410697431e-02
2.790099999999999909e+02,-4.763976421636788305e-02
2.810099999999999909e+02,-5.204541125329199824e-02
2.820099999999999909e+02,2.471378868453822167e-02
2.830099999999999909e+02,-1.739652198411597867e-03
2.850099999999999909e+02,-1.927395359883881797e-04
2.860099999999999909e+02,-8.934101882482672896e-02
2.870099999999999909e+02,1.878215396984844331e-04
2.890099999999999909e+02,7.905644991857546655e-02
2.900099999999999909e+02,-8.390796824929405706e-02
2.910099999999999909e+02,2.980009174918075640e-02
2.930099999999999909e+02,2.766234599253145424e-02
2.940099999999999909e+02,2.831723687699989542e-02
2.950099999999999909e+02,5.595701206762116776e-03
2.970099999999999909e+02,-3.253517153248972754e-02
2.980099999999999909e+02,-2.254539564334631999e-02
2.990099999999999909e+02,9.007111011423634152e-07
3.010099999999999909e+02,4.768468463600077784e-02
3.020099999999999909e+02,3.209821445684944100e-03
3.030099999999999909e+02,-7.010304808716526660e-04
3.050099999999999909e+02,-7.636798611275030790e-02
3.060099999999999909e+02,-1.619837393439886586e-02
3.070099999999999909e+02,-2.226227258053974437e-02
3.090099999999999909e+02,-3.740456864208575177e-02
3.100099999999999909e+02,1.189646824269217917e-02
3.110099999999999909e+02,-7.425310040269114675e-02
3.130099999999999909e+02,-3.009979239057931910e-02
3.140099999999999909e+02,-8.476142148034790380e-02
3.150099999999999909e+02,2.740913437872017928e-03
3.170099999999999909e+02,6.542721519057539958e-02
3.180099999999999909e+02,1.015458868126323071e-02
3.190099999999999909e+02,8.542671800490319158e-05
3.210099999999999909e+02,3.236261802453981734e-02
3.220099999999999909e+02,6.634469988329978231e-03
3.230099999999999909e+02,2.069425158102246093e-04
3.250099999999999909e+02,4.721687440703924848e-02
3.260099999999999909e+02,6.616265102291981823e-03
3.270099999999999909e+02,-7.086713925697582517e-02
3.290099999999999909e+02,-4.456778109154791584e-02
3.300099999999999909e+02,-7.045769365922177618e-02
3.310099999999999909e+02,-9.606906804204107947e-03
3.330099999999999909e+02,-1.965435586115918051e-02
3.340099999999999909e+02,4.800800743949929471e-03
3.350099999999999909e+02,-2.584089982880148281e-03
3.370099999999999909e+02,2.564452815512558229e-02
3.380099999999999909e+02,4.307672410239957173e-02
3.390099999999999909e+02,6.704232197282236627e-02
3.410099999999999909e+02,-6.492545146485925733e-02
3.420099999999999909e+02,-2.271706459832376415e-02
3.430099999999999909e+02,-2.160647350802220954e-03
3.450099999999999909e+02,5.765322896826912541e-02
3.460099999999999909e+02,-9.625641920524875828e-04
3.470099999999999909e+02,3.979250750389266150e-02
3.490099999999999909e+02,-2.691682080810332486e-02
3.500099999999999909e+02,6.128887232643191740e-02
3.510099999999999909e+02,-9.334588764724308096e-02
3.530099999999999909e+02,-9.118076698023826199e-02
3.540099999999999909e+02,-6.148382904220974637e-02
3.550099999999999909e+02,-2.503994517131815159e-02
3.570099999999999909e+02,-1.700786127312599837e-04
3.580099999999999909e+02,-1.008110137582642583e-02
3.590099999999999909e+02,-9.772064956471614161e-03
3.610099999999999909e+02,7.223380597466828867e-02
3.620099999999999909e+02,-6.163486817934130807e-02
3.630099999999999909e+02,-4.513283079185310097e-03
3.650099999999999909e+02,2.699257857682885869e-02
3.660099999999999909e+02,-9.410459067626658625e-02
3.670099999999999909e+02,4.800601697984929690e-05
3.690099999999999909e+02,8.625265085804752208e-02
3.700099999999999909e+02,-5.564978349777194300e-02
3.710099999999999909e+02,-8.204932908491978372e-02
3.730099999999999909e+02,7.666978368544591360e-02
3.740099999999999909e+02,2.797488318715978320e-02
3.750099999999999909e+02,1.323088888931195188e-04
3.770099999999999909e+02,2.635723145293574626e-02
3.780099999999999909e+02,2.317475213803315420e-02
3.790099999999999909e+02,-3.714822479807759498e-03
3.810099999999999909e+02,-9.263834205276976277e-03
3.820099999999999909e+02,5.201644621848871934e-03
3.830099999999999909e+02,6.606421917089184016e-05
3.850099999999999909e+02,-7.169121836150141314e-02
3.860099999999999909e+02,2.661459881402854482e-03
3.870099999999999909e+02,8.153254375747456817e-02
3.890099999999999909e+02,-9.652539621002464987e-02
3.900099999999999909e+02,-3.515433023924587064e-02
3.910099999999999909e+02,-2.099639236723702118e-02
3.930099999999999909e+02,-9.321061958237239486e-02
3.940099999999999909e+02,-4.520089450194172270e-02
3.950099999999999909e+02,-3.567444278170367467e-02
3.970099999999999909e+02,9.497671715608997645e-02
3.980099999999999909e+02,1.765179302327749694e-02
3.990099999999999909e+02,2.427224168809901522e-02
4.010099999999999909e+02,8.646477975171629193e-02
4.020099999999999909e+02,-3.115803182048196632e-02
4.030099999999999909e+02,6.105467956367853499e-02
4.050099999999999909e+02,4.506660202938023163e-02
4.060099999999999909e+02,4.734522359422030369e-02
4.070099999999999909e+02,7.292505554609714225e-02
4.090099999999999909e+02,-3.238526613766517376e-02
4.100099999999999909e+02,2.296559615114751769e-03
4.110099999999999909e+02,-7.113464591710821731e-03
4.130099999999999909e+02,-1.359225782590835901e-02
4.140099999999999909e+02,2.485276043110302632e-02
4.150099999999999909e+02,-1.235153624214790653e-03
4.170099999999999909e+02,-7.921712330483800246e-02
4.180099999999999909e+02,-5.040372568753554577e-02
4.190099999999999909e+02,-5.539958458399226598e-02
4.210099999999999909e+02,-7.125134207682563836e-02
4.220099999999999909e+02,-5.947245724644956155e-02
4.230099999999999909e+02,-2.171767387095306298e-02
4.250099999999999909e+02,2.293081039802593452e-02
4.260099999999999909e+02,-2.478201446935587166e-02
4.270099999999999909e+02,-5.004388647229031893e-03
4.290099999999999909e+02,2.399194857119301262e-04
4.300099999999999909e+02,-3.630210214068689024e-03
4.310099999999999909e+02,2.857201429990311771e-03
4.330099999999999909e+02,9.686652290807047649e-02
4.340099999999999909e+02,2.704841187199208061e-02
4.350099999999999909e+02,1.884275096930294229e-03
4.370099999999999909e+02,1.258391140760549767e-02
4.380099999999999909e+02,4.065262825382427378e-03
4.390099999999999909e+02,8.043008712713657984e-03
4.410099999999999909e+02,8.414818737439856700e-02
4.420099999999999909e+02,8.407340902173016106e-03
4.430099999999999909e+02,1.625954683224675821e-04
4.450099999999999909e+02,-8.211483048297742865e-03
4.460099999999999909e+02,8.600561386139859293e-03
4.470099999999999909e+02,5.360304933348053469e-02
4.490099999999999909e+02,-8.693774188860049768e-02
4.500099999999999909e+02,-9.160939353023457576e-02
4.510099999999999909e+02,1.879079015193029292e-02
4.530099999999999909e+02,5.407911868872153360e-02
4.540099999999999909e+02,-1.344798026147487474e-02
4.550099999999999909e+02,-1.431158074815422343e-02
4.570099999999999909e+02,8.707762935359306122e-02
4.580099999999999909e+02,-4.610718926871369694e-02
4.590099999999999909e+02,-9.765134460068876365e-02
4.610099999999999909e+02,-9.522379527312160863e-02
4.620099999999999909e+02,-6.755736707819941234e-02
4.630099999999999909e+02,-4.006756431677233748e-02
4.650099999999999909e+02,-5.223373621963343233e-02
4.660099999999999909e+02,4.674729767973484149e-03
4.670099999999999909e+02,-6.289777267612065188e-03
4.690099999999999909e+02,-9.530212833124909050e-03
4.700099999999999909e+02,8.222635329023128548e-02
4.710099999999999909e+02,8.686162953290882394e-02
4.730099999999999909e+02,1.234984326684434447e-02
4.740099999999999909e+02,2.853020061854940129e-02
4.750099999999999909e+02,-6.319884596587441346e-03
4.770099999999999909e+02,-6.106356979904844183e-03
4.780099999999999909e+02,2.899046606994641791e-03
4.790099999999999909e+02,-8.512702223353357106e-03
4.810099999999999909e+02,6.646319894934210604e-02
4.820099999999999909e+02,-5.311433475650517017e-02
4.830099999999999909e+02,-6.237862381312601900e-02
4.850099999999999909e+02,1.962947671762206234e-02
4.860099999999999909e+02,1.057522391232698644e-01
4.870099999999999909e+02,-4.282358483949169799e-03
4.890099999999999909e+02,4.118508697439401955e-02
4.900099999999999909e+02,-3.813433230865539113e-03
4.910099999999999909e+02,3.101308615720376697e-03
4.930099999999999909e+02,-5.930015885829043737e-02
4.940099999999999909e+02,4.492861944029303417e-02
4.950099999999999909e+02,6.074004731227614085e-02
4.970099999999999909e+02,-7.679778932650169199e-02
4.980099999999999909e+02,5.696319453018462708e-02
4.990099999999999909e+02,7.364241599717971654e-02
5.010099999999999909e+02,-1.144169108985696338e-03
5.020099999999999909e+02,5.729999626119968575e-02
5.030099999999999909e+02,-2.701473931191037542e-02
5.050099999999999909e+02,8.829835293786329753e-02
5.060099999999999909e+02,-3.439948154674848935e-02
5.070099999999999909e+02,-6.134169103902484960e-02
5.090099999999999909e+02,-9.580512511933161890e-02
5.100099999999999909e+02,-4.750952236481410101e-02
5.110099999999999909e+02,-8.317054329190004536e-02
5.130099999999999909e+02,4.874700550464108190e-02
5.140099999999999909e+02,2.764531686538970051e-02
5.150099999999999909e+02,-2.778133065318051653e-02
5.170099999999999909e+02,5.523457853126285955e-02
5.180099999999999909e+02,-6.728863712829541779e-03
5.190099999999999909e+02,-6.374912788589456869e-02
5.210099999999999909e+02,3.702403391407913663e-02
5.220099999999999909e+02,5.849591624140323270e-02
5.230099999999999909e+02,6.356005229004270396e-02
5.250099999999999909e+02,-8.447964174929149805e-03
5.260099999999999909e+02,1.357558718591837105e-02
5.270099999999999909e+02,1.338884522076302149e-03
5.290099999999999909e+02,-5.053292878574275337e-02
5.300099999999999909e+02,2.914002201220357822e-03
5.310099999999999909e+02,-2.384147686019591917e-03
5.330099999999999909e+02,-1.279263613547291720e-02
5.340099999999999909e+02,4.454259703195287065e-03
5.350099999999999909e+02,3.967627388561095549e-06
5.370099999999999909e+02,-5.847090365833573777e-02
5.380099999999999909e+02,1.693078554489024085e-02
5.390099999999999909e+02,6.541858280702334211e-04
5.410099999999999909e+02,6.299995906051239491e-02
5.420099999999999909e+02,-7.297187179604322851e-03
5.430099999999999909e+02,3.091888947298696705e-02
5.450099999999999909e+02,6.000208851598450716e-02
5.460099999999999909e+02,-3.075258235385599365e-02
5.470099999999999909e+02,-9.226388336138512114e-02
5.490099999999999909e+02,-2.026673210730351241e-03
5.500099999999999909e+02,1.696203373079245569e-02
5.510099999999999909e+02,-2.040226047010710794e-02
5.530099999999999909e+02,1.082113649471068591e-02
5.540099999999999909e+02,7.656430041555124799e-02
5.550099999999999909e+02,-8.238002235631601555e-02
5.570099999999999909e+02,-6.127355580668574116e-03
5.580099999999999909e+02,-3.788542080402627910e-02
5.590099999999999909e+02,-2.894542341651332716e-04
5.610099999999999909e+02,-6.841952999109800204e-02
5.620099999999999909e+02,-8.216866602470068726e-02
5.630099999999999909e+02,-1.657082666769529866e-02
5.650099999999999909e+02,-2.667601217162862345e-02
5.660099999999999909e+02,-8.476575362931879076e-03
5.670099999999999909e+02,-7.080017953245456284e-05
5.690099999999999909e+02,7.298387726707751544e-02
5.700099999999999909e+02,6.253075828797796665e-02
5.710099999999999909e+02,6.731360033586158975e-02
5.730099999999999909e+02,5.371404715447797990e-03
5.740099999999999909e+02,6.291750103724390655e-04
5.750099999999999909e+02,-4.544553923268920305e-03
5.770099999999999909e+02,-1.236924894509360863e-02
5.780099999999999909e+02,9.437078467012735561e-02
5.790099999999999909e+02,6.350463205718676063e-02
5.810099999999999909e+02,6.086552137725705081e-02
5.820099999999999909e+02,9.177507159379735824e-02
5.830099999999999909e+02,1.920304193132532644e-02
5.850099999999999909e+02,-1.502269842405283724e-02
5.860099999999999909e+02,-2.741292068266916633e-03
5.870099999999999909e+02,3.003820924550238813e-03
5.890099999999999909e+02,8.148310890415058627e-02
5.900099999999999909e+02,2.916068357711817591e-03
5.910099999999999909e+02,8.248276246499333664e-03
5.930099999999999909e+02,-7.183801356941392491e-02
5.940099999999999909e+02,6.701977878231646715e-03
5.950099999999999909e+02,2.075891665361509660e-03
5.970099999999999909e+02,-8.237765201963237124e-03
5.980099999999999909e+02,-1.555139325589753770e-02
5.990099999999999909e+02,1.681154480919687887e-04
6.010099999999999909e+02,-9.816046407145027908e-02
6.020099999999999909e+02,1.627782164944698712e-02
6.030099999999999909e+02,2.620208009219492963e-03
6.050099999999999909e+02,-9.438159518300480444e-03
6.060099999999999909e+02,-3.075419631872912049e-02
6.070099999999999909e+02,-1.347566148561362776e-03
6.090099999999999909e+02,-1.374213154099852667e-02
6.100099999999999909e+02,8.323541450156059229e-02
6.110099999999999909e+02,-9.604508040345338671e-02
6.130099999999999909e+02,-8.508597422872003768e-02
6.140099999999999909e+02,3.147724760277256784e-02
6.150099999999999909e+02,2.677072711620107764e-02
6.170099999999999909e+02,8.893865564830785719e-02
6.180099999999999909e+02,2.607602231610615245e-02
6.190099999999999909e+02,7.454823617968110716e-02
6.210099999999999909e+02,8.706566387968747711e-02
6.220099999999999909e+02,6.254805436762199411e-02
6.230099999999999909e+02,6.797154559655130268e-02
6.250099999999999909e+02,-1.899491205732883881e-02
6.260099999999999909e+02,-4.333158725645522291e-02
6.270099999999999909e+02,-5.546930471753834524e-02
6.290099999999999909e+02,-7.586359387144910038e-02
6.300099999999999909e+02,-7.254917221677688322e-02
6.310099999999999909e+02,-9.534374700922564061e-02
6.330099999999999909e+02,2.818843989588524709e-02
6.340099999999999909e+02,1.060096716316646752e-02
6.350099999999999909e+02,2.225448683058340888e-03
6.370099999999999909e+02,-3.067815570325213570e-02
6.380099999999999909e+02,-1.469184059414176818e-03
6.390099999999999909e+02,-3.718491144683419743e-03
6.410099999999999909e+02,-6.166442959308084115e-02
6.420099999999999909e+02,-7.242117085381402641e-02
6.430099999999999909e+02,-3.080888342690401085e-02
6.450099999999999909e+02,-3.068098179072295192e-02
6.460099999999999909e+02,-3.260330716694945924e-02
6.470099999999999909e+02,-7.051015507257791214e-03
6.490099999999999909e+02,6.415091770802489046e-02
6.500099999999999909e+02,8.376257160489937459e-02
6.510099999999999909e+02,-9.611144397172449727e-02
6.530099999999999909e+02,-5.468034009712364335e-02
6.540099999999999909e+02,2.026449276259638388e-02
6.550099999999999909e+02,6.821256568960818063e-03
6.570099999999999909e+02,-6.460518376919695271e-02
6.580099999999999909e+02,-9.200245981093048073e-03
6.590099999999999909e+02,-2.209687792686967217e-02
6.610099999999999909e+02,-3.381055953488690258e-02
6.620099999999999909e+02,-3.172797785585903391e-03
6.630099999999999909e+02,1.797662593518251778e-02
6.650099999999999909e+02,-6.513275716595762210e-02
6.660099999999999909e+02,-1.311030400081132294e-02
6.670099999999999909e+02,-2.068649963489863075e-03
6.690099999999999909e+02,-3.707066363655608932e-02
6.700099999999999909e+02,2.070996153109519802e-02
6.710099999999999909e+02,-2.219385538808270938e-03
6.730099999999999909e+02,9.744630294867498432e-02
6.740099999999999909e+02,4.962120848857894811e-02
6.750099999999999909e+02,3.931767818974954420e-02
6.770099999999999909e+02,4.314830503771559939e-02
6.780099999999999909e+02,8.138124659502332658e-02
6.790099999999999909e+02,8.964678355727306869e-02
6.810099999999999909e+02,-1.636893263251700328e-02
6.820099999999999909e+02,-8.935274036333902895e-03
6.830099999999999909e+02,-1.307042002270972594e-04
6.850099999999999909e+02,-6.467377835118039153e-02
6.860099999999999909e+02,-2.182833075964284511e-02
6.870099999999999909e+02,-7.606538377216243846e-03
6.890099999999999909e+02,7.102525560359888857e-02
6.900099999999999909e+02,-7.899574926522842655e-02
6.910099999999999909e+02,-6.150668776176122787e-02
6.930099999999999909e+02,1.018145556478229803e-02
6.940099999999999909e+02,-6.278801111689352732e-02
6.950099999999999909e+02,1.335670687961374673e-03
6.970099999999999909e+02,-7.399315118309264527e-02
6.980099999999999909e+02,8.920873233186731033e-02
6.990099999999999909e+02,3.266750867466422514e-02
7.010099999999999909e+02,8.142840748443624932e-03
7.020099999999999909e+02,4.340099857733389216e-02
7.030099999999999909e+02,7.968388160620320398e-05
7.050099999999999909e+02,-3.483151340925674799e-02
7.060099999999999909e+02,1.480662088987171141e-03
7.070099999999999909e+02,1.952296869331564049e-04
7.090099999999999909e+02,-3.842072286478484533e-02
7.100099999999999909e+02,3.028598525113412356e-03
7.110099999999999909e+02,5.019721316481574880e-04
7.130099999999999909e+02,5.272711523607435252e-02
7.140099999999999909e+02,4.132898338683058115e-02
7.150099999999999909e+02,8.116033558926077224e-03
7.170099999999999909e+02,-2.180302410227515000e-03
7.180099999999999909e+02,-9.771649203614630672e-03
7.190099999999999909e+02,2.515295926564168130e-03
7.210099999999999909e+02,-6.243224596577243157e-02
7.220099999999999909e+02,-4.905807010942782320e-02
7.230099999999999909e+02,3.632967611826190546e-02
7.250099999999999909e+02,-7.788575939603094821e-03
7.260099999999999909e+02,8.158625997859941803e-02
7.270099999999999909e+02,-8.245074897584345197e-02
7.290099999999999909e+02,6.934964922316493030e-02
7.300099999999999909e+02,-2.990535605111951933e-02
7.310099999999999909e+02,4.236383363250998541e-03
7.330099999999999909e+02,7.703465353910136926e-02
7.340099999999999909e+02,2.433108144791668384e-02
7.350099999999999909e+02,-9.043065012147531983e-04
7.370099999999999909e+02,-3.266200376811348449e-02
7.380099999999999909e+02,2.547154068256807583e-02
7.390099999999999909e+02,-6.615101410441912022e-02
7.410099999999999909e+02,-7.845603702533230847e-03
7.420099999999999909e+02,-5.316991838278378041e-02
7.430099999999999909e+02,-1.295529466049898798e-02
7.450099999999999909e+02,9.613959256194862246e-02
7.460099999999999909e+02,-4.478651765425378795e-02
7.470099999999999909e+02,-9.179902210969878573e-02
7.490099999999999909e+02,2.664131464794528958e-03
7.500099999999999909e+02,8.308389280158941237e-02
7.510099999999999909e+02,1.597746929430048698e-03
7.530099999999999909e+02,-9.176452809511610395e-03
7.540099999999999909e+02,1.317985223238537368e-02
7.550099999999999909e+02,1.461040815287222884e-02
7.570099999999999909e+02,-7.852566168990605944e-02
7.580099999999999909e+02,-9.203333587019964235e-02
7.590099999999999909e+02,-5.579142378773563338e-02
7.610099999999999909e+02,2.189171009539989110e-02
7.620099999999999909e+02,-9.227627189930713569e-02
7.630099999999999909e+02,-7.896125594194534913e-02
