119.2,2.7162719357924785,2.0911424047218268,2.1487228637958538,-0.86940635608701156,1.0880606496805885
119.30000000000001,2.7261175866689338,2.0901638906411417,2.1460635263008125,-0.87774828208125955,1.0959635550263593
119.40000000000001,2.7313954009008112,2.0896626028158263,2.1446705778372328,-0.88241726366710338,1.1002998952911265
119.50000000000001,2.734213995205053,2.0893976969544554,2.1439309377077436,-0.88493437814910325,1.1026261298984734
119.60000000000001,2.7357178983893289,2.0892565145788802,2.1435366213215974,-0.88628058348555938,1.1038682502663724
119.7,2.7365200934982785,2.0891810553522689,2.143326131742457,-0.88699935893660586,1.1045307581864812
119.80000000000001,2.7369479111812902,2.0891406373140602,2.1432136839355227,-0.88738304578216232,1.1048839501658165
119.90000000000001,2.7371760175630873,2.0891189330533941,2.1431535520583789,-0.88758789677199879,1.1050721488757498
120.00000000000001,2.7372975987752355,2.089107231156361,2.1431213534493381,-0.88769731333811519,1.1051723597993977
120.10000000000001,2.6939632190568794,2.0421550551384984,2.0965379762523924,-0.96057376823311658,1.0603018408840161
120.2,2.6672346033883607,2.0152978020179471,2.0690386672400312,-0.98008808524721591,1.0268357850553584
120.30000000000001,2.6525400506642214,2.0006196696993817,2.0539432200426875,-0.98794106427083617,1.0079634870963501
120.40000000000001,2.6446801051473918,1.9927557890719994,2.0458450432764574,-0.9918938894461844,0.99777811824998952
120.50000000000001,2.6404869337886323,1.9885608790973224,2.04152367737729,-0.99397337143814524,0.99233624784193875
120.60000000000001,2.6382517636697673,1.9863249965223859,2.0392200807063028,-0.99507657294114882,0.98943536785587083
120.7,2.637061069741478,1.98513406559031,2.0379929253446307,-0.99566210167746283,0.98789060971897746
120.80000000000001,2.6364273458027143,1.9845003322779002,2.0373397981329444,-0.9959721848634665,0.98706897911373348
120.90000000000001,2.6360905538436765,1.9841636428825926,2.0369926985043412,-0.99613567443998163,0.98663278829086465
121.00000000000001,2.6359120137795444,1.9839852411930181,2.0368086920047914,-0.99622120420432458,0.98640194829143335
121.10000000000001,2.6333582489973693,1.9843465723814344,2.0394239739799191,-1.0024712753176137,0.98942685614383641
121.2,2.63082515066555,1.9848458307642973,2.0438066102709809,-1.0122249014279809,0.99414423730806656
121.30000000000001,2.6295453890101981,1.9851988354844667,2.0463615776011008,-1.0182496113887791,0.99702648350711465
121.40000000000001,2.6288772236418079,1.9854007415501009,2.0477446905527894,-1.0215580021684678,0.99860450114589916
121.50000000000001,2.6285232350216701,1.9855107832808285,2.0484854043194609,-1.0233330907737122,0.99945159501201697
121.60000000000001,2.6283351906036163,1.9855703069442578,2.0488814045839461,-1.024280513965699,0.9999048471077463
121.7,2.6282354162335522,1.9856026376939415,2.0490931996918826,-1.0247853502096991,1.0001474676408808
121.80000000000001,2.6281826477440995,1.985620367764712,2.0492066369783908,-1.025054026043785,1.0002775719249379
121.90000000000001,2.6281549011012406,1.9856302466864453,2.0492675392917978,-1.0251967817237246,1.0003475531521289
122.00000000000001,2.6281404532433887,1.9856358904892311,2.0493003636706986,-1.0252724321072488,1.0003853760257688
122.10000000000001,2.6281330553082149,1.9856392233710389,2.0493181634443269,-1.0253123513268956,1.0004059691816012
122.2,2.6281293800215808,1.9856412822146632,2.0493279089828391,-1.0253332603507379,1.0004173048064722
122.30000000000001,2.6281276534319873,1.9856426230016559,2.0493333151327704,-1.025344086012915,1.000423642775093
122.40000000000001,2.6281269331590313,1.9856435431310293,2.0493363807027398,-1.0253495785268867,1.0004272631049567
122.50000000000001,2.6281267264793486,1.9856442142965789,2.0493381594674327,-1.0253522690749486,1.0004293885894362
122.60000000000001,2.6281267640666157,1.9856447224593907,2.0493392323750754,-1.025353498533395,1.0004306765001167
122.7,2.628126910110979,1.9856451132551873,2.0493399035346069,-1.0253539795496767,1.000431482902423
122.80000000000001,2.6281270927150215,1.985645426879419,2.0493403403654922,-1.0253540957099714,1.0004320028825608
122.90000000000001,2.6281272785829253,1.9856456781831071,2.0493406366175773,-1.0253540378388335,1.000432343567019
123.00000000000001,2.6281274498818163,1.9856458757569304,2.0493408402959772,-1.0253539146455055,1.0004325664957623
123.10000000000001,2.6290029279627674,1.9932675958647152,2.0658936210157868,-1.0478720729588784,0.98879280248700485
123.2,2.6366027447042675,2.0048467149238505,2.0937425980847935,-1.0870595411072279,0.96963734226889531
123.30000000000001,2.6421492199192134,2.0123880283963063,2.1105522704537663,-1.1119355861974276,0.95787950930234411
123.40000000000001,2.645302277124137,2.0165875301813778,2.1197361865581623,-1.1257190722123251,0.95144502802505659
123.50000000000001,2.6470084607898157,2.0188496517522743,2.1246616751612217,-1.1331381822183533,0.94799538339529899
123.60000000000001,2.647921658167256,2.0200591415642624,2.1272925395772608,-1.1371045850706187,0.94615325029917818
123.7,2.6484092072603946,2.0207047245213663,2.1286964502464074,-1.1392216811850424,0.94517026956675021
123.80000000000001,2.6486693550991545,2.0210491687682333,2.1294454500585065,-1.1403512586565197,0.94464579420665673
123.90000000000001,2.6488081438968889,2.0212329189929927,2.1298450204745807,-1.1409538999850297,0.94436593872051222
124.00000000000001,2.6488821806947889,2.0213309336958014,2.1300581641808858,-1.1412754171276491,0.94421658547443954
124.10000000000001,2.6598501374476475,2.0331946075738534,2.1418309884976465,-1.1243402157363729,0.95671707921827764
124.2,2.6663323230765701,2.039701815428371,2.1484559263948912,-1.117382056666872,0.96422854264550428
124.30000000000001,2.6698397902858289,2.0432143168214716,2.1520392623709701,-1.1139057550919966,0.96833163283426471
124.40000000000001,2.6717194251482677,2.045096235525516,2.1539600328176709,-1.1120762440224854,0.97053553248021385
124.50000000000001,2.6727250475838464,2.0461031704335975,2.1549877552144556,-1.1111004524810815,0.97171615284557267
124.60000000000001,2.6732632985396894,2.0466422527338981,2.1555378886698904,-1.1105776459171184,0.9723491102852635
124.7,2.6735518374908236,2.0469313571454504,2.1558328555138404,-1.1102965630994095,0.97268930581169422
124.80000000000001,2.6737069572833545,2.0470868893666201,2.1559914931708448,-1.1101447030208054,0.97287298120222221
124.90000000000001,2.6737907646567631,2.0471710180159177,2.1560772632815293,-1.1100620004626238,0.97297291540031094
125.00000000000001,2.6738364204187768,2.0472169364898534,2.1561240469047571,-1.110016378427324,0.97302798655732814
125.10000000000001,2.684113126606928,2.0533629211477593,2.1554303508858395,-1.1150090907603993,0.96569896376818787
125.2,2.697574559450139,2.0638416074263426,2.1539309574397429,-1.1243190852682881,0.95412525108047697
125.30000000000001,2.7054418347328966,2.0700382017038601,2.153521732529021,-1.1302876805949329,0.94704197316987615
125.40000000000001,2.7097121599817413,2.0734092621386826,2.1533724495886339,-1.1336081871118677,0.94316678151951561
125.50000000000001,2.7119995587629036,2.0752161049932809,2.1533023991887168,-1.1353973457623421,0.94109010074267152
125.60000000000001,2.7132214691738872,2.0761815985881591,2.1532667531767951,-1.136353521016003,0.9399821234921284
125.7,2.7138739762786726,2.0766973455845545,2.1532484234958189,-1.1368632403558483,0.93939183111237123
125.80000000000001,2.7142225471995536,2.0769730031540279,2.1532391527213206,-1.1371345701354436,0.93907772592747751
125.90000000000001,2.7144089073648936,2.0771205041754182,2.1532346476705917,-1.1372787745289001,0.93891088440293258
126.00000000000001,2.7145086871125499,2.0771995918764761,2.153232634025577,-1.1373552197779855,0.93882252379600017
126.10000000000001,2.7334157659427247,2.0976403164642146,2.173169445368397,-1.0940081487362168,0.96163677098928713
126.2,2.7482699454249233,2.1124836567875143,2.1884346953505451,-1.0923189375020317,0.97887962945401552
126.30000000000001,2.7568113027992807,2.120950216674907,2.197248854105736,-1.0942716338240799,0.98867955506518401
126.40000000000001,2.7614524043168598,2.1255427518726311,2.2020442346896609,-1.0956892987408249,0.99398128978420419
126.50000000000001,2.7639406212310464,2.1280039192142537,2.2046158713350774,-1.0964945354867945,0.9968195809445064
126.60000000000001,2.7652702375092151,2.1293189561997283,2.2059900591128603,-1.0969300404300819,0.99833553591120949
126.7,2.765980205951406,2.130021124121944,2.2067237339100605,-1.097162812353244,0.99914476464619906
126.80000000000001,2.7663592605971261,2.1303959954760319,2.2071153426316608,-1.0972868658680062,0.99957659696984558
126.90000000000001,2.7665616314412382,2.1305961087293928,2.2073243110290521,-1.097352970312738,0.99980689053517968
127.00000000000001,2.7666696435122717,2.1307028852399634,2.2074357460794953,-1.0973882668106747,0.9999295187216658
127.10000000000001,2.7695695642688025,2.1307967194107373,2.2116195457046559,-1.0983316309051552,0.99969703773486518
127.2,2.7711434902506111,2.1308449550234951,2.2151551154316191,-1.0982181995402636,0.99953684018628031
127.30000000000001,2.7719089286344625,2.1308227526072212,2.217005888480243,-1.097964886532578,0.99944783329280606
127.40000000000001,2.7723097224143602,2.1308043089654438,2.217985959301028,-1.0978041638649447,0.99939911073582643
127.50000000000001,2.7725224142749223,2.130793404175197,2.2185075469677109,-1.0977152679727544,0.99937244994700569
127.60000000000001,2.7726355534971798,2.1307872264719165,2.2187853924312275,-1.0976677062532154,0.99935766375515933
127.7,2.7726956801422973,2.1307836610845636,2.218933317573204,-1.0976426022754213,0.99934923741709714
127.80000000000001,2.7727275382236667,2.1307814992178495,2.2190119516126368,-1.0976295213717722,0.99934422515211485
127.90000000000001,2.7727443208174218,2.1307800978394131,2.2190536306764521,-1.0976228604534259,0.99934105850556842
128,2.7727530682757906,2.1307791118165542,2.2190756097584461,-1.097619599308328,0.99933890777723422
128.09999999999999,2.7503099633865578,2.1064866822787818,2.1954986113158723,-1.153342948770181,0.9719372855374151
128.20000000000002,2.7314944524689322,2.0876957760341122,2.1761062525305745,-1.1522136363852979,0.95013044493883958
128.30000000000001,2.720588451086249,2.0768992498082324,2.1648089118711056,-1.1476102166463735,0.93766334542400342
128.40000000000001,2.7146638420846947,2.0710446390101591,2.1586624060127972,-1.1446559885203524,0.93092258289896657
128.5,2.7114908928521602,2.0679104800376535,2.155369164012932,-1.1430171123015702,0.92731772041294291
128.59999999999999,2.7097969174489482,2.0662373404033092,2.1536106236454104,-1.1421350313038534,0.92539363709834244
128.70000000000002,2.7088928773978198,2.0653443847034807,2.1526719876145592,-1.141664076043837,0.92436648827150414
128.80000000000001,2.7084101440004513,2.0648675131030321,2.1521707128119472,-1.1414136175262175,0.9238176016055073
128.90000000000001,2.7081520627701248,2.0646125007461702,2.151902687356186,-1.1412810126668154,0.92352375272040477
129,2.7080137897530947,2.0644758163721417,2.1517590750601752,-1.1412112949449649,0.9233659688207223
129.09999999999999,2.7105848961014392,2.0665644929039422,2.1608258518027661,-1.1474666375614107,0.91060235313671911
129.20000000000002,2.7165502816631135,2.0713397830207132,2.1750763455725801,-1.1590878246102589,0.89110703826686133
129.30000000000001,2.7205340363275967,2.0746163065108054,2.1836640777350014,-1.1666507367627503,0.87920984525975787
129.40000000000001,2.7227622886872442,2.0764575731036072,2.1883572157997757,-1.1708771537741938,0.87270026951510138
129.5,2.7239635215884346,2.077451080232493,2.1908742462432627,-1.1731587359450528,0.86920948666784625
129.59999999999999,2.7246056270031036,2.0779822056649406,2.1922184496632724,-1.1743799968500344,0.86734490894112382
129.70000000000002,2.7249481039710997,2.0782654517022632,2.1929355406801525,-1.1750324270049264,0.86634967515967909
129.80000000000001,2.7251306104195971,2.0784163571711614,2.1933179449594133,-1.1753809021921315,0.86581849640567532
129.90000000000001,2.7252277953321156,2.0784966921373815,2.1935218230266376,-1.1755670917112147,0.86553498440700816
130,2.7252795015682456,2.0785394199530751,2.1936305003481626,-1.1756666350591292,0.86538367027511021
130.09999999999999,2.7066956895888605,2.0584352472312366,2.174257284345456,-1.2233585247592129,0.84105661675281418
130.20000000000002,2.6900367123327098,2.0418643743194096,2.1572215176902292,-1.2203071121253057,0.82250958410630337
130.30000000000001,2.68033216568181,2.0322947801979581,2.1472397769606038,-1.2151778001263085,0.81200462891958136
130.40000000000001,2.6750595331705722,2.0271043457107978,2.1418078701422067,-1.2120233330853287,0.80633959816828848
130.5,2.6722369108085893,2.024326857409092,2.138898727243554,-1.2102882817608731,0.80331346081321786
130.59999999999999,2.6707310428268651,2.0228452505685799,2.1373463976826459,-1.2093547104941156,0.80170019457772035
130.70000000000002,2.6699283999584607,2.0220555851996984,2.1365188328388478,-1.2088546087065344,0.80084057568391287
130.80000000000001,2.6695007262113006,2.0216348391073136,2.1360777690500847,-1.2085868906945476,0.80038258816478869
130.90000000000001,2.6692728828030869,2.02141067969244,2.1358427028370337,-1.208443558776741,0.80013855028337866
131,2.6691514999943466,2.0212912527214679,2.1357174011485704,-1.2083668153865939,0.80000844572606267
131.09999999999999,2.6483055066655852,2.0158597098904525,2.1850235800763707,-1.2274594369113612,0.76629964430615916
131.20000000000002,2.635549915173125,2.0138389493461801,2.2569137992606261,-1.2639642448667834,0.71557697376915386
131.30000000000001,2.6307000407258312,2.0146268742285081,2.2986756592205571,-1.2878499918484727,0.68467486218361651
131.40000000000001,2.6284038882103009,2.0153149533575623,2.3212938623631043,-1.3012004799583876,0.66776839789693632
131.5,2.6272162811191251,2.0157159411127208,2.3334006717666598,-1.3084049616909248,0.65870282836615257
131.59999999999999,2.6265873540768307,2.0159340500979837,2.339864440685345,-1.3122594501883402,0.6538612748885626
131.70000000000002,2.6262523732796108,2.0160508864549538,2.3433133433299358,-1.3143172515482109,0.65127767882721965
131.80000000000001,2.6260736971273593,2.0161132369859844,2.3451533022013629,-1.3154152859510058,0.64989917463580849
131.90000000000001,2.6259783418677656,2.0161464467053514,2.3461348451882573,-1.3160011269839116,0.64916364067282661
132,2.6259274355204409,2.0161641159226562,2.3466584335538405,-1.3163136940228715,0.64877114414432024
132.09999999999999,2.6482834891996374,2.0404108966286238,2.3701280619876037,-1.2732238383165322,0.67359022668410284
132.20000000000002,2.663597327750562,2.055788883692768,2.3857654540246953,-1.2670893106493253,0.69280968427883327
132.30000000000001,2.6721784297903657,2.0643558786706708,2.3945621616338983,-1.2659514641319158,0.70372593357150326
132.40000000000001,2.6768138011529938,2.0689781366338682,2.3993191358273376,-1.2656125513278287,0.70962592902137855
132.5,2.6792953978745389,2.0714519229928356,2.4018660864706649,-1.2654650725043557,0.71278230693291844
132.59999999999999,2.6806204290625901,2.0727725595949238,2.4032257297825024,-1.2653911436789875,0.71446604775977252
132.70000000000002,2.6813268554669594,2.0734764763153977,2.4039503293225275,-1.2653535651293648,0.71536235174102147
132.80000000000001,2.6817027370752564,2.0738508419622459,2.4043356384825754,-1.2653353836186405,0.71583796020668133
132.90000000000001,2.6819020488254823,2.0740491661804481,2.4045397414158871,-1.2653277026083414,0.71608890682699433
133,2.682007075322022,2.0741534971290974,2.4046471141844283,-1.2653256499372216,0.71621996852268499
133.10000000000002,2.6824902641360704,2.0704761382213004,2.3930421199758838,-1.2516862466876124,0.72393468910715941
133.20000000000002,2.6791330735757435,2.0640163980777233,2.3748953059212239,-1.2279220568175384,0.73617762376313012
133.30000000000001,2.6764222197646541,2.0597179158885459,2.3639956911770486,-1.2127495421583709,0.74369298759829394
133.40000000000001,2.674850932897932,2.0573109043105071,2.3580411706695856,-1.2043265135983341,0.74780859017712364
133.5,2.6739959614121678,2.0560114960525699,2.3548463603148906,-1.1997908888683866,0.75001428991616381
133.60000000000002,2.6735370203802464,2.0553155469457911,2.3531388787957059,-1.1973666312964866,0.7511906934309408
133.70000000000002,2.6732911858464745,2.0549432061614561,2.3522268489284395,-1.1960735375220644,0.75181700348583658
133.80000000000001,2.6731593469611212,2.0547438010121057,2.351739516931397,-1.1953844087814938,0.75214989302732371
133.90000000000001,2.6730884330123601,2.0546367634768816,2.3514788750832305,-1.1950174518579493,0.75232639674557733
134,2.6730500981609566,2.0545790981867906,2.351339261330692,-1.1948222590335205,0.75241962090750725
134.10000000000002,2.6730292166292293,2.0545478515443034,2.3512642971325421,-1.1947186102325791,0.7524685557583185
134.20000000000002,2.6730177115032232,2.0545307695160631,2.3512238886026751,-1.1946637044446942,0.75249399044657839
134.30000000000001,2.6730112638212296,2.0545213088732512,2.3512019846632044,-1.1946347228496941,0.75250700347795763
134.40000000000001,2.6730075692501258,2.0545159750613076,2.3511900115461875,-1.1946194986303369,0.75251349380706878
134.5,2.6730053916902325,2.0545128950508591,2.3511833929778385,-1.1946115533866346,0.75251659776909674
134.60000000000002,2.6730040657143626,2.0545110644437994,2.3511796778428224,-1.1946074341762898,0.75251797812278798
134.70000000000002,2.6730032299159272,2.0545099429676243,2.351177553165583,-1.1946053072949478,0.75251851137268588
134.80000000000001,2.6730026917583625,2.0545092433843055,2.3511763135971053,-1.1946042046514891,0.7525186565294868
134.90000000000001,2.6730023405469465,2.0545087919570357,2.3511755830675707,-1.1946036140515846,0.75251864926709
135,2.6730021132369726,2.0545085123858668,2.3511751501483875,-1.1946032693256121,0.75251860937025894
135.10000000000002,2.6732952031051322,2.0516871984854133,2.3472316424265749,-1.1880626603420597,0.7538620892791742
135.20000000000002,2.6723192116229941,2.0477596116441492,2.3411685544578456,-1.1772350383845445,0.75615315172063557
135.30000000000001,2.6714743586592529,2.0453556936310728,2.3375120133694494,-1.1704188591259539,0.75757224859583649
135.40000000000001,2.6709801439726233,2.044033762917751,2.3355125163974582,-1.1666495281370788,0.75835122067131022
135.5,2.6707110252448136,2.0433236123714278,2.3344398466564589,-1.1646216047109856,0.75876931903168721
135.60000000000002,2.6705668098802589,2.0429441835362634,2.3338668920877677,-1.1635374704065811,0.75899275532790522
135.70000000000002,2.6704898357495881,2.0427417436993527,2.3335611899567548,-1.1629587077409775,0.75911211157692138
135.80000000000001,2.6704488176721188,2.04263379886144,2.3333981587479791,-1.1626497957276045,0.75917592175064474
135.90000000000001,2.6704269934649574,2.0425762737884723,2.3333112488099443,-1.1624848747333862,0.75921009985008547
136,2.6704154117855277,2.042545655566633,2.3332649518653192,-1.1623967764921554,0.75922847067777166
136.10000000000002,2.6797665045027528,2.0526256909642302,2.3427875853361289,-1.1368021114634168,0.77352414924615842
136.20000000000002,2.6888484384297278,2.0615952908021993,2.3519787778985526,-1.1389419666029732,0.78273023394796082
136.30000000000001,2.6942222964625868,2.0668542559844671,2.357456277380332,-1.1421238276303622,0.7878229944585089
136.40000000000001,2.6971608547334709,2.06972475012167,2.3604569035286396,-1.1440808636332798,0.79056508253575464
136.5,2.6987395906977696,2.0712663939895379,2.3620695886606984,-1.1451562910118909,0.79203347397819213
136.60000000000002,2.6995842571799837,2.0720912318039453,2.3629324520092485,-1.1457328359083681,0.79281904822690663
136.70000000000002,2.7000357851655119,2.0725322239887305,2.363393698681163,-1.1460400698719813,0.79323936233037939
136.80000000000001,2.7002771567420774,2.0727680061652367,2.3636402653388568,-1.146203507976556,0.79346435826006079
136.90000000000001,2.7004062260303456,2.0728941235407952,2.3637721235289768,-1.1462903883281026,0.79358490114196323
137,2.7004752824623783,2.0729616283870289,2.3638426895896862,-1.1463365376014378,0.79364957091470811
137.10000000000002,2.7203136075268883,2.0703759197948055,2.3344188291374257,-1.1284865265565016,0.80612289911668256
137.20000000000002,2.7357075521173204,2.0661915507087221,2.2914738735075777,-1.0969217076482825,0.82500420545294562
137.30000000000001,2.7428590611919916,2.0628963302621339,2.2665170083912907,-1.0766855971405127,0.83652423995671343
137.40000000000001,2.7465082567902748,2.0609860339986543,2.2530034177926455,-1.0654461185674511,0.84282913546309191
137.5,2.7484336855061007,2.0599476478571255,2.245770674256883,-1.059392605531627,0.84621024297335823
137.60000000000002,2.7494582317619241,2.0593913126027843,2.2419092463178019,-1.0561557413987011,0.84801600252428533
137.70000000000002,2.7500045050691178,2.0590942431105961,2.2398488955838056,-1.054427968536549,0.84897961759596607
137.80000000000001,2.7502959111496725,2.0589357441737088,2.2387497060619519,-1.0535061024828791,0.84949376244014807
137.90000000000001,2.7504513819493255,2.0588512032312964,2.2381633175547124,-1.0530142887635456,0.84976809022535449
138,2.7505343320371782,2.0588061088311966,2.2378504999793729,-1.0527519188334038,0.84991446781283608
138.10000000000002,2.7317760773165056,2.0383830515985353,2.2179724673022294,-1.0952462974264996,0.82680470283011709
138.20000000000002,2.7169469265968091,2.0235235863076109,2.2026759535787379,-1.0972002459062196,0.80971115279097228
138.30000000000001,2.7084709690179558,2.0150957525641457,2.1938967328468402,-1.0957331004343387,0.8000793639229784
138.40000000000001,2.7038815362295674,2.0105391289457271,2.1891373367993312,-1.0946559935607509,0.79488683583523212
138.5,2.7014248608028835,2.0081007548218475,2.1865888725869178,-1.0940472633947473,0.7921104885859247
138.60000000000002,2.7001130904630406,2.0067988074865228,2.185227920164913,-1.0937189061585477,0.79062815201787939
138.70000000000002,2.6994129766357986,2.0061039012361435,2.1845014753578442,-1.0935435738296233,0.78983675338929937
138.80000000000001,2.6990393093092568,2.0057329769870087,2.1841136894523401,-1.0934501607584901,0.78941411698885877
138.90000000000001,2.6988398478694724,2.00553494802084,2.1839066326349248,-1.0934003861355195,0.7891883148365102
139,2.6987333605051722,2.0054291980096206,2.183796038236177,-1.0933738054131168,0.7890676065055543
139.10000000000002,2.6876376365373131,2.0019083036548868,2.2098518972265748,-1.1019195897189555,0.77043392621382023
139.20000000000002,2.6805123917149851,2.0004287750957293,2.2479911665935375,-1.1179023103539751,0.7410741747310603
139.30000000000001,2.6777139695073524,2.000607111035162,2.2701288164986781,-1.1283576744469186,0.72306580736110138
139.40000000000001,2.6763698700481298,2.0008389359987793,2.2821121767699997,-1.1341995993261682,0.71319997907231369
139.5,2.6756716235968971,2.0009796374518549,2.2885252777603831,-1.1373513441476355,0.70790812275030945
139.60000000000002,2.675301468033588,2.0010568062609391,2.2919490360796426,-1.1390372115528562,0.70508182485342519
139.70000000000002,2.6751043299283386,2.0010982737011944,2.2937758835130513,-1.1399370051054964,0.70357369223978194
139.80000000000001,2.6749992501164095,2.0011204728190974,2.2947505428810442,-1.1404169167695313,0.70276910717199548
139.90000000000001,2.6749432548026784,2.0011323718564027,2.2952705382718204,-1.1406727659781382,0.70233989877713476
140,2.6749134415677331,2.0011387649260572,2.2955479822766733,-1.1408090836127334,0.70211095960750936
140.10000000000002,2.6626980301606955,1.9878972754455404,2.2828031813740521,-1.1585268761894518,0.68862357454523659
140.20000000000002,2.6557742561073283,1.9809627167575545,2.2759317057847639,-1.1659994236412783,0.67984710445505636
140.30000000000001,2.6520657544406019,1.9772544712480493,2.2722514300683367,-1.1697661220839697,0.67498819983466096
140.40000000000001,2.6500848998052393,1.9752739115215878,2.2702850417216554,-1.1717519051229661,0.67237565342763195
140.5,2.6490273347295816,1.9742164800123405,2.2692351114780527,-1.1728091551707276,0.6709788954617053
140.60000000000002,2.6484627678825783,1.9736519522409859,2.2686745859891815,-1.1733731693391525,0.6702329566973646
140.70000000000002,2.6481614060097138,1.9733505928122475,2.2683753515180323,-1.1736740989728838,0.66983467161500354
140.80000000000001,2.6480005746586519,1.9731897390368816,2.2682156193463179,-1.1738345671876897,0.66962203468633308
140.90000000000001,2.6479147769634488,1.9731039209787586,2.2681303735550706,-1.1739200263734264,0.66950853530109833
141,2.6478690506237359,1.9730581664848406,2.2680849055359906,-1.1739654346805146,0.66944797801233813
141.10000000000002,2.6446984693487616,1.9834062282757763,2.2747897791899785,-1.1821235005927448,0.65394687892366343
141.20000000000002,2.6471381332515382,1.9945787520426843,2.2868352541824941,-1.1952502200441906,0.63131516900410023
141.30000000000001,2.6493362981992696,2.0013233172647249,2.2942806509447946,-1.2036443890615312,0.6175642017698012
141.40000000000001,2.6506210583553904,2.0050230679948564,2.2983720592913399,-1.2083161429967555,0.6100425564700438
141.5,2.6513204190199726,2.0070094830448468,2.3005694488038522,-1.2108346562264063,0.60600928416667854
141.60000000000002,2.6516953046961191,2.0080708233084605,2.3017435777769704,-1.2121816259710301,0.603855321295516
141.70000000000002,2.6518955700207041,2.0086372873926654,2.3023702118946474,-1.2129005471900338,0.6027059746889063
141.80000000000001,2.6520024888521578,2.0089395468612867,2.3027045649461515,-1.2132840269237442,0.60209279767795787
141.90000000000001,2.6520595728060172,2.0091008383231435,2.3028829601490828,-1.2134885140978307,0.60176567941280612
142,2.6520900629067654,2.0091869108907363,2.3029781453362368,-1.2135975171688136,0.60159116952976488
142.10000000000002,2.6559918520786105,2.0134347451843864,2.306939642798953,-1.2012261787218632,0.60638668622076186
142.20000000000002,2.6599327204569705,2.0174030100302716,2.3110053155047532,-1.2033569436182505,0.6110725606936791
142.30000000000001,2.6622861325804101,2.0197448122100234,2.3134508546624728,-1.2055941261232699,0.61379801366438036
142.40000000000001,2.6635755127260965,2.0210248777778386,2.3147929249364219,-1.2069213047929985,0.61527858089742604
142.5,2.6642688018936225,2.0217128415042014,2.3155146770547446,-1.20764450068368,0.61607274593698957
142.60000000000002,2.6646399757561254,2.0220811525540316,2.3159010085794276,-1.2080314389176143,0.61649765952173652
142.70000000000002,2.6648384938436758,2.0222781419118268,2.3161075477315096,-1.2082376484058788,0.61672481712897742
142.80000000000001,2.6649446141290167,2.0223834382820662,2.3162178937735369,-1.2083475178906213,0.61684612036602426
142.90000000000001,2.6650012889210046,2.0224396630006831,2.3162767764495129,-1.2084061494894158,0.61691074445652427
143,2.6650314964347963,2.0224696174990089,2.3163081212807159,-1.2084375642814484,0.61694500801640006
143.10000000000002,2.6652931250135308,2.022573834009632,2.3163973000094704,-1.2085114629696758,0.61714383243117465
143.20000000000002,2.6654981174278487,2.0225691118802307,2.31640488346379,-1.2084709053778429,0.6173898913038196
143.30000000000001,2.6655977278990779,2.0225560798216891,2.3163968729864748,-1.208428081927408,0.61753600833275157
143.40000000000001,2.6656493910735377,2.0225477459666239,2.3163909894938821,-1.2084025746035607,0.61761530595102521
143.5,2.665676643667485,2.0225429748215356,2.3163874899741517,-1.2083888179730391,0.61765746118745124
143.60000000000002,2.6656910150617903,2.0225402475210359,2.3163854300317501,-1.2083816539456766,0.61767964714552537
143.70000000000002,2.6656985392913581,2.0225386327164712,2.3163841623785437,-1.2083780402942206,0.61769117585768918
143.80000000000001,2.6657024182839986,2.0225376200915193,2.3163833304720223,-1.2083763160912937,0.61769703573734724
143.90000000000001,2.6657043627476726,2.0225369374269908,2.3163827362245324,-1.2083755838069383,0.61769989040183781
144,2.6657052813912934,2.0225364345408137,2.3163822805609819,-1.2083753622732052,0.61770116210961212
144.10000000000002,2.6873908482723561,2.0460845749948682,2.3389734190054727,-1.1655230482332544,0.64598969013203311
144.20000000000002,2.7028564123783969,2.0615512734354167,2.3546281851047248,-1.1574702191469708,0.66344060014028006
144.30000000000001,2.7115840595221741,2.0702249378449711,2.3634942665206982,-1.1551050295973748,0.67301785228443645
144.40000000000001,2.7163066593806109,2.0749127218783374,2.3682972040741892,-1.1540865458543663,0.67816356864155292
144.5,2.7188378103087056,2.0774247677267983,2.3708721848820384,-1.1535704323024734,0.68091803904845527
144.60000000000002,2.72019187155556,2.0787687615459669,2.3722498728572683,-1.1532954673616922,0.68239262208981755
144.70000000000002,2.7209164371413257,2.0794881501607687,2.3729872008147872,-1.1531463974155505,0.68318311565707956
144.80000000000001,2.7213046476376195,2.0798737712355964,2.3733823637486324,-1.1530646240847251,0.68360793446877677
144.90000000000001,2.7215131214975874,2.0800810118422737,2.3735946758558839,-1.1530191303041779,0.68383715935150202
145,2.7216254887401212,2.0801928531633243,2.3737092149643075,-1.1529933059426816,0.68396164140698679
145.10000000000002,2.7472677097683795,2.0647285455405529,2.3380057118712743,-1.1187960506329706,0.70119559633639994
145.20000000000002,2.7695860303412569,2.04322953273202,2.2830500115014103,-1.0623480841425432,0.72597147790821759
145.30000000000001,2.7798921432913599,2.0300084126442823,2.2507322815973958,-1.0266919407882216,0.74102700780688691
145.40000000000001,2.7851388221094697,2.0227233435966108,2.2331906484162563,-1.0069645257418809,0.74926812157023803
145.5,2.7879061049025622,2.0188082277505264,2.2237974579684603,-0.99635071385383034,0.75368911030483088
145.60000000000002,2.7893788065239957,2.0167163938608268,2.2187824003022829,-0.99067675958706347,0.75605103663124917
