282.70000000000005,0.76332436635519962,0.41075705792671624,0.31849777450956845,1.3906716274206303,0.062489729910407396,0.23147368900550944,0.083800160119824496,0.59856662627623647
282.80000000000001,0.7630572723302933,0.41072634525754204,0.31795088267953353,1.3917055419660527,0.062449815195420089,0.23149153253779989,0.083636285958038598,0.5990160369128501
282.90000000000003,0.76291704074717159,0.41070424302741654,0.31765671204841345,1.3922605869979072,0.062420084068224975,0.23151423950008593,0.083540494866484544,0.59925938530085299
283,0.76284398093112971,0.41068791053609605,0.31749704971252168,1.3925600898930006,0.06239564601565193,0.2315397943979545,0.08348186527713379,0.59939232075793936
283.10000000000002,0.76152485016958715,0.41025873350954389,0.31714620614861522,1.3915531369513823,0.062271175709338961,0.23135540101043756,0.083381596607284822,0.59902144745322394
283.20000000000005,0.7598674041586081,0.40978295965450101,0.31679935121906816,1.390331908137231,0.062118373668764028,0.23113154912391737,0.083279455115466292,0.59852034231414453
283.30000000000001,0.75887653649602238,0.40950407605273131,0.31659566724091409,1.3896167373007875,0.062018638645080136,0.23101253072889485,0.083214921294782015,0.5982232344712165
283.40000000000003,0.75833457150341288,0.40935267598071889,0.31648173908564653,1.3892301109519916,0.061954751301781033,0.23096183390188904,0.083174981268460832,0.59806237308234311
283.5,0.75804251584805338,0.40927308175431504,0.31641725032423768,1.3890256430234804,0.061910922165507011,0.2309488653404739,0.083149250034516939,0.59797720299572943
283.60000000000002,0.75788440005094804,0.40923326623492245,0.3163793105296368,1.388919012602158,0.061877989396420967,0.23095587034030957,0.083131730284321817,0.59793250682141441
283.70000000000005,0.75779720420306884,0.40921581562831949,0.31635557379758311,1.3888644886869932,0.061851022953733258,0.23097313070412998,0.083119127921560079,0.59790918350765931
283.80000000000001,0.75774717848525264,0.40921135083055565,0.31633946695137799,1.3888375876274457,0.061827432802494239,0.23099536449777197,0.08310963613672008,0.59789703902972557
283.90000000000003,0.75771631199022371,0.40921480251363818,0.31632750777151708,1.3888252324419088,0.061805886975877196,0.23101967966527959,0.083102248254432159,0.5978906637556648
284,0.75769501031604936,0.40922340163507354,0.31631786221536373,1.3888204563818922,0.061785725505784303,0.23104446780325102,0.083096387047418188,0.59788720470389145
284.10000000000002,0.72539544134118517,0.40771617657355519,0.27188813397082945,1.4988857526565131,0.059174133446146283,0.23017199621251766,0.071520260553850606,0.64541619842957865
284.20000000000005,0.70771028393251834,0.40678469471542439,0.24813593962927755,1.5574165697759952,0.057740113955745402,0.22960756487589881,0.065313134800504435,0.67055426590590672
284.30000000000001,0.69821982898810842,0.40627611041825956,0.23546019211405941,1.5885929146420508,0.056968684344383118,0.22929344555626227,0.061990187739678133,0.68393592943618009
284.40000000000003,0.69314583320619083,0.40600694525089331,0.228698637286464,1.6052135326856976,0.056554773668725744,0.22912229754358118,0.060209107108924319,0.69107183904239311
284.5,0.69043348498624024,0.40586731952163019,0.22509247500603147,1.6140756739404047,0.056332474263174837,0.22902907088463514,0.059251697969810342,0.69488105436235004
284.60000000000002,0.68898168700521267,0.40579704757562302,0.22316929497388147,1.618801185779799,0.056212878798041203,0.22897777424159968,0.05873433568052145,0.6969169271509521
284.70000000000005,0.6882024325081576,0.40576378799354773,0.22214351781166619,1.6213212156099328,0.056148506996880954,0.22894889844875355,0.058452210115249897,0.69800707759684477
284.80000000000001,0.68778197391835372,0.40575022775624453,0.22159606618647595,1.6226654979289621,0.056114021120235197,0.22893191906121832,0.058296000901736957,0.69859262996309301
284.90000000000003,0.68755294803638967,0.40574710568056199,0.22130340251445679,1.6233830845998078,0.05609589923641814,0.22892116416337793,0.05820736468380263,0.69890875310229106
285,0.68742610289979056,0.40574946495487901,0.2211463158384539,1.6237667114040124,0.056086921135958138,0.22891357526242601,0.058155167271070743,0.69908084243253643
285.10000000000002,0.68751350461985961,0.4058339081907032,0.22110578325678079,1.6242999142690104,0.056095861792399809,0.22895027664786011,0.058134142157620861,0.69931134034785936
285.20000000000005,0.68761664491629515,0.40590890026805321,0.22109730618701723,1.6246930988037991,0.056107060077858262,0.2289826747655016,0.058122644507693638,0.69948368288813745
285.30000000000001,0.68766939952494022,0.40595295122349001,0.22109126700507178,1.6249058081533756,0.056115037076929282,0.2289978037154369,0.058112816631300163,0.6995788282700216
285.40000000000003,0.68769366098239781,0.40598000625518205,0.2210861687836245,1.6250209309250594,0.056121509420016098,0.22900330692171597,0.058104192457152114,0.69963187275269301
285.5,0.68770271401549832,0.40599779204074377,0.22108141320377803,1.6250838774723824,0.056127500961043637,0.22900344529238181,0.058096557313537446,0.69966210426481812
285.60000000000002,0.68770385522707211,0.40601044888543353,0.22107673674769285,1.6251189944631412,0.056133552368227972,0.22900051466614249,0.058089790158561735,0.69967989716176715
285.70000000000005,0.68770102473692107,0.40602017405884328,0.22107202987773777,1.6251392691521456,0.056139931964355787,0.22899574645364554,0.058083813002397851,0.69969081317511328
285.80000000000001,0.68769634677069458,0.40602811983116244,0.22106726533214682,1.6251516112743385,0.056146759569251595,0.22898980369021696,0.058078569535337937,0.69969783823735521
285.90000000000003,0.68769097507944621,0.40603488180966091,0.22106245214111181,1.6251596906860266,0.056154074320599399,0.22898304897005234,0.05807401332341619,0.69970258316252587
286,0.68768554467803622,0.40604076144483614,0.22105761680681843,1.6251654578506467,0.056161871175661703,0.22897568804792429,0.058070102466117199,0.69970592603608117
286.10000000000002,0.66861457311432171,0.4190731595982129,0.22173996208301305,1.5956635095099589,0.054588521674159007,0.23639734442188476,0.058251148132998962,0.68692262538105586
286.20000000000005,0.65856227420177604,0.42609235295828174,0.22211794169339993,1.5800125321912144,0.053762849242002871,0.24038945034251774,0.058350764364707063,0.68015486283715221
286.30000000000001,0.65321285988610167,0.42985323555383292,0.22232036451422152,1.5716783997211463,0.053327157624707924,0.24252194403991306,0.05840260594147887,0.67654871985207043
286.40000000000003,0.65035923800362605,0.43187000422233895,0.22242711348828301,1.5672332332875034,0.053098636010748941,0.24365882813910136,0.058428625617341474,0.67462446768955697
286.5,0.64883561980977122,0.432955045989246,0.22248249914547175,1.5648605897338164,0.0529806360244112,0.24426355385367882,0.058441020340634905,0.67359760047804529
286.60000000000002,0.64802152256571866,0.43354231735147347,0.22251039489029995,1.5635932415475551,0.052921680446135294,0.24458368471594996,0.058446347527515118,0.67304990317819324
286.70000000000005,0.64758612170916496,0.43386339165126658,0.22252358921130266,1.5629155598114959,0.0528943006858461,0.24475137178693526,0.058448103653340355,0.67275813658368622
286.80000000000001,0.6473529644631395,0.4340418109264555,0.22252892633427626,1.5625525707885553,0.052883828830743336,0.24483717793141924,0.058448145166059222,0.67260309151601672
286.90000000000003,0.64722793002807122,0.43414347260147784,0.22253007777566006,1.5623576096154621,0.052882426067320347,0.24487881144293935,0.058447453098414578,0.6725210962098932
287,0.64716081642927492,0.43420352654032474,0.2225290164401354,1.5622524430610858,0.052885896972401487,0.24489645560403817,0.058446540536210102,0.67247813554920288
287.10000000000002,0.64714848822137483,0.43425520818588975,0.22253223765822558,1.5622348074622463,0.052894474818852177,0.24491102670539638,0.058447564816627856,0.67247847389602544
287.20000000000005,0.64715316802849832,0.43429262695365706,0.22253447064376294,1.5622396244526755,0.052904340051539371,0.24491698363435824,0.058448524411184109,0.67248715902959744
287.30000000000001,0.64715674393346401,0.43431665136081321,0.22253419711536879,1.5622420724078845,0.052913949375100369,0.24491478826918778,0.058448962877652083,0.67249290977877829
287.40000000000003,0.6471593695954122,0.43433269079330394,0.22253257330937221,1.5622428371042156,0.052923345320746842,0.24490796217063135,0.058449230137837531,0.67249682362917018
287.5,0.64716168388995909,0.4343438015772933,0.22253029109145728,1.5622427531105423,0.052932577388562579,0.2448985363655832,0.058449520620371842,0.67249970224474787
287.60000000000002,0.6471640945975432,0.43435164825080169,0.22252773306698514,1.5622423071964999,0.05294165923090053,0.24488766128783107,0.058449928632023071,0.67250199304720393
287.70000000000005,0.64716682690452887,0.43435713967237893,0.22252511140141246,1.5622417581482542,0.052950580329777924,0.24487600467816875,0.058450493478116081,0.67250393377761197
287.80000000000001,0.64716999802328579,0.4343607807316775,0.22252254158966589,1.5622412345357459,0.052959316372905595,0.24486397207102495,0.058451224625498927,0.67250564792670475
287.90000000000003,0.64717366640145069,0.43436286484400877,0.22252008824780259,1.5622407947659922,0.052967835577925386,0.24485182619041254,0.058452116105773951,0.67250719872690956
288,0.64717785837685504,0.43436357224150768,0.22251778529713825,1.5622404553599951,0.052976102246275962,0.24483974993217905,0.058453153798583603,0.67250861734573142
288.10000000000002,0.65050173343004714,0.43749773631490496,0.39486658149482823,1.3102396487246584,0.053237688964181393,0.24648574704311532,0.1038925200052367,0.56377021608242195
288.20000000000005,0.65279115299473234,0.43933254150577417,0.48712110143205373,1.1757343014962904,0.053421368272157675,0.24746422812449431,0.12823348517394959,0.50579932870458133
288.30000000000001,0.65407186714620447,0.44032665680885574,0.53643358794605744,1.1039610670694846,0.053526590845995106,0.24799208499297862,0.14124820207068314,0.47485061640719056
288.40000000000003,0.65476383537706795,0.44085416102116126,0.56280823738232577,1.0656300235769445,0.053585972870423756,0.24827083752934459,0.14820779378702653,0.45831692075040692
288.5,0.65513592055594194,0.44113044084464759,0.57693449569989164,1.0451412028333087,0.053620398591548359,0.24841650873513496,0.15193096270182077,0.44948065458027758
288.60000000000002,0.65533679136217982,0.44127230228313719,0.58451837932946871,1.0341751020521075,0.053641370795032804,0.2484917604132269,0.15392327903419559,0.444756814635199
288.70000000000005,0.65544638227899876,0.44134232265351259,0.58860535191112018,1.0282934413023079,0.053655038076881864,0.24852998112934629,0.15498896438267246,0.44223122156029865
288.80000000000001,0.65550741498481224,0.44137394779126193,0.59082107687920138,1.0251281514241013,0.053664660479009502,0.24854890246392461,0.15555781306077643,0.44088146861188143
288.90000000000003,0.65554268717680553,0.44138505377406673,0.59203358519908778,1.0234155390949102,0.053671958476930189,0.2485579294845312,0.1558597111473112,0.44016123751650149
289,0.65556435523517365,0.4413852041109651,0.59270660439404899,1.0224810868316165,0.053677834744353274,0.2485620458539575,0.15601778253937346,0.4397784329839351
289.10000000000002,0.65523428610489853,0.44115342029064836,0.59284202683032461,1.0215314560383599,0.053656012830899422,0.24844497293403908,0.15603860297395494,0.43940403103756931
289.20000000000005,0.65492112635353528,0.4409470907023964,0.59284786910207143,1.0208611599933606,0.053634842991429239,0.24833884676174939,0.15602296536780727,0.43914365839677316
289.30000000000001,0.65475088080903354,0.44082928901734103,0.59286543532363201,1.0204867995371056,0.053624411302184191,0.24828142896874003,0.15600890456796901,0.43900679046689706
289.40000000000003,0.65466274837601079,0.44076045455548624,0.59288856611802754,1.0202753569389229,0.053619929032180172,0.24825130714971194,0.15599592261490036,0.43893757430161323
289.5,0.65461917671309278,0.44071804991776176,0.59291270312423239,1.0201529224851758,0.053618428152803176,0.24823618882141005,0.15598346182675946,0.438904755860892
289.60000000000002,0.65459952168954838,0.44068989880565151,0.5929355247823368,1.0200795332662191,0.053618271994632809,0.24822940217713191,0.15597130549635838,0.43889138050672216
289.70000000000005,0.65459268279293081,0.4406695031824962,0.59295602158227889,1.0200336301041619,0.053618577297022296,0.24822736352823876,0.15595943364779188,0.43888828808585567
289.80000000000001,0.65459271172090983,0.44065341183667645,0.59297387878544228,1.0200035289949911,0.053618868937885172,0.24822814698446238,0.1559479111617407,0.43889052003506501
289.90000000000003,0.65459641712658378,0.44063979846778834,0.59298912411159177,1.0199828338931136,0.053618891500060308,0.24823071157901697,0.15593682670176784,0.43889538188300614
290,0.65460207603373888,0.44062770323188877,0.59300194765699132,1.0199679926279053,0.053618508071382576,0.24823448821523045,0.15592626439191484,0.4389014049900366
290.10000000000002,0.67384333004531571,0.42720814809476693,0.59118900346940184,1.053223537823051,0.055203073187615886,0.24071990624617187,0.1554404968941227,0.453331498829459
290.20000000000005,0.68399442155364387,0.42000846346050091,0.59020080700893318,1.0709661896060385,0.056037192778086199,0.23668965009695539,0.15516039374105486,0.46099322691955297
290.30000000000001,0.68940012550834162,0.41616215027189984,0.58966694907814643,1.0804322743010346,0.056480122926355507,0.23454315925510136,0.15500251205116058,0.46507402894003197
290.40000000000003,0.69228734527789904,0.41410871128026544,0.58937917287004038,1.085486806523003,0.056715141485190211,0.23340418369409774,0.15491267671589676,0.46724945145553881
290.5,0.69383237470095072,0.41301210576675479,0.58922290597963023,1.0881866424019395,0.056839043134075846,0.23280298954173481,0.15486044333972704,0.4684094482600602
290.60000000000002,0.69466136538091139,0.41242606655385189,0.58913678779725509,1.0896291955588402,0.056903334017683882,0.23248869259944094,0.15482918119342701,0.46902811200479155
290.70000000000005,0.69510818816626296,0.41211257264467521,0.58908814931385844,1.0904003076793147,0.056935472599758674,0.23232739695484636,0.15480981870377902,0.46935814607947551
290.80000000000001,0.6953509148378102,0.41194469094027075,0.58905962047868377,1.0908127604523745,0.056950109999970522,0.2322476498225011,0.1547973763514727,0.46953425831747342
290.90000000000003,0.69548452445481745,0.41185473263040107,0.58904197085357812,1.0910335641434159,0.056955073950259283,0.23221131973227485,0.15478909108587344,0.46962826025308052
291,0.69555966214473719,0.41180659855081886,0.58903029098595272,1.0911519004611876,0.056954557118550714,0.23219805512744687,0.15478340429106127,0.46967843808867094
291.10000000000002,0.69429790185742035,0.41124918110715919,0.58852592409361337,1.0902745992368592,0.056844983842443984,0.23191232637527548,0.15466359042391187,0.4693449782989001
291.20000000000005,0.69260801197857713,0.41060321700004226,0.58789502328944598,1.0891450428948251,0.056700521701490474,0.23156749265298091,0.15449894551838522,0.46886562670554344
291.30000000000001,0.69159300278415226,0.41022327800354341,0.58751701027286851,1.0884707992677136,0.056609907931528099,0.23136893636131903,0.15439888806939842,0.46857508318355356
291.40000000000003,0.69103998851695447,0.41001717386660425,0.58730888988719332,1.0881023397780263,0.056555961643274963,0.23126650028197149,0.15434375070262327,0.46841574925392421
291.5,0.69074552271664869,0.40990796447604222,0.58719582003354309,1.0879046357761812,0.056522365315687696,0.23121743003189274,0.15431398742879154,0.46833015476881373
291.60000000000002,0.69059010703094625,0.40985120890321747,0.58713412514751961,1.0877989054563975,0.056499571792302958,0.23119695474634513,0.15429803721651328,0.4682843717262774
291.70000000000005,0.69050864554499392,0.40982278097649372,0.58710003745758488,1.08774230452284,0.056482415479776234,0.23119161167437147,0.15428957252895564,0.46825990345544183
291.80000000000001,0.69046624161840187,0.40980975536360675,0.58708081474975327,1.0877118917169679,0.056468162621977819,0.23119417948781568,0.15428518074729641,0.46824683727817396
291.90000000000003,0.69044425204729254,0.40980522464794256,0.58706964097115744,1.0876954244465227,0.056455388421454991,0.23120079096298568,0.15428302153586579,0.46823988041741665
292,0.69043272574779302,0.40980549746729306,0.58706287007627511,1.0876863815538138,0.056443367841879803,0.23120937093558749,0.15428209830229503,0.46823620988057674
292.10000000000002,0.69226255573531981,0.39198788931636752,0.54771477681374758,1.0922316526168241,0.056586292410106147,0.22098025869599708,0.14393924897577196,0.47016485495829946
292.20000000000005,0.69351113694750799,0.38254824191951958,0.52676525824247566,1.0947793056147399,0.056682291839969277,0.21558167158858943,0.13844575381896784,0.47126709031127972
292.30000000000001,0.6942089514589681,0.37751538201637569,0.51560393689700668,1.0961589606194642,0.056733404796392953,0.21271954342256688,0.13552050534163762,0.47185956819397062
292.40000000000003,0.69458511748829732,0.37482645544584264,0.50965576130291168,1.0968972819250866,0.056758118579252864,0.21120584406053794,0.13396216302253408,0.47217175700184882
292.5,0.69478620933291213,0.37338790968303825,0.506487162764372,1.0972906480912743,0.056768302584356563,0.21041075077372795,0.1331321001772949,0.47233364380549181
292.60000000000002,0.69489332850041741,0.37261720577390089,0.50480079722981741,1.0974992717811949,0.056770561675882139,0.20999872781161896,0.13269000032619654,0.47241558306349979
292.70000000000005,0.69495007883818349,0.37220366719922066,0.50390470847796354,1.0976090299691224,0.056768477397864212,0.20979080384034024,0.13245444306321366,0.47245526203140314
292.80000000000001,0.69497975221014985,0.37198154580096154,0.50342980533319848,1.0976658909584058,0.056763989108251499,0.20969147461434884,0.13232873185779465,0.47247280394720559
292.90000000000003,0.69499476713919428,0.3718623862187776,0.50317922033870621,1.0976944585228108,0.05675815485980968,0.20964975529411045,0.13226135173773357,0.47247892669248198
293,0.69500173826908984,0.37179896013435071,0.50304795559921645,1.0977079080709258,0.056751561276106192,0.20963841124974655,0.1322248795565058,0.47247931900614254
293.10000000000002,0.69473077731859101,0.37162655721897453,0.50279031774327321,1.0972975313129603,0.056722998697937892,0.20956885852868834,0.13215705545169459,0.47230632027046043
293.20000000000005,0.69449373014874993,0.37149435085226634,0.50259644404397241,1.0969501861513387,0.056696831581699365,0.20951815377274299,0.13210503449541855,0.47215754093182111
293.30000000000001,0.6943643298768033,0.37142617283407131,0.50249440319223082,1.0967627821673027,0.056679231740832524,0.20950088451314153,0.1320763597429955,0.47207601158909324
293.40000000000003,0.69429310138126132,0.37139278655124297,0.50244124791082967,1.0966611166118476,0.056666336361451478,0.20950098037707932,0.13206011247971677,0.47203072807406193
293.5,0.694252759568596,0.37137855356902277,0.50241396224315116,1.0966052827883104,0.056656036492497466,0.20950983165071249,0.13205047191902378,0.47200501771717135
293.60000000000002,0.69422865633927755,0.37137508372196332,0.50240027607573046,1.0965739663776555,0.056647222610364333,0.20952282329859595,0.13204435170075143,0.47198995137238814
293.70000000000005,0.69421296750863948,0.37137784748846014,0.50239366239978456,1.0965557861689963,0.056639324678935954,0.20953747464616548,0.13204012236874976,0.47198074127602785
293.80000000000001,0.69420152685873759,0.3713843817236373,0.5023906613126381,1.0965446792932398,0.056632061029248275,0.20955244847118631,0.1320369289475434,0.47197481584633771
293.90000000000003,0.69419211961422278,0.37139332411767934,0.50238944646756034,1.0965374098308849,0.056625303126762963,0.20956702011410902,0.13203432638630255,0.47197078636930734
294,0.69418357446491774,0.37140389936498225,0.50238905861679928,1.0965322492227039,0.056619003382485378,0.20958079419547038,0.1320320853240724,0.47196789679344259
294.10000000000002,0.6914369634660108,0.36961536018650831,0.49832503186713456,1.1765580526231991,0.056400284522209854,0.20860843935953502,0.13097193652085451,0.50671780624070262
294.20000000000005,0.68950256807892374,0.36854470670138451,0.49605443300067392,1.2191208782212928,0.056239901998954477,0.20800577920848334,0.13035566353358338,0.52506268720143467
294.30000000000001,0.6884085865436077,0.36796330866437282,0.49481703839441493,1.2418084825652176,0.056146315972767841,0.2076816938353423,0.13001595401551103,0.5348158730313588
294.40000000000003,0.6878128027368412,0.3676571380214948,0.49414646319744565,1.2539202284471873,0.056092662049025604,0.20751486790042259,0.12983033331275584,0.54000855308101758
294.5,0.68748882264035738,0.36749970944306698,0.49378090560446464,1.2603897843380176,0.056061138795267078,0.20743279090013689,0.12972892669825686,0.54277311862764432
294.60000000000002,0.68731044234595395,0.36742219719266744,0.49357907884327012,1.2638474112068598,0.056041844186331576,0.20739562045049792,0.12967355666498612,0.54424402647219416
294.70000000000005,0.68720967410018563,0.36738775992144485,0.49346536466393431,1.265696810905915,0.056029463497619815,0.20738183020412157,0.12964350964213658,0.54502560400400335
294.80000000000001,0.6871501841999047,0.36737671021172819,0.49339934010720332,1.2666872473858146,0.05602117188960009,0.20737982082438089,0.12962752430687868,0.54543987265252147
294.90000000000003,0.68711259950112058,0.36737849359395247,0.4933593835140021,1.2672186812705377,0.056015475643945163,0.20738333864998898,0.12961944381134577,0.54565844301201605
295,0.68708661085649636,0.36738741195191232,0.49333390318857495,1.267504632973085,0.05601158981007015,0.20738900925586559,0.12961587189835597,0.54577278150534891
295.10000000000002,0.68727559483684286,0.36752746616807308,0.49361635016608879,1.268400756168286,0.056024035346826581,0.2074582219735609,0.12968776228963452,0.54612523930845103
295.20000000000005,0.68746489319969628,0.36765858430842679,0.49385853930513718,1.2691130083291564,0.056037947934758407,0.20752356303660213,0.12975209802026372,0.54641188032566057
295.30000000000001,0.68756617238168938,0.36773869244349611,0.49398699158369508,1.2694989115103366,0.056046241991240149,0.20756098690864444,0.12978820699273094,0.54656539647655789
295.40000000000003,0.68761525638294518,0.36778972017956596,0.49405343586678852,1.2697062047255334,0.056051525063673065,0.2075817272289194,0.12980876724950854,0.54664590245373512
295.5,0.68763587251344327,0.36782493061748783,0.49408690854915938,1.2698174110885931,0.056055557225877774,0.20759270936839347,0.12982097215926622,0.54668732483585925
295.60000000000002,0.68764130024045167,0.36785154113327689,0.49410305470097543,1.2698770694985628,0.056059323380342883,0.20759776459380222,0.12982869636502131,0.54670800358008831
295.70000000000005,0.68763873027490108,0.36787337198691117,0.4941102091192292,1.2699090378749707,0.056063351084388993,0.20759897802480365,0.1298339978228584,0.54671775370117248
295.80000000000001,0.68763203642822857,0.36789241033553255,0.49411279263884372,1.2699260851214025,0.056067915992449077,0.2075974937444269,0.12983796371191778,0.54672181378554252
295.90000000000003,0.68762331950690414,0.36790966961194083,0.49411313462930578,1.2699350577182387,0.056073156346997888,0.20759395632923844,0.12984116551053071,0.5467229763741277
296,0.6876137301588171,0.36792564481589063,0.49411244859658993,1.2699396247924832,0.05607913432831322,0.20758874566140637,0.12984390194871265,0.54672272400651001
296.10000000000002,0.61949419819016105,0.41902993734377181,0.49790840317759794,1.1885095419533716,0.050549764168810234,0.2367616564007223,0.13078350588333515,0.51148768375880715
296.20000000000005,0.58336542431152549,0.44648632625102663,0.49998159983787338,1.1451572894732853,0.047612826299904716,0.25241984655416722,0.13130176914740016,0.49276705750439836
296.30000000000001,0.56412110592660014,0.46119377794711458,0.50109195696797038,1.1220675415817405,0.046042765700153324,0.2607953599619493,0.13157535650503652,0.48278548655051817
296.40000000000003,0.55385950571480291,0.46908087104351237,0.50167820613389214,1.1097564335355614,0.045199674331163744,0.26527705467387441,0.13171711792046625,0.47745834147964195
296.5,0.54838639028063518,0.47332392164369097,0.50198358584842817,1.1031880910791221,0.04474396030426956,0.26767894934907988,0.13178950180061696,0.47461481046724668
296.60000000000002,0.54546681167193045,0.47562000126839615,0.50213920852085248,1.099680808800535,0.044494743605484818,0.26896948004443055,0.13182588398632414,0.47309739033979747
296.70000000000005,0.54390879476807952,0.47687529815356294,0.50221528964042139,1.097805505047015,0.04435562399046819,0.26966539915933235,0.13184390959953882,0.47228833787222724
296.80000000000001,0.54307649562366844,0.47757364467328051,0.50224937496652411,1.096800475791917,0.044275241556415608,0.27004246464805248,0.13185283841290804,0.47185784540902881
296.90000000000003,0.54263072377512989,0.47797337769620601,0.50226152641218336,1.0962597123316549,0.044226257263932742,0.27024788642862857,0.1318574822896583,0.47162977577134801
297,0.54239054946850085,0.47821244895164938,0.50226244887541072,1.0959667863825733,0.044194142570572165,0.2703603089029033,0.1318603018507761,0.47151002328016423
297.10000000000002,0.54219267393780191,0.47830213786911374,0.50219793544671498,1.0956740428243077,0.044166650372341652,0.27039358477102426,0.13184980511360186,0.47140261769765879
297.20000000000005,0.54208449132350023,0.47836327087688768,0.50214771559563509,1.0954895315601438,0.044146440217682943,0.27040691375837372,0.13184284208490304,0.47133906593140218
297.30000000000001,0.54202621530646111,0.47842010128591556,0.50211790843644366,1.0953901544528606,0.044130528496931061,0.27041424290267402,0.13184072142680128,0.47130883217161007
297.40000000000003,0.54199079489414959,0.47847223498192432,0.50209831233643987,1.0953341424517122,0.044116980163068545,0.27041655006476706,0.13184106988999125,0.47129533812552438
297.5,0.54196670935256697,0.47852061561011688,0.50208443720838869,1.0953013112992047,0.044105035342006126,0.27041511452840816,0.13184284988597939,0.47129068864289403
297.60000000000002,0.54194818738200756,0.4785659130039413,0.50207397585957558,1.0952811270556815,0.044094352963882165,0.27041079102079918,0.13184549874893858,0.47129075959644345
297.70000000000005,0.54193223457489947,0.47860853493934302,0.50206568747740965,1.095267989860947,0.044084787680041697,0.27040413177749051,0.1318486845859855,0.47129334249430882
297.80000000000001,0.54191730014913186,0.47864873226826726,0.5020588857639724,1.0952588956711542,0.044076291565728558,0.27039551102310588,0.1318522000365526,0.47129724050621619
297.90000000000003,0.54190260019831793,0.47868667190163455,0.50205318700757673,1.0952522314136426,0.044068864365602568,0.27038520028129581,0.13185590935681935,0.47130180014572548
298,0.54188776387879711,0.47872247488377695,0.50204835552343841,1.0952471145931573,0.044062527442831942,0.27037340932343812,0.13185971722307099,0.47130665808386185
298.10000000000002,0.56170046955607633,0.49092653085868238,0.48546049175055722,1.0956532607630394,0.045684201418612222,0.27729545015423834,0.1274933366631999,0.47147837532313225
298.20000000000005,0.57232135173476439,0.49749106859474918,0.4766084511809987,1.0958872787671279,0.046553520156743876,0.28099870906094854,0.12516720201446074,0.4715821085187839
298.30000000000001,0.57798711690420224,0.5010170582932626,0.47188527015016374,1.0960138361727914,0.047018365844492142,0.282971040194752,0.12392797056420106,0.47163996129220037
298.40000000000003,0.58100407507400309,0.50291812602381691,0.46936331520164548,1.0960791339451863,0.047267435586607343,0.28401754683851393,0.12326822105586822,0.47167191851015239
298.5,0.58260723359819122,0.50395069168228712,0.46801570798480452,1.0961113530504694,0.047401787398714527,0.28456905031667812,0.12291765154546946,0.47169015096286082
298.60000000000002,0.58345605631513509,0.50451861759140715,0.46729479797140605,1.0961260301302882,0.047475393866558566,0.2848556164300447,0.12273207849445493,0.47170124921559309
298.70000000000005,0.5839024747055106,0.50483743395142588,0.46690844099875917,1.0961315572944568,0.047517062341980013,0.28500008395073589,0.12263456170776071,0.47170868082063999
298.80000000000001,0.58413429240158343,0.50502215980722587,0.46670077344904004,1.0961324341985466,0.047542164458468206,0.28506807160856568,0.12258403337629659,0.47171424351584934
298.90000000000003,0.58425174461559592,0.5051341859553522,0.46658863525233807,1.0961310671728757,0.047558898722985771,0.28509466850077053,0.12255856713253226,0.47171885650822709
299,0.58430834953488642,0.50520629130710648,0.46652764744691594,1.0961287332991732,0.047571632600709533,0.28509867333324573,0.12254645108848616,0.47172297936341395
299.10000000000002,0.58413227915770727,0.50509612127967707,0.46633827344361573,1.0957593399950603,0.047567622598468084,0.28500624194386465,0.12250292407137583,0.47157885927846488
299.20000000000005,0.58396560943393816,0.50500059948301768,0.46618895792674225,1.0954498629403744,0.047564982557663345,0.28491906581974563,0.12246903074589265,0.47145671165258374
299.30000000000001,0.58387051912948418,0.50495914935756026,0.46610854943474189,1.0952835490322064,0.047568830326159654,0.28486112417687609,0.12245231866072996,0.47139313164749269
299.40000000000003,0.58381462616701973,0.50494526137040285,0.46606507800746877,1.0951939666872126,0.047576611295292816,0.28481843553859426,0.12244470877626558,0.47136075691180673
299.5,0.58378008953252813,0.50494500340622017,0.46604143922871694,1.095145497106899,0.047586889093145936,0.28478368189653774,0.12244189600722723,0.47134497563294642
299.60000000000002,0.58375736299269998,0.50495098946732886,0.46602849116131784,1.0951191073636317,0.047598864303627177,0.28475302842246314,0.1224415805645306,0.47133798410834227
299.70000000000005,0.58374137807429005,0.50495930835527858,0.46602134393464956,1.0951046260726018,0.047612079065746785,0.28472448778495979,0.12244253272446107,0.47133561272388491
299.80000000000001,0.58372945637128304,0.50496790153854521,0.46601738149075761,1.0950966194492275,0.047626255779503503,0.28469705440548532,0.12244409513299502,0.47133563389607702
299.90000000000003,0.58372019608497139,0.50497570024136873,0.46601519361685229,1.0950921691212807,0.04764121108120755,0.2846702441359466,0.12244591567281581,0.471336855343574
300,0.58371287061513411,0.50498216231732984,0.46601401872926446,1.0950897069156897,0.047656809951280521,0.28464384764203654,0.12244780642742206,0.47133863965096245
300.10000000000002,0.56569130470714968,0.44345556539407177,0.4673195732754109,1.0987708254061961,0.046151153601975983,0.25024445391960987,0.12270381710922271,0.47301067867873203
300.20000000000005,0.55621538262153258,0.41069183493972095,0.46806689860929451,1.1008379245200204,0.04536260615965905,0.23189992314152882,0.12286499037927998,0.47387539924051808
300.30000000000001,0.5511771736331158,0.39324822290579192,0.46848364992938518,1.1019783523492501,0.04494732211703785,0.22211018861451021,0.12296396506042062,0.47430224213258415
