22.200000000000003,0.40700129030975113,0.6276076075550675,0.53990304810412448,1.372447406119301,0.67273903803257418
22.300000000000001,0.40165300974477525,0.63065937564328944,0.54234908864472497,1.379310470277292,0.66956970427125428
22.400000000000002,0.39880385071729046,0.632291646766308,0.54365855551519549,1.3829908250873955,0.66786556579775436
22.5,0.39728429346523342,0.63316279357126704,0.544357542864218,1.3849552387054986,0.66695497066752474
22.600000000000001,0.39647361366422584,0.63362749952640207,0.54473041453141602,1.3860030854299774,0.66646893335203083
22.700000000000003,0.3960410672056619,0.6338753340497042,0.54492926052784207,1.3865618856081636,0.66620951761932312
22.800000000000001,0.39581024562555789,0.63400747163360793,0.54503526169822603,1.3868597859125618,0.66607101684993464
22.900000000000002,0.39568704183160691,0.6340778850760429,0.54509173085539797,1.3870185010083993,0.66599702353354528
23,0.39562125394369779,0.63411536964641269,0.54512177673546225,1.3871029633513798,0.6659574464193031
23.100000000000001,0.38727022788897963,0.63803274660002907,0.54793991184054092,1.3989901662449267,0.66121021538730618
23.200000000000003,0.379456922301391,0.64229570146830628,0.55041544940479992,1.4122312827427519,0.65695369403914272
23.300000000000001,0.37527755139910007,0.6446101709884321,0.55173773965063122,1.4196726877700336,0.65462769652638297
23.400000000000002,0.37304950849744134,0.64584706401861836,0.5524434814207283,1.4236662960784219,0.6533811498687383
23.5,0.37186103680940613,0.64650707664009521,0.55282002866178004,1.4257981961140997,0.6527154893876832
23.600000000000001,0.37122697915565622,0.64685914745117923,0.55302086819117624,1.4269354790267383,0.65236023329020409
23.700000000000003,0.37088867284227783,0.64704691415299465,0.55312795550072358,1.427542056867052,0.65217062545851245
23.800000000000001,0.37070814250325712,0.64714702313145556,0.5531850251017798,1.4278655024747868,0.65206939390534824
23.900000000000002,0.37061178630313735,0.64720036964861904,0.55321541033477428,1.428037898611666,0.65201531030659787
24,0.37056033405271771,0.64722876642877503,0.55323155930322498,1.4281297141196143,0.65198637905485657
24.100000000000001,0.36776538281318277,0.64426855438202835,0.55027261610645628,1.4325912343558223,0.64446488783881162
24.200000000000003,0.36635713451395246,0.6425752107404622,0.54861734078849778,1.4355769690529752,0.64051400375873713
24.300000000000001,0.3656066396753449,0.64167250431216238,0.54772995892390774,1.4372135847890943,0.63840727852784762
24.400000000000002,0.36520662243724838,0.64119155629939428,0.54725681868560039,1.4380913188693487,0.63728405311175695
24.5,0.36499354430050646,0.64093551337420562,0.54700491408868357,1.4385615994759204,0.63668541106898024
24.600000000000001,0.36488015445598176,0.64079939697499022,0.54687100933381305,1.4388142462564131,0.63636657012280629
24.700000000000003,0.36481990472001025,0.64072720464630817,0.54680001434261061,1.4389506754508867,0.63619694401913773
24.800000000000001,0.36478795305346268,0.64068904928250869,0.5467625266373648,1.4390249844366365,0.63610685615029594
24.900000000000002,0.36477103769823765,0.64066897461725481,0.54674284990483013,1.4390660025898898,0.63605911766487355
25,0.36476206969819541,0.64065845185546677,0.54673259727595047,1.4390890916769503,0.63603386815868634
25.100000000000001,0.36882877356918747,0.62986986338715811,0.55016969111992009,1.439113731969839,0.63679009022156996
25.200000000000003,0.3725988843811896,0.61935352324202664,0.55369311289853884,1.4397305306078345,0.63769248822639479
25.300000000000001,0.37458788745690291,0.61368965317405533,0.55558247120445481,1.4401269205333314,0.63822408598003189
25.400000000000002,0.37564641263424942,0.61066592667789199,0.5565883319868058,1.4403424608456983,0.6385126068875947
25.5,0.37621076744393134,0.6090525109281576,0.55712457569142426,1.4404576934192947,0.63866684220608638
25.600000000000001,0.37651169572245996,0.60819164050888808,0.5574105161570474,1.4405191761709173,0.63874898078174502
25.700000000000003,0.37667211756484792,0.60773226467233044,0.55756295504480413,1.4405519677993066,0.6387926230246509
25.800000000000001,0.3767575920775143,0.6074870945158215,0.55764418341953714,1.4405694542777561,0.6388157357797839
25.900000000000002,0.37680309104913123,0.60735620533967472,0.55768742751453992,1.4405787738277731,0.63882790772306353
26,0.37682727141416961,0.60728629081320395,0.55771041225011897,1.4405837356426237,0.63883425391239135
26.100000000000001,0.36638400478735922,0.61548936389940045,0.56044659625210191,1.4429879885952308,0.63698625185989755
26.200000000000003,0.35617747602706951,0.62354950944648802,0.56344689165691586,1.4465928650066198,0.63524164667164074
26.300000000000001,0.35069308098993934,0.6278821384853327,0.56509422950629618,1.4486983796210631,0.63427278227107131
26.400000000000002,0.34776783341840733,0.63019488582073369,0.56597482018819323,1.4498330019776871,0.63375184047307209
26.5,0.34620733082893718,0.63142878642733458,0.56644466715217634,1.450438937554422,0.63347340135606411
26.600000000000001,0.34537477997536509,0.63208700879565793,0.56669526512882262,1.4507621397560457,0.63332470047627465
26.700000000000003,0.344930571364302,0.63243810484755003,0.56682888297502088,1.4509344562886086,0.63324525393572451
26.800000000000001,0.34469354090319482,0.63262535107122775,0.56690009336051561,1.4510262683353279,0.63320276077907089
