1.890099999999999909e+02,3.363656350329141675e-02
1.900099999999999909e+02,2.929694082030874155e-02
1.910099999999999909e+02,5.636628172520146557e-02
1.930099999999999909e+02,5.145889955258377974e-02
1.940099999999999909e+02,4.519339231988072497e-02
1.950099999999999909e+02,5.519956150914676063e-02
1.970099999999999909e+02,4.256959307675811655e-02
1.980099999999999909e+02,3.923785952390962395e-02
1.990099999999999909e+02,5.216966345938561789e-02
2.010099999999999909e+02,-3.642961366174327087e-02
2.020099999999999909e+02,-3.645817383061623895e-02
2.030099999999999909e+02,-4.432568683335204318e-02
2.050099999999999909e+02,-5.934367231131928988e-02
2.060099999999999909e+02,-4.572347100460844721e-02
2.070099999999999909e+02,4.664946047912886529e-02
2.090099999999999909e+02,-3.762718174695549311e-02
2.100099999999999909e+02,-2.154624728158729963e-02
2.110099999999999909e+02,4.535271310011235874e-02
2.130099999999999909e+02,5.966288507176552985e-02
2.140099999999999909e+02,3.658923167791581360e-02
2.150099999999999909e+02,3.762103424039481281e-02
2.170099999999999909e+02,4.865123020166355061e-02
2.180099999999999909e+02,5.884574614556468269e-02
2.190099999999999909e+02,3.676027217532241986e-02
2.210099999999999909e+02,5.736863423753399416e-02
2.220100000000000193e+02,5.356241556560455835e-02
2.230100000000000193e+02,3.223332084846974865e-02
2.250100000000000193e+02,3.141881160295315056e-02
2.260100000000000193e+02,5.552899072579080275e-02
2.270100000000000193e+02,3.428489591362386679e-02
2.290100000000000193e+02,3.101760388828913792e-02
2.300100000000000193e+02,3.358433825476956486e-02
2.310100000000000193e+02,1.467261249428490535e-03
2.330100000000000193e+02,-3.045837543189914773e-02
2.340100000000000193e+02,-4.845148660521186867e-02
2.350100000000000193e+02,-4.817282700528747325e-02
2.370100000000000193e+02,4.144903213866926728e-02
2.380100000000000193e+02,-2.716559160814291385e-02
2.390100000000000193e+02,-3.490390404286398962e-02
2.410100000000000193e+02,-3.184961094557342554e-02
2.420100000000000193e+02,-2.944727590366179315e-02
2.430100000000000193e+02,-3.158840795951890074e-02
2.450100000000000193e+02,-4.319677568549090685e-02
2.460100000000000193e+02,-3.154523593897554795e-02
2.470100000000000193e+02,-4.623990079860907515e-02
2.490100000000000193e+02,4.845142450413766899e-02
2.500100000000000193e+02,3.924235395954274452e-02
2.510100000000000193e+02,4.564360547227001852e-02
2.530100000000000193e+02,4.766265243214101027e-02
2.540100000000000193e+02,3.538507377355151751e-02
2.550100000000000193e+02,5.457617313709417495e-02
2.570099999999999909e+02,-3.907042396096596648e-02
2.580099999999999909e+02,-4.951369042070877247e-02
2.590099999999999909e+02,-4.021408090700920313e-02
2.610099999999999909e+02,-5.029274573834435769e-02
2.620099999999999909e+02,-4.185861956427907454e-02
2.630099999999999909e+02,-5.452411869765461105e-02
2.650099999999999909e+02,-1.589921158555575352e-03
2.660099999999999909e+02,-3.876352130375974869e-02
2.670099999999999909e+02,-4.103189836827572656e-02
2.690099999999999909e+02,1.445445903573102688e-02
2.700099999999999909e+02,-2.817721767883776818e-02
2.710099999999999909e+02,4.710210478735463429e-04
2.730099999999999909e+02,4.632522936318391599e-02
2.740099999999999909e+02,6.336460326844729762e-02
2.750099999999999909e+02,3.170910783525754395e-02
2.770099999999999909e+02,-4.527842463653834748e-02
2.780099999999999909e+02,-4.658353892480623232e-02
2.790099999999999909e+02,-3.652198567368174220e-02
2.810099999999999909e+02,-4.617199309607145780e-02
2.820099999999999909e+02,5.711334298945086596e-02
2.830099999999999909e+02,4.218129235588252701e-02
2.850099999999999909e+02,5.229752016666074088e-02
2.860099999999999909e+02,-6.022546211155796470e-02
2.870099999999999909e+02,-4.740708790976302933e-02
2.890099999999999909e+02,4.320793493228977655e-02
2.900099999999999909e+02,3.567933951041869084e-02
2.910099999999999909e+02,4.909762378921296577e-02
2.930099999999999909e+02,-3.766227786787745835e-02
2.940099999999999909e+02,-4.089707026735065615e-02
2.950099999999999909e+02,-3.464953637831223732e-02
2.970099999999999909e+02,-3.878737640083810417e-02
2.980099999999999909e+02,-4.088392552578554856e-02
2.990099999999999909e+02,-3.461742206604416505e-02
3.010099999999999909e+02,3.852208334663679429e-02
3.020099999999999909e+02,5.467011705467123700e-02
3.030099999999999909e+02,4.236865139249282319e-02
3.050099999999999909e+02,-5.900741753041963827e-02
3.060099999999999909e+02,-6.117850870349272191e-02
3.070099999999999909e+02,-4.396858732142497339e-02
3.090099999999999909e+02,-3.481733546233969218e-02
3.100099999999999909e+02,-5.912805384623723293e-02
3.110099999999999909e+02,-5.341601095871981175e-02
3.130099999999999909e+02,-4.233892182878698507e-02
3.140099999999999909e+02,-4.596723393874388441e-02
3.150099999999999909e+02,-4.144922290071728632e-02
3.170099999999999909e+02,-3.044676031940680982e-02
3.180099999999999909e+02,-5.100564800279404343e-02
3.190099999999999909e+02,-5.374931824680144465e-02
3.210099999999999909e+02,4.447966210500348128e-02
3.220099999999999909e+02,-3.802192863409937368e-02
3.230099999999999909e+02,-8.606136733859104902e-04
3.250099999999999909e+02,-4.360755053043090940e-02
3.260099999999999909e+02,-5.436624213942092138e-02
3.270099999999999909e+02,-5.508868957582824244e-02
3.290099999999999909e+02,-4.911999922472742863e-02
3.300099999999999909e+02,-5.966725474535676532e-02
3.310099999999999909e+02,-4.370010186106287886e-02
3.330099999999999909e+02,-3.000558701087197022e-02
3.340099999999999909e+02,-4.540230678206141901e-02
3.350099999999999909e+02,-3.648085420165703141e-02
3.370099999999999909e+02,3.770044217856027141e-02
3.380099999999999909e+02,4.349339740375360308e-02
3.390099999999999909e+02,5.596450211392213492e-02
3.410099999999999909e+02,3.438309190955664285e-02
3.420099999999999909e+02,4.845392759930598064e-02
3.430099999999999909e+02,5.473593164845302200e-02
3.450099999999999909e+02,4.407066849618321291e-02
3.460099999999999909e+02,4.527972254633240434e-02
3.470099999999999909e+02,5.423514628658337305e-02
3.490099999999999909e+02,-3.554227062958473238e-02
3.500099999999999909e+02,-5.314293187492295789e-02
3.510099999999999909e+02,-4.431353919434898037e-02
3.530099999999999909e+02,-3.920585595823081193e-02
3.540099999999999909e+02,-5.734400212981007050e-02
3.550099999999999909e+02,-4.466369488142123145e-02
3.570099999999999909e+02,-5.765422828266029975e-02
3.580099999999999909e+02,-5.003589366441694997e-02
3.590099999999999909e+02,-4.551934833769619854e-02
3.610099999999999909e+02,5.203123527988712249e-02
3.620099999999999909e+02,3.830849561697167310e-02
3.630099999999999909e+02,4.337890453502936394e-02
3.650099999999999909e+02,5.668669988969393669e-02
3.660099999999999909e+02,4.257177620032081417e-02
3.670099999999999909e+02,4.648963246884835199e-02
3.690099999999999909e+02,5.093756634091786695e-02
3.700099999999999909e+02,3.228335456230687489e-02
3.710099999999999909e+02,3.572581814472318429e-02
3.730099999999999909e+02,5.393101473754145780e-02
3.740099999999999909e+02,5.552315463273171242e-02
3.750099999999999909e+02,4.440602884847869719e-02
3.770099999999999909e+02,5.545778320537797512e-02
3.780099999999999909e+02,4.037832882928466677e-02
3.790099999999999909e+02,3.533297534150774133e-02
3.810099999999999909e+02,3.953858282938648577e-02
3.820099999999999909e+02,-5.377741316289284118e-02
3.830099999999999909e+02,-4.328073426444049854e-02
3.850099999999999909e+02,-3.870674991808319837e-02
3.860099999999999909e+02,-4.829616531851944894e-02
3.870099999999999909e+02,-4.836861154825562725e-02
3.890099999999999909e+02,-5.023615986834036734e-02
3.900099999999999909e+02,-3.299126792289207993e-02
3.910099999999999909e+02,-3.842545070938616081e-02
3.930099999999999909e+02,-3.847469616341529786e-02
3.940099999999999909e+02,-5.333235012996339480e-02
3.950099999999999909e+02,-3.606647313101840613e-02
3.970099999999999909e+02,-5.013614427502186000e-02
3.980099999999999909e+02,-3.453730003212011207e-02
3.990099999999999909e+02,-3.988302919340135089e-02
4.010099999999999909e+02,3.798114314186726292e-02
4.020099999999999909e+02,3.739230045321433049e-02
